date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:36:51;32.7;0.1;292;23.686890610296782;291.02;Module 2,1_17;35.94;3,27;11,91;0,06;0,76;2,51
30,06.2019 07:38:49;32.8;0.1;293.5;25.195988751328304;291.09;Module 2,1_17;36.64;3,28;12,67;0,07;0,87;2,41
30,06.2019 07:40:48;32.8;0.1;293.5;26.174188241061366;291.16;Module 2,1_17;36.74;3,28;13,16;0,07;0,94;2,34
30,06.2019 07:42:45;32.8;0.1;293.5;27.54457444777141;291.22;Module 2,1_17;37.55;3,28;13,86;0,07;1,04;2,24
30,06.2019 07:44:43;32.9;0.1;293.5;28.94562299426261;291.31;Module 2,1_17;38.48;3,29;14,56;0,08;1,14;2,15
30,06.2019 07:46:42;33;0.1;293.5;29.716399064485866;291.38;Module 2,1_17;38.65;3,30;14,95;0,08;1,21;2,09
30,06.2019 07:48:41;33;0.1;293.5;30.78156285355925;291.42;Module 2,1_17;39.28;3,30;15,48;0,08;1,29;2,01
30,06.2019 07:51:02;33.1;0.1;293.5;31.19949944767969;291.45;Module 2,1_17;39.04;3,31;15,70;0,08;1,33;1,98
30,06.2019 07:53:14;33;0.1;293.5;32.44158488961363;291.47;Module 2,1_17;39.95;3,30;16,32;0,09;1,44;1,86
30,06.2019 07:55:11;33.2;0.1;293.5;33.42860470261609;291.53;Module 2,1_17;40.65;3,32;16,81;0,09;1,53;1,79
30,06.2019 07:57:09;33.2;0.1;293.5;35.26058509830373;291.61;Module 2,1_17;42.39;3,32;17,73;0,10;1,70;1,62
30,06.2019 07:59:06;33.2;0.1;293.5;35.30503799955099;291.68;Module 2,1_17;42.01;3,32;17,76;0,10;1,70;1,62
30,06.2019 08:01:03;33.2;0.1;294;36.28938741770351;291.75;Module 2,1_17;42.78;3,32;18,26;0,10;1,80;1,52
30,06.2019 08:03:00;33.2;0.1;294;44.54822814847944;291.79;Module 2,1_17;52.07;3,32;22,38;0,12;2,71;0,61
30,06.2019 08:05:06;33.1;0.1;294;37.40920270246007;291.87;Module 2,1_17;43.36;3,31;18,82;0,10;1,91;1,40
30,06.2019 08:07:05;33.2;0.1;294;37.786454928972;291.92;Module 2,1_17;43.48;3,32;19,01;0,10;1,95;1,37
30,06.2019 08:09:09;33.1;0.1;294;121.17151620499301;292.08;Module 2,1_17;138.46;3,31;33,48;0,46;15,46;-12,15
30,06.2019 08:11:12;33.5;0.1;294;174.07865247877785;292.7;Module 2,1_17;197.65;3,35;34,45;0,73;25,16;-21,81
30,06.2019 08:13:13;37.8;0.1;294;179.04523527695724;293.59;Module 2,1_17;202.11;3,78;34,52;0,76;26,08;-22,30
30,06.2019 08:15:11;39.7;0.1;294;184.9440644408196;294.44;Module 2,1_17;207.67;3,97;34,59;0,79;27,17;-23,20
30,06.2019 08:16:28;39.7;0.1;297;186.93124220825086;294.84;Module 2,1_17;209.22;3,97;34,07;0,80;27,21;-23,24
30,06.2019 08:17:09;39.7;0.1;297;189.23115425488749;295.1;Module 2,1_17;211.44;3,97;34,09;0,81;27,63;-23,66
30,06.2019 08:18:32;39.6;0.1;297;193.0477948317498;295.61;Module 2,1_17;215;3,96;34,13;0,83;28,33;-24,37
30,06.2019 08:19:13;39.6;0.1;297;194.8422870776302;295.82;Module 2,1_17;216.66;3,96;34,16;0,84;28,66;-24,70
30,06.2019 08:20:32;39.6;0.1;299.5;199.17147792736995;296.21;Module 2,1_17;220.83;3,96;33,75;0,86;29,15;-25,19
30,06.2019 08:21:11;39.6;0.1;299.5;201.15602971128402;296.39;Module 2,1_17;222.72;3,96;33,77;0,87;29,51;-25,55
30,06.2019 12:00:21;30;4.5;329.2;908.4951211891378;310.74;Module 2,1_17;910.62;135,00;29,51;4,52;133,51;1,49
30,06.2019 12:02:11;30;4.6;329.2;911.4598008826879;310.79;Module 2,1_17;913.47;138,00;29,50;4,54;133,94;4,06
30,06.2019 12:04:02;29.9;4.6;329.2;914.8927317453831;310.94;Module 2,1_17;916.79;137,54;29,50;4,56;134,45;3,09
30,06.2019 12:05:50;30;4.6;329.2;915.4164132146549;310.85;Module 2,1_17;917.2;138,00;29,50;4,56;134,53;3,47
30,06.2019 12:07:56;29.9;4.6;329.2;922.1051102593544;311.19;Module 2,1_17;923.77;137,54;29,49;4,59;135,51;2,03
30,06.2019 12:09:50;29.8;4.6;329.2;927.6021904637246;311.12;Module 2,1_17;929.16;137,08;29,49;4,62;136,32;0,76
30,06.2019 12:11:37;29.8;4.6;329.2;931.7131253792583;311.03;Module 2,1_17;933.17;137,08;29,48;4,64;136,92;0,16
30,06.2019 12:13:30;29.8;4.7;329.2;933.3321161637193;311.26;Module 2,1_17;934.68;140,06;29,48;4,65;137,16;2,90
30,06.2019 12:15:20;29.7;4.7;329.2;935.8348567089889;311.31;Module 2,1_17;937.08;139,59;29,48;4,66;137,52;2,07
30,06.2019 12:17:10;29.7;4.7;329.2;938.6952944294832;311.5;Module 2,1_17;939.84;139,59;29,48;4,68;137,94;1,65
30,06.2019 12:19:07;29.7;4.7;329.2;945.1863686225689;311.53;Module 2,1_17;946.23;139,59;29,48;4,71;138,89;0,70
30,06.2019 12:21:02;29.7;4.7;329.2;945.9201378326375;311.72;Module 2,1_17;946.86;139,59;29,48;4,72;139,00;0,59
30,06.2019 12:22:51;29.6;4.7;329.2;949.6036039983793;312.17;Module 2,1_17;950.45;139,12;29,47;4,74;139,54;-0,42
30,06.2019 12:24:56;29.4;4.7;329.2;947.7336249933578;312.32;Module 2,1_17;948.47;138,18;29,47;4,73;139,27;-1,09
30,06.2019 12:26:53;29.4;4.8;329.2;955.1273879148746;312.28;Module 2,1_17;955.77;141,12;29,47;4,76;140,35;0,77
30,06.2019 12:28:52;29.4;4.8;331.7;958.5939783633155;312.26;Module 2,1_17;959.14;141,12;29,01;4,78;138,64;2,48
30,06.2019 12:30:44;29.4;4.8;331.7;960.873587075175;312.07;Module 2,1_17;961.33;141,12;29,01;4,79;138,97;2,15
30,06.2019 12:32:37;29.4;4.8;332.2;965.0313718091393;312.05;Module 2,1_17;965.4;141,12;28,91;4,81;139,12;2,00
30,06.2019 12:34:32;29.4;4.9;332.2;972.4581680213123;312.03;Module 2,1_17;972.74;144,06;28,91;4,85;140,18;3,88
30,06.2019 12:36:37;29.7;4.9;332.2;974.702431406923;311.64;Module 2,1_17;974.89;145,53;28,90;4,86;140,50;5,03
30,06.2019 12:38:35;29.6;4.9;332.2;975.3693764879207;311.58;Module 2,1_17;975.47;145,04;28,90;4,87;140,60;4,44
30,06.2019 12:40:28;29.6;4.9;332.2;980.450332371335;311.55;Module 2,1_17;980.47;145,04;28,90;4,89;141,32;3,72
30,06.2019 12:42:29;29.7;4.9;332.2;985.6554199045548;311.52;Module 2,1_17;985.59;145,53;28,89;4,92;142,07;3,46
30,06.2019 12:44:20;29.6;4.9;332.2;988.2916830078073;311.81;Module 2,1_17;988.15;145,04;28,89;4,93;142,44;2,60
30,06.2019 12:46:23;29.4;4.9;332.2;988.3735044764215;311.89;Module 2,1_17;988.15;144,06;28,89;4,93;142,45;1,61
30,06.2019 12:48:14;29.6;4.9;332.2;993.566641381052;312.09000000000003;Module 2,1_17;993.27;145,04;28,88;4,96;143,19;1,85
30,06.2019 12:50:20;29.4;4.9;332.2;991.0848271560167;312.57;Module 2,1_17;990.71;144,06;28,88;4,95;142,84;1,22
30,06.2019 12:52:16;29.3;4.9;332.2;988.5939929747165;312.96;Module 2,1_17;988.15;143,57;28,89;4,93;142,48;1,09
30,06.2019 12:54:28;29.3;4.9;332.2;991.2324246337737;313.27;Module 2,1_17;990.71;143,57;28,88;4,95;142,86;0,71
30,06.2019 12:56:21;29.3;4.9;333.8;991.2962928324318;313.32;Module 2,1_17;990.71;143,57;28,59;4,94;141,40;2,17
30,06.2019 12:58:18;29.2;5;333.8;993.9218976744207;313.62;Module 2,1_17;993.27;146,00;28,59;4,96;141,77;4,23
30,06.2019 13:00:15;29.1;5;333.8;999.1074378865321;313.90999999999997;Module 2,1_17;998.39;145,50;28,59;4,98;142,49;3,01
30,06.2019 13:02:10;29.2;5;333.8;1004.2903718372346;313.61;Module 2,1_17;1003.51;146,00;28,58;5,01;143,22;2,78
30,06.2019 13:04:07;29.2;5;333.8;1001.7863229085002;313.47;Module 2,1_17;1000.95;146,00;28,58;5,00;142,87;3,13
30,06.2019 13:06:10;29.2;5;334.3;1004.407162868457;313.44;Module 2,1_17;1003.51;146,00;28,48;5,01;142,77;3,23
30,06.2019 13:08:06;29.1;5;334.3;1001.8978924823513;313.40999999999997;Module 2,1_17;1000.95;145,50;28,49;5,00;142,42;3,08
30,06.2019 13:10:02;29;5;334.3;1004.5113451293738;313.57;Module 2,1_17;1003.51;145,00;28,48;5,01;142,79;2,21
30,06.2019 13:12:02;29;5;333.8;1004.5619125180601;314.03;Module 2,1_17;1003.51;145,00;28,58;5,01;143,26;1,74
30,06.2019 13:13:58;29;5;333.8;1007.171465416292;314.23;Module 2,1_17;1006.07;145,00;28,58;5,03;143,63;1,37
30,06.2019 13:15:49;29.1;5.1;333.8;1012.340184389473;314.01;Module 2,1_17;1011.19;148,41;28,57;5,05;144,35;4,06
30,06.2019 13:18:01;29.1;5;333.8;1012.3889706938512;314.14;Module 2,1_17;1011.19;145,50;28,57;5,05;144,36;1,14
30,06.2019 13:19:51;29.1;5;333.8;1007.3013110098257;314.28;Module 2,1_17;1006.07;145,50;28,58;5,03;143,65;1,85
30,06.2019 13:21:48;29;5.1;334.3;1012.466608871883;314.49;Module 2,1_17;1011.19;147,90;28,48;5,05;143,90;4,00
30,06.2019 13:23:57;28.8;5.1;334.3;1007.3805600472137;314.76;Module 2,1_17;1006.07;146,88;28,48;5,03;143,19;3,69
30,06.2019 13:25:51;28.7;5.1;335.8;1012.5410310579008;315.01;Module 2,1_17;1011.19;146,37;28,20;5,05;142,49;3,88
30,06.2019 13:27:53;28.8;5.1;335.8;1015.1385437665492;314.98;Module 2,1_17;1013.75;146,88;28,20;5,07;142,85;4,03
30,06.2019 13:29:58;29;5.1;335.8;1025.4255109804922;314.9;Module 2,1_17;1023.99;147,90;28,20;5,12;144,27;3,63
30,06.2019 13:31:48;29;5.1;335.8;1022.888890789639;315.03;Module 2,1_17;1021.43;147,90;28,20;5,10;143,92;3,98
30,06.2019 13:33:53;29;5.1;335.8;1022.9173333570305;314.86;Module 2,1_17;1021.43;147,90;28,20;5,10;143,92;3,98
30,06.2019 13:35:51;29;5.1;335.8;1020.3782507576975;314.71;Module 2,1_17;1018.87;147,90;28,20;5,09;143,57;4,33
30,06.2019 13:37:51;28.8;5.1;335.8;1020.4011923773655;315.14;Module 2,1_17;1018.87;146,88;28,20;5,09;143,58;3,30
30,06.2019 13:39:59;28.9;5.1;335.8;1020.4233136781809;314.96;Module 2,1_17;1018.87;147,39;28,20;5,09;143,58;3,81
30,06.2019 13:42:00;28.9;5.1;335.8;1020.442001822264;314.98;Module 2,1_17;1018.87;147,39;28,20;5,09;143,58;3,81
30,06.2019 13:44:08;28.8;5.1;335.8;1017.8954320995723;315.07;Module 2,1_17;1016.31;146,88;28,20;5,08;143,23;3,65
30,06.2019 13:46:31;28.7;5.1;335.8;1020.4760468734485;314.86;Module 2,1_17;1018.87;146,37;28,20;5,09;143,59;2,78
30,06.2019 13:48:24;28.8;5.1;336.3;1017.9229993466777;314.85;Module 2,1_17;1016.31;146,88;28,11;5,08;142,76;4,12
30,06.2019 13:50:35;28.9;5.1;336.3;1025.6256741441082;314.67;Module 2,1_17;1023.99;147,39;28,10;5,12;143,82;3,57
30,06.2019 13:52:35;29;5.1;336.3;1028.1971771458152;314.78;Module 2,1_17;1026.55;147,90;28,09;5,13;144,17;3,73
30,06.2019 13:54:40;29;5.1;335.8;1025.6385283264858;314.85;Module 2,1_17;1023.99;147,90;28,19;5,12;144,30;3,60
30,06.2019 13:56:37;29;5.1;335.8;1030.7698221786818;314.9;Module 2,1_17;1029.11;147,90;28,19;5,14;145,01;2,89
30,06.2019 13:58:29;28.9;5.1;335.8;1028.206724523747;315.2;Module 2,1_17;1026.55;147,39;28,19;5,13;144,66;2,73
30,06.2019 14:00:29;28.8;5.1;335.8;1028.205786752733;315.48;Module 2,1_17;1026.55;146,88;28,19;5,13;144,66;2,22
30,06.2019 14:02:31;28.8;5.1;335.8;1025.6385453507526;315.78;Module 2,1_17;1023.99;146,88;28,19;5,12;144,30;2,58
30,06.2019 14:04:26;28.8;5.2;335.8;1033.3259429638852;315.72;Module 2,1_17;1031.67;149,76;28,18;5,16;145,36;4,40
30,06.2019 14:06:25;28.8;5.1;335.8;1023.0623826525633;315.57;Module 2,1_17;1021.43;146,88;28,20;5,11;143,94;2,94
30,06.2019 14:08:25;29;5.1;335.8;1023.0531000089286;315.25;Module 2,1_17;1021.43;147,90;28,20;5,11;143,94;3,96
30,06.2019 14:10:26;28.9;5.1;335.8;1020.4775640015132;315;Module 2,1_17;1018.87;147,39;28,20;5,09;143,59;3,80
30,06.2019 14:12:19;28.9;5.1;335.8;1017.9009108998533;315.22;Module 2,1_17;1016.31;147,39;28,20;5,08;143,23;4,16
30,06.2019 14:14:27;29;5.1;335.8;1023.012296674586;314.92;Module 2,1_17;1021.43;147,90;28,20;5,11;143,94;3,96
30,06.2019 14:16:22;28.9;5.1;335.8;1028.1231430635055;315.21;Module 2,1_17;1026.55;147,39;28,19;5,13;144,64;2,75
30,06.2019 14:18:23;28.8;5.1;335.8;1033.2307918443348;315.40999999999997;Module 2,1_17;1031.67;146,88;28,18;5,16;145,35;1,53
30,06.2019 14:20:26;28.9;5.1;335.8;1033.2080141758295;315.49;Module 2,1_17;1031.67;147,39;28,18;5,16;145,35;2,04
30,06.2019 14:22:24;29;5.1;335.8;1028.0565131779465;315.63;Module 2,1_17;1026.55;147,90;28,19;5,13;144,63;3,27
30,06.2019 14:24:21;29;5.1;335.8;1025.467093142242;315.58;Module 2,1_17;1023.99;147,90;28,20;5,12;144,28;3,62
30,06.2019 14:26:23;29;5.1;335.8;1022.874524094286;315.71;Module 2,1_17;1021.43;147,90;28,20;5,10;143,92;3,98
30,06.2019 14:28:38;28.8;5.1;335.8;1022.8399618281288;316.05;Module 2,1_17;1021.43;146,88;28,20;5,10;143,91;2,97
30,06.2019 14:30:39;28.8;5.1;335.8;1027.9335442294598;316.03;Module 2,1_17;1026.55;146,88;28,19;5,13;144,62;2,26
30,06.2019 14:32:42;29;5.1;336.3;1020.2071366723314;315.69;Module 2,1_17;1018.87;147,90;28,10;5,09;143,07;4,83
30,06.2019 14:34:42;28.9;5;336.3;1012.4799427262197;315.74;Module 2,1_17;1011.19;144,50;28,11;5,05;142,01;2,49
30,06.2019 14:36:39;28.9;5;335.8;1007.3153123247434;315.9;Module 2,1_17;1006.07;144,50;28,21;5,03;141,77;2,73
30,06.2019 14:39:08;28.9;5;335.8;1017.5159308940605;316.18;Module 2,1_17;1016.31;144,50;28,20;5,08;143,18;1,32
30,06.2019 14:41:01;29;5;335.8;1012.3482993066124;315.76;Module 2,1_17;1011.19;145,00;28,20;5,05;142,46;2,54
30,06.2019 14:42:53;29.3;5.1;335.8;1017.4308072112415;315.07;Module 2,1_17;1016.31;149,43;28,20;5,08;143,17;6,26
30,06.2019 14:44:46;29.2;5.1;335.8;1017.3850736588962;315.19;Module 2,1_17;1016.31;148,92;28,20;5,08;143,16;5,76
30,06.2019 14:46:45;29.2;5.1;335.8;1017.3347373590599;315.22;Module 2,1_17;1016.31;148,92;28,20;5,08;143,15;5,77
30,06.2019 14:48:42;29.3;5;335.8;1012.1581552161747;315.1;Module 2,1_17;1011.19;146,50;28,20;5,05;142,44;4,06
30,06.2019 14:50:37;29.2;5;334.3;1006.9808587139069;315.23;Module 2,1_17;1006.07;146,00;28,48;5,02;143,13;2,87
30,06.2019 14:52:30;29;5;334.3;1009.4895048567397;315.58;Module 2,1_17;1008.63;145,00;28,48;5,04;143,48;1,52
30,06.2019 14:54:31;29;5;334.3;1004.3056953149253;315.63;Module 2,1_17;1003.51;145,00;28,48;5,01;142,76;2,24
30,06.2019 14:56:31;29;5;334.3;996.5587853925452;315.89;Module 2,1_17;995.83;145,00;28,49;4,97;141,67;3,33
30,06.2019 14:58:27;28.9;5;334.3;996.4977811827018;316.05;Module 2,1_17;995.83;144,50;28,49;4,97;141,66;2,84
30,06.2019 15:00:21;28.9;4.9;334.3;993.8741356988794;316.40999999999997;Module 2,1_17;993.27;141,61;28,50;4,96;141,30;0,31
30,06.2019 15:02:20;29;4.9;334.3;988.6844487480553;316.6;Module 2,1_17;988.15;142,10;28,50;4,93;140,57;1,53
30,06.2019 15:04:22;28.9;4.9;335.8;988.6137778029029;316.51;Module 2,1_17;988.15;141,61;28,23;4,93;139,17;2,44
30,06.2019 15:06:26;28.9;4.9;335.8;982.5670605130626;316.35;Module 2,1_17;982.18;141,61;28,23;4,90;138,33;3,28
30,06.2019 15:08:28;28.9;4.9;335.8;977.6602995400273;316.12;Module 2,1_17;977.35;141,61;28,23;4,88;137,65;3,96
30,06.2019 15:10:37;29;4.9;335.8;978.8187194033338;315.71;Module 2,1_17;978.59;142,10;28,23;4,88;137,81;4,29
30,06.2019 15:12:40;29;4.9;335.8;977.0376683627643;315.73;Module 2,1_17;976.89;142,10;28,24;4,87;137,56;4,54
30,06.2019 15:14:36;29;4.9;334.3;977.349255347543;315.86;Module 2,1_17;977.28;142,10;28,52;4,87;138,97;3,13
30,06.2019 15:16:34;29.1;4.9;334.3;977.4870331274614;315.68;Module 2,1_17;977.5;142,59;28,52;4,87;138,99;3,60
30,06.2019 15:18:37;29.1;4.8;334.3;971.0493685630994;315.75;Module 2,1_17;971.15;139,68;28,52;4,84;138,09;1,59
30,06.2019 15:20:39;29;4.8;334.3;957.88226095912;315.84000000000003;Module 2,1_17;958.07;139,20;28,53;4,77;136,23;2,97
30,06.2019 15:22:47;29;4.8;333.8;964.7245768885848;315.75;Module 2,1_17;965.01;139,20;28,62;4,81;137,65;1,55
30,06.2019 15:24:50;29.1;4.8;333.8;968.8775655549484;315.92;Module 2,1_17;969.26;139,68;28,61;4,83;138,23;1,45
30,06.2019 15:26:48;29.2;4.8;333.8;970.5122541552096;315.89;Module 2,1_17;970.99;140,16;28,61;4,84;138,46;1,70
30,06.2019 15:28:46;29.2;4.8;333.8;964.4985492991555;315.87;Module 2,1_17;965.07;140,16;28,62;4,81;137,61;2,55
30,06.2019 15:30:40;29.2;4.7;333.8;957.6474131565325;315.78;Module 2,1_17;958.31;137,24;28,63;4,77;136,64;0,60
30,06.2019 15:32:43;29.1;4.8;333.8;955.833397280096;316.13;Module 2,1_17;956.6;139,68;28,63;4,76;136,39;3,29
30,06.2019 15:34:35;29;4.7;333.8;951.2791409058843;316.32;Module 2,1_17;952.14;136,30;28,63;4,74;135,74;0,56
30,06.2019 15:36:33;29;4.7;333.8;940.4543623749184;316.84000000000003;Module 2,1_17;941.41;136,30;28,64;4,69;134,21;2,09
30,06.2019 15:38:27;29;4.7;334.3;938.2632373891336;316.98;Module 2,1_17;939.32;136,30;28,55;4,68;133,46;2,84
30,06.2019 15:40:26;29.1;4.6;334.3;930.0528480381074;317.18;Module 2,1_17;931.21;133,86;28,55;4,63;132,30;1,56
30,06.2019 15:42:24;28.8;4.6;334.3;919.0563724328963;317.57;Module 2,1_17;920.31;132,48;28,56;4,58;130,74;1,74
30,06.2019 15:44:20;28.7;4.6;334.3;914.5121423144325;317.75;Module 2,1_17;915.87;132,02;28,57;4,55;130,09;1,93
30,06.2019 15:46:32;28.7;4.6;335.8;918.9360135040047;317.85;Module 2,1_17;920.43;132,02;28,29;4,58;129,43;2,59
30,06.2019 15:48:31;28.8;4.6;335.8;922.4899184210223;317.83;Module 2,1_17;924.11;132,48;28,29;4,59;129,93;2,55
30,06.2019 15:50:26;28.8;4.7;335.8;929.966742387423;317.96;Module 2,1_17;931.72;135,36;28,28;4,63;130,98;4,38
30,06.2019 15:52:21;28.8;3.9;335.8;786.4833366396921;317.75;Module 2,1_17;788.07;112,32;28,37;3,90;110,63;1,69
30,06.2019 15:54:23;29.1;4.2;335.8;839.5058623865953;317.15999999999997;Module 2,1_17;841.32;122,22;28,34;4,17;118,20;4,02
30,06.2019 15:56:19;29.2;4.4;335.8;882.3300043449382;316.87;Module 2,1_17;884.36;128,48;28,31;4,39;124,28;4,20
30,06.2019 15:58:17;29.1;4.5;335.8;908.158436229273;317.02;Module 2,1_17;910.38;130,95;28,30;4,52;127,92;3,03
30,06.2019 16:00:23;29.2;4.5;334.3;895.5667071633065;316.75;Module 2,1_17;897.9;131,40;28,58;4,46;127,39;4,01
30,06.2019 16:02:25;29.3;4.5;333.8;890.419531883835;316.56;Module 2,1_17;892.88;131,85;28,68;4,43;127,07;4,78
30,06.2019 16:04:21;29.2;4.4;333.8;885.6765612851251;316.62;Module 2,1_17;888.26;128,48;28,68;4,41;126,39;2,09
30,06.2019 16:06:20;29.2;4.4;333.8;876.8608860157353;316.64;Module 2,1_17;879.56;128,48;28,69;4,36;125,13;3,35
30,06.2019 16:08:17;29.2;4.4;333.8;872.7719213075484;316.58;Module 2,1_17;875.6;128,48;28,69;4,34;124,54;3,94
30,06.2019 16:10:14;29.2;4.4;333.8;875.7769164924833;316.5;Module 2,1_17;878.76;128,48;28,69;4,36;124,97;3,51
30,06.2019 16:12:10;29.2;4.3;333.8;871.9732386921236;316.47;Module 2,1_17;875.09;125,56;28,69;4,34;124,43;1,13
30,06.2019 16:14:09;29.4;4.3;333.8;866.151240061457;316.21;Module 2,1_17;869.4;126,42;28,70;4,31;123,59;2,83
30,06.2019 16:16:16;29.4;4.3;333.8;861.0743203077251;316.34000000000003;Module 2,1_17;864.47;126,42;28,70;4,28;122,86;3,56
30,06.2019 16:18:16;29.3;4.3;333.8;859.8886877415514;316.71;Module 2,1_17;863.44;125,99;28,70;4,28;122,69;3,30
30,06.2019 16:20:16;29.3;4.3;333.8;857.8037088634707;316.71;Module 2,1_17;861.51;125,99;28,70;4,26;122,39;3,60
30,06.2019 16:22:08;29.4;4.2;332.2;849.0172088097765;316.63;Module 2,1_17;852.84;123,48;29,00;4,22;122,38;1,10
30,06.2019 16:24:07;29.4;4.2;332.2;844.8988383822008;316.75;Module 2,1_17;848.87;123,48;29,00;4,20;121,78;1,70
30,06.2019 16:26:08;29.6;4.2;332.2;848.0895928191446;316.32;Module 2,1_17;852.25;124,32;29,00;4,22;122,25;2,07
