date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:08:38;29.3;0;290.4;0.0001;289.27;Module 2,1_7;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:39;29.5;0;291.5;0.0001;289.47;Module 2,1_7;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:38;29.2;0;291.5;0.0001;289.64;Module 2,1_7;28.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:35;29.6;0;291.5;5.51970273362248;289.73;Module 2,1_7;28.71;0,00;2,80;0,02;0,04;-0,04
30,06.2019 07:16:31;29.6;0;291.5;5.767714455195903;289.9;Module 2,1_7;30;0,00;2,92;0,02;0,05;-0,05
30,06.2019 07:18:28;29.7;0.1;291.5;5.967661889642695;290.09;Module 2,1_7;31.04;2,97;3,02;0,02;0,05;2,92
30,06.2019 07:20:25;29.9;0.1;291.5;6.046487320530372;290.28;Module 2,1_7;31.45;2,99;3,06;0,02;0,05;2,94
30,06.2019 07:22:49;29.6;0.1;291.5;6.102241893597266;290.43;Module 2,1_7;31.74;2,96;3,09;0,02;0,05;2,91
30,06.2019 07:24:47;30.7;0.1;291.5;8.946524137104811;290.53;Module 2,1_7;32.33;3,07;4,54;0,02;0,11;2,96
30,06.2019 07:26:45;30.6;0.1;291.5;12.865521432379282;290.63;Module 2,1_7;33.47;3,06;6,52;0,04;0,23;2,83
30,06.2019 07:28:45;30.6;0.1;291.5;15.628919633513743;290.71;Module 2,1_7;33.5;3,06;7,92;0,04;0,34;2,72
30,06.2019 07:30:46;30.9;0.1;291.5;18.168374206497898;290.81;Module 2,1_7;34.23;3,09;9,21;0,05;0,46;2,63
30,06.2019 07:32:47;31.2;0.1;291.5;20.265113339306406;290.89;Module 2,1_7;34.82;3,12;10,27;0,06;0,57;2,55
30,06.2019 07:34:51;31.2;0.1;294;21.984293347926116;290.96;Module 2,1_7;35.19;3,12;11,16;0,06;0,67;2,45
30,06.2019 07:36:51;31.1;0.1;294;23.686890610296782;291.02;Module 2,1_7;35.94;3,11;12,02;0,06;0,78;2,33
30,06.2019 07:38:49;31.3;0.1;294;25.195988751328304;291.09;Module 2,1_7;36.64;3,13;12,79;0,07;0,88;2,25
30,06.2019 07:40:48;31.3;0.1;294;26.174188241061366;291.16;Module 2,1_7;36.74;3,13;13,29;0,07;0,95;2,18
30,06.2019 07:42:45;31.3;0.1;294;27.54457444777141;291.22;Module 2,1_7;37.55;3,13;13,98;0,08;1,05;2,08
30,06.2019 07:44:43;31.3;0.1;294;28.94562299426261;291.31;Module 2,1_7;38.48;3,13;14,70;0,08;1,16;1,97
30,06.2019 07:46:42;31.4;0.1;294;29.716399064485866;291.38;Module 2,1_7;38.65;3,14;15,09;0,08;1,23;1,91
30,06.2019 07:48:41;31.5;0.1;294;30.78156285355925;291.42;Module 2,1_7;39.28;3,15;15,63;0,08;1,32;1,83
30,06.2019 07:51:02;31.7;0.1;294;31.19949944767969;291.45;Module 2,1_7;39.04;3,17;15,84;0,09;1,35;1,82
30,06.2019 07:53:14;31.6;0.1;294.5;32.44158488961363;291.47;Module 2,1_7;39.95;3,16;16,47;0,09;1,46;1,70
30,06.2019 07:55:11;31.7;0.1;294.5;33.42860470261609;291.53;Module 2,1_7;40.65;3,17;16,97;0,09;1,55;1,62
30,06.2019 07:57:09;31.7;0.1;294.5;35.26058509830373;291.61;Module 2,1_7;42.39;3,17;17,90;0,10;1,73;1,44
30,06.2019 07:59:06;31.7;0.1;294.5;35.30503799955099;291.68;Module 2,1_7;42.01;3,17;17,92;0,10;1,73;1,44
30,06.2019 08:01:03;31.5;0.1;294.5;36.28938741770351;291.75;Module 2,1_7;42.78;3,15;18,42;0,10;1,83;1,32
30,06.2019 08:03:00;31.5;0.1;294.5;44.54822814847944;291.79;Module 2,1_7;52.07;3,15;22,59;0,12;2,76;0,39
30,06.2019 08:05:06;31.3;0.1;294.5;37.40920270246007;291.87;Module 2,1_7;43.36;3,13;18,99;0,10;1,94;1,19
30,06.2019 08:07:05;31.5;0.1;294.5;37.786454928972;291.92;Module 2,1_7;43.48;3,15;19,18;0,10;1,98;1,17
30,06.2019 08:09:09;30.8;0.1;294.5;121.17151620499301;292.08;Module 2,1_7;138.46;3,08;33,89;0,47;15,76;-12,68
30,06.2019 08:11:12;29.8;0.1;294.5;174.07865247877785;292.7;Module 2,1_7;197.65;2,98;34,83;0,74;25,63;-22,65
30,06.2019 08:13:13;29.4;0.1;294;179.04523527695724;293.59;Module 2,1_7;202.11;2,94;34,98;0,76;26,61;-23,67
30,06.2019 08:15:11;28.6;0.1;294;184.9440644408196;294.44;Module 2,1_7;207.67;2,86;35,04;0,79;27,73;-24,87
30,06.2019 08:17:09;27.4;0.1;294;189.23115425488749;295.1;Module 2,1_7;211.44;2,74;35,09;0,81;28,54;-25,80
30,06.2019 08:19:13;27.4;0.1;294;194.8422870776302;295.82;Module 2,1_7;216.66;2,74;35,14;0,84;29,60;-26,86
30,06.2019 08:21:11;24.8;0.1;294;201.15602971128402;296.39;Module 2,1_7;222.72;2,48;35,20;0,87;30,79;-28,31
30,06.2019 12:00:21;30;4.5;326.2;908.4951211891378;310.74;Module 2,1_7;910.62;135,00;29,93;4,55;136,19;-1,19
30,06.2019 12:02:11;30;4.6;326.2;911.4598008826879;310.79;Module 2,1_7;913.47;138,00;29,92;4,57;136,62;1,38
30,06.2019 12:04:02;30;4.6;326.7;914.8927317453831;310.94;Module 2,1_7;916.79;138,00;29,83;4,58;136,71;1,29
30,06.2019 12:05:50;30;4.6;326.7;915.4164132146549;310.85;Module 2,1_7;917.2;138,00;29,83;4,59;136,78;1,22
30,06.2019 12:07:56;29.8;4.6;328.2;922.1051102593544;311.19;Module 2,1_7;923.77;137,08;29,55;4,62;136,49;0,59
30,06.2019 12:09:50;29.8;4.6;328.2;927.6021904637246;311.12;Module 2,1_7;929.16;137,08;29,54;4,65;137,28;-0,20
30,06.2019 12:11:37;29.7;4.6;328.2;931.7131253792583;311.03;Module 2,1_7;933.17;136,62;29,53;4,67;137,87;-1,25
30,06.2019 12:13:30;29.8;4.7;328.2;933.3321161637193;311.26;Module 2,1_7;934.68;140,06;29,52;4,68;138,10;1,96
30,06.2019 12:15:20;29.7;4.7;328.2;935.8348567089889;311.31;Module 2,1_7;937.08;139,59;29,52;4,69;138,46;1,13
30,06.2019 12:17:10;29.7;4.7;328.2;938.6952944294832;311.5;Module 2,1_7;939.84;139,59;29,52;4,70;138,87;0,72
30,06.2019 12:19:07;29.7;4.7;328.2;945.1863686225689;311.53;Module 2,1_7;946.23;139,59;29,51;4,74;139,79;-0,20
30,06.2019 12:21:02;29.6;4.7;328.2;945.9201378326375;311.72;Module 2,1_7;946.86;139,12;29,51;4,74;139,90;-0,78
30,06.2019 12:22:51;29.5;4.7;328.2;949.6036039983793;312.17;Module 2,1_7;950.45;138,65;29,50;4,76;140,42;-1,77
30,06.2019 12:24:56;29.5;4.7;328.2;947.7336249933578;312.32;Module 2,1_7;948.47;138,65;29,50;4,75;140,15;-1,50
30,06.2019 12:26:53;29.4;4.8;328.2;955.1273879148746;312.28;Module 2,1_7;955.77;141,12;29,49;4,79;141,21;-0,09
30,06.2019 12:28:52;29.5;4.8;330.2;958.5939783633155;312.26;Module 2,1_7;959.14;141,60;29,13;4,80;139,94;1,66
30,06.2019 12:30:44;29.5;4.8;330.2;960.873587075175;312.07;Module 2,1_7;961.33;141,60;29,12;4,82;140,26;1,34
30,06.2019 12:32:37;29.6;4.8;330.2;965.0313718091393;312.05;Module 2,1_7;965.4;142,08;29,11;4,84;140,85;1,23
30,06.2019 12:34:32;29.5;4.9;330.2;972.4581680213123;312.03;Module 2,1_7;972.74;144,55;29,10;4,88;141,88;2,67
30,06.2019 12:36:37;29.6;4.9;330.2;974.702431406923;311.64;Module 2,1_7;974.89;145,04;29,09;4,89;142,20;2,84
30,06.2019 12:38:35;29.5;4.9;330.2;975.3693764879207;311.58;Module 2,1_7;975.47;144,55;29,09;4,89;142,29;2,26
30,06.2019 12:40:28;29.4;4.9;330.2;980.450332371335;311.55;Module 2,1_7;980.47;144,06;29,09;4,92;143,00;1,06
30,06.2019 12:42:29;29.5;4.9;330.2;985.6554199045548;311.52;Module 2,1_7;985.59;144,55;29,08;4,94;143,73;0,82
30,06.2019 12:44:20;29.5;4.9;330.2;988.2916830078073;311.81;Module 2,1_7;988.15;144,55;29,07;4,96;144,09;0,46
30,06.2019 12:46:23;29.4;4.9;330.2;988.3735044764215;311.89;Module 2,1_7;988.15;144,06;29,07;4,96;144,10;-0,04
30,06.2019 12:48:14;29.5;4.9;330.2;993.566641381052;312.09000000000003;Module 2,1_7;993.27;144,55;29,04;4,99;144,83;-0,28
30,06.2019 12:50:20;29.4;4.9;330.2;991.0848271560167;312.57;Module 2,1_7;990.71;144,06;29,06;4,97;144,48;-0,42
30,06.2019 12:52:16;29.3;4.9;330.2;988.5939929747165;312.96;Module 2,1_7;988.15;143,57;29,07;4,96;144,13;-0,56
30,06.2019 12:54:28;29.3;4.9;330.2;991.2324246337737;313.27;Module 2,1_7;990.71;143,57;29,06;4,97;144,50;-0,93
30,06.2019 12:56:21;29.2;4.9;330.2;991.2962928324318;313.32;Module 2,1_7;990.71;143,08;29,06;4,97;144,51;-1,43
30,06.2019 12:58:18;29.2;5;330.2;993.9218976744207;313.62;Module 2,1_7;993.27;146,00;29,05;4,99;144,87;1,13
30,06.2019 13:00:15;29.1;5;331.7;999.1074378865321;313.90999999999997;Module 2,1_7;998.39;145,50;28,78;5,01;144,21;1,29
30,06.2019 13:02:10;29.1;5;331.7;1004.2903718372346;313.61;Module 2,1_7;1003.51;145,50;28,77;5,04;144,93;0,57
30,06.2019 13:04:07;29.1;5;331.7;1001.7863229085002;313.47;Module 2,1_7;1000.95;145,50;28,77;5,02;144,58;0,92
30,06.2019 13:06:10;29.1;5;332.2;1004.407162868457;313.44;Module 2,1_7;1003.51;145,50;28,68;5,04;144,48;1,02
30,06.2019 13:08:06;29.2;5;332.2;1001.8978924823513;313.40999999999997;Module 2,1_7;1000.95;146,00;28,69;5,02;144,14;1,86
30,06.2019 13:10:02;29.2;5;330.7;1004.5113451293738;313.57;Module 2,1_7;1003.51;146,00;28,95;5,04;145,88;0,12
30,06.2019 13:12:02;29.1;5;330.7;1004.5619125180601;314.03;Module 2,1_7;1003.51;145,50;28,95;5,04;145,89;-0,39
30,06.2019 13:13:58;29.1;5;330.7;1007.171465416292;314.23;Module 2,1_7;1006.07;145,50;28,95;5,05;146,25;-0,75
30,06.2019 13:15:49;29.1;5.1;332.2;1012.340184389473;314.01;Module 2,1_7;1011.19;148,41;28,66;5,08;145,56;2,85
30,06.2019 13:18:01;29.1;5;332.2;1012.3889706938512;314.14;Module 2,1_7;1011.19;145,50;28,66;5,08;145,57;-0,07
30,06.2019 13:19:51;29.1;5;332.2;1007.3013110098257;314.28;Module 2,1_7;1006.07;145,50;28,68;5,05;144,87;0,63
30,06.2019 13:21:48;29;5.1;332.2;1012.466608871883;314.49;Module 2,1_7;1011.19;147,90;28,66;5,08;145,58;2,32
30,06.2019 13:23:57;28.9;5.1;332.2;1007.3805600472137;314.76;Module 2,1_7;1006.07;147,39;28,68;5,05;144,88;2,51
30,06.2019 13:25:51;28.8;5.1;332.2;1012.5410310579008;315.01;Module 2,1_7;1011.19;146,88;28,66;5,08;145,59;1,29
30,06.2019 13:27:53;28.8;5.1;332.2;1015.1385437665492;314.98;Module 2,1_7;1013.75;146,88;28,66;5,09;145,94;0,94
30,06.2019 13:29:58;28.8;5.1;332.8;1025.4255109804922;314.9;Module 2,1_7;1023.99;146,88;28,53;5,14;146,77;0,11
30,06.2019 13:31:48;28.8;5.1;332.8;1022.888890789639;315.03;Module 2,1_7;1021.43;146,88;28,54;5,13;146,43;0,45
30,06.2019 13:33:53;28.7;5.1;334.3;1022.9173333570305;314.86;Module 2,1_7;1021.43;146,37;28,27;5,13;145,01;1,36
30,06.2019 13:35:51;28.8;5.1;334.3;1020.3782507576975;314.71;Module 2,1_7;1018.87;146,88;28,27;5,12;144,67;2,21
30,06.2019 13:37:51;28.7;5.1;334.3;1020.4011923773655;315.14;Module 2,1_7;1018.87;146,37;28,27;5,12;144,67;1,70
30,06.2019 13:39:59;28.7;5.1;334.3;1020.4233136781809;314.96;Module 2,1_7;1018.87;146,37;28,27;5,12;144,68;1,69
30,06.2019 13:42:00;28.7;5.1;334.3;1020.442001822264;314.98;Module 2,1_7;1018.87;146,37;28,27;5,12;144,68;1,69
30,06.2019 13:44:08;28.7;5.1;334.3;1017.8954320995723;315.07;Module 2,1_7;1016.31;146,37;28,28;5,10;144,34;2,03
30,06.2019 13:46:31;28.8;5.1;334.3;1020.4760468734485;314.86;Module 2,1_7;1018.87;146,88;28,27;5,12;144,68;2,20
30,06.2019 13:48:24;28.8;5.1;334.8;1017.9229993466777;314.85;Module 2,1_7;1016.31;146,88;28,19;5,10;143,87;3,01
30,06.2019 13:50:35;28.8;5.1;334.8;1025.6256741441082;314.67;Module 2,1_7;1023.99;146,88;28,17;5,14;144,90;1,98
30,06.2019 13:52:35;28.9;5.1;334.8;1028.1971771458152;314.78;Module 2,1_7;1026.55;147,39;28,17;5,16;145,24;2,15
30,06.2019 13:54:40;28.8;5.1;334.8;1025.6385283264858;314.85;Module 2,1_7;1023.99;146,88;28,17;5,14;144,90;1,98
30,06.2019 13:56:37;28.8;5.1;334.8;1030.7698221786818;314.9;Module 2,1_7;1029.11;146,88;28,16;5,17;145,58;1,30
30,06.2019 13:58:29;28.7;5.1;334.3;1028.206724523747;315.2;Module 2,1_7;1026.55;146,37;28,26;5,16;145,72;0,65
30,06.2019 14:00:29;28.7;5.1;334.3;1028.205786752733;315.48;Module 2,1_7;1026.55;146,37;28,26;5,16;145,72;0,65
30,06.2019 14:02:31;28.7;5.1;334.3;1025.6385453507526;315.78;Module 2,1_7;1023.99;146,37;28,27;5,14;145,38;0,99
30,06.2019 14:04:26;28.7;5.2;334.3;1033.3259429638852;315.72;Module 2,1_7;1031.67;149,24;28,25;5,18;146,40;2,84
30,06.2019 14:06:25;28.7;5.1;334.3;1023.0623826525633;315.57;Module 2,1_7;1021.43;146,37;28,27;5,13;145,03;1,34
30,06.2019 14:08:25;28.8;5.1;334.3;1023.0531000089286;315.25;Module 2,1_7;1021.43;146,88;28,27;5,13;145,03;1,85
30,06.2019 14:10:26;28.9;5.1;334.3;1020.4775640015132;315;Module 2,1_7;1018.87;147,39;28,27;5,12;144,68;2,71
30,06.2019 14:12:19;28.8;5.1;334.3;1017.9009108998533;315.22;Module 2,1_7;1016.31;146,88;28,28;5,10;144,34;2,54
30,06.2019 14:14:27;28.9;5.1;334.3;1023.012296674586;314.92;Module 2,1_7;1021.43;147,39;28,27;5,13;145,02;2,37
30,06.2019 14:16:22;28.9;5.1;334.3;1028.1231430635055;315.21;Module 2,1_7;1026.55;147,39;28,26;5,16;145,71;1,68
30,06.2019 14:18:23;28.7;5.1;334.3;1033.2307918443348;315.40999999999997;Module 2,1_7;1031.67;146,37;28,25;5,18;146,39;-0,02
30,06.2019 14:20:26;28.9;5.1;334.3;1033.2080141758295;315.49;Module 2,1_7;1031.67;147,39;28,25;5,18;146,39;1,00
30,06.2019 14:22:24;29;5.1;334.3;1028.0565131779465;315.63;Module 2,1_7;1026.55;147,90;28,26;5,16;145,70;2,20
30,06.2019 14:24:21;29;5.1;334.3;1025.467093142242;315.58;Module 2,1_7;1023.99;147,90;28,27;5,14;145,35;2,55
30,06.2019 14:26:23;28.9;5.1;334.3;1022.874524094286;315.71;Module 2,1_7;1021.43;147,39;28,27;5,13;145,01;2,38
30,06.2019 14:28:38;28.7;5.1;334.3;1022.8399618281288;316.05;Module 2,1_7;1021.43;146,37;28,27;5,13;145,00;1,37
30,06.2019 14:30:39;28.7;5.1;334.3;1027.9335442294598;316.03;Module 2,1_7;1026.55;146,37;28,26;5,16;145,68;0,69
30,06.2019 14:32:42;28.8;5.1;334.3;1020.2071366723314;315.69;Module 2,1_7;1018.87;146,88;28,27;5,12;144,65;2,23
30,06.2019 14:34:42;28.8;5;334.8;1012.4799427262197;315.74;Module 2,1_7;1011.19;144,00;28,20;5,08;143,14;0,86
30,06.2019 14:36:39;28.7;5;334.8;1007.3153123247434;315.9;Module 2,1_7;1006.07;143,50;28,21;5,05;142,45;1,05
30,06.2019 14:39:08;28.6;5;334.8;1017.5159308940605;316.18;Module 2,1_7;1016.31;143,00;28,19;5,10;143,81;-0,81
30,06.2019 14:41:01;28.7;5;334.8;1012.3482993066124;315.76;Module 2,1_7;1011.19;143,50;28,20;5,07;143,12;0,38
30,06.2019 14:42:53;28.9;5.1;334.8;1017.4308072112415;315.07;Module 2,1_7;1016.31;147,39;28,19;5,10;143,80;3,59
30,06.2019 14:44:46;28.9;5.1;336.3;1017.3850736588962;315.19;Module 2,1_7;1016.31;147,39;27,92;5,10;142,37;5,02
30,06.2019 14:46:45;29;5.1;336.3;1017.3347373590599;315.22;Module 2,1_7;1016.31;147,90;27,92;5,10;142,36;5,54
30,06.2019 14:48:42;29;5;336.3;1012.1581552161747;315.1;Module 2,1_7;1011.19;145,00;27,93;5,07;141,68;3,32
30,06.2019 14:50:37;28.9;5;334.3;1006.9808587139069;315.23;Module 2,1_7;1006.07;144,50;28,30;5,05;142,87;1,63
30,06.2019 14:52:30;28.9;5;334.3;1009.4895048567397;315.58;Module 2,1_7;1008.63;144,50;28,30;5,06;143,21;1,29
30,06.2019 14:54:31;28.9;5;334.3;1004.3056953149253;315.63;Module 2,1_7;1003.51;144,50;28,30;5,03;142,51;1,99
30,06.2019 14:56:31;28.9;5;334.3;996.5587853925452;315.89;Module 2,1_7;995.83;144,50;28,32;5,00;141,46;3,04
30,06.2019 14:58:27;28.9;5;334.3;996.4977811827018;316.05;Module 2,1_7;995.83;144,50;28,32;4,99;141,46;3,04
30,06.2019 15:00:21;28.9;4.9;334.3;993.8741356988794;316.40999999999997;Module 2,1_7;993.27;141,61;28,32;4,98;141,10;0,51
30,06.2019 15:02:20;28.9;4.9;334.3;988.6844487480553;316.6;Module 2,1_7;988.15;141,61;28,33;4,96;140,40;1,21
30,06.2019 15:04:22;28.9;4.9;334.3;988.6137778029029;316.51;Module 2,1_7;988.15;141,61;28,33;4,96;140,39;1,22
30,06.2019 15:06:26;29;4.9;334.3;982.5670605130626;316.35;Module 2,1_7;982.18;142,10;28,34;4,92;139,57;2,53
30,06.2019 15:08:28;29.1;4.9;334.3;977.6602995400273;316.12;Module 2,1_7;977.35;142,59;28,35;4,90;138,91;3,68
30,06.2019 15:10:37;29.2;4.9;334.3;978.8187194033338;315.71;Module 2,1_7;978.59;143,08;28,35;4,91;139,07;4,01
30,06.2019 15:12:40;29.2;4.9;334.3;977.0376683627643;315.73;Module 2,1_7;976.89;143,08;28,35;4,90;138,82;4,26
30,06.2019 15:14:36;29.3;4.9;334.3;977.349255347543;315.86;Module 2,1_7;977.28;143,57;28,35;4,90;138,87;4,70
30,06.2019 15:16:34;29.2;4.9;334.3;977.4870331274614;315.68;Module 2,1_7;977.5;143,08;28,35;4,90;138,89;4,19
30,06.2019 15:18:37;29.1;4.8;334.3;971.0493685630994;315.75;Module 2,1_7;971.15;139,68;28,37;4,87;138,01;1,67
30,06.2019 15:20:39;29.2;4.8;334.3;957.88226095912;315.84000000000003;Module 2,1_7;958.07;140,16;28,39;4,80;136,22;3,94
30,06.2019 15:22:47;29.3;4.8;334.3;964.7245768885848;315.75;Module 2,1_7;965.01;140,64;28,38;4,83;137,15;3,49
30,06.2019 15:24:50;29.3;4.8;332.8;968.8775655549484;315.92;Module 2,1_7;969.26;140,64;28,64;4,86;139,06;1,58
30,06.2019 15:26:48;29.2;4.8;332.8;970.5122541552096;315.89;Module 2,1_7;970.99;140,16;28,63;4,86;139,29;0,87
30,06.2019 15:28:46;29.1;4.8;332.2;964.4985492991555;315.87;Module 2,1_7;965.07;139,68;28,75;4,83;139,00;0,68
30,06.2019 15:30:40;29.1;4.7;332.2;957.6474131565325;315.78;Module 2,1_7;958.31;136,77;28,77;4,80;138,05;-1,28
30,06.2019 15:32:43;29.1;4.8;332.2;955.833397280096;316.13;Module 2,1_7;956.6;139,68;28,77;4,79;137,80;1,88
30,06.2019 15:34:35;29;4.7;332.2;951.2791409058843;316.32;Module 2,1_7;952.14;136,30;28,77;4,77;137,17;-0,87
30,06.2019 15:36:33;29.1;4.7;332.2;940.4543623749184;316.84000000000003;Module 2,1_7;941.41;136,77;28,80;4,71;135,67;1,10
30,06.2019 15:38:27;29.1;4.7;334.3;938.2632373891336;316.98;Module 2,1_7;939.32;136,77;28,42;4,70;133,54;3,23
30,06.2019 15:40:26;29;4.6;334.3;930.0528480381074;317.18;Module 2,1_7;931.21;133,40;28,44;4,66;132,42;0,98
30,06.2019 15:42:24;28.9;4.6;334.3;919.0563724328963;317.57;Module 2,1_7;920.31;132,94;28,45;4,60;130,90;2,04
30,06.2019 15:44:20;28.9;4.6;334.3;914.5121423144325;317.75;Module 2,1_7;915.87;132,94;28,46;4,58;130,28;2,66
30,06.2019 15:46:32;28.8;4.6;334.3;918.9360135040047;317.85;Module 2,1_7;920.43;132,48;28,45;4,60;130,89;1,59
30,06.2019 15:48:31;28.9;4.6;334.3;922.4899184210223;317.83;Module 2,1_7;924.11;132,94;28,45;4,62;131,38;1,56
30,06.2019 15:50:26;28.9;4.7;334.3;929.966742387423;317.96;Module 2,1_7;931.72;135,83;28,44;4,66;132,40;3,43
30,06.2019 15:52:21;28.9;3.9;334.3;786.4833366396921;317.75;Module 2,1_7;788.07;112,71;28,65;3,92;112,39;0,32
30,06.2019 15:54:23;29.3;4.2;334.3;839.5058623865953;317.15999999999997;Module 2,1_7;841.32;123,06;28,57;4,20;119,86;3,20
30,06.2019 15:56:19;29.3;4.4;334.3;882.3300043449382;316.87;Module 2,1_7;884.36;128,92;28,51;4,41;125,83;3,09
30,06.2019 15:58:17;29.4;4.5;334.3;908.158436229273;317.02;Module 2,1_7;910.38;132,30;28,47;4,55;129,40;2,90
30,06.2019 16:00:23;29.3;4.5;334.3;895.5667071633065;316.75;Module 2,1_7;897.9;131,85;28,49;4,48;127,66;4,19
30,06.2019 16:02:25;29.3;4.5;334.3;890.419531883835;316.56;Module 2,1_7;892.88;131,85;28,50;4,45;126,95;4,90
30,06.2019 16:04:21;29.2;4.4;334.3;885.6765612851251;316.62;Module 2,1_7;888.26;128,48;28,51;4,43;126,30;2,18
30,06.2019 16:06:20;29.2;4.4;332.8;876.8608860157353;316.64;Module 2,1_7;879.56;128,48;28,79;4,39;126,28;2,20
30,06.2019 16:08:17;29.2;4.4;332.8;872.7719213075484;316.58;Module 2,1_7;875.6;128,48;28,80;4,37;125,71;2,77
30,06.2019 16:10:14;29.2;4.4;332.8;875.7769164924833;316.5;Module 2,1_7;878.76;128,48;28,79;4,38;126,13;2,35
30,06.2019 16:12:10;29.3;4.3;332.8;871.9732386921236;316.47;Module 2,1_7;875.09;125,99;28,80;4,36;125,60;0,39
30,06.2019 16:14:09;29.4;4.3;332.8;866.151240061457;316.21;Module 2,1_7;869.4;126,42;28,80;4,33;124,78;1,64
30,06.2019 16:16:16;29.5;4.3;332.8;861.0743203077251;316.34000000000003;Module 2,1_7;864.47;126,85;28,81;4,31;124,06;2,79
30,06.2019 16:18:16;29.4;4.3;332.8;859.8886877415514;316.71;Module 2,1_7;863.44;126,42;28,81;4,30;123,90;2,52
30,06.2019 16:20:16;29.4;4.3;332.2;857.8037088634707;316.71;Module 2,1_7;861.51;126,42;28,93;4,29;124,08;2,34
30,06.2019 16:22:08;29.5;4.2;332.2;849.0172088097765;316.63;Module 2,1_7;852.84;123,90;28,94;4,24;122,83;1,07
30,06.2019 16:24:07;29.5;4.2;332.2;844.8988383822008;316.75;Module 2,1_7;848.87;123,90;28,95;4,22;122,25;1,65
30,06.2019 16:26:08;29.6;4.2;332.2;848.0895928191446;316.32;Module 2,1_7;852.25;124,32;28,95;4,24;122,70;1,62
30,06.2019 16:28:06;29.6;4.2;332.2;841.7183679427052;315.79;Module 2,1_7;846.02;124,32;28,95;4,21;121,80;2,52
30,06.2019 16:30:11;29.6;4.2;330.7;836.568902682629;315.75;Module 2,1_7;841.03;124,32;29,23;4,18;122,21;2,11
30,06.2019 16:32:10;29.5;4.2;330.7;833.4651682983466;316.18;Module 2,1_7;838.09;123,90;29,23;4,17;121,77;2,13
30,06.2019 16:34:09;29.5;4.1;330.7;832.3969798692182;316.39;Module 2,1_7;837.2;120,95;29,23;4,16;121,61;-0,66
30,06.2019 16:36:07;29.5;4.1;330.7;827.8475818969154;316.44;Module 2,1_7;832.81;120,95;29,24;4,14;120,96;-0,01
