date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:30:46;29.9;0.1;301.2;18.168374206497898;290.81;Module 2,1_2;34.23;2,99;11,36;0,05;0,56;2,43
30,06.2019 07:32:47;29.9;0.1;301.2;20.265113339306406;290.89;Module 2,1_2;34.82;2,99;12,67;0,06;0,70;2,29
30,06.2019 07:34:51;30.1;0.1;301.7;21.984293347926116;290.96;Module 2,1_2;35.19;3,01;13,75;0,06;0,82;2,19
30,06.2019 07:36:51;30.1;0.1;301.7;23.686890610296782;291.02;Module 2,1_2;35.94;3,01;14,81;0,06;0,95;2,06
30,06.2019 07:38:49;30.3;0.1;301.7;25.195988751328304;291.09;Module 2,1_2;36.64;3,03;15,76;0,07;1,08;1,95
30,06.2019 07:40:48;30.4;0.1;303.2;26.174188241061366;291.16;Module 2,1_2;36.74;3,04;16,38;0,07;1,16;1,88
30,06.2019 07:42:45;30.4;0.1;303.2;27.54457444777141;291.22;Module 2,1_2;37.55;3,04;17,23;0,07;1,29;1,75
30,06.2019 07:44:43;30.4;0.1;303.2;28.94562299426261;291.31;Module 2,1_2;38.48;3,04;18,11;0,08;1,42;1,62
30,06.2019 07:46:42;30.5;0.1;303.2;29.716399064485866;291.38;Module 2,1_2;38.65;3,05;18,59;0,08;1,50;1,55
30,06.2019 07:48:41;30.6;0.1;303.2;30.78156285355925;291.42;Module 2,1_2;39.28;3,06;19,25;0,08;1,61;1,45
30,06.2019 07:51:02;30.8;0.1;303.2;31.19949944767969;291.45;Module 2,1_2;39.04;3,08;19,51;0,08;1,65;1,43
30,06.2019 07:53:14;30.6;0.1;303.2;32.44158488961363;291.47;Module 2,1_2;39.95;3,06;20,28;0,09;1,79;1,27
30,06.2019 07:55:11;30.8;0.1;303.2;33.42860470261609;291.53;Module 2,1_2;40.65;3,08;20,88;0,09;1,90;1,18
30,06.2019 07:57:09;30.9;0.1;303.2;35.26058509830373;291.61;Module 2,1_2;42.39;3,09;22,01;0,10;2,11;0,98
30,06.2019 07:59:06;30.8;0.1;303.2;35.30503799955099;291.68;Module 2,1_2;42.01;3,08;22,03;0,10;2,12;0,96
30,06.2019 08:01:03;30.9;0.1;303.2;36.28938741770351;291.75;Module 2,1_2;42.78;3,09;22,63;0,10;2,24;0,85
30,06.2019 08:03:00;30.6;0.1;303.2;44.54822814847944;291.79;Module 2,1_2;52.07;3,06;26,87;0,12;3,35;-0,29
30,06.2019 08:05:06;30.3;0.1;303.2;37.40920270246007;291.87;Module 2,1_2;43.36;3,03;23,28;0,10;2,38;0,65
30,06.2019 08:07:05;30.1;0.1;303.2;37.786454928972;291.92;Module 2,1_2;43.48;3,01;23,50;0,10;2,43;0,58
30,06.2019 08:09:09;29.4;0.1;303.2;121.17151620499301;292.08;Module 2,1_2;138.46;2,94;33,14;0,50;16,41;-13,47
30,06.2019 08:11:12;27.8;0.1;303.2;174.07865247877785;292.7;Module 2,1_2;197.65;2,78;33,98;0,77;26,00;-23,22
30,06.2019 08:13:13;27.3;0.1;301.7;179.04523527695724;293.59;Module 2,1_2;202.11;2,73;34,30;0,79;27,08;-24,35
30,06.2019 08:15:11;25.5;0.1;301.7;184.9440644408196;294.44;Module 2,1_2;207.67;2,55;34,37;0,82;28,17;-25,62
30,06.2019 08:17:09;21.1;0.1;301.2;189.23115425488749;295.1;Module 2,1_2;211.44;2,11;34,51;0,84;29,03;-26,92
30,06.2019 08:19:13;19.9;0.1;301.2;194.8422870776302;295.82;Module 2,1_2;216.66;1,99;34,56;0,87;30,07;-28,08
30,06.2019 08:21:11;18.8;0.1;301.2;201.15602971128402;296.39;Module 2,1_2;222.72;1,88;34,62;0,90;31,24;-29,36
30,06.2019 12:00:21;29.6;4.5;336.9;908.4951211891378;310.74;Module 2,1_2;910.62;133,20;29,37;4,56;133,87;-0,67
30,06.2019 12:02:11;29.4;4.6;336.9;911.4598008826879;310.79;Module 2,1_2;913.47;135,24;29,37;4,57;134,31;0,93
30,06.2019 12:04:02;29.6;4.6;336.9;914.8927317453831;310.94;Module 2,1_2;916.79;136,16;29,37;4,59;134,82;1,34
30,06.2019 12:05:50;29.5;4.6;336.9;915.4164132146549;310.85;Module 2,1_2;917.2;135,70;29,36;4,59;134,90;0,80
30,06.2019 12:07:56;29.5;4.6;336.9;922.1051102593544;311.19;Module 2,1_2;923.77;135,70;29,36;4,63;135,89;-0,19
30,06.2019 12:09:50;29.5;4.6;339.4;927.6021904637246;311.12;Module 2,1_2;929.16;135,70;28,90;4,65;134,52;1,18
30,06.2019 12:11:37;29.5;4.6;339.4;931.7131253792583;311.03;Module 2,1_2;933.17;135,70;28,89;4,68;135,12;0,58
30,06.2019 12:13:30;29.5;4.7;339.4;933.3321161637193;311.26;Module 2,1_2;934.68;138,65;28,89;4,69;135,36;3,29
30,06.2019 12:15:20;29.4;4.7;339.4;935.8348567089889;311.31;Module 2,1_2;937.08;138,18;28,89;4,70;135,72;2,46
30,06.2019 12:17:10;29.4;4.7;339.4;938.6952944294832;311.5;Module 2,1_2;939.84;138,18;28,89;4,71;136,14;2,04
30,06.2019 12:19:07;29.3;4.7;339.4;945.1863686225689;311.53;Module 2,1_2;946.23;137,71;28,89;4,74;137,08;0,63
30,06.2019 12:21:02;29.2;4.7;339.4;945.9201378326375;311.72;Module 2,1_2;946.86;137,24;28,89;4,75;137,19;0,05
30,06.2019 12:22:51;29.2;4.7;339.4;949.6036039983793;312.17;Module 2,1_2;950.45;137,24;28,88;4,77;137,73;-0,49
30,06.2019 12:24:56;29;4.7;339.9;947.7336249933578;312.32;Module 2,1_2;948.47;136,30;28,80;4,76;137,01;-0,71
30,06.2019 12:26:53;29;4.8;339.9;955.1273879148746;312.28;Module 2,1_2;955.77;139,20;28,79;4,80;138,08;1,12
30,06.2019 12:28:52;29;4.8;341.4;958.5939783633155;312.26;Module 2,1_2;959.14;139,20;28,51;4,81;137,21;1,99
30,06.2019 12:30:44;29;4.8;341.4;960.873587075175;312.07;Module 2,1_2;961.33;139,20;28,51;4,82;137,54;1,66
30,06.2019 12:32:37;29.1;4.8;341.4;965.0313718091393;312.05;Module 2,1_2;965.4;139,68;28,51;4,85;138,14;1,54
30,06.2019 12:34:32;29.1;4.9;341.4;972.4581680213123;312.03;Module 2,1_2;972.74;142,59;28,51;4,88;139,20;3,39
30,06.2019 12:36:37;29.2;4.9;341.4;974.702431406923;311.64;Module 2,1_2;974.89;143,08;28,50;4,90;139,52;3,56
30,06.2019 12:38:35;29.1;4.9;341.4;975.3693764879207;311.58;Module 2,1_2;975.47;142,59;28,50;4,90;139,62;2,97
30,06.2019 12:40:28;29;4.9;341.4;980.450332371335;311.55;Module 2,1_2;980.47;142,10;28,50;4,92;140,34;1,76
30,06.2019 12:42:29;29.1;4.9;341.4;985.6554199045548;311.52;Module 2,1_2;985.59;142,59;28,50;4,95;141,09;1,50
30,06.2019 12:44:20;29.1;4.9;341.4;988.2916830078073;311.81;Module 2,1_2;988.15;142,59;28,49;4,97;141,46;1,13
30,06.2019 12:46:23;29.1;4.9;341.4;988.3735044764215;311.89;Module 2,1_2;988.15;142,59;28,49;4,97;141,48;1,11
30,06.2019 12:48:14;29.2;4.9;341.4;993.566641381052;312.09000000000003;Module 2,1_2;993.27;143,08;28,49;4,99;142,22;0,86
30,06.2019 12:50:20;29.1;4.9;341.4;991.0848271560167;312.57;Module 2,1_2;990.71;142,59;28,49;4,98;141,86;0,73
30,06.2019 12:52:16;29;4.9;341.4;988.5939929747165;312.96;Module 2,1_2;988.15;142,10;28,49;4,97;141,51;0,59
30,06.2019 12:54:28;29;4.9;342;991.2324246337737;313.27;Module 2,1_2;990.71;142,10;28,38;4,98;141,32;0,78
30,06.2019 12:56:21;28.9;4.9;342;991.2962928324318;313.32;Module 2,1_2;990.71;141,61;28,38;4,98;141,33;0,28
30,06.2019 12:58:18;28.8;5;343.5;993.9218976744207;313.62;Module 2,1_2;993.27;144,00;28,10;4,99;140,28;3,72
30,06.2019 13:00:15;28.8;5;343.5;999.1074378865321;313.90999999999997;Module 2,1_2;998.39;144,00;28,10;5,02;141,00;3,00
30,06.2019 13:02:10;28.8;5;343.5;1004.2903718372346;313.61;Module 2,1_2;1003.51;144,00;28,09;5,04;141,73;2,27
30,06.2019 13:04:07;28.9;5;343.5;1001.7863229085002;313.47;Module 2,1_2;1000.95;144,50;28,10;5,03;141,38;3,12
30,06.2019 13:06:10;28.8;5;343.5;1004.407162868457;313.44;Module 2,1_2;1003.51;144,00;28,09;5,05;141,75;2,25
30,06.2019 13:08:06;28.8;5;343.5;1001.8978924823513;313.40999999999997;Module 2,1_2;1000.95;144,00;28,10;5,03;141,40;2,60
30,06.2019 13:10:02;28.8;5;343.5;1004.5113451293738;313.57;Module 2,1_2;1003.51;144,00;28,09;5,05;141,76;2,24
30,06.2019 13:12:02;28.8;5;343.5;1004.5619125180601;314.03;Module 2,1_2;1003.51;144,00;28,09;5,05;141,77;2,23
30,06.2019 13:13:58;28.8;5;343.5;1007.171465416292;314.23;Module 2,1_2;1006.07;144,00;28,09;5,06;142,14;1,86
30,06.2019 13:15:49;28.9;5.1;343.5;1012.340184389473;314.01;Module 2,1_2;1011.19;147,39;28,09;5,09;142,86;4,53
30,06.2019 13:18:01;28.9;5;343.5;1012.3889706938512;314.14;Module 2,1_2;1011.19;144,50;28,09;5,09;142,87;1,63
30,06.2019 13:19:51;28.8;5;343.5;1007.3013110098257;314.28;Module 2,1_2;1006.07;144,00;28,09;5,06;142,16;1,84
30,06.2019 13:21:48;28.8;5.1;343.5;1012.466608871883;314.49;Module 2,1_2;1011.19;146,88;28,09;5,09;142,88;4,00
30,06.2019 13:23:57;28.8;5.1;343.5;1007.3805600472137;314.76;Module 2,1_2;1006.07;146,88;28,09;5,06;142,17;4,71
30,06.2019 13:25:51;28.6;5.1;343.5;1012.5410310579008;315.01;Module 2,1_2;1011.19;145,86;28,09;5,09;142,89;2,97
30,06.2019 13:27:53;28.6;5.1;343.5;1015.1385437665492;314.98;Module 2,1_2;1013.75;145,86;28,09;5,10;143,26;2,60
30,06.2019 13:29:58;28.6;5.1;344;1025.4255109804922;314.9;Module 2,1_2;1023.99;145,86;27,99;5,15;144,21;1,65
30,06.2019 13:31:48;28.6;5.1;344;1022.888890789639;315.03;Module 2,1_2;1021.43;145,86;27,99;5,14;143,85;2,01
30,06.2019 13:33:53;28.6;5.1;344;1022.9173333570305;314.86;Module 2,1_2;1021.43;145,86;27,99;5,14;143,86;2,00
30,06.2019 13:35:51;28.6;5.1;344;1020.3782507576975;314.71;Module 2,1_2;1018.87;145,86;27,99;5,13;143,50;2,36
30,06.2019 13:37:51;28.6;5.1;344;1020.4011923773655;315.14;Module 2,1_2;1018.87;145,86;27,99;5,13;143,50;2,36
30,06.2019 13:39:59;28.5;5.1;345.5;1020.4233136781809;314.96;Module 2,1_2;1018.87;145,35;27,72;5,12;142,04;3,31
30,06.2019 13:42:00;28.6;5.1;345.5;1020.442001822264;314.98;Module 2,1_2;1018.87;145,86;27,72;5,12;142,04;3,82
30,06.2019 13:44:08;28.6;5.1;345.5;1017.8954320995723;315.07;Module 2,1_2;1016.31;145,86;27,72;5,11;141,69;4,17
30,06.2019 13:46:31;28.6;5.1;345.5;1020.4760468734485;314.86;Module 2,1_2;1018.87;145,86;27,72;5,12;142,04;3,82
30,06.2019 13:48:24;28.6;5.1;345.5;1017.9229993466777;314.85;Module 2,1_2;1016.31;145,86;27,72;5,11;141,69;4,17
30,06.2019 13:50:35;28.7;5.1;345.5;1025.6256741441082;314.67;Module 2,1_2;1023.99;146,37;27,71;5,15;142,76;3,61
30,06.2019 13:52:35;28.7;5.1;345.5;1028.1971771458152;314.78;Module 2,1_2;1026.55;146,37;27,71;5,16;143,11;3,26
30,06.2019 13:54:40;28.7;5.1;344;1025.6385283264858;314.85;Module 2,1_2;1023.99;146,37;27,99;5,15;144,24;2,13
30,06.2019 13:56:37;28.6;5.1;344;1030.7698221786818;314.9;Module 2,1_2;1029.11;145,86;27,98;5,18;144,95;0,91
30,06.2019 13:58:29;28.6;5.1;344;1028.206724523747;315.2;Module 2,1_2;1026.55;145,86;27,99;5,17;144,59;1,27
30,06.2019 14:00:29;28.5;5.1;344;1028.205786752733;315.48;Module 2,1_2;1026.55;145,35;27,99;5,17;144,59;0,76
30,06.2019 14:02:31;28.5;5.1;344;1025.6385453507526;315.78;Module 2,1_2;1023.99;145,35;27,99;5,15;144,24;1,11
30,06.2019 14:04:26;28.5;5.2;344;1033.3259429638852;315.72;Module 2,1_2;1031.67;148,20;27,98;5,19;145,31;2,89
30,06.2019 14:06:25;28.5;5.1;344;1023.0623826525633;315.57;Module 2,1_2;1021.43;145,35;27,99;5,14;143,88;1,47
30,06.2019 14:08:25;28.6;5.1;345.5;1023.0531000089286;315.25;Module 2,1_2;1021.43;145,86;27,71;5,14;142,40;3,46
30,06.2019 14:10:26;28.6;5.1;345.5;1020.4775640015132;315;Module 2,1_2;1018.87;145,86;27,72;5,12;142,04;3,82
30,06.2019 14:12:19;28.6;5.1;345.5;1017.9009108998533;315.22;Module 2,1_2;1016.31;145,86;27,72;5,11;141,69;4,17
30,06.2019 14:14:27;28.6;5.1;345.5;1023.012296674586;314.92;Module 2,1_2;1021.43;145,86;27,71;5,14;142,39;3,47
30,06.2019 14:16:22;28.4;5.1;345.5;1028.1231430635055;315.21;Module 2,1_2;1026.55;144,84;27,71;5,16;143,10;1,74
30,06.2019 14:18:23;28.3;5.1;345.5;1033.2307918443348;315.40999999999997;Module 2,1_2;1031.67;144,33;27,71;5,19;143,80;0,53
30,06.2019 14:20:26;28.6;5.1;345.5;1033.2080141758295;315.49;Module 2,1_2;1031.67;145,86;27,71;5,19;143,80;2,06
30,06.2019 14:22:24;28.7;5.1;345.5;1028.0565131779465;315.63;Module 2,1_2;1026.55;146,37;27,71;5,16;143,09;3,28
30,06.2019 14:24:21;28.8;5.1;345.5;1025.467093142242;315.58;Module 2,1_2;1023.99;146,88;27,71;5,15;142,73;4,15
30,06.2019 14:26:23;28.7;5.1;345.5;1022.874524094286;315.71;Module 2,1_2;1021.43;146,37;27,71;5,14;142,38;3,99
30,06.2019 14:28:38;28.5;5.1;345.5;1022.8399618281288;316.05;Module 2,1_2;1021.43;145,35;27,71;5,14;142,37;2,98
30,06.2019 14:30:39;28.5;5.1;345.5;1027.9335442294598;316.03;Module 2,1_2;1026.55;145,35;27,71;5,16;143,07;2,28
30,06.2019 14:32:42;28.6;5.1;345.5;1020.2071366723314;315.69;Module 2,1_2;1018.87;145,86;27,72;5,12;142,01;3,85
30,06.2019 14:34:42;28.5;5;345.5;1012.4799427262197;315.74;Module 2,1_2;1011.19;142,50;27,72;5,08;140,94;1,56
30,06.2019 14:36:39;28.5;5;345.5;1007.3153123247434;315.9;Module 2,1_2;1006.07;142,50;27,73;5,06;140,22;2,28
30,06.2019 14:39:08;28.5;5;345.5;1017.5159308940605;316.18;Module 2,1_2;1016.31;142,50;27,72;5,11;141,63;0,87
30,06.2019 14:41:01;28.4;5;346;1012.3482993066124;315.76;Module 2,1_2;1011.19;142,00;27,63;5,08;140,43;1,57
30,06.2019 14:42:53;28.7;5.1;346;1017.4308072112415;315.07;Module 2,1_2;1016.31;146,37;27,63;5,11;141,13;5,24
30,06.2019 14:44:46;28.7;5.1;346;1017.3850736588962;315.19;Module 2,1_2;1016.31;146,37;27,63;5,11;141,13;5,24
30,06.2019 14:46:45;28.7;5.1;345.5;1017.3347373590599;315.22;Module 2,1_2;1016.31;146,37;27,72;5,11;141,61;4,76
30,06.2019 14:48:42;28.8;5;345.5;1012.1581552161747;315.1;Module 2,1_2;1011.19;144,00;27,72;5,08;140,89;3,11
30,06.2019 14:50:37;28.7;5;344;1006.9808587139069;315.23;Module 2,1_2;1006.07;143,50;28,00;5,06;141,63;1,87
30,06.2019 14:52:30;28.6;5;344;1009.4895048567397;315.58;Module 2,1_2;1008.63;143,00;28,00;5,07;141,98;1,02
30,06.2019 14:54:31;28.8;5;344;1004.3056953149253;315.63;Module 2,1_2;1003.51;144,00;28,00;5,04;141,25;2,75
30,06.2019 14:56:31;28.7;5;344;996.5587853925452;315.89;Module 2,1_2;995.83;143,50;28,01;5,00;140,17;3,33
30,06.2019 14:58:27;28.7;5;344;996.4977811827018;316.05;Module 2,1_2;995.83;143,50;28,01;5,00;140,16;3,34
30,06.2019 15:00:21;28.6;4.9;344;993.8741356988794;316.40999999999997;Module 2,1_2;993.27;140,14;28,01;4,99;139,79;0,35
30,06.2019 15:02:20;28.6;4.9;344;988.6844487480553;316.6;Module 2,1_2;988.15;140,14;28,02;4,96;139,07;1,07
30,06.2019 15:04:22;28.6;4.9;344.5;988.6137778029029;316.51;Module 2,1_2;988.15;140,14;27,92;4,96;138,58;1,56
30,06.2019 15:06:26;28.7;4.9;344.5;982.5670605130626;316.35;Module 2,1_2;982.18;140,63;27,92;4,93;137,74;2,89
30,06.2019 15:08:28;28.8;4.9;344;977.6602995400273;316.12;Module 2,1_2;977.35;141,12;28,02;4,91;137,52;3,60
30,06.2019 15:10:37;28.9;4.9;344;978.8187194033338;315.71;Module 2,1_2;978.59;141,61;28,02;4,91;137,68;3,93
30,06.2019 15:12:40;28.9;4.9;344;977.0376683627643;315.73;Module 2,1_2;976.89;141,61;28,02;4,91;137,43;4,18
30,06.2019 15:14:36;28.9;4.9;344;977.349255347543;315.86;Module 2,1_2;977.28;141,61;28,02;4,91;137,47;4,14
30,06.2019 15:16:34;28.9;4.9;344;977.4870331274614;315.68;Module 2,1_2;977.5;141,61;28,02;4,91;137,49;4,12
30,06.2019 15:18:37;28.9;4.8;343.5;971.0493685630994;315.75;Module 2,1_2;971.15;138,72;28,12;4,87;137,05;1,67
30,06.2019 15:20:39;28.9;4.8;343.5;957.88226095912;315.84000000000003;Module 2,1_2;958.07;138,72;28,13;4,81;135,20;3,52
30,06.2019 15:22:47;28.9;4.8;343.5;964.7245768885848;315.75;Module 2,1_2;965.01;138,72;28,12;4,84;136,16;2,56
30,06.2019 15:24:50;28.9;4.8;343.5;968.8775655549484;315.92;Module 2,1_2;969.26;138,72;28,12;4,86;136,75;1,97
30,06.2019 15:26:48;28.9;4.8;343.5;970.5122541552096;315.89;Module 2,1_2;970.99;138,72;28,12;4,87;136,98;1,74
30,06.2019 15:28:46;28.8;4.8;343.5;964.4985492991555;315.87;Module 2,1_2;965.07;138,24;28,12;4,84;136,13;2,11
30,06.2019 15:30:40;28.8;4.7;343.5;957.6474131565325;315.78;Module 2,1_2;958.31;135,36;28,13;4,81;135,16;0,20
30,06.2019 15:32:43;28.8;4.8;343.5;955.833397280096;316.13;Module 2,1_2;956.6;138,24;28,13;4,80;134,91;3,33
30,06.2019 15:34:35;28.7;4.7;343.5;951.2791409058843;316.32;Module 2,1_2;952.14;134,89;28,13;4,77;134,26;0,63
30,06.2019 15:36:33;28.8;4.7;343.5;940.4543623749184;316.84000000000003;Module 2,1_2;941.41;135,36;28,13;4,72;132,73;2,63
30,06.2019 15:38:27;28.8;4.7;343.5;938.2632373891336;316.98;Module 2,1_2;939.32;135,36;28,13;4,71;132,42;2,94
30,06.2019 15:40:26;28.8;4.6;344;930.0528480381074;317.18;Module 2,1_2;931.21;132,48;28,04;4,67;130,81;1,67
30,06.2019 15:42:24;28.6;4.6;344;919.0563724328963;317.57;Module 2,1_2;920.31;131,56;28,05;4,61;129,26;2,30
30,06.2019 15:44:20;28.6;4.6;344;914.5121423144325;317.75;Module 2,1_2;915.87;131,56;28,05;4,59;128,61;2,95
30,06.2019 15:46:32;28.5;4.6;344;918.9360135040047;317.85;Module 2,1_2;920.43;131,10;28,05;4,61;129,24;1,86
30,06.2019 15:48:31;28.6;4.6;345.5;922.4899184210223;317.83;Module 2,1_2;924.11;131,56;27,77;4,63;128,42;3,14
30,06.2019 15:50:26;28.6;4.7;345.5;929.966742387423;317.96;Module 2,1_2;931.72;134,42;27,77;4,66;129,46;4,96
30,06.2019 15:52:21;28.8;3.9;345.5;786.4833366396921;317.75;Module 2,1_2;788.07;112,32;27,80;3,93;109,23;3,09
30,06.2019 15:54:23;28.9;4.2;345.5;839.5058623865953;317.15999999999997;Module 2,1_2;841.32;121,38;27,79;4,20;116,75;4,63
30,06.2019 15:56:19;29;4.4;345.5;882.3300043449382;316.87;Module 2,1_2;884.36;127,60;27,78;4,42;122,78;4,82
30,06.2019 15:58:17;29.1;4.5;344;908.158436229273;317.02;Module 2,1_2;910.38;130,95;28,05;4,55;127,71;3,24
30,06.2019 16:00:23;29.1;4.5;344;895.5667071633065;316.75;Module 2,1_2;897.9;130,95;28,05;4,49;125,93;5,02
30,06.2019 16:02:25;29;4.5;344;890.419531883835;316.56;Module 2,1_2;892.88;130,50;28,05;4,46;125,20;5,30
30,06.2019 16:04:21;29;4.4;343.5;885.6765612851251;316.62;Module 2,1_2;888.26;127,60;28,15;4,44;124,95;2,65
30,06.2019 16:06:20;28.8;4.4;343.5;876.8608860157353;316.64;Module 2,1_2;879.56;126,72;28,16;4,39;123,69;3,03
30,06.2019 16:08:17;28.8;4.4;343.5;872.7719213075484;316.58;Module 2,1_2;875.6;126,72;28,16;4,37;123,11;3,61
30,06.2019 16:10:14;28.9;4.4;343.5;875.7769164924833;316.5;Module 2,1_2;878.76;127,16;28,16;4,39;123,54;3,62
30,06.2019 16:12:10;29;4.3;343.5;871.9732386921236;316.47;Module 2,1_2;875.09;124,70;28,16;4,37;122,99;1,71
30,06.2019 16:14:09;29.1;4.3;343.5;866.151240061457;316.21;Module 2,1_2;869.4;125,13;28,16;4,34;122,16;2,97
30,06.2019 16:16:16;29.2;4.3;343.5;861.0743203077251;316.34000000000003;Module 2,1_2;864.47;125,56;28,16;4,31;121,44;4,12
30,06.2019 16:18:16;29.1;4.3;343.5;859.8886877415514;316.71;Module 2,1_2;863.44;125,13;28,16;4,31;121,27;3,86
30,06.2019 16:20:16;29.2;4.3;343.5;857.8037088634707;316.71;Module 2,1_2;861.51;125,56;28,16;4,30;120,97;4,59
30,06.2019 16:22:08;29.2;4.2;343.5;849.0172088097765;316.63;Module 2,1_2;852.84;122,64;28,16;4,25;119,71;2,93
30,06.2019 16:24:07;29.2;4.2;343.5;844.8988383822008;316.75;Module 2,1_2;848.87;122,64;28,16;4,23;119,12;3,52
30,06.2019 16:26:08;29.3;4.2;343.5;848.0895928191446;316.32;Module 2,1_2;852.25;123,06;28,16;4,25;119,58;3,48
30,06.2019 16:28:06;29.2;4.2;342;841.7183679427052;315.79;Module 2,1_2;846.02;122,64;28,45;4,21;119,86;2,78
30,06.2019 16:30:11;29.2;4.2;342;836.568902682629;315.75;Module 2,1_2;841.03;122,64;28,45;4,19;119,12;3,52
30,06.2019 16:32:10;29.2;4.2;342;833.4651682983466;316.18;Module 2,1_2;838.09;122,64;28,45;4,17;118,67;3,97
30,06.2019 16:34:09;29.2;4.1;342;832.3969798692182;316.39;Module 2,1_2;837.2;119,72;28,45;4,17;118,51;1,21
30,06.2019 16:36:07;29.2;4.1;342;827.8475818969154;316.44;Module 2,1_2;832.81;119,72;28,45;4,14;117,85;1,87
30,06.2019 16:38:07;29.2;4;342;814.0405119220434;316.59000000000003;Module 2,1_2;819.11;116,80;28,45;4,07;115,85;0,95
