date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:24:58;32.7;0;289.9;0.0001;288.87;Module 2,1_9;5.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:56;33.2;0;289.9;0.0001;288.85;Module 2,1_9;6.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:52;26.7;0;289.9;0.0001;288.85;Module 2,1_9;7.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:49;26.5;0;289.9;0.0001;288.81;Module 2,1_9;8.22;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:47;27;0;289.9;0.0001;288.77;Module 2,1_9;9.15;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:44;27.2;0;289.4;0.0001;288.72;Module 2,1_9;9.71;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:41;26.9;0;289.4;0.0001;288.7;Module 2,1_9;10.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:38;27.2;0;289.4;0.0001;288.68;Module 2,1_9;11.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:35;28.3;0;289.4;0.0001;288.62;Module 2,1_9;11.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:31;28.2;0;289.9;0.0001;288.6;Module 2,1_9;13.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:28;28.3;0;289.9;0.0001;288.6;Module 2,1_9;13.95;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:25;28.4;0;289.9;0.0001;288.62;Module 2,1_9;14.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:28;28.6;0;289.9;0.0001;288.64;Module 2,1_9;15.09;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:58;28.9;0;289.9;0.0001;288.59;Module 2,1_9;16.32;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:55;29;0;289.9;0.0001;288.57;Module 2,1_9;17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:52;29.1;0;289.9;0.0001;288.57;Module 2,1_9;18.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:49;29.5;0;289.9;0.0001;288.6;Module 2,1_9;19.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:47;29.4;0;289.9;0.0001;288.7;Module 2,1_9;20.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:43;29.7;0;289.9;0.0001;288.75;Module 2,1_9;21;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:40;30.1;0;289.9;0.0001;288.81;Module 2,1_9;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:37;29.9;0;289.9;0.0001;288.92;Module 2,1_9;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:41;29.9;0;290.9;0.0001;289.12;Module 2,1_9;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:38;30.2;0;290.9;0.0001;289.27;Module 2,1_9;26.64;0,00;0,00;0,00;0,00;0,00
