date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:24:58;32.8;0;289.9;0.0001;288.87;Module 2,1_8;5.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:56;33.3;0;289.9;0.0001;288.85;Module 2,1_8;6.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:52;28;0;289.9;0.0001;288.85;Module 2,1_8;7.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:49;27.5;0;289.9;0.0001;288.81;Module 2,1_8;8.22;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:47;28;0;289.9;0.0001;288.77;Module 2,1_8;9.15;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:44;28.2;0;288.4;0.0001;288.72;Module 2,1_8;9.71;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:41;28;0;288.4;0.0001;288.7;Module 2,1_8;10.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:38;28.3;0;288.4;0.0001;288.68;Module 2,1_8;11.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:35;29.2;0;288.4;0.0001;288.62;Module 2,1_8;11.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:31;29.1;0;289.9;0.0001;288.6;Module 2,1_8;13.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:28;29.2;0;289.9;0.0001;288.6;Module 2,1_8;13.95;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:25;29.3;0;289.9;0.0001;288.62;Module 2,1_8;14.55;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:48:28;29.6;0;289.9;0.0001;288.64;Module 2,1_8;15.09;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:58;29.9;0;289.9;0.0001;288.59;Module 2,1_8;16.32;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:55;30;0;289.9;0.0001;288.57;Module 2,1_8;17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:52;30.1;0;289.9;0.0001;288.57;Module 2,1_8;18.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:49;30.5;0;289.9;0.0001;288.6;Module 2,1_8;19.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:47;30.5;0;289.9;0.0001;288.7;Module 2,1_8;20.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:43;30.8;0;289.9;0.0001;288.75;Module 2,1_8;21;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:40;30.9;0;290.4;0.0001;288.81;Module 2,1_8;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:37;31;0;290.4;0.0001;288.92;Module 2,1_8;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:41;31.1;0;290.4;0.0001;289.12;Module 2,1_8;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:38;31.4;0;290.4;0.0001;289.27;Module 2,1_8;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:39;31.6;0;290.4;0.0001;289.47;Module 2,1_8;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:38;31.6;0;290.4;0.0001;289.64;Module 2,1_8;28.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:35;31.7;0;290.4;5.51970273362248;289.73;Module 2,1_8;28.71;0,00;3,41;0,01;0,05;-0,05
30,06.2019 07:16:31;31.6;0;290.4;5.767714455195903;289.9;Module 2,1_8;30;0,00;3,56;0,02;0,05;-0,05
30,06.2019 07:18:28;31.9;0.1;290.4;5.967661889642695;290.09;Module 2,1_8;31.04;3,19;3,68;0,02;0,06;3,13
30,06.2019 07:20:25;31.9;0.1;290.4;6.046487320530372;290.28;Module 2,1_8;31.45;3,19;3,73;0,02;0,06;3,13
30,06.2019 07:22:49;31.9;0.1;292;6.102241893597266;290.43;Module 2,1_8;31.74;3,19;3,77;0,02;0,06;3,13
30,06.2019 07:24:47;32.4;0.1;292;8.946524137104811;290.53;Module 2,1_8;32.33;3,24;5,52;0,02;0,13;3,11
30,06.2019 07:26:45;32.4;0.1;292;12.865521432379282;290.63;Module 2,1_8;33.47;3,24;7,95;0,03;0,27;2,97
30,06.2019 07:28:45;32.5;0.1;292;15.628919633513743;290.71;Module 2,1_8;33.5;3,25;9,66;0,04;0,40;2,85
30,06.2019 07:30:46;32.6;0.1;292;18.168374206497898;290.81;Module 2,1_8;34.23;3,26;11,22;0,05;0,55;2,71
30,06.2019 07:32:47;32.7;0.1;292.5;20.265113339306406;290.89;Module 2,1_8;34.82;3,27;12,52;0,05;0,68;2,59
30,06.2019 07:34:51;32.8;0.1;292.5;21.984293347926116;290.96;Module 2,1_8;35.19;3,28;13,58;0,06;0,80;2,48
30,06.2019 07:36:51;32.7;0.1;292.5;23.686890610296782;291.02;Module 2,1_8;35.94;3,27;14,63;0,06;0,93;2,34
30,06.2019 07:38:49;32.9;0.1;292.5;25.195988751328304;291.09;Module 2,1_8;36.64;3,29;15,56;0,07;1,05;2,24
30,06.2019 07:40:48;32.9;0.1;292.5;26.174188241061366;291.16;Module 2,1_8;36.74;3,29;16,17;0,07;1,13;2,16
30,06.2019 07:42:45;33;0.1;292.5;27.54457444777141;291.22;Module 2,1_8;37.55;3,30;17,02;0,07;1,26;2,04
30,06.2019 07:44:43;33;0.1;292.5;28.94562299426261;291.31;Module 2,1_8;38.48;3,30;17,88;0,08;1,39;1,91
30,06.2019 07:46:42;33;0.1;293.5;29.716399064485866;291.38;Module 2,1_8;38.65;3,30;18,36;0,08;1,46;1,84
30,06.2019 07:48:41;33.1;0.1;293.5;30.78156285355925;291.42;Module 2,1_8;39.28;3,31;19,02;0,08;1,57;1,74
30,06.2019 07:51:02;33.2;0.1;293.5;31.19949944767969;291.45;Module 2,1_8;39.04;3,32;19,27;0,08;1,61;1,71
30,06.2019 07:53:14;33.2;0.1;293.5;32.44158488961363;291.47;Module 2,1_8;39.95;3,32;20,04;0,09;1,74;1,58
30,06.2019 07:55:11;33.3;0.1;293.5;33.42860470261609;291.53;Module 2,1_8;40.65;3,33;20,65;0,09;1,85;1,48
30,06.2019 07:57:09;33.3;0.1;293.5;35.26058509830373;291.61;Module 2,1_8;42.39;3,33;21,77;0,09;2,06;1,27
30,06.2019 07:59:06;33.3;0.1;293.5;35.30503799955099;291.68;Module 2,1_8;42.01;3,33;21,80;0,09;2,06;1,27
30,06.2019 08:01:03;33.2;0.1;293.5;36.28938741770351;291.75;Module 2,1_8;42.78;3,32;22,39;0,10;2,18;1,14
30,06.2019 08:03:00;33.2;0.1;293.5;44.54822814847944;291.79;Module 2,1_8;52.07;3,32;26,97;0,12;3,28;0,04
30,06.2019 08:05:06;33.2;0.1;293.5;37.40920270246007;291.87;Module 2,1_8;43.36;3,32;23,06;0,10;2,32;1,00
30,06.2019 08:07:05;33.2;0.1;293.5;37.786454928972;291.92;Module 2,1_8;43.48;3,32;23,29;0,10;2,36;0,96
30,06.2019 08:09:09;32.9;0.1;293.5;121.17151620499301;292.08;Module 2,1_8;138.46;3,29;34,05;0,48;16,48;-13,19
30,06.2019 08:11:12;32.5;0.1;293.5;174.07865247877785;292.7;Module 2,1_8;197.65;3,25;34,84;0,75;26,15;-22,90
30,06.2019 08:13:13;32.4;0.1;293.5;179.04523527695724;293.59;Module 2,1_8;202.11;3,24;34,89;0,78;27,07;-23,83
30,06.2019 08:15:11;32.3;0.1;293.5;184.9440644408196;294.44;Module 2,1_8;207.67;3,23;34,95;0,81;28,15;-24,92
30,06.2019 08:17:09;33.3;0.1;293.5;189.23115425488749;295.1;Module 2,1_8;211.44;3,33;34,99;0,83;28,94;-25,61
30,06.2019 08:19:13;35.2;0.1;296;194.8422870776302;295.82;Module 2,1_8;216.66;3,52;34,59;0,86;29,66;-26,14
30,06.2019 08:21:11;38.2;0.1;296;201.15602971128402;296.39;Module 2,1_8;222.72;3,82;34,64;0,89;30,82;-27,00
