date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:06:41;29.8;0;291.7;0.0001;289.12;Module 2,1_3;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:38;30.1;0;292.1;0.0001;289.27;Module 2,1_3;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:39;30.5;0;292.1;0.0001;289.47;Module 2,1_3;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:38;30.4;0;292.1;0.0001;289.64;Module 2,1_3;28.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:35;30.6;0;292.6;5.51970273362248;289.73;Module 2,1_3;28.71;0,00;3,40;0,01;0,05;-0,05
30,06.2019 07:16:31;30.5;0;292.6;5.767714455195903;289.9;Module 2,1_3;30;0,00;3,55;0,02;0,05;-0,05
30,06.2019 07:18:28;30.7;0.1;292.8;5.967661889642695;290.09;Module 2,1_3;31.04;3,07;3,67;0,02;0,06;3,01
30,06.2019 07:20:25;30.8;0.1;292.8;6.046487320530372;290.28;Module 2,1_3;31.45;3,08;3,73;0,02;0,06;3,02
30,06.2019 07:22:49;30.6;0.1;293.1;6.102241893597266;290.43;Module 2,1_3;31.74;3,06;3,76;0,02;0,06;3,00
30,06.2019 07:24:47;31.7;0.1;293.1;8.946524137104811;290.53;Module 2,1_3;32.33;3,17;5,51;0,02;0,13;3,04
30,06.2019 07:26:45;31.6;0.1;293.1;12.865521432379282;290.63;Module 2,1_3;33.47;3,16;7,92;0,03;0,27;2,89
30,06.2019 07:28:45;31.6;0.1;293.8;15.628919633513743;290.71;Module 2,1_3;33.5;3,16;9,63;0,04;0,40;2,76
30,06.2019 07:30:46;32;0.1;293.8;18.168374206497898;290.81;Module 2,1_3;34.23;3,20;11,20;0,05;0,54;2,66
30,06.2019 07:32:47;32.1;0.1;294.4;20.265113339306406;290.89;Module 2,1_3;34.82;3,21;12,48;0,05;0,68;2,53
30,06.2019 07:34:51;32.2;0.1;294.4;21.984293347926116;290.96;Module 2,1_3;35.19;3,22;13,55;0,06;0,80;2,42
30,06.2019 07:36:51;32.2;0.1;294.4;23.686890610296782;291.02;Module 2,1_3;35.94;3,22;14,59;0,06;0,92;2,30
30,06.2019 07:38:49;32.4;0.1;294.8;25.195988751328304;291.09;Module 2,1_3;36.64;3,24;15,53;0,07;1,05;2,19
30,06.2019 07:40:48;32.4;0.1;294.8;26.174188241061366;291.16;Module 2,1_3;36.74;3,24;16,13;0,07;1,13;2,11
30,06.2019 07:42:45;32.4;0.1;295.1;27.54457444777141;291.22;Module 2,1_3;37.55;3,24;16,98;0,07;1,25;1,99
30,06.2019 07:44:43;32.4;0.1;295.1;28.94562299426261;291.31;Module 2,1_3;38.48;3,24;17,84;0,08;1,38;1,86
30,06.2019 07:46:42;32.5;0.1;295.1;29.716399064485866;291.38;Module 2,1_3;38.65;3,25;18,31;0,08;1,46;1,79
30,06.2019 07:48:41;32.6;0.1;295.3;30.78156285355925;291.42;Module 2,1_3;39.28;3,26;18,97;0,08;1,56;1,70
30,06.2019 07:51:02;32.7;0.1;295.3;31.19949944767969;291.45;Module 2,1_3;39.04;3,27;19,23;0,08;1,61;1,66
30,06.2019 07:53:14;32.7;0.1;295.6;32.44158488961363;291.47;Module 2,1_3;39.95;3,27;19,99;0,09;1,74;1,53
30,06.2019 07:55:11;32.9;0.1;295.6;33.42860470261609;291.53;Module 2,1_3;40.65;3,29;20,60;0,09;1,84;1,45
30,06.2019 07:57:09;32.9;0.1;295.6;35.26058509830373;291.61;Module 2,1_3;42.39;3,29;21,72;0,09;2,05;1,24
30,06.2019 07:59:06;32.8;0.1;295.6;35.30503799955099;291.68;Module 2,1_3;42.01;3,28;21,74;0,09;2,06;1,22
30,06.2019 08:01:03;32.6;0.1;295.6;36.28938741770351;291.75;Module 2,1_3;42.78;3,26;22,34;0,10;2,17;1,09
30,06.2019 08:03:00;32.7;0.1;295.8;44.54822814847944;291.79;Module 2,1_3;52.07;3,27;26,98;0,12;3,27;0,00
30,06.2019 08:05:06;32.6;0.1;295.8;37.40920270246007;291.87;Module 2,1_3;43.36;3,26;23,02;0,10;2,31;0,95
30,06.2019 08:07:05;32.4;0.1;295.8;37.786454928972;291.92;Module 2,1_3;43.48;3,24;23,24;0,10;2,36;0,88
30,06.2019 08:09:09;32.3;0.1;295.8;121.17151620499301;292.08;Module 2,1_3;138.46;3,23;34,39;0,48;16,56;-13,33
30,06.2019 08:11:12;31.2;0.1;295.2;174.07865247877785;292.7;Module 2,1_3;197.65;3,12;35,35;0,75;26,42;-23,30
30,06.2019 08:13:13;31;0.1;295.2;179.04523527695724;293.59;Module 2,1_3;202.11;3,10;35,41;0,77;27,35;-24,25
30,06.2019 08:15:11;30.2;0.1;295.2;184.9440644408196;294.44;Module 2,1_3;207.67;3,02;35,48;0,80;28,45;-25,43
30,06.2019 08:17:09;28.4;0.1;294.4;189.23115425488749;295.1;Module 2,1_3;211.44;2,84;35,66;0,82;29,35;-26,51
30,06.2019 08:19:13;28.4;0.1;294.4;194.8422870776302;295.82;Module 2,1_3;216.66;2,84;35,71;0,85;30,41;-27,57
30,06.2019 08:21:11;27;0.1;293.1;201.15602971128402;296.39;Module 2,1_3;222.72;2,70;36,00;0,88;31,77;-29,07
30,06.2019 12:00:21;30.9;4.5;329.6;908.4951211891378;310.74;Module 2,1_3;910.62;139,05;30,52;4,49;137,09;1,96
30,06.2019 12:02:11;30.8;4.6;329.6;911.4598008826879;310.79;Module 2,1_3;913.47;141,68;30,52;4,51;137,54;4,14
30,06.2019 12:04:02;30.7;4.6;329.6;914.8927317453831;310.94;Module 2,1_3;916.79;141,22;30,52;4,52;138,06;3,16
30,06.2019 12:05:50;30.7;4.6;329.6;915.4164132146549;310.85;Module 2,1_3;917.2;141,22;30,52;4,53;138,13;3,09
30,06.2019 12:07:56;30.7;4.6;329.6;922.1051102593544;311.19;Module 2,1_3;923.77;141,22;30,52;4,56;139,14;2,08
30,06.2019 12:09:50;30.6;4.6;330.5;927.6021904637246;311.12;Module 2,1_3;929.16;140,76;30,35;4,59;139,21;1,55
30,06.2019 12:11:37;30.7;4.6;330.5;931.7131253792583;311.03;Module 2,1_3;933.17;141,22;30,34;4,61;139,83;1,39
30,06.2019 12:13:30;30.7;4.7;330.5;933.3321161637193;311.26;Module 2,1_3;934.68;144,29;30,34;4,62;140,07;4,22
30,06.2019 12:15:20;30.7;4.7;330.5;935.8348567089889;311.31;Module 2,1_3;937.08;144,29;30,34;4,63;140,44;3,85
30,06.2019 12:17:10;30.6;4.7;330.5;938.6952944294832;311.5;Module 2,1_3;939.84;143,82;30,34;4,64;140,87;2,95
30,06.2019 12:19:07;30.5;4.7;330.5;945.1863686225689;311.53;Module 2,1_3;946.23;143,35;30,34;4,68;141,84;1,51
30,06.2019 12:21:02;30.5;4.7;330.5;945.9201378326375;311.72;Module 2,1_3;946.86;143,35;30,34;4,68;141,95;1,40
30,06.2019 12:22:51;30.4;4.7;330.5;949.6036039983793;312.17;Module 2,1_3;950.45;142,88;30,33;4,70;142,50;0,38
30,06.2019 12:24:56;30.2;4.7;331.5;947.7336249933578;312.32;Module 2,1_3;948.47;141,94;30,15;4,69;141,36;0,58
30,06.2019 12:26:53;30.2;4.8;331.5;955.1273879148746;312.28;Module 2,1_3;955.77;144,96;30,15;4,73;142,46;2,50
30,06.2019 12:28:52;30.2;4.8;331.5;958.5939783633155;312.26;Module 2,1_3;959.14;144,96;30,14;4,74;142,97;1,99
30,06.2019 12:30:44;30.3;4.8;332.3;960.873587075175;312.07;Module 2,1_3;961.33;145,44;29,99;4,75;142,61;2,83
30,06.2019 12:32:37;30.3;4.8;332.3;965.0313718091393;312.05;Module 2,1_3;965.4;145,44;29,99;4,78;143,22;2,22
30,06.2019 12:34:32;30.3;4.9;332.4;972.4581680213123;312.03;Module 2,1_3;972.74;148,47;29,97;4,81;144,22;4,25
30,06.2019 12:36:37;30.3;4.9;332.4;974.702431406923;311.64;Module 2,1_3;974.89;148,47;29,97;4,82;144,55;3,92
30,06.2019 12:38:35;30.2;4.9;332.4;975.3693764879207;311.58;Module 2,1_3;975.47;147,98;29,96;4,83;144,65;3,33
30,06.2019 12:40:28;30.2;4.9;332.7;980.450332371335;311.55;Module 2,1_3;980.47;147,98;29,91;4,85;145,13;2,85
30,06.2019 12:42:29;30.3;4.9;332.7;985.6554199045548;311.52;Module 2,1_3;985.59;148,47;29,90;4,88;145,89;2,58
30,06.2019 12:44:20;30.2;4.9;333.2;988.2916830078073;311.81;Module 2,1_3;988.15;147,98;29,80;4,89;145,82;2,16
30,06.2019 12:46:23;30.2;4.9;333.2;988.3735044764215;311.89;Module 2,1_3;988.15;147,98;29,80;4,89;145,83;2,15
30,06.2019 12:48:14;30.2;4.9;333.2;993.566641381052;312.09000000000003;Module 2,1_3;993.27;147,98;29,80;4,92;146,59;1,39
30,06.2019 12:50:20;30.2;4.9;333.3;991.0848271560167;312.57;Module 2,1_3;990.71;147,98;29,79;4,91;146,14;1,84
30,06.2019 12:52:16;30.1;4.9;333.3;988.5939929747165;312.96;Module 2,1_3;988.15;147,49;29,79;4,89;145,78;1,71
30,06.2019 12:54:28;30.1;4.9;333.7;991.2324246337737;313.27;Module 2,1_3;990.71;147,49;29,71;4,91;145,80;1,69
30,06.2019 12:56:21;30;4.9;333.7;991.2962928324318;313.32;Module 2,1_3;990.71;147,00;29,71;4,91;145,81;1,19
30,06.2019 12:58:18;29.9;5;333.7;993.9218976744207;313.62;Module 2,1_3;993.27;149,50;29,71;4,92;146,19;3,31
30,06.2019 13:00:15;29.9;5;334.3;999.1074378865321;313.90999999999997;Module 2,1_3;998.39;149,50;29,60;4,95;146,39;3,11
30,06.2019 13:02:10;29.9;5;334.3;1004.2903718372346;313.61;Module 2,1_3;1003.51;149,50;29,59;4,97;147,14;2,36
30,06.2019 13:04:07;30;5;334.9;1001.7863229085002;313.47;Module 2,1_3;1000.95;150,00;29,48;4,96;146,23;3,77
30,06.2019 13:06:10;29.9;5;334.9;1004.407162868457;313.44;Module 2,1_3;1003.51;149,50;29,48;4,97;146,61;2,89
30,06.2019 13:08:06;29.9;5;334.8;1001.8978924823513;313.40999999999997;Module 2,1_3;1000.95;149,50;29,51;4,96;146,34;3,16
30,06.2019 13:10:02;29.9;5;334.8;1004.5113451293738;313.57;Module 2,1_3;1003.51;149,50;29,50;4,97;146,71;2,79
30,06.2019 13:12:02;29.9;5;334.8;1004.5619125180601;314.03;Module 2,1_3;1003.51;149,50;29,50;4,97;146,72;2,78
30,06.2019 13:13:58;29.9;5;334.9;1007.171465416292;314.23;Module 2,1_3;1006.07;149,50;29,48;4,99;147,00;2,50
30,06.2019 13:15:49;29.9;5.1;334.9;1012.340184389473;314.01;Module 2,1_3;1011.19;152,49;29,48;5,01;147,74;4,75
30,06.2019 13:18:01;29.9;5;334.9;1012.3889706938512;314.14;Module 2,1_3;1011.19;149,50;29,48;5,01;147,75;1,75
30,06.2019 13:19:51;29.9;5;334.9;1007.3013110098257;314.28;Module 2,1_3;1006.07;149,50;29,48;4,99;147,02;2,48
30,06.2019 13:21:48;29.8;5.1;334.9;1012.466608871883;314.49;Module 2,1_3;1011.19;151,98;29,48;5,01;147,76;4,22
30,06.2019 13:23:57;29.7;5.1;335.2;1007.3805600472137;314.76;Module 2,1_3;1006.07;151,47;29,43;4,99;146,76;4,71
30,06.2019 13:25:51;29.7;5.1;335.2;1012.5410310579008;315.01;Module 2,1_3;1011.19;151,47;29,42;5,01;147,50;3,97
30,06.2019 13:27:53;29.7;5.1;335.4;1015.1385437665492;314.98;Module 2,1_3;1013.75;151,47;29,38;5,03;147,68;3,79
30,06.2019 13:29:58;29.7;5.1;335.4;1025.4255109804922;314.9;Module 2,1_3;1023.99;151,47;29,38;5,08;149,15;2,32
30,06.2019 13:31:48;29.6;5.1;335.4;1022.888890789639;315.03;Module 2,1_3;1021.43;150,96;29,38;5,07;148,79;2,17
30,06.2019 13:33:53;29.7;5.1;335.9;1022.9173333570305;314.86;Module 2,1_3;1021.43;151,47;29,29;5,06;148,32;3,15
30,06.2019 13:35:51;29.7;5.1;335.9;1020.3782507576975;314.71;Module 2,1_3;1018.87;151,47;29,29;5,05;147,96;3,51
30,06.2019 13:37:51;29.6;5.1;336.3;1020.4011923773655;315.14;Module 2,1_3;1018.87;150,96;29,22;5,05;147,59;3,37
30,06.2019 13:39:59;29.6;5.1;336.3;1020.4233136781809;314.96;Module 2,1_3;1018.87;150,96;29,22;5,05;147,59;3,37
30,06.2019 13:42:00;29.6;5.1;336.3;1020.442001822264;314.98;Module 2,1_3;1018.87;150,96;29,22;5,05;147,60;3,36
30,06.2019 13:44:08;29.6;5.1;336.3;1017.8954320995723;315.07;Module 2,1_3;1016.31;150,96;29,22;5,04;147,23;3,73
30,06.2019 13:46:31;29.6;5.1;336.3;1020.4760468734485;314.86;Module 2,1_3;1018.87;150,96;29,22;5,05;147,60;3,36
30,06.2019 13:48:24;29.6;5.1;336.4;1017.9229993466777;314.85;Module 2,1_3;1016.31;150,96;29,20;5,04;147,15;3,81
30,06.2019 13:50:35;29.7;5.1;336.4;1025.6256741441082;314.67;Module 2,1_3;1023.99;151,47;29,20;5,08;148,24;3,23
30,06.2019 13:52:35;29.8;5.1;336.4;1028.1971771458152;314.78;Module 2,1_3;1026.55;151,98;29,19;5,09;148,60;3,38
30,06.2019 13:54:40;29.7;5.1;336.4;1025.6385283264858;314.85;Module 2,1_3;1023.99;151,47;29,20;5,08;148,24;3,23
30,06.2019 13:56:37;29.7;5.1;336.3;1030.7698221786818;314.9;Module 2,1_3;1029.11;151,47;29,20;5,10;149,06;2,41
30,06.2019 13:58:29;29.6;5.1;336.3;1028.206724523747;315.2;Module 2,1_3;1026.55;150,96;29,21;5,09;148,70;2,26
30,06.2019 14:00:29;29.5;5.1;336.3;1028.205786752733;315.48;Module 2,1_3;1026.55;150,45;29,21;5,09;148,70;1,75
30,06.2019 14:02:31;29.6;5.1;336.5;1025.6385453507526;315.78;Module 2,1_3;1023.99;150,96;29,17;5,08;148,14;2,82
30,06.2019 14:04:26;29.5;5.2;336.5;1033.3259429638852;315.72;Module 2,1_3;1031.67;153,40;29,16;5,12;149,23;4,17
30,06.2019 14:06:25;29.6;5.1;336.5;1023.0623826525633;315.57;Module 2,1_3;1021.43;150,96;29,18;5,06;147,78;3,18
30,06.2019 14:08:25;29.8;5.1;336.5;1023.0531000089286;315.25;Module 2,1_3;1021.43;151,98;29,18;5,06;147,78;4,20
30,06.2019 14:10:26;29.7;5.1;336.5;1020.4775640015132;315;Module 2,1_3;1018.87;151,47;29,18;5,05;147,41;4,06
30,06.2019 14:12:19;29.7;5.1;336.3;1017.9009108998533;315.22;Module 2,1_3;1016.31;151,47;29,22;5,04;147,24;4,23
30,06.2019 14:14:27;29.6;5.1;336.3;1023.012296674586;314.92;Module 2,1_3;1021.43;150,96;29,21;5,07;147,96;3,00
30,06.2019 14:16:22;29.7;5.1;336.5;1028.1231430635055;315.21;Module 2,1_3;1026.55;151,47;29,17;5,09;148,50;2,97
30,06.2019 14:18:23;29.5;5.1;336.5;1033.2307918443348;315.40999999999997;Module 2,1_3;1031.67;150,45;29,16;5,12;149,22;1,23
30,06.2019 14:20:26;29.7;5.1;336.5;1033.2080141758295;315.49;Module 2,1_3;1031.67;151,47;29,16;5,12;149,22;2,25
30,06.2019 14:22:24;29.8;5.1;336.8;1028.0565131779465;315.63;Module 2,1_3;1026.55;151,98;29,12;5,09;148,20;3,78
30,06.2019 14:24:21;29.8;5.1;336.8;1025.467093142242;315.58;Module 2,1_3;1023.99;151,98;29,12;5,08;147,84;4,14
30,06.2019 14:26:23;29.8;5.1;336.4;1022.874524094286;315.71;Module 2,1_3;1021.43;151,98;29,20;5,06;147,85;4,13
30,06.2019 14:28:38;29.5;5.1;336.4;1022.8399618281288;316.05;Module 2,1_3;1021.43;150,45;29,20;5,06;147,84;2,61
30,06.2019 14:30:39;29.5;5.1;336.6;1027.9335442294598;316.03;Module 2,1_3;1026.55;150,45;29,16;5,09;148,37;2,08
30,06.2019 14:32:42;29.6;5.1;336.7;1020.2071366723314;315.69;Module 2,1_3;1018.87;150,96;29,14;5,05;147,19;3,77
30,06.2019 14:34:42;29.6;5;336.7;1012.4799427262197;315.74;Module 2,1_3;1011.19;148,00;29,15;5,01;146,09;1,91
30,06.2019 14:36:39;29.4;5;336.9;1007.3153123247434;315.9;Module 2,1_3;1006.07;147,00;29,12;4,99;145,18;1,82
30,06.2019 14:39:08;29.4;5;337.1;1017.5159308940605;316.18;Module 2,1_3;1016.31;147,00;29,07;5,04;146,43;0,57
30,06.2019 14:41:01;29.5;5;337.1;1012.3482993066124;315.76;Module 2,1_3;1011.19;147,50;29,08;5,01;145,70;1,80
30,06.2019 14:42:53;29.7;5.1;337.4;1017.4308072112415;315.07;Module 2,1_3;1016.31;151,47;29,02;5,04;146,14;5,33
30,06.2019 14:44:46;29.7;5.1;337.4;1017.3850736588962;315.19;Module 2,1_3;1016.31;151,47;29,02;5,04;146,13;5,34
30,06.2019 14:46:45;29.7;5.1;337.4;1017.3347373590599;315.22;Module 2,1_3;1016.31;151,47;29,02;5,04;146,13;5,34
30,06.2019 14:48:42;29.8;5;336.7;1012.1581552161747;315.1;Module 2,1_3;1011.19;149,00;29,15;5,01;146,05;2,95
30,06.2019 14:50:37;29.7;5;336.7;1006.9808587139069;315.23;Module 2,1_3;1006.07;148,50;29,16;4,98;145,31;3,19
30,06.2019 14:52:30;29.6;5;336.7;1009.4895048567397;315.58;Module 2,1_3;1008.63;148,00;29,16;5,00;145,67;2,33
30,06.2019 14:54:31;29.8;5;336.2;1004.3056953149253;315.63;Module 2,1_3;1003.51;149,00;29,25;4,97;145,40;3,60
30,06.2019 14:56:31;29.7;5;336.2;996.5587853925452;315.89;Module 2,1_3;995.83;148,50;29,26;4,93;144,29;4,21
30,06.2019 14:58:27;29.6;5;336.2;996.4977811827018;316.05;Module 2,1_3;995.83;148,00;29,26;4,93;144,28;3,72
30,06.2019 15:00:21;29.6;4.9;336.2;993.8741356988794;316.40999999999997;Module 2,1_3;993.27;145,04;29,26;4,92;143,91;1,13
30,06.2019 15:02:20;29.7;4.9;336.4;988.6844487480553;316.6;Module 2,1_3;988.15;145,53;29,23;4,89;142,99;2,54
30,06.2019 15:04:22;29.7;4.9;336.4;988.6137778029029;316.51;Module 2,1_3;988.15;145,53;29,23;4,89;142,98;2,55
30,06.2019 15:06:26;29.7;4.9;336.4;982.5670605130626;316.35;Module 2,1_3;982.18;145,53;29,23;4,86;142,12;3,41
30,06.2019 15:08:28;29.8;4.9;336.3;977.6602995400273;316.12;Module 2,1_3;977.35;146,02;29,26;4,84;141,51;4,51
30,06.2019 15:10:37;30;4.9;336.3;978.8187194033338;315.71;Module 2,1_3;978.59;147,00;29,26;4,84;141,67;5,33
30,06.2019 15:12:40;29.9;4.9;335.4;977.0376683627643;315.73;Module 2,1_3;976.89;146,51;29,42;4,83;142,22;4,29
30,06.2019 15:14:36;30;4.9;335.4;977.349255347543;315.86;Module 2,1_3;977.28;147,00;29,42;4,84;142,27;4,73
30,06.2019 15:16:34;29.9;4.9;335.4;977.4870331274614;315.68;Module 2,1_3;977.5;146,51;29,42;4,84;142,29;4,22
30,06.2019 15:18:37;29.8;4.8;334.9;971.0493685630994;315.75;Module 2,1_3;971.15;143,04;29,52;4,80;141,81;1,23
30,06.2019 15:20:39;29.9;4.8;334.9;957.88226095912;315.84000000000003;Module 2,1_3;958.07;143,52;29,53;4,74;139,90;3,62
30,06.2019 15:22:47;29.9;4.8;334.9;964.7245768885848;315.75;Module 2,1_3;965.01;143,52;29,52;4,77;140,89;2,63
30,06.2019 15:24:50;29.9;4.8;334.9;968.8775655549484;315.92;Module 2,1_3;969.26;143,52;29,52;4,79;141,49;2,03
30,06.2019 15:26:48;30;4.8;334.7;970.5122541552096;315.89;Module 2,1_3;970.99;144,00;29,55;4,80;141,91;2,09
30,06.2019 15:28:46;29.9;4.8;334.7;964.4985492991555;315.87;Module 2,1_3;965.07;143,52;29,55;4,77;141,04;2,48
30,06.2019 15:30:40;29.9;4.7;334.7;957.6474131565325;315.78;Module 2,1_3;958.31;140,53;29,56;4,74;140,04;0,49
30,06.2019 15:32:43;29.9;4.8;334.8;955.833397280096;316.13;Module 2,1_3;956.6;143,52;29,55;4,73;139,69;3,83
30,06.2019 15:34:35;29.7;4.7;334.8;951.2791409058843;316.32;Module 2,1_3;952.14;139,59;29,55;4,70;139,04;0,55
30,06.2019 15:36:33;29.8;4.7;335.5;940.4543623749184;316.84000000000003;Module 2,1_3;941.41;140,06;29,44;4,65;136,87;3,19
30,06.2019 15:38:27;29.8;4.7;335.5;938.2632373891336;316.98;Module 2,1_3;939.32;140,06;29,44;4,64;136,55;3,51
30,06.2019 15:40:26;29.8;4.6;335.5;930.0528480381074;317.18;Module 2,1_3;931.21;137,08;29,45;4,60;135,36;1,72
30,06.2019 15:42:24;29.6;4.6;335.8;919.0563724328963;317.57;Module 2,1_3;920.31;136,16;29,40;4,54;133,52;2,64
30,06.2019 15:44:20;29.5;4.6;335.8;914.5121423144325;317.75;Module 2,1_3;915.87;135,70;29,40;4,52;132,86;2,84
30,06.2019 15:46:32;29.5;4.6;336.4;918.9360135040047;317.85;Module 2,1_3;920.43;135,70;29,29;4,54;133,00;2,70
30,06.2019 15:48:31;29.6;4.6;336.4;922.4899184210223;317.83;Module 2,1_3;924.11;136,16;29,28;4,56;133,51;2,65
30,06.2019 15:50:26;29.5;4.7;336.5;929.966742387423;317.96;Module 2,1_3;931.72;138,65;29,26;4,60;134,50;4,15
30,06.2019 15:52:21;29.7;3.9;336.5;786.4833366396921;317.75;Module 2,1_3;788.07;115,83;29,34;3,87;113,67;2,16
30,06.2019 15:54:23;29.9;4.2;336.5;839.5058623865953;317.15999999999997;Module 2,1_3;841.32;125,58;29,32;4,14;121,42;4,16
30,06.2019 15:56:19;29.9;4.4;336.2;882.3300043449382;316.87;Module 2,1_3;884.36;131,56;29,35;4,36;127,87;3,69
30,06.2019 15:58:17;30.1;4.5;336.2;908.158436229273;317.02;Module 2,1_3;910.38;135,45;29,34;4,49;131,61;3,84
30,06.2019 16:00:23;30.1;4.5;335.6;895.5667071633065;316.75;Module 2,1_3;897.9;135,45;29,45;4,42;130,28;5,17
30,06.2019 16:02:25;30;4.5;335.6;890.419531883835;316.56;Module 2,1_3;892.88;135,00;29,45;4,40;129,53;5,47
30,06.2019 16:04:21;30;4.4;335.6;885.6765612851251;316.62;Module 2,1_3;888.26;132,00;29,46;4,37;128,84;3,16
30,06.2019 16:06:20;29.9;4.4;334.9;876.8608860157353;316.64;Module 2,1_3;879.56;131,56;29,59;4,33;128,12;3,44
30,06.2019 16:08:17;29.9;4.4;334.9;872.7719213075484;316.58;Module 2,1_3;875.6;131,56;29,59;4,31;127,52;4,04
30,06.2019 16:10:14;29.9;4.4;335;875.7769164924833;316.5;Module 2,1_3;878.76;131,56;29,57;4,32;127,88;3,68
30,06.2019 16:12:10;30;4.3;335;871.9732386921236;316.47;Module 2,1_3;875.09;129,00;29,58;4,30;127,32;1,68
30,06.2019 16:14:09;30.1;4.3;335;866.151240061457;316.21;Module 2,1_3;869.4;129,43;29,58;4,28;126,47;2,96
30,06.2019 16:16:16;30.2;4.3;334.7;861.0743203077251;316.34000000000003;Module 2,1_3;864.47;129,86;29,64;4,25;125,96;3,90
30,06.2019 16:18:16;30.1;4.3;334.7;859.8886877415514;316.71;Module 2,1_3;863.44;129,43;29,64;4,24;125,79;3,64
30,06.2019 16:20:16;30.1;4.3;334.2;857.8037088634707;316.71;Module 2,1_3;861.51;129,43;29,73;4,23;125,87;3,56
30,06.2019 16:22:08;30.1;4.2;334.2;849.0172088097765;316.63;Module 2,1_3;852.84;126,42;29,73;4,19;124,58;1,84
30,06.2019 16:24:07;30.1;4.2;334.2;844.8988383822008;316.75;Module 2,1_3;848.87;126,42;29,73;4,17;123,97;2,45
30,06.2019 16:26:08;30.3;4.2;334;848.0895928191446;316.32;Module 2,1_3;852.25;127,26;29,77;4,18;124,59;2,67
30,06.2019 16:28:06;30.3;4.2;334;841.7183679427052;315.79;Module 2,1_3;846.02;127,26;29,77;4,15;123,65;3,61
30,06.2019 16:30:11;30.2;4.2;333.7;836.568902682629;315.75;Module 2,1_3;841.03;126,84;29,84;4,13;123,12;3,72
30,06.2019 16:32:10;30.2;4.2;333.7;833.4651682983466;316.18;Module 2,1_3;838.09;126,84;29,84;4,11;122,66;4,18
