date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:18:46;27.7;0;286.9;0.0001;289;Module 2,1_1;3.12;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:20:57;29.4;0;286.9;0.0001;288.95;Module 2,1_1;4.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:22:54;25.2;0;288.4;0.0001;288.93;Module 2,1_1;4.74;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:24:58;31.3;0;288.4;0.0001;288.87;Module 2,1_1;5.61;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:26:56;31.8;0;290.9;0.0001;288.85;Module 2,1_1;6.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:28:52;22.1;0;290.9;0.0001;288.85;Module 2,1_1;7.66;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:30:49;21.8;0;290.9;0.0001;288.81;Module 2,1_1;8.22;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:32:47;22.3;0;290.9;0.0001;288.77;Module 2,1_1;9.15;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:34:44;22.3;0;290.9;0.0001;288.72;Module 2,1_1;9.71;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:36:41;21.7;0;290.9;0.0001;288.7;Module 2,1_1;10.57;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:38:38;22;0;290.9;0.0001;288.68;Module 2,1_1;11.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:40:35;23.7;0;287.4;0.0001;288.62;Module 2,1_1;11.72;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:42:31;23.4;0;287.4;0.0001;288.6;Module 2,1_1;13.1;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:44:28;23.2;0;287.4;0.0001;288.6;Module 2,1_1;13.95;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:46:25;23.3;0;287.4;0.0001;288.62;Module 2,1_1;14.55;0,00;0,00;0,00;0,00;0,00
