date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:48;34.8;2.77;295;606.2007413693524;289.61;Module 1,10_18;642.55;96,40;36,17;2,88;104,12;-7,72
30,09.2019 11:48:14;33.5;3.57;295;432.51555639910805;289.97;Module 1,10_18;458.23;119,59;36,14;1,99;71,85;47,74
30,09.2019 11:50:10;33.5;3.53;295;352.9080559537814;290.12;Module 1,10_18;373.75;118,25;35,98;1,58;56,89;61,37
30,09.2019 12:01:35;35.8;4.13;297.5;815.1005009645402;290.67;Module 1,10_18;861.46;147,85;35,52;3,95;140,30;7,55
30,09.2019 12:04:09;32.5;1.63;297.5;540.3820276375689;290.86;Module 1,10_18;570.87;52,97;35,76;2,54;90,97;-38,00
30,09.2019 12:06:02;34.8;4.33;297.5;688.557566764071;291.18;Module 1,10_18;727.18;150,68;35,67;3,30;117,84;32,85
30,09.2019 12:07:56;33.7;4.61;298;930.8203134260882;291.87;Module 1,10_18;982.73;155,36;35,23;4,54;160,04;-4,69
30,09.2019 12:23:26;34.2;4.76;300;959.9812246820741;292.21;Module 1,10_18;1011.19;162,79;34,84;4,69;163,49;-0,69
30,09.2019 12:42:47;35.4;2.72;298;587.1208807248877;290.85;Module 1,10_18;616.95;96,29;35,66;2,78;99,29;-3,00
30,09.2019 12:46:40;29.4;4.46;297.5;916.6714419955687;291.42;Module 1,10_18;962.83;131,12;35,34;4,47;157,98;-26,86
30,09.2019 12:48:35;34.2;4.51;298;659.0368863055844;292.15;Module 1,10_18;692.08;154,24;35,61;3,15;112,28;41,96
30,09.2019 12:52:34;33.9;1.43;299.5;402.3899131105423;292.8;Module 1,10_18;422.39;48,48;35,30;1,84;64,95;-16,48
30,09.2019 12:54:27;33.7;4.75;299.5;932.7646005619181;293.16;Module 1,10_18;978.94;160,08;34,97;4,55;159,25;0,82
30,09.2019 13:00:06;33.7;4.63;302;1010.3922872310277;293.42;Module 1,10_18;1059.83;156,03;34,40;4,95;170,31;-14,28
30,09.2019 13:05:58;33.6;1.59;302;319.87777835669834;292.42;Module 1,10_18;335.35;53,42;34,65;1,42;49,22;4,20
30,09.2019 13:07:41;35.1;3.19;302;733.095887953784;292.99;Module 1,10_18;768.44;111,97;34,84;3,54;123,21;-11,24
30,09.2019 13:09:39;34.3;3.89;303;642.516128511264;293.39;Module 1,10_18;673.38;133,43;34,76;3,07;106,83;26,60
30,09.2019 13:17:22;33.4;1.95;302;398.39321225300876;292.57;Module 1,10_18;417.27;65,13;34,86;1,82;63,52;1,61
30,09.2019 13:19:15;34.8;1.65;302;332.44792508438707;293.14;Module 1,10_18;348.15;57,42;34,70;1,48;51,52;5,90
30,09.2019 13:21:22;33.2;1.53;302;302.67418913026785;293.67;Module 1,10_18;316.92;50,80;34,58;1,33;46,09;4,71
30,09.2019 13:23:22;33.3;1.74;302;337.43926312151973;293.59;Module 1,10_18;353.27;57,94;34,71;1,51;52,43;5,52
30,09.2019 13:25:15;33.7;2.43;302;743.4361406647321;293.89;Module 1,10_18;778.21;81,89;34,83;3,59;125,01;-43,12
30,09.2019 13:38:24;34.9;2.1;300;692.5780123511295;291.79;Module 1,10_18;724.36;73,29;35,23;3,33;117,22;-43,93
30,09.2019 13:40:18;34.2;2.16;300;452.86057855126944;292.21;Module 1,10_18;473.59;73,87;35,28;2,10;74,05;-0,18
30,09.2019 13:42:16;33.1;4.45;300;1011.104266958063;292.35;Module 1,10_18;1057.27;147,30;34,73;4,95;172,07;-24,78
30,09.2019 13:46:13;33.1;5.07;301.5;1028.460228657673;294;Module 1,10_18;1075.19;167,82;34,45;5,04;173,71;-5,90
30,09.2019 13:48:14;33.5;5.29;302;1065.3015065266077;295.2;Module 1,10_18;1113.59;177,22;34,28;5,23;179,34;-2,12
30,09.2019 13:50:18;31.9;1.62;303.5;311.97221778096764;296.06;Module 1,10_18;326.08;51,68;34,35;1,38;47,48;4,20
30,09.2019 13:52:54;32.6;2.69;305.5;389.4682445069582;295.54;Module 1,10_18;407.03;87,69;34,22;1,78;60,95;26,75
30,09.2019 13:54:52;33.3;5.32;305.5;1072.9883270580476;295.79;Module 1,10_18;1121.27;177,16;33,66;5,27;177,50;-0,34
30,09.2019 13:57:17;34.2;2.4;305.5;470.395770124796;296.31;Module 1,10_18;491.51;82,08;34,33;2,20;75,36;6,72
