date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:48;34.6;2.77;295;606.2007413693524;289.61;Module 1,10_3;642.55;95,84;35,96;2,86;103,02;-7,18
30,09.2019 11:48:14;34.7;3.57;296.5;432.51555639910805;289.97;Module 1,10_3;458.23;123,88;35,66;1,98;70,65;53,23
30,09.2019 11:50:10;34.4;3.53;296.5;352.9080559537814;290.12;Module 1,10_3;373.75;121,43;35,52;1,58;55,94;65,49
30,09.2019 12:01:35;34.3;4.13;297;815.1005009645402;290.67;Module 1,10_3;861.46;141,66;35,39;3,93;139,13;2,53
30,09.2019 12:04:09;34.7;1.63;297;540.3820276375689;290.86;Module 1,10_3;570.87;56,56;35,63;2,53;90,21;-33,64
30,09.2019 12:06:02;34.3;4.33;297;688.557566764071;291.18;Module 1,10_3;727.18;148,52;35,55;3,29;116,85;31,67
30,09.2019 12:07:56;35.3;4.61;299;930.8203134260882;291.87;Module 1,10_3;982.73;162,73;34,85;4,52;157,59;5,15
30,09.2019 12:23:26;35.1;4.76;301;959.9812246820741;292.21;Module 1,10_3;1011.19;167,08;34,45;4,67;160,94;6,13
30,09.2019 12:42:47;34.1;2.72;300.5;587.1208807248877;290.85;Module 1,10_3;616.95;92,75;35,01;2,77;97,12;-4,37
30,09.2019 12:46:40;36.2;4.46;300.5;916.6714419955687;291.42;Module 1,10_3;962.83;161,45;34,62;4,45;154,09;7,36
30,09.2019 12:48:35;33.8;4.51;300.5;659.0368863055844;292.15;Module 1,10_3;692.08;152,44;34,97;3,14;109,81;42,63
30,09.2019 12:52:34;34.1;1.43;300.5;402.3899131105423;292.8;Module 1,10_3;422.39;48,76;34,91;1,83;63,98;-15,21
30,09.2019 12:54:27;34;4.75;301;932.7646005619181;293.16;Module 1,10_3;978.94;161,50;34,51;4,53;156,41;5,09
30,09.2019 13:00:06;33.8;4.63;302.5;1010.3922872310277;293.42;Module 1,10_3;1059.83;156,49;34,10;4,93;168,04;-11,54
30,09.2019 13:05:58;33.8;1.59;303;319.87777835669834;292.42;Module 1,10_3;335.35;53,74;34,26;1,42;48,48;5,26
30,09.2019 13:07:41;33;3.19;303;733.095887953784;292.99;Module 1,10_3;768.44;105,27;34,45;3,52;121,29;-16,02
