date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:23:22;34.5;1.74;305;337.43926312151973;293.59;Module 1,10_17;353.27;60,03;35,00;1,50;52,46;7,57
30,09.2019 13:25:15;35.1;2.43;305;743.4361406647321;293.89;Module 1,10_17;778.21;85,29;35,16;3,57;125,37;-40,07
30,09.2019 13:38:24;36.4;2.1;302.5;692.5780123511295;291.79;Module 1,10_17;724.36;76,44;35,64;3,30;117,77;-41,33
30,09.2019 13:40:18;36.3;2.16;302.5;452.86057855126944;292.21;Module 1,10_17;473.59;78,41;35,67;2,08;74,31;4,09
30,09.2019 13:42:16;34.9;4.45;302.5;1011.104266958063;292.35;Module 1,10_17;1057.27;155,31;35,16;4,92;173,07;-17,77
30,09.2019 13:46:13;36;5.07;302.5;1028.460228657673;294;Module 1,10_17;1075.19;182,52;35,13;5,01;176,00;6,52
30,09.2019 13:48:14;34.3;5.29;302.5;1065.3015065266077;295.2;Module 1,10_17;1113.59;181,45;35,05;5,20;182,17;-0,72
30,09.2019 13:50:18;34.3;1.62;302.5;311.97221778096764;296.06;Module 1,10_17;326.08;55,57;35,34;1,37;48,29;7,27
30,09.2019 13:52:54;33.7;2.69;307.1;389.4682445069582;295.54;Module 1,10_17;407.03;90,65;34,77;1,77;61,41;29,24
30,09.2019 13:54:52;34.9;5.32;307.1;1072.9883270580476;295.79;Module 1,10_17;1121.27;185,67;34,26;5,24;179,47;6,20
30,09.2019 13:57:17;33.2;2.4;309.1;470.395770124796;296.31;Module 1,10_17;491.51;79,68;34,54;2,18;75,31;4,37
30,09.2019 13:59:15;33.6;1.59;309.1;295.15719959660856;296.08;Module 1,10_17;308.38;53,42;34,11;1,29;43,97;9,45
30,09.2019 14:01:10;34.6;1.79;309.1;352.8513297983471;295.74;Module 1,10_17;368.63;61,93;34,33;1,58;54,32;7,62
30,09.2019 14:05:02;34.5;2.56;309.1;571.0237640099097;295.05;Module 1,10_17;596.47;88,32;34,57;2,69;93,09;-4,77
30,09.2019 14:06:57;35.3;1.72;309.1;297.25505253541564;294.9;Module 1,10_17;310.48;60,72;34,13;1,30;44,35;16,37
30,09.2019 14:08:51;34.2;1.52;309.1;360.30466974444613;294.82;Module 1,10_17;376.31;51,98;34,35;1,62;55,65;-3,67
30,09.2019 14:14:42;34.5;3.46;309.1;640.3190308115575;294;Module 1,10_17;668.64;119,37;34,54;3,05;105,20;14,17
30,09.2019 14:16:36;35.7;3.89;307.1;1007.6393439581053;293.91;Module 1,10_17;1052.15;138,87;34,38;4,91;168,77;-29,90
30,09.2019 14:18:32;34.8;1.46;307.1;293.1849583479123;293.8;Module 1,10_17;306.12;50,81;34,45;1,28;43,99;6,82
30,09.2019 14:20:56;34.9;2.91;305.5;429.08610554571095;293.46;Module 1,10_17;447.99;101,56;35,13;1,97;69,04;32,52
30,09.2019 14:22:49;35.9;5.11;305.5;1132.8528887521509;293.85;Module 1,10_17;1182.71;183,45;34,41;5,54;190,62;-7,17
30,09.2019 14:24:43;34.4;2.82;305.5;345.7485151559533;294.12;Module 1,10_17;360.95;97,01;34,95;1,54;53,87;43,14
30,09.2019 14:27:26;35.3;1.52;305.5;290.69550437583763;294.42;Module 1,10_17;303.46;53,66;34,73;1,26;43,82;9,84
30,09.2019 14:39:35;35;1.48;305;290.1794727676666;293.35;Module 1,10_17;302.87;51,80;34,81;1,26;43,82;7,98
30,09.2019 14:41:34;35.7;2.24;305;605.8253986308034;293.44;Module 1,10_17;632.31;79,97;35,27;2,87;101,06;-21,10
30,09.2019 14:43:29;35.4;2.01;305;375.26938930729756;293.57;Module 1,10_17;391.67;71,15;35,11;1,69;59,38;11,78
30,09.2019 14:45:31;35.7;1.76;305;385.08438996235043;293.62;Module 1,10_17;401.91;62,83;35,13;1,74;61,17;1,66
30,09.2019 14:53:31;34.9;1.59;302.5;321.3123067051477;292.67;Module 1,10_17;335.35;55,49;35,38;1,41;50,02;5,47
30,09.2019 14:55:42;35.7;3.1;302.5;527.3463405141072;292.72;Module 1,10_17;550.39;110,67;35,72;2,46;87,96;22,71
30,09.2019 15:06:39;35.5;1.8;302.5;372.77914530081546;292.08;Module 1,10_17;389.11;63,90;35,54;1,68;59,55;4,35
30,09.2019 15:22:27;35.1;1.73;301.5;502.5875155376571;292.49;Module 1,10_17;524.79;60,72;35,88;2,34;83,79;-23,07
30,09.2019 15:24:24;35.6;4.03;301.5;527.0724008705249;292.59;Module 1,10_17;550.39;143,47;35,89;2,46;88,29;55,18
30,09.2019 16:54:02;35.6;2.06;297.5;422.8612599107239;291.03;Module 1,10_17;445.43;73,34;36,50;1,92;70,24;3,10
30,09.2019 16:58:28;35.9;3.43;299;710.2155484591796;292.04;Module 1,10_17;748.78;123,14;36,23;3,39;122,80;0,33
30,09.2019 17:00:34;36;3.15;299;646.4669471699517;292.81;Module 1,10_17;681.87;113,40;36,28;3,07;111,22;2,18
30,09.2019 17:46:45;36.5;1.94;297.5;423.1253330500498;291.41;Module 1,10_17;453.11;70,81;36,50;1,93;70,29;0,52
30,09.2019 17:51:10;36.4;1.3;299;333.91685616280853;292.13;Module 1,10_17;358.39;47,32;36,04;1,47;53,10;-5,78
30,09.2019 17:53:09;35.3;1.71;299;347.85010457152794;292.28;Module 1,10_17;373.75;60,36;36,09;1,54;55,72;4,64
30,09.2019 17:55:10;35.6;1.78;299;373.62813912668827;292.85;Module 1,10_17;401.91;63,37;36,15;1,68;60,57;2,80
01,10.2019 11:37:08;35.5;1.14;297;498.5593955229648;289.32;Module 1,10_17;529.91;40,47;36,66;2,31;84,65;-44,18
01,10.2019 11:39:08;35.5;2.25;297;334.92528969934784;289.48;Module 1,10_17;355.83;79,88;36,39;1,48;53,71;26,17
01,10.2019 11:41:05;35.7;2.46;299;400.15225168471073;289.83;Module 1,10_17;424.95;87,82;36,20;1,81;65,55;22,27
01,10.2019 11:43:04;36.1;2.91;299;588.4257931264613;290.57;Module 1,10_17;624.63;105,05;36,31;2,77;100,57;4,48
01,10.2019 11:45:18;35.7;1.71;299;297.03911538986705;291.26;Module 1,10_17;315.17;61,05;35,89;1,29;46,15;14,89
01,10.2019 11:47:13;35.4;2.41;299;424.7953068429274;291.46;Module 1,10_17;450.55;85,31;36,25;1,94;70,17;15,15
01,10.2019 11:49:12;35.9;3.54;299;497.40027272898845;292.15;Module 1,10_17;527.35;127,09;36,31;2,31;83,73;43,36
01,10.2019 11:52:06;35.1;3.37;299;831.0718652412033;292.68;Module 1,10_17;880.62;118,29;36,07;4,00;144,45;-26,17
01,10.2019 11:54:01;34.8;4.37;299;873.0904712541611;293.09;Module 1,10_17;924.81;152,08;36,00;4,22;151,88;0,20
01,10.2019 11:55:54;35;3;299;818.0615353015077;293.61;Module 1,10_17;866.22;105,00;36,09;3,94;142,14;-37,14
01,10.2019 11:57:53;34.7;3.46;299;694.2539363931153;293.93;Module 1,10_17;734.86;120,06;36,24;3,31;119,91;0,15
01,10.2019 11:59:50;34.7;2.19;305.5;539.512244780703;294.08;Module 1,10_17;570.87;75,99;35,20;2,53;88,98;-12,99
01,10.2019 12:02:00;34.3;1.56;305.5;305.41998576628765;293.91;Module 1,10_17;323.05;53,51;34,79;1,34;46,51;7,00
01,10.2019 12:28:25;35.3;1.41;302.5;290.5525825601674;291.48;Module 1,10_17;306.1;49,77;35,25;1,26;44,32;5,45
01,10.2019 12:30:44;35.9;4.43;302.5;763.2799829451089;291.68;Module 1,10_17;803.88;159,04;35,56;3,66;130,31;28,73
01,10.2019 12:32:37;35.4;4.65;302.5;945.7629594608295;292.97;Module 1,10_17;995.83;164,61;35,28;4,59;161,99;2,62
01,10.2019 12:34:30;34.7;4.53;302.5;882.3871519668129;293.98;Module 1,10_17;928.88;157,19;35,39;4,27;151,10;6,09
01,10.2019 12:36:57;34.2;4.57;302.5;855.6370027564442;294.96;Module 1,10_17;900.45;156,29;35,44;4,13;146,47;9,83
01,10.2019 12:38:54;34.2;3.46;307.1;662.3623823497564;295.53;Module 1,10_17;696.89;118,33;34,88;3,16;110,04;8,29
01,10.2019 12:41:20;33.9;4.98;307.1;1029.5123332637706;296.33;Module 1,10_17;1082.87;168,82;34,34;5,02;172,37;-3,55
01,10.2019 12:43:12;33.3;5.36;309.1;1071.1169847738602;297.06;Module 1,10_17;1126.39;178,49;33,91;5,23;177,42;1,07
01,10.2019 12:45:53;33.2;3.52;309.1;1020.3013746896784;297.82;Module 1,10_17;1072.63;116,86;34,02;4,97;169,20;-52,34
01,10.2019 12:47:53;33.2;5.02;313.1;1013.2173146847198;298.16;Module 1,10_17;1064.95;166,66;33,34;4,94;164,74;1,92
01,10.2019 12:50:02;32.6;5.35;313.1;1081.663726750322;298.49;Module 1,10_17;1136.63;174,41;33,21;5,29;175,57;-1,16
01,10.2019 12:51:53;32.2;2.19;313.1;428.84484444962277;298.85;Module 1,10_17;450.55;70,52;33,79;1,97;66,68;3,84
01,10.2019 12:53:47;32.3;1.51;313.1;290.1538095249307;298.64;Module 1,10_17;304.78;48,77;33,38;1,27;42,34;6,43
01,10.2019 12:55:49;32.8;3.69;313.1;764.7539510042118;298.33;Module 1,10_17;803.14;121,03;33,73;3,68;124,20;-3,17
01,10.2019 12:58:24;33.6;3.22;317.1;629.2429422511597;298.43;Module 1,10_17;660.66;108,19;33,15;3,00;99,35;8,84
01,10.2019 13:00:37;33;3.44;317.1;692.2602663677737;298.31;Module 1,10_17;726.67;113,52;33,11;3,32;109,83;3,69
01,10.2019 13:02:58;33.8;4.8;317.1;968.3967182005174;298.7;Module 1,10_17;1016.31;162,24;32,73;4,72;154,38;7,86
01,10.2019 13:05:33;33;3.43;317.1;575.8023320790788;299.07;Module 1,10_17;604.15;113,19;33,16;2,73;90,39;22,80
02,10.2019 11:30:05;35.3;1.48;297;298.6460111727941;290.05;Module 1,10_17;318.25;52,24;36,25;1,29;46,81;5,43
02,10.2019 11:39:44;35.6;1.49;297;307.4646267097036;290.6;Module 1,10_17;326.92;53,04;36,29;1,34;48,49;4,56
02,10.2019 11:41:37;35.9;2.29;297;460.03978351479947;291.09;Module 1,10_17;488.95;82,21;36,63;2,11;77,40;4,81
02,10.2019 11:43:35;36;1.47;299.5;293.84443286784347;291.55;Module 1,10_17;312.18;52,92;35,79;1,27;45,46;7,46
02,10.2019 12:02:59;35.4;1.48;299.5;286.2701545326289;291.1;Module 1,10_17;303.01;52,39;35,75;1,23;44,04;8,35
02,10.2019 12:04:52;35.4;1.7;299.5;324.1835604469115;291.23;Module 1,10_17;343.03;60,18;35,91;1,42;51,16;9,02
02,10.2019 12:38:43;36;2.14;297;295.01087282341535;288.68;Module 1,10_17;310.65;77,04;36,23;1,27;46,12;30,92
02,10.2019 13:11:42;36.3;2.11;295;378.0739728771433;288.06;Module 1,10_17;396.79;76,59;36,85;1,69;62,39;14,20
02,10.2019 13:13:44;36.8;1.93;295;311.8188310908009;288.73;Module 1,10_17;327.2;71,02;36,65;1,36;49,69;21,33
02,10.2019 13:25:16;36.5;2.26;297.5;699.9096709194797;289.07;Module 1,10_17;733.79;82,49;36,49;3,34;121,73;-39,24
02,10.2019 13:27:10;37.2;2.1;297.5;495.7416706740255;289.69;Module 1,10_17;519.67;78,12;36,57;2,30;83,94;-5,82
02,10.2019 13:29:02;36.2;4.71;297.5;974.5217772078615;290.48;Module 1,10_17;1021.43;170,50;36,08;4,73;170,72;-0,22
02,10.2019 13:31:00;35.2;4.69;299;952.6640606257497;291.27;Module 1,10_17;998.39;165,09;35,87;4,62;165,79;-0,70
02,10.2019 13:33:04;34.9;1.83;299;549.6830711193495;292.14;Module 1,10_17;575.99;63,87;36,32;2,57;93,43;-29,56
02,10.2019 13:34:57;34.8;5.01;299;1033.5345861018156;292.57;Module 1,10_17;1082.87;174,35;35,71;5,03;179,72;-5,37
02,10.2019 13:36:52;34.5;5.45;299;1099.6340277442046;293.13;Module 1,10_17;1151.99;188,03;35,57;5,37;190,95;-2,92
02,10.2019 13:38:53;33.6;4.06;305;893.3571343641585;293.45;Module 1,10_17;935.78;136,42;34,95;4,33;151,23;-14,81
02,10.2019 13:41:00;33.8;1.65;305;329.9630479220114;293.56;Module 1,10_17;345.59;55,77;34,98;1,46;51,09;4,68
02,10.2019 13:46:38;35.4;2.64;305;599.0119408161114;291.92;Module 1,10_17;627.19;93,46;35,27;2,83;99,85;-6,39
02,10.2019 13:48:35;35.4;3.89;307.1;853.7474314616696;291.92;Module 1,10_17;893.82;137,71;34,65;4,13;143,04;-5,34
02,10.2019 13:50:29;35.2;1.73;307.1;383.9270171742657;291.88;Module 1,10_17;401.91;60,90;34,76;1,74;60,41;0,49
02,10.2019 13:52:28;34.9;1.55;307.1;320.37531078198737;291.57;Module 1,10_17;335.35;54,09;34,57;1,41;48,91;5,19
02,10.2019 13:54:35;35.1;1.72;307.1;366.8788303398967;291.42;Module 1,10_17;383.99;60,37;34,72;1,65;57,33;3,04
02,10.2019 13:56:28;35.1;1.63;307.1;342.4479809079939;291.39;Module 1,10_17;358.39;57,21;34,65;1,53;52,91;4,31
02,10.2019 13:58:20;35.1;1.69;305;347.36773123432846;291.07;Module 1,10_17;363.51;59,32;35,03;1,55;54,28;5,04
02,10.2019 14:56:33;36.8;1.61;293.5;294.9860423271048;285.35;Module 1,10_17;308.39;59,25;36,84;1,27;46,72;12,53
02,10.2019 14:58:44;36.4;1.47;293.5;293.1241970753322;285.42;Module 1,10_17;306.45;53,51;36,83;1,26;46,36;7,15
02,10.2019 15:00:37;36.7;1.73;293.5;335.4522771629564;285.27;Module 1,10_17;350.71;63,49;37,00;1,47;54,53;8,96
02,10.2019 15:02:39;36.7;1.84;293.5;364.82584030882896;285.42;Module 1,10_17;381.43;67,53;37,09;1,62;60,20;7,33
02,10.2019 15:04:36;36.7;2.59;293.5;509.2756322871803;285.89;Module 1,10_17;532.47;95,05;37,26;2,36;87,91;7,14
02,10.2019 15:06:39;36.4;1.85;293.5;352.55999922178074;286.28;Module 1,10_17;368.63;67,34;37,05;1,56;57,83;9,51
02,10.2019 15:08:36;36.4;1.67;293.5;328.06368054062654;286.5;Module 1,10_17;343.03;60,79;36,97;1,44;53,11;7,68
03,10.2019 12:36:23;36.4;1.53;295;295.6695213025317;285.5;Module 1,10_17;311.69;55,69;36,58;1,27;46,60;9,10
03,10.2019 12:38:19;36.3;1.44;295;315.760140953772;285.8;Module 1,10_17;332.79;52,27;36,66;1,38;50,45;1,82
03,10.2019 13:19:42;36.1;1.78;295.5;368.2601704820802;286.02;Module 1,10_17;386.55;64,26;36,74;1,64;60,39;3,87
03,10.2019 13:21:34;36.5;2.06;295.5;431.7315888445117;286.25;Module 1,10_17;453.11;75,19;36,86;1,97;72,49;2,70
03,10.2019 13:23:29;36.3;1.95;295.5;397.6386306691843;286.73;Module 1,10_17;417.27;70,78;36,80;1,79;66,00;4,79
03,10.2019 13:25:21;36;1.98;295.5;402.5716650362436;287.18;Module 1,10_17;422.39;71,28;36,82;1,82;66,94;4,34
03,10.2019 13:27:16;36;1.93;295.5;395.3050117740688;287.47;Module 1,10_17;414.71;69,48;36,80;1,78;65,55;3,93
03,10.2019 13:29:10;36.1;2.04;295.5;414.8804518655247;287.69;Module 1,10_17;435.19;73,64;36,84;1,88;69,29;4,36
03,10.2019 13:30:55;36;2.35;295.5;483.27148619286834;287.84;Module 1,10_17;506.87;84,60;36,91;2,23;82,28;2,32
03,10.2019 13:32:48;35.5;1.9;299;363.71601677750334;288.24;Module 1,10_17;381.43;67,45;36,13;1,62;58,70;8,75
03,10.2019 13:35:13;35.3;1.46;299;298.1754895583544;288.3;Module 1,10_17;312.65;51,54;35,90;1,29;46,37;5,17
03,10.2019 13:37:06;35.3;2.3;299;412.648163280507;287.93;Module 1,10_17;432.63;81,19;36,23;1,87;67,89;13,30
03,10.2019 13:38:59;35.8;1.86;299;380.94770022959085;287.83;Module 1,10_17;399.35;66,59;36,17;1,71;61,94;4,65
03,10.2019 13:40:51;35.8;1.98;299.5;400.5269309064327;287.85;Module 1,10_17;419.83;70,88;36,12;1,81;65,48;5,40
03,10.2019 13:46:30;35.6;1.52;299.5;312.66171011457186;287.35;Module 1,10_17;327.63;54,11;35,88;1,37;49,00;5,11
03,10.2019 13:48:23;35.7;1.48;299.5;303.34799250282055;287.25;Module 1,10_17;317.84;52,84;35,84;1,32;47,25;5,59
03,10.2019 13:52:59;36;1.69;299.5;400.776102302577;287.32;Module 1,10_17;419.83;60,84;36,13;1,81;65,53;-4,69
03,10.2019 13:54:52;36.2;1.83;299;398.36613426444023;287.36;Module 1,10_17;417.27;66,25;36,20;1,80;65,21;1,03
03,10.2019 13:56:45;36.2;2.4;299;435.0620990676461;287.67;Module 1,10_17;455.67;86,88;36,26;1,99;72,09;14,79
03,10.2019 13:58:37;37.2;5.01;299;1082.865732977719;287.96;Module 1,10_17;1134.07;186,37;35,61;5,28;188,11;-1,74
03,10.2019 14:00:30;36.2;1.68;299;344.67890832969897;288.43;Module 1,10_17;360.95;60,82;36,07;1,53;55,12;5,69
03,10.2019 14:02:24;36.1;4.93;299;734.5794904026568;288.71;Module 1,10_17;769.2;177,97;36,20;3,51;127,20;50,77
03,10.2019 14:04:18;36.1;1.67;299;347.17336399817276;288.6;Module 1,10_17;363.51;60,29;36,08;1,54;55,59;4,70
03,10.2019 14:06:13;35.6;1.75;299;359.42245775487623;288.44;Module 1,10_17;376.31;62,30;36,12;1,60;57,90;4,40
03,10.2019 14:08:05;35.7;1.41;299;293.37504016432734;288.14;Module 1,10_17;307.14;50,34;35,88;1,27;45,46;4,87
03,10.2019 14:15:41;36;1.45;301;302.4410243803804;288.09;Module 1,10_17;316.56;52,20;35,57;1,32;46,80;5,40
03,10.2019 14:17:34;36.1;1.56;301;325.30028288911745;288.15;Module 1,10_17;340.47;56,32;35,66;1,43;51,07;5,25
03,10.2019 14:19:27;36.1;1.9;301;384.02014279475185;288.11;Module 1,10_17;401.91;68,59;35,83;1,73;62,01;6,58
03,10.2019 14:21:20;36.6;2.11;301;403.6055188831225;288.78;Module 1,10_17;422.39;77,23;35,87;1,83;65,65;11,57
03,10.2019 14:23:14;35.4;2.1;301;477.0088485156639;289.03;Module 1,10_17;499.19;74,34;35,95;2,20;79,26;-4,92
03,10.2019 14:25:07;35.2;1.74;301;347.37017130518035;288.98;Module 1,10_17;363.51;61,25;35,73;1,54;55,18;6,07
03,10.2019 14:28:52;35.1;1.38;301;294.20937472556585;288.5;Module 1,10_17;307.86;48,44;35,53;1,27;45,27;3,17
03,10.2019 14:34:30;35.6;1.45;301;294.1250059765956;288.1;Module 1,10_17;307.75;51,62;35,53;1,27;45,25;6,37
03,10.2019 15:04:27;36;1.58;297;320.4680336967136;287.35;Module 1,10_17;335.35;56,88;36,34;1,40;50,96;5,92
03,10.2019 15:06:20;36;1.5;297;300.19816472523365;287.71;Module 1,10_17;314.15;54,00;36,26;1,30;47,11;6,89
04,10.2019 10:48:28;37.4;1.59;289.4;324.13729828798625;282.48;Module 1,10_17;350.71;59,47;37,66;1,41;53,15;6,32
04,10.2019 11:11:40;37.2;2.91;292.5;574.8726722454252;283.85;Module 1,10_17;616.95;108,25;37,43;2,69;100,78;7,47
04,10.2019 11:13:33;36.8;2.4;292.5;424.834299827994;284.53;Module 1,10_17;455.67;88,32;37,37;1,93;72,03;16,29
04,10.2019 11:15:28;36.7;1.81;293.5;379.7012487162284;285.09;Module 1,10_17;407.03;66,43;37,12;1,70;63,07;3,36
04,10.2019 11:17:21;36.9;2.58;293.5;465.92772161933954;285.6;Module 1,10_17;499.19;95,20;37,24;2,14;79,63;15,57
04,10.2019 11:19:16;35.8;1.78;293.5;377.72453065927994;286;Module 1,10_17;404.47;63,72;37,11;1,69;62,69;1,04
04,10.2019 11:22:10;35.3;1.5;293.5;358.8862061001663;286.14;Module 1,10_17;383.99;52,95;37,07;1,59;59,05;-6,10
04,10.2019 11:39:26;36.5;2.03;295.5;430.1104564351834;285.84;Module 1,10_17;458.23;74,09;36,86;1,96;72,19;1,91
04,10.2019 11:41:19;36.7;2.1;297;425.4838008417515;286.14;Module 1,10_17;453.11;77,07;36,59;1,94;70,88;6,19
04,10.2019 11:43:13;36.7;2.16;297;428.06597869165955;286.53;Module 1,10_17;455.67;79,27;36,59;1,95;71,36;7,91
04,10.2019 11:45:06;36.5;2.47;297;495.6042483649878;286.92;Module 1,10_17;527.35;90,16;36,66;2,29;84,09;6,06
04,10.2019 11:47:03;36.3;1.87;297;380.2776509976901;287.25;Module 1,10_17;404.47;67,88;36,52;1,71;62,31;5,57
04,10.2019 11:48:56;36.2;2.05;297;416.5428360875245;287.27;Module 1,10_17;442.87;74,21;36,58;1,89;69,18;5,03
04,10.2019 11:50:49;36.4;3.44;297;723.1850569563031;287.32;Module 1,10_17;768.6;125,22;36,55;3,45;126,24;-1,02
04,10.2019 11:52:41;36.4;2.84;297;575.8917693090522;287.67;Module 1,10_17;611.83;103,38;36,66;2,70;99,10;4,27
04,10.2019 11:55:02;35.5;1.53;299.5;301.4165010099594;287.87;Module 1,10_17;320.08;54,31;35,83;1,31;46,89;7,43
04,10.2019 11:56:55;35.6;1.49;299.5;289.18391343937606;287.77;Module 1,10_17;306.98;53,04;35,77;1,25;44,59;8,45
04,10.2019 11:58:49;35.6;1.67;299.5;325.6710388129742;287.77;Module 1,10_17;345.59;59,45;35,92;1,43;51,44;8,01
04,10.2019 12:00:47;35.6;1.75;299.5;335.4414551844966;287.72;Module 1,10_17;355.83;62,30;35,95;1,48;53,28;9,02
04,10.2019 12:10:24;36.1;1.41;299.5;311.8249778208659;286.75;Module 1,10_17;330.23;50,90;35,87;1,36;48,84;2,06
04,10.2019 12:12:17;36.6;1.83;299.5;379.6261757326893;286.83;Module 1,10_17;401.91;66,98;36,08;1,71;61,57;5,41
04,10.2019 12:14:10;36.8;3;299.5;558.7304926500436;287.11;Module 1,10_17;591.35;110,40;36,23;2,62;94,90;15,50
04,10.2019 12:16:04;36.4;4.11;299.5;725.0013753845756;287.85;Module 1,10_17;767.1;149,60;36,13;3,47;125,20;24,41
04,10.2019 12:17:58;36.4;3.25;299.5;716.600193817553;288.32;Module 1,10_17;757.99;118,30;36,13;3,42;123,68;-5,38
04,10.2019 12:19:50;35.8;4.28;301;869.0151237092545;289.04;Module 1,10_17;918.95;153,22;35,67;4,20;149,81;3,42
04,10.2019 12:21:52;35.4;3.5;301;635.7031908623956;289.6;Module 1,10_17;672.03;123,90;35,95;3,01;108,30;15,60
04,10.2019 12:23:45;35.1;2.59;301.5;581.3372347009623;289.82;Module 1,10_17;614.39;90,91;35,88;2,74;98,20;-7,29
04,10.2019 12:25:44;35.3;2.23;301.5;457.92979454880987;289.79;Module 1,10_17;483.83;78,72;35,85;2,11;75,57;3,15
04,10.2019 12:27:39;35.3;2.71;301.5;601.0444240039524;289.75;Module 1,10_17;634.87;95,66;35,88;2,84;101,78;-6,12
04,10.2019 12:29:32;35.6;3.86;302.5;787.1349479959322;289.76;Module 1,10_17;831.22;137,42;35,53;3,79;134,51;2,91
04,10.2019 12:31:25;35.6;4.11;302.5;909.2568788309195;290.3;Module 1,10_17;959.94;146,32;35,34;4,41;155,73;-9,41
04,10.2019 12:33:35;34.8;4.23;305;863.7803041339735;290.91;Module 1,10_17;911.67;147,20;34,99;4,18;146,18;1,02
04,10.2019 12:35:28;34.6;3.78;305;701.7521623180482;291.23;Module 1,10_17;740.48;130,79;35,20;3,35;118,06;12,73
04,10.2019 12:37:30;34.3;3.19;305;701.2013847650416;291.46;Module 1,10_17;739.71;109,42;35,20;3,35;117,96;-8,55
04,10.2019 12:39:27;34.6;2.74;307.1;538.8534652690612;291.62;Module 1,10_17;568.31;94,80;34,91;2,53;88,23;6,58
04,10.2019 12:41:22;34.2;1.68;307.1;330.1809739426278;291.42;Module 1,10_17;348.15;57,46;34,61;1,46;50,69;6,77
04,10.2019 13:06:17;36;1.75;301;365.1199038371127;287.96;Module 1,10_17;383.99;63,00;35,78;1,63;58,49;4,51
04,10.2019 13:08:13;36.1;1.65;301;323.7945366410846;288.1;Module 1,10_17;340.47;59,56;35,66;1,42;50,79;8,78
04,10.2019 13:31:43;36.2;1.47;299;297.45308615318754;287.72;Module 1,10_17;312.21;53,21;35,89;1,29;46,23;6,98
04,10.2019 13:33:36;36.2;1.62;299;324.416576268011;287.96;Module 1,10_17;340.47;58,64;36,01;1,42;51,31;7,34
04,10.2019 13:35:32;35.9;1.56;299;310.0850298635949;288.17;Module 1,10_17;325.39;56,00;35,95;1,35;48,61;7,39
04,10.2019 13:37:24;35.8;1.52;299;299.49338775921467;288.35;Module 1,10_17;314.24;54,42;35,91;1,30;46,62;7,80
04,10.2019 13:39:20;35.6;1.7;299;331.84985293768125;288.45;Module 1,10_17;348.15;60,52;36,03;1,46;52,71;7,81
