date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:57:53;34.6;3.46;305.1;694.2539363931153;293.93;Module 1,10_2;734.86;119,72;35,20;3,34;117,38;2,34
01,10.2019 11:59:50;34.1;2.19;306.6;539.512244780703;294.08;Module 1,10_2;570.87;74,68;35,01;2,54;89,09;-14,41
01,10.2019 12:02:00;33.9;1.56;306.6;305.41998576628765;293.91;Module 1,10_2;323.05;52,88;34,61;1,35;46,61;6,28
01,10.2019 12:28:25;34.8;1.41;305.1;290.5525825601674;291.48;Module 1,10_2;306.1;49,07;34,80;1,27;44,16;4,90
01,10.2019 12:30:44;35.8;4.43;305.1;763.2799829451089;291.68;Module 1,10_2;803.88;158,59;35,12;3,69;129,53;29,07
01,10.2019 12:32:37;34.8;4.65;306.6;945.7629594608295;292.97;Module 1,10_2;995.83;161,82;34,58;4,62;159,81;2,01
01,10.2019 12:34:30;34.3;4.53;306.6;882.3871519668129;293.98;Module 1,10_2;928.88;155,38;34,69;4,30;149,09;6,28
01,10.2019 12:36:57;33.6;4.57;306.6;855.6370027564442;294.96;Module 1,10_2;900.45;153,55;34,73;4,16;144,54;9,02
01,10.2019 12:38:54;33.9;3.46;306.6;662.3623823497564;295.53;Module 1,10_2;696.89;117,29;34,96;3,17;110,96;6,33
01,10.2019 12:41:20;33.4;4.98;306.6;1029.5123332637706;296.33;Module 1,10_2;1082.87;166,33;34,42;5,05;173,76;-7,43
01,10.2019 12:43:12;33;5.36;306.6;1071.1169847738602;297.06;Module 1,10_2;1126.39;176,88;34,34;5,26;180,61;-3,73
01,10.2019 12:45:53;33.2;3.52;306.6;1020.3013746896784;297.82;Module 1,10_2;1072.63;116,86;34,44;5,00;172,24;-55,37
01,10.2019 12:47:53;32.6;5.02;312.7;1013.2173146847198;298.16;Module 1,10_2;1064.95;163,65;33,41;4,97;166,01;-2,36
01,10.2019 12:50:02;32.5;5.35;312.7;1081.663726750322;298.49;Module 1,10_2;1136.63;173,88;33,27;5,32;176,91;-3,03
01,10.2019 12:51:53;32.2;2.19;315.2;428.84484444962277;298.85;Module 1,10_2;450.55;70,52;33,42;1,99;66,44;4,07
01,10.2019 12:53:47;32;1.51;315.2;290.1538095249307;298.64;Module 1,10_2;304.78;48,32;33,02;1,28;42,24;6,08
01,10.2019 12:55:49;32.7;3.69;315.2;764.7539510042118;298.33;Module 1,10_2;803.14;120,66;33,37;3,71;123,63;-2,97
01,10.2019 12:58:24;32.8;3.22;316.2;629.2429422511597;298.43;Module 1,10_2;660.66;105,62;33,31;3,01;100,40;5,22
01,10.2019 13:00:37;32.9;3.44;316.2;692.2602663677737;298.31;Module 1,10_2;726.67;113,18;33,27;3,34;110,98;2,20
01,10.2019 13:02:58;33.6;4.8;316.2;968.3967182005174;298.7;Module 1,10_2;1016.31;161,28;32,88;4,74;155,99;5,29
01,10.2019 13:05:33;32.2;3.43;316.2;575.8023320790788;299.07;Module 1,10_2;604.15;110,45;33,33;2,74;91,34;19,10
02,10.2019 11:30:05;35.1;1.48;299.1;298.6460111727941;290.05;Module 1,10_2;318.25;51,95;35,89;1,30;46,75;5,19
02,10.2019 11:39:44;35.1;1.49;300.1;307.4646267097036;290.6;Module 1,10_2;326.92;52,30;35,76;1,35;48,23;4,07
02,10.2019 11:41:37;35.8;2.29;300.1;460.03978351479947;291.09;Module 1,10_2;488.95;81,98;36,10;2,13;76,89;5,09
02,10.2019 11:43:35;35;1.47;300.1;293.84443286784347;291.55;Module 1,10_2;312.18;51,45;35,70;1,28;45,67;5,78
02,10.2019 12:02:59;34.9;1.48;302.6;286.2701545326289;291.1;Module 1,10_2;303.01;51,65;35,22;1,24;43,81;7,84
02,10.2019 12:04:52;35;1.7;302.6;324.1835604469115;291.23;Module 1,10_2;343.03;59,50;35,38;1,44;50,87;8,63
02,10.2019 12:38:43;35.4;2.14;299.1;295.01087282341535;288.68;Module 1,10_2;310.65;75,76;35,88;1,28;46,07;29,69
02,10.2019 13:11:42;37.6;2.11;298.6;378.0739728771433;288.06;Module 1,10_2;396.79;79,34;36,24;1,71;61,90;17,43
02,10.2019 13:13:44;36.1;1.93;298.6;311.8188310908009;288.73;Module 1,10_2;327.2;69,67;36,03;1,37;49,34;20,33
02,10.2019 13:25:16;35.9;2.26;300.1;699.9096709194797;289.07;Module 1,10_2;733.79;81,13;36,05;3,36;121,07;-39,94
02,10.2019 13:27:10;36.2;2.1;300.1;495.7416706740255;289.69;Module 1,10_2;519.67;76,02;36,13;2,31;83,55;-7,53
02,10.2019 13:29:02;36.1;4.71;300.1;974.5217772078615;290.48;Module 1,10_2;1021.43;170,03;35,63;4,76;169,70;0,34
02,10.2019 13:31:00;35.7;4.69;300.1;952.6640606257497;291.27;Module 1,10_2;998.39;167,43;35,67;4,65;165,91;1,52
02,10.2019 13:33:04;34.5;1.83;300.1;549.6830711193495;292.14;Module 1,10_2;575.99;63,14;36,13;2,59;93,56;-30,42
02,10.2019 13:34:57;34.2;5.01;304.6;1033.5345861018156;292.57;Module 1,10_2;1082.87;171,34;34,76;5,07;176,10;-4,76
02,10.2019 13:36:52;33.7;5.45;304.6;1099.6340277442046;293.13;Module 1,10_2;1151.99;183,67;34,62;5,40;187,06;-3,39
02,10.2019 13:38:53;33.1;4.06;306.6;893.3571343641585;293.45;Module 1,10_2;935.78;134,39;34,67;4,35;150,96;-16,57
02,10.2019 13:41:00;33.4;1.65;306.6;329.9630479220114;293.56;Module 1,10_2;345.59;55,11;34,70;1,47;51,09;4,02
02,10.2019 13:46:38;35;2.64;306.6;599.0119408161114;291.92;Module 1,10_2;627.19;92,40;35,00;2,85;99,73;-7,33
02,10.2019 13:48:35;35.1;3.89;309.2;853.7474314616696;291.92;Module 1,10_2;893.82;136,54;34,29;4,15;142,43;-5,90
02,10.2019 13:50:29;34.6;1.73;309.2;383.9270171742657;291.88;Module 1,10_2;401.91;59,86;34,40;1,75;60,24;-0,38
02,10.2019 13:52:28;34.2;1.55;309.2;320.37531078198737;291.57;Module 1,10_2;335.35;53,01;34,21;1,43;48,80;4,21
02,10.2019 13:54:35;34.4;1.72;309.2;366.8788303398967;291.42;Module 1,10_2;383.99;59,17;34,36;1,66;57,18;1,99
02,10.2019 13:56:28;34.5;1.63;309.2;342.4479809079939;291.39;Module 1,10_2;358.39;56,23;34,29;1,54;52,78;3,46
02,10.2019 13:58:20;34.7;1.69;309.2;347.36773123432846;291.07;Module 1,10_2;363.51;58,64;34,30;1,56;53,66;4,98
02,10.2019 14:56:33;36.5;1.61;296.6;294.9860423271048;285.35;Module 1,10_2;308.39;58,77;36,31;1,28;46,50;12,26
02,10.2019 14:58:44;36.1;1.47;296.6;293.1241970753322;285.42;Module 1,10_2;306.45;53,07;36,30;1,27;46,15;6,92
02,10.2019 15:00:37;36.3;1.73;297.1;335.4522771629564;285.27;Module 1,10_2;350.71;62,80;36,38;1,49;54,14;8,66
02,10.2019 15:02:39;36.2;1.84;297.1;364.82584030882896;285.42;Module 1,10_2;381.43;66,61;36,47;1,64;59,75;6,86
02,10.2019 15:04:36;36.6;2.59;297.1;509.2756322871803;285.89;Module 1,10_2;532.47;94,79;36,65;2,38;87,16;7,63
02,10.2019 15:06:39;36;1.85;298.6;352.55999922178074;286.28;Module 1,10_2;368.63;66,60;36,17;1,58;57,07;9,53
02,10.2019 15:08:36;36;1.67;298.6;328.06368054062654;286.5;Module 1,10_2;343.03;60,12;36,09;1,45;52,42;7,70
03,10.2019 12:36:23;36.1;1.53;297.1;295.6695213025317;285.5;Module 1,10_2;311.69;55,23;36,23;1,28;46,54;8,69
03,10.2019 12:38:19;36.1;1.44;298.6;315.760140953772;285.8;Module 1,10_2;332.79;51,98;36,05;1,39;50,09;1,89
03,10.2019 13:19:42;35.9;1.78;298.6;368.2601704820802;286.02;Module 1,10_2;386.55;63,90;36,22;1,66;60,04;3,86
03,10.2019 13:21:34;36;2.06;298.6;431.7315888445117;286.25;Module 1,10_2;453.11;74,16;36,33;1,98;72,04;2,12
03,10.2019 13:23:29;35.9;1.95;298.6;397.6386306691843;286.73;Module 1,10_2;417.27;70,00;36,28;1,81;65,60;4,40
03,10.2019 13:25:21;35.8;1.98;298.6;402.5716650362436;287.18;Module 1,10_2;422.39;70,88;36,29;1,83;66,54;4,35
03,10.2019 13:27:16;35.5;1.93;299.1;395.3050117740688;287.47;Module 1,10_2;414.71;68,52;36,19;1,80;65,03;3,49
03,10.2019 13:29:10;35.6;2.04;299.1;414.8804518655247;287.69;Module 1,10_2;435.19;72,62;36,22;1,90;68,72;3,90
03,10.2019 13:30:55;35.8;2.35;300.1;483.27148619286834;287.84;Module 1,10_2;506.87;84,13;36,12;2,25;81,23;2,90
03,10.2019 13:32:48;35.6;1.9;300.1;363.71601677750334;288.24;Module 1,10_2;381.43;67,64;35,95;1,64;58,82;8,82
03,10.2019 13:35:13;34.8;1.46;300.1;298.1754895583544;288.3;Module 1,10_2;312.65;50,81;35,71;1,30;46,48;4,32
03,10.2019 13:37:06;34.9;2.3;300.1;412.648163280507;287.93;Module 1,10_2;432.63;80,27;36,05;1,89;68,02;12,25
03,10.2019 13:38:59;35.4;1.86;300.1;380.94770022959085;287.83;Module 1,10_2;399.35;65,84;35,98;1,72;62,06;3,78
03,10.2019 13:40:51;35.4;1.98;302.6;400.5269309064327;287.85;Module 1,10_2;419.83;70,09;35,59;1,83;65,06;5,03
03,10.2019 13:46:30;35;1.52;302.6;312.66171011457186;287.35;Module 1,10_2;327.63;53,20;35,34;1,38;48,72;4,48
03,10.2019 13:48:23;35.4;1.48;302.6;303.34799250282055;287.25;Module 1,10_2;317.84;52,39;35,30;1,33;46,99;5,40
03,10.2019 13:52:59;35.5;1.69;301.1;400.776102302577;287.32;Module 1,10_2;419.83;59,99;35,85;1,83;65,52;-5,52
03,10.2019 13:54:52;35.7;1.83;300.1;398.36613426444023;287.36;Module 1,10_2;417.27;65,33;36,02;1,81;65,34;-0,01
03,10.2019 13:56:45;36.5;2.4;300.1;435.0620990676461;287.67;Module 1,10_2;455.67;87,60;36,08;2,00;72,22;15,38
03,10.2019 13:58:37;36.9;5.01;300.1;1082.865732977719;287.96;Module 1,10_2;1134.07;184,87;35,41;5,31;188,22;-3,35
03,10.2019 14:00:30;35.7;1.68;302.6;344.67890832969897;288.43;Module 1,10_2;360.95;59,98;35,45;1,54;54,68;5,29
03,10.2019 14:02:24;34.7;4.93;302.6;734.5794904026568;288.71;Module 1,10_2;769.2;171,07;35,58;3,54;125,92;45,15
03,10.2019 14:04:18;34.8;1.67;302.6;347.17336399817276;288.6;Module 1,10_2;363.51;58,12;35,46;1,56;55,15;2,97
03,10.2019 14:06:13;35;1.75;302.6;359.42245775487623;288.44;Module 1,10_2;376.31;61,25;35,50;1,62;57,43;3,82
03,10.2019 14:08:05;35;1.41;302.6;293.37504016432734;288.14;Module 1,10_2;307.14;49,35;35,26;1,28;45,13;4,22
03,10.2019 14:15:41;35.5;1.45;302.6;302.4410243803804;288.09;Module 1,10_2;316.56;51,48;35,30;1,33;46,82;4,65
03,10.2019 14:17:34;35.6;1.56;302.6;325.30028288911745;288.15;Module 1,10_2;340.47;55,54;35,39;1,44;51,08;4,46
03,10.2019 14:19:27;35.7;1.9;302.6;384.02014279475185;288.11;Module 1,10_2;401.91;67,83;35,55;1,74;62,00;5,83
03,10.2019 14:21:20;36.1;2.11;302.6;403.6055188831225;288.78;Module 1,10_2;422.39;76,17;35,59;1,84;65,63;10,54
03,10.2019 14:23:14;34.9;2.1;302.6;477.0088485156639;289.03;Module 1,10_2;499.19;73,29;35,68;2,22;79,21;-5,92
03,10.2019 14:25:07;34.5;1.74;302.6;347.37017130518035;288.98;Module 1,10_2;363.51;60,03;35,46;1,56;55,18;4,85
03,10.2019 14:28:52;34.6;1.38;302.6;294.20937472556585;288.5;Module 1,10_2;307.86;47,75;35,26;1,28;45,29;2,46
03,10.2019 14:34:30;35.2;1.45;302.6;294.1250059765956;288.1;Module 1,10_2;307.75;51,04;35,26;1,28;45,27;5,77
03,10.2019 15:04:27;35.6;1.58;300.1;320.4680336967136;287.35;Module 1,10_2;335.35;56,25;35,80;1,42;50,68;5,57
03,10.2019 15:06:20;36.2;1.5;300.1;300.19816472523365;287.71;Module 1,10_2;314.15;54,30;35,73;1,31;46,86;7,44
04,10.2019 10:48:28;36.7;1.59;292.5;324.13729828798625;282.48;Module 1,10_2;350.71;58,35;37,14;1,42;52,90;5,46
04,10.2019 11:11:40;36.4;2.91;295.1;574.8726722454252;283.85;Module 1,10_2;616.95;105,92;36,99;2,71;100,31;5,61
04,10.2019 11:13:33;36.3;2.4;295.1;424.834299827994;284.53;Module 1,10_2;455.67;87,12;36,93;1,94;71,75;15,37
04,10.2019 11:15:28;36.4;1.81;295.1;379.7012487162284;285.09;Module 1,10_2;407.03;65,88;36,85;1,71;63,08;2,80
04,10.2019 11:17:21;36.5;2.58;296.6;465.92772161933954;285.6;Module 1,10_2;499.19;94,17;36,71;2,16;79,13;15,04
04,10.2019 11:19:16;35.3;1.78;296.6;377.72453065927994;286;Module 1,10_2;404.47;62,83;36,59;1,70;62,33;0,50
04,10.2019 11:22:10;34.9;1.5;298.6;358.8862061001663;286.14;Module 1,10_2;383.99;52,35;36,20;1,61;58,27;-5,92
04,10.2019 11:39:26;35.9;2.03;298.6;430.1104564351834;285.84;Module 1,10_2;458.23;72,88;36,33;1,97;71,74;1,14
04,10.2019 11:41:19;36.1;2.1;299.1;425.4838008417515;286.14;Module 1,10_2;453.11;75,81;36,23;1,95;70,72;5,09
04,10.2019 11:43:13;36.1;2.16;299.1;428.06597869165955;286.53;Module 1,10_2;455.67;77,98;36,24;1,96;71,20;6,77
04,10.2019 11:45:06;36;2.47;299.1;495.6042483649878;286.92;Module 1,10_2;527.35;88,92;36,30;2,31;83,88;5,04
04,10.2019 11:47:03;35.8;1.87;299.1;380.2776509976901;287.25;Module 1,10_2;404.47;66,95;36,16;1,72;62,19;4,75
04,10.2019 11:48:56;35.6;2.05;299.1;416.5428360875245;287.27;Module 1,10_2;442.87;72,98;36,23;1,91;69,03;3,95
04,10.2019 11:50:49;35.8;3.44;300.1;723.1850569563031;287.32;Module 1,10_2;768.6;123,15;36,02;3,48;125,28;-2,13
04,10.2019 11:52:41;35.6;2.84;300.1;575.8917693090522;287.67;Module 1,10_2;611.83;101,10;36,13;2,72;98,40;2,70
04,10.2019 11:55:02;34.9;1.53;300.1;301.4165010099594;287.87;Module 1,10_2;320.08;53,40;35,73;1,32;47,09;6,30
04,10.2019 11:56:55;35;1.49;300.1;289.18391343937606;287.77;Module 1,10_2;306.98;52,15;35,67;1,26;44,79;7,36
04,10.2019 11:58:49;35;1.67;300.1;325.6710388129742;287.77;Module 1,10_2;345.59;58,45;35,83;1,44;51,66;6,79
04,10.2019 12:00:47;35;1.75;302.6;335.4414551844966;287.72;Module 1,10_2;355.83;61,25;35,42;1,50;52,96;8,29
04,10.2019 12:10:24;35.7;1.41;300.1;311.8249778208659;286.75;Module 1,10_2;330.23;50,34;35,77;1,37;49,05;1,28
04,10.2019 12:12:17;36.1;1.83;300.1;379.6261757326893;286.83;Module 1,10_2;401.91;66,06;35,98;1,72;61,82;4,25
04,10.2019 12:14:10;36.2;3;300.1;558.7304926500436;287.11;Module 1,10_2;591.35;108,60;36,13;2,64;95,23;13,37
04,10.2019 12:16:04;36;4.11;300.1;725.0013753845756;287.85;Module 1,10_2;767.1;147,96;36,02;3,49;125,61;22,35
04,10.2019 12:17:58;35.4;3.25;300.1;716.600193817553;288.32;Module 1,10_2;757.99;115,05;36,03;3,44;124,09;-9,04
04,10.2019 12:19:50;35.3;4.28;302.6;869.0151237092545;289.04;Module 1,10_2;918.95;151,08;35,39;4,23;149,58;1,50
04,10.2019 12:21:52;34.8;3.5;302.6;635.7031908623956;289.6;Module 1,10_2;672.03;121,80;35,67;3,03;108,18;13,62
04,10.2019 12:23:45;34.5;2.59;303.1;581.3372347009623;289.82;Module 1,10_2;614.39;89,35;35,61;2,76;98,11;-8,75
04,10.2019 12:25:44;34.7;2.23;303.1;457.92979454880987;289.79;Module 1,10_2;483.83;77,38;35,58;2,12;75,52;1,86
04,10.2019 12:27:39;34.8;2.71;303.1;601.0444240039524;289.75;Module 1,10_2;634.87;94,31;35,60;2,86;101,68;-7,37
04,10.2019 12:29:32;35;3.86;304.6;787.1349479959322;289.76;Module 1,10_2;831.22;135,10;35,17;3,81;134,00;1,10
04,10.2019 12:31:25;35;4.11;304.6;909.2568788309195;290.3;Module 1,10_2;959.94;143,85;34,98;4,43;155,11;-11,26
04,10.2019 12:33:35;34.5;4.23;306.6;863.7803041339735;290.91;Module 1,10_2;911.67;145,94;34,72;4,20;145,93;0,01
04,10.2019 12:35:28;33.9;3.78;306.6;701.7521623180482;291.23;Module 1,10_2;740.48;128,14;34,93;3,38;117,89;10,25
04,10.2019 12:37:30;33.9;3.19;306.6;701.2013847650416;291.46;Module 1,10_2;739.71;108,14;34,93;3,37;117,79;-9,65
04,10.2019 12:39:27;34.1;2.74;307.1;538.8534652690612;291.62;Module 1,10_2;568.31;93,43;34,92;2,54;88,77;4,66
04,10.2019 12:41:22;33.8;1.68;307.1;330.1809739426278;291.42;Module 1,10_2;348.15;56,78;34,62;1,47;51,02;5,76
04,10.2019 13:06:17;35.6;1.75;302.6;365.1199038371127;287.96;Module 1,10_2;383.99;62,30;35,51;1,65;58,48;3,82
04,10.2019 13:08:13;35.6;1.65;302.6;323.7945366410846;288.1;Module 1,10_2;340.47;58,74;35,38;1,44;50,80;7,94
04,10.2019 13:31:43;35.7;1.47;300.1;297.45308615318754;287.72;Module 1,10_2;312.21;52,48;35,71;1,30;46,35;6,13
04,10.2019 13:33:36;35.7;1.62;300.1;324.416576268011;287.96;Module 1,10_2;340.47;57,83;35,82;1,44;51,43;6,41
04,10.2019 13:35:32;35.4;1.56;300.1;310.0850298635949;288.17;Module 1,10_2;325.39;55,22;35,77;1,36;48,73;6,50
