date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:37:08;35.4;1.14;295.5;498.5593955229648;289.32;Module 1,10_6;529.91;40,36;36,09;2,32;83,87;-43,52
01,10.2019 11:39:08;34.3;2.25;296;334.92528969934784;289.48;Module 1,10_6;355.83;77,17;35,68;1,49;53,08;24,10
01,10.2019 11:41:05;34.4;2.46;296;400.15225168471073;289.83;Module 1,10_6;424.95;84,62;35,87;1,82;65,31;19,31
01,10.2019 11:43:04;34.5;2.91;297.5;588.4257931264613;290.57;Module 1,10_6;624.63;100,40;35,78;2,79;99,69;0,70
01,10.2019 11:45:18;32.8;1.71;297.5;297.03911538986705;291.26;Module 1,10_6;315.17;56,09;35,26;1,30;45,70;10,39
01,10.2019 11:47:13;33.7;2.41;299.5;424.7953068429274;291.46;Module 1,10_6;450.55;81,22;35,30;1,95;68,88;12,34
01,10.2019 11:49:12;35.3;3.54;299.5;497.40027272898845;292.15;Module 1,10_6;527.35;124,96;35,39;2,32;82,21;42,75
01,10.2019 11:52:06;34.1;3.37;301.5;831.0718652412033;292.68;Module 1,10_6;880.62;114,92;34,94;4,03;140,86;-25,95
01,10.2019 11:54:01;32.4;4.37;301.5;873.0904712541611;293.09;Module 1,10_6;924.81;141,59;34,89;4,25;148,16;-6,57
01,10.2019 11:55:54;34.4;3;301.5;818.0615353015077;293.61;Module 1,10_6;866.22;103,20;34,95;3,97;138,60;-35,40
01,10.2019 11:57:53;33.8;3.46;302;694.2539363931153;293.93;Module 1,10_6;734.86;116,95;34,96;3,33;116,54;0,41
01,10.2019 11:59:50;33.4;2.19;302;539.512244780703;294.08;Module 1,10_6;570.87;73,15;34,98;2,54;88,89;-15,75
01,10.2019 12:02:00;33;1.56;304;305.41998576628765;293.91;Module 1,10_6;323.05;51,48;34,14;1,35;45,99;5,49
01,10.2019 12:28:25;29.6;1.41;301.5;290.5525825601674;291.48;Module 1,10_6;306.1;41,74;34,51;1,27;43,77;-2,03
01,10.2019 12:30:44;33.9;4.43;301.5;763.2799829451089;291.68;Module 1,10_6;803.88;150,18;35,00;3,69;129,00;21,18
01,10.2019 12:32:37;34.3;4.65;301.5;945.7629594608295;292.97;Module 1,10_6;995.83;159,50;34,80;4,62;160,66;-1,17
01,10.2019 12:34:30;33;4.53;301.5;882.3871519668129;293.98;Module 1,10_6;928.88;149,49;34,88;4,29;149,76;-0,27
01,10.2019 12:36:57;29.7;4.57;302;855.6370027564442;294.96;Module 1,10_6;900.45;135,73;34,82;4,16;144,79;-9,06
01,10.2019 12:38:54;33.3;3.46;302;662.3623823497564;295.53;Module 1,10_6;696.89;115,22;34,98;3,17;110,88;4,34
01,10.2019 12:41:20;32.8;4.98;302;1029.5123332637706;296.33;Module 1,10_6;1082.87;163,34;34,59;5,04;174,47;-11,13
01,10.2019 12:43:12;32.4;5.36;302;1071.1169847738602;297.06;Module 1,10_6;1126.39;173,66;34,52;5,26;181,45;-7,79
01,10.2019 12:45:53;32.1;3.52;308.1;1020.3013746896784;297.82;Module 1,10_6;1072.63;112,99;33,54;5,00;167,78;-54,79
01,10.2019 12:47:53;32.1;5.02;308.1;1013.2173146847198;298.16;Module 1,10_6;1064.95;161,14;33,55;4,97;166,63;-5,48
01,10.2019 12:50:02;31.9;5.35;311.6;1081.663726750322;298.49;Module 1,10_6;1136.63;170,66;32,84;5,32;174,56;-3,89
01,10.2019 12:51:53;31.7;2.19;311.6;428.84484444962277;298.85;Module 1,10_6;450.55;69,42;33,16;1,99;65,86;3,56
01,10.2019 12:53:47;29.8;1.51;311.6;290.1538095249307;298.64;Module 1,10_6;304.78;45,00;32,70;1,28;41,82;3,18
01,10.2019 12:55:49;32.6;3.69;312.1;764.7539510042118;298.33;Module 1,10_6;803.14;120,29;33,14;3,70;122,73;-2,43
01,10.2019 12:58:24;32.5;3.22;312.1;629.2429422511597;298.43;Module 1,10_6;660.66;104,65;33,20;3,01;99,99;4,66
01,10.2019 13:00:37;32.5;3.44;314.1;692.2602663677737;298.31;Module 1,10_6;726.67;111,80;32,84;3,33;109,49;2,31
01,10.2019 13:02:58;32.8;4.8;314.1;968.3967182005174;298.7;Module 1,10_6;1016.31;157,44;32,56;4,74;154,42;3,02
01,10.2019 13:05:33;30.8;3.43;314.6;575.8023320790788;299.07;Module 1,10_6;604.15;105,64;32,76;2,74;89,77;15,87
02,10.2019 11:30:05;34.4;1.48;296;298.6460111727941;290.05;Module 1,10_6;318.25;50,91;35,52;1,30;46,27;4,64
02,10.2019 11:39:44;33.6;1.49;297.5;307.4646267097036;290.6;Module 1,10_6;326.92;50,06;35,30;1,35;47,64;2,43
02,10.2019 11:41:37;34.5;2.29;297.5;460.03978351479947;291.09;Module 1,10_6;488.95;79,00;35,70;2,13;76,02;2,99
02,10.2019 11:43:35;31.7;1.47;298;293.84443286784347;291.55;Module 1,10_6;312.18;46,60;35,15;1,28;45,01;1,59
02,10.2019 12:02:59;34.7;1.48;298;286.2701545326289;291.1;Module 1,10_6;303.01;51,36;35,11;1,24;43,61;7,75
02,10.2019 12:04:52;34.4;1.7;298;324.1835604469115;291.23;Module 1,10_6;343.03;58,48;35,29;1,44;50,65;7,83
02,10.2019 12:38:43;33.4;2.14;295.5;295.01087282341535;288.68;Module 1,10_6;310.65;71,48;35,59;1,28;45,68;25,79
02,10.2019 13:11:42;37;2.11;294;378.0739728771433;288.06;Module 1,10_6;396.79;78,07;36,16;1,71;61,68;16,39
02,10.2019 13:13:44;35.3;1.93;295.5;311.8188310908009;288.73;Module 1,10_6;327.2;68,13;35,68;1,37;48,84;19,29
02,10.2019 13:25:16;34.4;2.26;295.5;699.9096709194797;289.07;Module 1,10_6;733.79;77,74;36,09;3,35;121,07;-43,33
02,10.2019 13:27:10;34.5;2.1;295.5;495.7416706740255;289.69;Module 1,10_6;519.67;72,45;36,09;2,31;83,35;-10,90
02,10.2019 13:29:02;35.9;4.71;295.5;974.5217772078615;290.48;Module 1,10_6;1021.43;169,09;35,79;4,76;170,29;-1,20
02,10.2019 13:31:00;34.3;4.69;295.5;952.6640606257497;291.27;Module 1,10_6;998.39;160,87;35,82;4,65;166,44;-5,58
02,10.2019 13:33:04;29.3;1.83;299.5;549.6830711193495;292.14;Module 1,10_6;575.99;53,62;35,42;2,59;91,76;-38,14
02,10.2019 13:34:57;33.5;5.01;300;1033.5345861018156;292.57;Module 1,10_6;1082.87;167,83;34,92;5,06;176,84;-9,00
02,10.2019 13:36:52;33;5.45;302;1099.6340277442046;293.13;Module 1,10_6;1151.99;179,85;34,47;5,40;186,20;-6,35
02,10.2019 13:38:53;33.3;4.06;303.5;893.3571343641585;293.45;Module 1,10_6;935.78;135,20;34,52;4,35;150,21;-15,01
02,10.2019 13:41:00;30.1;1.65;304;329.9630479220114;293.56;Module 1,10_6;345.59;49,66;34,24;1,47;50,42;-0,76
02,10.2019 13:46:38;32.8;2.64;305.1;599.0119408161114;291.92;Module 1,10_6;627.19;86,59;34,45;2,85;98,15;-11,56
02,10.2019 13:48:35;35.1;3.89;305.1;853.7474314616696;291.92;Module 1,10_6;893.82;136,54;34,29;4,15;142,32;-5,78
02,10.2019 13:50:29;32.2;1.73;304;383.9270171742657;291.88;Module 1,10_6;401.91;55,71;34,41;1,75;60,16;-4,45
02,10.2019 13:52:28;32.7;1.55;304;320.37531078198737;291.57;Module 1,10_6;335.35;50,69;34,20;1,42;48,69;1,99
02,10.2019 13:54:35;33.2;1.72;304;366.8788303398967;291.42;Module 1,10_6;383.99;57,10;34,37;1,66;57,08;0,02
02,10.2019 13:56:28;33.2;1.63;304;342.4479809079939;291.39;Module 1,10_6;358.39;54,12;34,29;1,54;52,67;1,44
02,10.2019 13:58:20;33.4;1.69;303.5;347.36773123432846;291.07;Module 1,10_6;363.51;56,45;34,40;1,56;53,68;2,77
02,10.2019 14:56:33;35.8;1.61;293.5;294.9860423271048;285.35;Module 1,10_6;308.39;57,64;35,95;1,28;46,04;11,60
02,10.2019 14:58:44;35.5;1.47;293.5;293.1241970753322;285.42;Module 1,10_6;306.45;52,19;35,94;1,27;45,68;6,50
02,10.2019 15:00:37;35.7;1.73;293.5;335.4522771629564;285.27;Module 1,10_6;350.71;61,76;36,13;1,49;53,72;8,05
02,10.2019 15:02:39;35.5;1.84;293.5;364.82584030882896;285.42;Module 1,10_6;381.43;65,32;36,22;1,64;59,29;6,03
02,10.2019 15:04:36;36;2.59;293.5;509.2756322871803;285.89;Module 1,10_6;532.47;93,24;36,45;2,38;86,61;6,63
02,10.2019 15:06:39;35.4;1.85;294;352.55999922178074;286.28;Module 1,10_6;368.63;65,49;36,09;1,58;56,85;8,64
02,10.2019 15:08:36;35.5;1.67;294;328.06368054062654;286.5;Module 1,10_6;343.03;59,28;36,01;1,45;52,21;7,08
03,10.2019 12:36:23;35.8;1.53;293.5;295.6695213025317;285.5;Module 1,10_6;311.69;54,77;35,95;1,28;46,17;8,61
03,10.2019 12:38:19;35.7;1.44;294;315.760140953772;285.8;Module 1,10_6;332.79;51,41;35,96;1,39;49,88;1,53
03,10.2019 13:19:42;35.3;1.78;295.5;368.2601704820802;286.02;Module 1,10_6;386.55;62,83;35,88;1,66;59,45;3,38
03,10.2019 13:21:34;35.6;2.06;295.5;431.7315888445117;286.25;Module 1,10_6;453.11;73,34;36,02;1,98;71,37;1,96
03,10.2019 13:23:29;35.4;1.95;295.5;397.6386306691843;286.73;Module 1,10_6;417.27;69,03;35,95;1,81;64,97;4,06
03,10.2019 13:25:21;35.2;1.98;295.5;402.5716650362436;287.18;Module 1,10_6;422.39;69,70;35,96;1,83;65,90;3,80
03,10.2019 13:27:16;35;1.93;295.5;395.3050117740688;287.47;Module 1,10_6;414.71;67,55;35,95;1,80;64,54;3,01
03,10.2019 13:29:10;35;2.04;295.5;414.8804518655247;287.69;Module 1,10_6;435.19;71,40;35,98;1,90;68,21;3,19
03,10.2019 13:30:55;35.2;2.35;296;483.27148619286834;287.84;Module 1,10_6;506.87;82,72;35,99;2,25;80,85;1,87
03,10.2019 13:32:48;34.6;1.9;296;363.71601677750334;288.24;Module 1,10_6;381.43;65,74;35,77;1,63;58,48;7,26
03,10.2019 13:35:13;33.7;1.46;297.5;298.1754895583544;288.3;Module 1,10_6;312.65;49,20;35,26;1,30;45,91;3,29
03,10.2019 13:37:06;33.7;2.3;297.5;412.648163280507;287.93;Module 1,10_6;432.63;77,51;35,63;1,89;67,22;10,29
03,10.2019 13:38:59;33.9;1.86;297.5;380.94770022959085;287.83;Module 1,10_6;399.35;63,05;35,55;1,72;61,32;1,73
03,10.2019 13:40:51;34.4;1.98;297.5;400.5269309064327;287.85;Module 1,10_6;419.83;68,11;35,60;1,82;64,97;3,15
03,10.2019 13:46:30;33.9;1.52;297.5;312.66171011457186;287.35;Module 1,10_6;327.63;51,53;35,33;1,38;48,61;2,92
03,10.2019 13:48:23;34.5;1.48;297.5;303.34799250282055;287.25;Module 1,10_6;317.84;51,06;35,28;1,33;46,87;4,19
03,10.2019 13:52:59;34.9;1.69;297.5;400.776102302577;287.32;Module 1,10_6;419.83;58,98;35,60;1,83;65,01;-6,03
03,10.2019 13:54:52;35;1.83;297.5;398.36613426444023;287.36;Module 1,10_6;417.27;64,05;35,60;1,81;64,56;-0,51
03,10.2019 13:56:45;34.1;2.4;297.5;435.0620990676461;287.67;Module 1,10_6;455.67;81,84;35,67;2,00;71,39;10,45
03,10.2019 13:58:37;36.3;5.01;298;1082.865732977719;287.96;Module 1,10_6;1134.07;181,86;35,19;5,31;186,96;-5,09
03,10.2019 14:00:30;29.2;1.68;297.5;344.67890832969897;288.43;Module 1,10_6;360.95;49,06;35,45;1,54;54,57;-5,51
03,10.2019 14:02:24;36.2;4.93;298;734.5794904026568;288.71;Module 1,10_6;769.2;178,47;35,63;3,54;125,96;52,50
03,10.2019 14:04:18;32.7;1.67;298;347.17336399817276;288.6;Module 1,10_6;363.51;54,61;35,37;1,55;54,92;-0,31
03,10.2019 14:06:13;33.5;1.75;299.5;359.42245775487623;288.44;Module 1,10_6;376.31;58,63;35,15;1,62;56,83;1,79
03,10.2019 14:08:05;33.1;1.41;299.5;293.37504016432734;288.14;Module 1,10_6;307.14;46,67;34,88;1,28;44,65;2,02
03,10.2019 14:15:41;34.4;1.45;299.5;302.4410243803804;288.09;Module 1,10_6;316.56;49,88;34,93;1,33;46,32;3,56
03,10.2019 14:17:34;34.5;1.56;299.5;325.30028288911745;288.15;Module 1,10_6;340.47;53,82;35,02;1,44;50,54;3,28
03,10.2019 14:19:27;35;1.9;299.5;384.02014279475185;288.11;Module 1,10_6;401.91;66,50;35,21;1,74;61,37;5,13
03,10.2019 14:21:20;30.5;2.11;299.5;403.6055188831225;288.78;Module 1,10_6;422.39;64,35;35,26;1,84;64,98;-0,62
03,10.2019 14:23:14;31;2.1;299.5;477.0088485156639;289.03;Module 1,10_6;499.19;65,10;35,38;2,22;78,47;-13,37
03,10.2019 14:25:07;33.7;1.74;299.5;347.37017130518035;288.98;Module 1,10_6;363.51;58,64;35,11;1,56;54,61;4,03
03,10.2019 14:28:52;33.9;1.38;299.5;294.20937472556585;288.5;Module 1,10_6;307.86;46,78;34,88;1,28;44,81;1,98
03,10.2019 14:34:30;34.7;1.45;299.5;294.1250059765956;288.1;Module 1,10_6;307.75;50,32;34,88;1,28;44,79;5,52
03,10.2019 15:04:27;35;1.58;296;320.4680336967136;287.35;Module 1,10_6;335.35;55,30;35,63;1,41;50,37;4,93
03,10.2019 15:06:20;35.5;1.5;296;300.19816472523365;287.71;Module 1,10_6;314.15;53,25;35,53;1,31;46,56;6,69
04,10.2019 10:48:28;36;1.59;288.9;324.13729828798625;282.48;Module 1,10_6;350.71;57,24;36,89;1,42;52,50;4,74
04,10.2019 11:11:40;35.7;2.91;291.5;574.8726722454252;283.85;Module 1,10_6;616.95;103,89;36,82;2,71;99,77;4,12
04,10.2019 11:13:33;35.6;2.4;292;424.834299827994;284.53;Module 1,10_6;455.67;85,44;36,62;1,94;71,11;14,33
04,10.2019 11:15:28;35.7;1.81;292;379.7012487162284;285.09;Module 1,10_6;407.03;64,62;36,52;1,71;62,49;2,12
04,10.2019 11:17:21;36.2;2.58;292;465.92772161933954;285.6;Module 1,10_6;499.19;93,40;36,67;2,15;78,93;14,47
04,10.2019 11:19:16;34.9;1.78;293.5;377.72453065927994;286;Module 1,10_6;404.47;62,12;36,25;1,70;61,74;0,38
04,10.2019 11:22:10;34.2;1.5;293.5;358.8862061001663;286.14;Module 1,10_6;383.99;51,30;36,20;1,61;58,16;-6,86
04,10.2019 11:39:26;34.8;2.03;295.5;430.1104564351834;285.84;Module 1,10_6;458.23;70,64;36,02;1,97;71,07;-0,42
04,10.2019 11:41:19;35;2.1;295.5;425.4838008417515;286.14;Module 1,10_6;453.11;73,50;36,01;1,95;70,20;3,30
04,10.2019 11:43:13;35;2.16;295.5;428.06597869165955;286.53;Module 1,10_6;455.67;75,60;36,01;1,96;70,68;4,92
04,10.2019 11:45:06;34.9;2.47;295.5;495.6042483649878;286.92;Module 1,10_6;527.35;86,20;36,09;2,31;83,32;2,88
04,10.2019 11:47:03;34.7;1.87;295.5;380.2776509976901;287.25;Module 1,10_6;404.47;64,89;35,91;1,72;61,71;3,18
04,10.2019 11:48:56;35;2.05;295.5;416.5428360875245;287.27;Module 1,10_6;442.87;71,75;35,98;1,90;68,52;3,23
04,10.2019 11:50:49;34.6;3.44;295.5;723.1850569563031;287.32;Module 1,10_6;768.6;119,02;36,08;3,47;125,32;-6,29
04,10.2019 11:52:41;35.1;2.84;297.5;575.8917693090522;287.67;Module 1,10_6;611.83;99,68;35,78;2,72;97,39;2,29
04,10.2019 11:55:02;32.6;1.53;297.5;301.4165010099594;287.87;Module 1,10_6;320.08;49,88;35,27;1,32;46,51;3,37
04,10.2019 11:56:55;33;1.49;297.5;289.18391343937606;287.77;Module 1,10_6;306.98;49,17;35,21;1,26;44,24;4,93
04,10.2019 11:58:49;33;1.67;297.5;325.6710388129742;287.77;Module 1,10_6;345.59;55,11;35,38;1,44;51,03;4,08
04,10.2019 12:00:47;33.6;1.75;298;335.4414551844966;287.72;Module 1,10_6;355.83;58,80;35,33;1,49;52,74;6,06
04,10.2019 12:10:24;34;1.41;297;311.8249778208659;286.75;Module 1,10_6;330.23;47,94;35,41;1,37;48,55;-0,61
04,10.2019 12:12:17;34.8;1.83;297;379.6261757326893;286.83;Module 1,10_6;401.91;63,68;35,64;1,72;61,21;2,48
04,10.2019 12:14:10;35.7;3;297;558.7304926500436;287.11;Module 1,10_6;591.35;107,10;35,87;2,63;94,45;12,65
04,10.2019 12:16:04;34.9;4.11;297.5;725.0013753845756;287.85;Module 1,10_6;767.1;143,44;35,73;3,49;124,52;18,92
04,10.2019 12:17:58;31.2;3.25;297.5;716.600193817553;288.32;Module 1,10_6;757.99;101,40;35,73;3,44;123,01;-21,61
04,10.2019 12:19:50;33.7;4.28;298;869.0151237092545;289.04;Module 1,10_6;918.95;144,24;35,50;4,22;149,89;-5,65
04,10.2019 12:21:52;32.6;3.5;298;635.7031908623956;289.6;Module 1,10_6;672.03;114,10;35,69;3,03;108,09;6,01
04,10.2019 12:23:45;31.6;2.59;299.5;581.3372347009623;289.82;Module 1,10_6;614.39;81,84;35,43;2,75;97,52;-15,67
04,10.2019 12:25:44;30.9;2.23;299.5;457.92979454880987;289.79;Module 1,10_6;483.83;68,91;35,35;2,12;74,97;-6,06
04,10.2019 12:27:39;32.8;2.71;299.5;601.0444240039524;289.75;Module 1,10_6;634.87;88,89;35,43;2,85;101,09;-12,20
04,10.2019 12:29:32;34.1;3.86;301.5;787.1349479959322;289.76;Module 1,10_6;831.22;131,63;34,98;3,81;133,19;-1,56
04,10.2019 12:31:25;34.4;4.11;301.5;909.2568788309195;290.3;Module 1,10_6;959.94;141,38;34,84;4,43;154,40;-13,01
04,10.2019 12:33:35;33.1;4.23;302;863.7803041339735;290.91;Module 1,10_6;911.67;140,01;34,81;4,20;146,20;-6,18
04,10.2019 12:35:28;29.9;3.78;302;701.7521623180482;291.23;Module 1,10_6;740.48;113,02;34,96;3,37;117,86;-4,84
04,10.2019 12:37:30;31;3.19;302;701.2013847650416;291.46;Module 1,10_6;739.71;98,89;34,96;3,37;117,76;-18,87
04,10.2019 12:39:27;31.7;2.74;303.5;538.8534652690612;291.62;Module 1,10_6;568.31;86,86;34,71;2,54;88,16;-1,31
04,10.2019 12:41:22;32.8;1.68;303.5;330.1809739426278;291.42;Module 1,10_6;348.15;55,10;34,34;1,47;50,57;4,53
04,10.2019 13:06:17;34.7;1.75;299.5;365.1199038371127;287.96;Module 1,10_6;383.99;60,73;35,16;1,65;57,89;2,84
04,10.2019 13:08:13;34.7;1.65;298;323.7945366410846;288.1;Module 1,10_6;340.47;57,26;35,29;1,43;50,58;6,68
04,10.2019 13:31:43;34.6;1.47;296;297.45308615318754;287.72;Module 1,10_6;312.21;50,86;35,52;1,30;46,05;4,81
04,10.2019 13:33:36;34.8;1.62;296;324.416576268011;287.96;Module 1,10_6;340.47;56,38;35,64;1,43;51,11;5,27
04,10.2019 13:35:32;34.5;1.56;296.5;310.0850298635949;288.17;Module 1,10_6;325.39;53,82;35,49;1,36;48,32;5,50
04,10.2019 13:37:24;34.2;1.52;296.5;299.49338775921467;288.35;Module 1,10_6;314.24;51,98;35,45;1,31;46,34;5,64
04,10.2019 13:39:20;34.1;1.7;297.5;331.84985293768125;288.45;Module 1,10_6;348.15;57,97;35,41;1,47;52,18;5,79
