date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 16:58:28;35.4;3.43;293.5;710.2155484591796;292.04;Module 1,10_1;748.78;121,42;35,79;3,39;121,17;0,25
30,09.2019 17:00:34;35.6;3.15;295.5;646.4669471699517;292.81;Module 1,10_1;681.87;112,14;35,47;3,06;108,68;3,46
30,09.2019 17:46:45;35.8;1.94;293.5;423.1253330500498;291.41;Module 1,10_1;453.11;69,45;35,71;1,93;68,76;0,69
30,09.2019 17:51:10;33.9;1.3;294.5;333.91685616280853;292.13;Module 1,10_1;358.39;44,07;35,30;1,47;52,03;-7,96
30,09.2019 17:53:09;33.8;1.71;294.5;347.85010457152794;292.28;Module 1,10_1;373.75;57,80;35,34;1,54;54,60;3,20
30,09.2019 17:55:10;33.8;1.78;294.5;373.62813912668827;292.85;Module 1,10_1;401.91;60,16;35,42;1,68;59,35;0,81
01,10.2019 11:37:08;35.8;1.14;293;498.5593955229648;289.32;Module 1,10_1;529.91;40,81;35,89;2,31;82,85;-42,04
01,10.2019 11:39:08;34.7;2.25;293;334.92528969934784;289.48;Module 1,10_1;355.83;78,08;35,57;1,48;52,54;25,53
01,10.2019 11:41:05;34.7;2.46;293.5;400.15225168471073;289.83;Module 1,10_1;424.95;85,36;35,66;1,81;64,51;20,85
01,10.2019 11:43:04;34.8;2.91;293.5;588.4257931264613;290.57;Module 1,10_1;624.63;101,27;35,84;2,77;99,12;2,14
01,10.2019 11:45:18;34.8;1.71;293.5;297.03911538986705;291.26;Module 1,10_1;315.17;59,51;35,32;1,29;45,41;14,09
01,10.2019 11:47:13;34.6;2.41;297;424.7953068429274;291.46;Module 1,10_1;450.55;83,39;35,09;1,94;68,03;15,36
01,10.2019 11:49:12;34.7;3.54;297;497.40027272898845;292.15;Module 1,10_1;527.35;122,84;35,18;2,31;81,19;41,65
01,10.2019 11:52:06;34.5;3.37;297.5;831.0718652412033;292.68;Module 1,10_1;880.62;116,27;34,98;4,00;140,06;-23,80
01,10.2019 11:54:01;34;4.37;297.5;873.0904712541611;293.09;Module 1,10_1;924.81;148,58;34,93;4,22;147,32;1,26
01,10.2019 11:55:54;34.1;3;297.5;818.0615353015077;293.61;Module 1,10_1;866.22;102,30;34,99;3,94;137,81;-35,51
01,10.2019 11:57:53;33.4;3.46;297.5;694.2539363931153;293.93;Module 1,10_1;734.86;115,56;35,09;3,31;116,14;-0,58
01,10.2019 11:59:50;33.2;2.19;297.5;539.512244780703;294.08;Module 1,10_1;570.87;72,71;35,12;2,52;88,58;-15,87
01,10.2019 12:02:00;33.3;1.56;301.5;305.41998576628765;293.91;Module 1,10_1;323.05;51,95;33,93;1,34;45,41;6,53
01,10.2019 12:28:25;34.5;1.41;299;290.5525825601674;291.48;Module 1,10_1;306.1;48,64;34,30;1,26;43,23;5,42
01,10.2019 12:30:44;34.5;4.43;299;763.2799829451089;291.68;Module 1,10_1;803.88;152,83;34,78;3,66;127,36;25,48
01,10.2019 12:32:37;34.4;4.65;299;945.7629594608295;292.97;Module 1,10_1;995.83;159,96;34,57;4,59;158,60;1,36
01,10.2019 12:34:30;34.3;4.53;299.5;882.3871519668129;293.98;Module 1,10_1;928.88;155,38;34,57;4,27;147,49;7,89
01,10.2019 12:36:57;33.7;4.57;299.5;855.6370027564442;294.96;Module 1,10_1;900.45;154,01;34,60;4,13;142,93;11,07
01,10.2019 12:38:54;33.5;3.46;302.6;662.3623823497564;295.53;Module 1,10_1;696.89;115,91;34,21;3,15;107,86;8,05
01,10.2019 12:41:20;33;4.98;302.6;1029.5123332637706;296.33;Module 1,10_1;1082.87;164,34;33,82;5,01;169,59;-5,25
01,10.2019 12:43:12;32.5;5.36;302.6;1071.1169847738602;297.06;Module 1,10_1;1126.39;174,20;33,75;5,23;176,36;-2,16
01,10.2019 12:45:53;32.8;3.52;305.1;1020.3013746896784;297.82;Module 1,10_1;1072.63;115,46;33,40;4,97;165,97;-50,51
01,10.2019 12:47:53;32.1;5.02;305.1;1013.2173146847198;298.16;Module 1,10_1;1064.95;161,14;33,41;4,93;164,82;-3,68
01,10.2019 12:50:02;31.8;5.35;305.1;1081.663726750322;298.49;Module 1,10_1;1136.63;170,13;33,30;5,28;175,81;-5,68
01,10.2019 12:51:53;31.3;2.19;305.1;428.84484444962277;298.85;Module 1,10_1;450.55;68,55;33,65;1,97;66,26;2,29
01,10.2019 12:53:47;31.6;1.51;311.1;290.1538095249307;298.64;Module 1,10_1;304.78;47,72;32,13;1,27;40,89;6,83
01,10.2019 12:55:49;32.2;3.69;311.1;764.7539510042118;298.33;Module 1,10_1;803.14;118,82;32,64;3,68;120,13;-1,31
01,10.2019 12:58:24;32.4;3.22;311.6;629.2429422511597;298.43;Module 1,10_1;660.66;104,33;32,62;2,99;97,64;6,69
01,10.2019 13:00:37;32.4;3.44;311.6;692.2602663677737;298.31;Module 1,10_1;726.67;111,46;32,59;3,31;108,00;3,45
01,10.2019 13:02:58;32.8;4.8;311.6;968.3967182005174;298.7;Module 1,10_1;1016.31;157,44;32,32;4,71;152,29;5,15
01,10.2019 13:05:33;31.8;3.43;311.6;575.8023320790788;299.07;Module 1,10_1;604.15;109,07;32,62;2,72;88,79;20,29
02,10.2019 11:30:05;34.3;1.48;293;298.6460111727941;290.05;Module 1,10_1;318.25;50,76;35,41;1,29;45,80;4,96
02,10.2019 11:39:44;34.5;1.49;293.5;307.4646267097036;290.6;Module 1,10_1;326.92;51,41;35,37;1,34;47,34;4,06
02,10.2019 11:41:37;35.2;2.29;293.5;460.03978351479947;291.09;Module 1,10_1;488.95;80,61;35,76;2,11;75,58;5,03
02,10.2019 11:43:35;34.3;1.47;293.5;293.84443286784347;291.55;Module 1,10_1;312.18;50,42;35,30;1,27;44,82;5,60
02,10.2019 12:02:59;34.3;1.48;295;286.2701545326289;291.1;Module 1,10_1;303.01;50,76;35,00;1,23;43,16;7,60
02,10.2019 12:04:52;34.2;1.7;295;324.1835604469115;291.23;Module 1,10_1;343.03;58,14;35,17;1,43;50,13;8,01
02,10.2019 12:38:43;35;2.14;293;295.01087282341535;288.68;Module 1,10_1;310.65;74,90;35,40;1,27;45,13;29,77
02,10.2019 13:11:42;35.9;2.11;291;378.0739728771433;288.06;Module 1,10_1;396.79;75,75;36,05;1,69;61,06;14,69
02,10.2019 13:13:44;36;1.93;291;311.8188310908009;288.73;Module 1,10_1;327.2;69,48;35,84;1,36;48,64;20,84
02,10.2019 13:25:16;35.9;2.26;293;699.9096709194797;289.07;Module 1,10_1;733.79;81,13;35,88;3,33;119,58;-38,45
02,10.2019 13:27:10;35.1;2.1;293;495.7416706740255;289.69;Module 1,10_1;519.67;73,71;35,88;2,29;82,33;-8,62
02,10.2019 13:29:02;35.4;4.71;293;974.5217772078615;290.48;Module 1,10_1;1021.43;166,73;35,57;4,73;168,17;-1,44
02,10.2019 13:31:00;35.2;4.69;293;952.6640606257497;291.27;Module 1,10_1;998.39;165,09;35,61;4,62;164,38;0,71
02,10.2019 13:33:04;34;1.83;297;549.6830711193495;292.14;Module 1,10_1;575.99;62,22;35,21;2,57;90,61;-28,39
02,10.2019 13:34:57;34.1;5.01;297;1033.5345861018156;292.57;Module 1,10_1;1082.87;170,84;34,79;5,03;175,00;-4,16
02,10.2019 13:36:52;33.3;5.45;297;1099.6340277442046;293.13;Module 1,10_1;1151.99;181,48;34,68;5,36;186,05;-4,57
02,10.2019 13:38:53;33.9;4.06;297;893.3571343641585;293.45;Module 1,10_1;935.78;137,63;34,99;4,32;151,16;-13,52
02,10.2019 13:41:00;33.9;1.65;297;329.9630479220114;293.56;Module 1,10_1;345.59;55,93;34,84;1,46;50,76;5,17
02,10.2019 13:46:38;34.4;2.64;297;599.0119408161114;291.92;Module 1,10_1;627.19;90,82;35,22;2,82;99,46;-8,65
02,10.2019 13:48:35;35.1;3.89;302.6;853.7474314616696;291.92;Module 1,10_1;893.82;136,54;34,06;4,12;140,47;-3,93
02,10.2019 13:50:29;34.2;1.73;302.6;383.9270171742657;291.88;Module 1,10_1;401.91;59,17;34,01;1,74;59,10;0,07
02,10.2019 13:52:28;34;1.55;302.6;320.37531078198737;291.57;Module 1,10_1;335.35;52,70;33,80;1,42;47,84;4,86
02,10.2019 13:54:35;34;1.72;302.6;366.8788303398967;291.42;Module 1,10_1;383.99;58,48;33,96;1,65;56,08;2,40
02,10.2019 13:56:28;34.2;1.63;302.6;342.4479809079939;291.39;Module 1,10_1;358.39;55,75;33,88;1,53;51,75;3,99
02,10.2019 13:58:20;34.2;1.69;301;347.36773123432846;291.07;Module 1,10_1;363.51;57,80;34,19;1,55;53,00;4,80
02,10.2019 14:56:33;35.8;1.61;289;294.9860423271048;285.35;Module 1,10_1;308.39;57,64;36,11;1,27;45,84;11,80
02,10.2019 14:58:44;35.5;1.47;289;293.1241970753322;285.42;Module 1,10_1;306.45;52,19;36,10;1,26;45,49;6,70
02,10.2019 15:00:37;35.7;1.73;289;335.4522771629564;285.27;Module 1,10_1;350.71;61,76;36,28;1,47;53,50;8,26
02,10.2019 15:02:39;35.8;1.84;289.5;364.82584030882896;285.42;Module 1,10_1;381.43;65,87;36,28;1,62;58,94;6,93
02,10.2019 15:04:36;35.7;2.59;289.5;509.2756322871803;285.89;Module 1,10_1;532.47;92,46;36,51;2,36;86,12;6,35
02,10.2019 15:06:39;35.3;1.85;291;352.55999922178074;286.28;Module 1,10_1;368.63;65,30;35,98;1,56;56,28;9,03
02,10.2019 15:08:36;35.3;1.67;291;328.06368054062654;286.5;Module 1,10_1;343.03;58,95;35,90;1,44;51,69;7,27
03,10.2019 12:36:23;35.3;1.53;291;295.6695213025317;285.5;Module 1,10_1;311.69;54,01;35,76;1,28;45,61;8,40
03,10.2019 12:38:19;35.3;1.44;291;315.760140953772;285.8;Module 1,10_1;332.79;50,83;35,85;1,38;49,38;1,45
03,10.2019 13:19:42;35.1;1.78;291;368.2601704820802;286.02;Module 1,10_1;386.55;62,48;36,03;1,64;59,22;3,26
03,10.2019 13:21:34;35.4;2.06;291;431.7315888445117;286.25;Module 1,10_1;453.11;72,92;36,16;1,97;71,11;1,82
03,10.2019 13:23:29;35.3;1.95;291;397.6386306691843;286.73;Module 1,10_1;417.27;68,83;36,10;1,79;64,73;4,11
03,10.2019 13:25:21;35.2;1.98;293;402.5716650362436;287.18;Module 1,10_1;422.39;69,70;35,76;1,82;65,10;4,60
03,10.2019 13:27:16;35;1.93;293;395.3050117740688;287.47;Module 1,10_1;414.71;67,55;35,74;1,78;63,75;3,80
03,10.2019 13:29:10;35;2.04;293;414.8804518655247;287.69;Module 1,10_1;435.19;71,40;35,78;1,88;67,38;4,02
03,10.2019 13:30:55;35.1;2.35;293.5;483.27148619286834;287.84;Module 1,10_1;506.87;82,48;35,79;2,23;79,86;2,63
03,10.2019 13:32:48;35.1;1.9;293.5;363.71601677750334;288.24;Module 1,10_1;381.43;66,69;35,57;1,62;57,77;8,92
03,10.2019 13:35:13;34.4;1.46;295;298.1754895583544;288.3;Module 1,10_1;312.65;50,22;35,05;1,29;45,35;4,88
03,10.2019 13:37:06;34.3;2.3;295;412.648163280507;287.93;Module 1,10_1;432.63;78,89;35,42;1,87;66,40;12,49
03,10.2019 13:38:59;34.7;1.86;295;380.94770022959085;287.83;Module 1,10_1;399.35;64,54;35,35;1,71;60,57;3,97
03,10.2019 13:40:51;34.7;1.98;295;400.5269309064327;287.85;Module 1,10_1;419.83;68,71;35,40;1,81;64,17;4,54
03,10.2019 13:46:30;34.4;1.52;295.5;312.66171011457186;287.35;Module 1,10_1;327.63;52,29;35,04;1,37;47,91;4,38
03,10.2019 13:48:23;34.8;1.48;295.5;303.34799250282055;287.25;Module 1,10_1;317.84;51,50;34,99;1,32;46,20;5,30
03,10.2019 13:52:59;35;1.69;295;400.776102302577;287.32;Module 1,10_1;419.83;59,15;35,40;1,81;64,22;-5,07
03,10.2019 13:54:52;35.2;1.83;294.5;398.36613426444023;287.36;Module 1,10_1;417.27;64,42;35,48;1,80;63,91;0,51
03,10.2019 13:56:45;36.8;2.4;294.5;435.0620990676461;287.67;Module 1,10_1;455.67;88,32;35,55;1,99;70,66;17,66
03,10.2019 13:58:37;36.2;5.01;295;1082.865732977719;287.96;Module 1,10_1;1134.07;181,36;35,05;5,28;185,03;-3,67
03,10.2019 14:00:30;35.8;1.68;295;344.67890832969897;288.43;Module 1,10_1;360.95;60,14;35,25;1,53;53,90;6,24
03,10.2019 14:02:24;35.6;4.93;295;734.5794904026568;288.71;Module 1,10_1;769.2;175,51;35,51;3,51;124,68;50,83
03,10.2019 14:04:18;34.4;1.67;295.5;347.17336399817276;288.6;Module 1,10_1;363.51;57,45;35,16;1,54;54,25;3,20
03,10.2019 14:06:13;34.5;1.75;295.5;359.42245775487623;288.44;Module 1,10_1;376.31;60,38;35,20;1,60;56,49;3,88
03,10.2019 14:08:05;34.7;1.41;297;293.37504016432734;288.14;Module 1,10_1;307.14;48,93;34,68;1,27;44,10;4,83
03,10.2019 14:15:41;35.1;1.45;297;302.4410243803804;288.09;Module 1,10_1;316.56;50,90;34,72;1,32;45,75;5,14
03,10.2019 14:17:34;35.2;1.56;297;325.30028288911745;288.15;Module 1,10_1;340.47;54,91;34,82;1,43;49,92;5,00
03,10.2019 14:19:27;35.7;1.9;297;384.02014279475185;288.11;Module 1,10_1;401.91;67,83;35,01;1,73;60,61;7,22
03,10.2019 14:21:20;35.6;2.11;297;403.6055188831225;288.78;Module 1,10_1;422.39;75,12;35,05;1,83;64,17;10,94
03,10.2019 14:23:14;34.5;2.1;297;477.0088485156639;289.03;Module 1,10_1;499.19;72,45;35,16;2,20;77,50;-5,05
03,10.2019 14:25:07;34.9;1.74;297;347.37017130518035;288.98;Module 1,10_1;363.51;60,73;34,90;1,55;53,94;6,79
03,10.2019 14:28:52;33.9;1.38;297;294.20937472556585;288.5;Module 1,10_1;307.86;46,78;34,68;1,28;44,25;2,53
03,10.2019 14:34:30;34.5;1.45;295.5;294.1250059765956;288.1;Module 1,10_1;307.75;50,02;34,95;1,27;44,51;5,51
03,10.2019 15:04:27;34.9;1.58;293;320.4680336967136;287.35;Module 1,10_1;335.35;55,14;35,52;1,40;49,86;5,29
03,10.2019 15:06:20;35.4;1.5;293;300.19816472523365;287.71;Module 1,10_1;314.15;53,10;35,42;1,30;46,09;7,01
04,10.2019 10:48:28;35.6;1.59;284.9;324.13729828798625;282.48;Module 1,10_1;350.71;56,60;36,96;1,41;52,18;4,42
04,10.2019 11:11:40;36.1;2.91;286.4;574.8726722454252;283.85;Module 1,10_1;616.95;105,05;37,08;2,69;99,67;5,38
04,10.2019 11:13:33;35.6;2.4;286.4;424.834299827994;284.53;Module 1,10_1;455.67;85,44;36,96;1,93;71,16;14,28
04,10.2019 11:15:28;35.7;1.81;286.4;379.7012487162284;285.09;Module 1,10_1;407.03;64,62;36,87;1,70;62,52;2,09
04,10.2019 11:17:21;35.6;2.58;289.5;465.92772161933954;285.6;Module 1,10_1;499.19;91,85;36,48;2,14;77,99;13,86
04,10.2019 11:19:16;34.7;1.78;289.5;377.72453065927994;286;Module 1,10_1;404.47;61,77;36,32;1,69;61,37;0,39
04,10.2019 11:22:10;34;1.5;291;358.8862061001663;286.14;Module 1,10_1;383.99;51,00;36,00;1,60;57,47;-6,47
04,10.2019 11:39:26;35.5;2.03;291.5;430.1104564351834;285.84;Module 1,10_1;458.23;72,06;36,07;1,96;70,65;1,41
04,10.2019 11:41:19;35.8;2.1;293;425.4838008417515;286.14;Module 1,10_1;453.11;75,18;35,80;1,94;69,35;5,83
04,10.2019 11:43:13;35.8;2.16;293;428.06597869165955;286.53;Module 1,10_1;455.67;77,33;35,80;1,95;69,83;7,50
04,10.2019 11:45:06;35.6;2.47;293;495.6042483649878;286.92;Module 1,10_1;527.35;87,93;35,88;2,29;82,31;5,63
04,10.2019 11:47:03;35.5;1.87;293;380.2776509976901;287.25;Module 1,10_1;404.47;66,39;35,70;1,71;60,96;5,42
04,10.2019 11:48:56;35.5;2.05;293;416.5428360875245;287.27;Module 1,10_1;442.87;72,77;35,78;1,89;67,69;5,08
04,10.2019 11:50:49;35.4;3.44;294.5;723.1850569563031;287.32;Module 1,10_1;768.6;121,78;35,60;3,45;122,93;-1,16
04,10.2019 11:52:41;35.5;2.84;294.5;575.8917693090522;287.67;Module 1,10_1;611.83;100,82;35,66;2,70;96,41;4,41
04,10.2019 11:55:02;34.7;1.53;295.5;301.4165010099594;287.87;Module 1,10_1;320.08;53,09;34,98;1,31;45,85;7,24
04,10.2019 11:56:55;34.7;1.49;295.5;289.18391343937606;287.77;Module 1,10_1;306.98;51,70;34,92;1,25;43,61;8,10
04,10.2019 11:58:49;34.7;1.67;295.5;325.6710388129742;287.77;Module 1,10_1;345.59;57,95;35,09;1,43;50,30;7,65
04,10.2019 12:00:47;34.7;1.75;295.5;335.4414551844966;287.72;Module 1,10_1;355.83;60,73;35,13;1,48;52,09;8,63
04,10.2019 12:10:24;35.7;1.41;295;311.8249778208659;286.75;Module 1,10_1;330.23;50,34;35,13;1,36;47,86;2,48
04,10.2019 12:12:17;35.8;1.83;295;379.6261757326893;286.83;Module 1,10_1;401.91;65,51;35,35;1,71;60,33;5,18
04,10.2019 12:14:10;36;3;295;558.7304926500436;287.11;Module 1,10_1;591.35;108,00;35,56;2,62;93,08;14,92
04,10.2019 12:16:04;35.7;4.11;295;725.0013753845756;287.85;Module 1,10_1;767.1;146,73;35,52;3,46;122,98;23,75
04,10.2019 12:17:58;35;3.25;295;716.600193817553;288.32;Module 1,10_1;757.99;113,75;35,52;3,42;121,48;-7,73
04,10.2019 12:19:50;35.1;4.28;295;869.0151237092545;289.04;Module 1,10_1;918.95;150,23;35,37;4,19;148,35;1,87
04,10.2019 12:21:52;34.6;3.5;295;635.7031908623956;289.6;Module 1,10_1;672.03;121,10;35,56;3,01;106,99;14,11
04,10.2019 12:23:45;34.3;2.59;297.5;581.3372347009623;289.82;Module 1,10_1;614.39;88,84;35,13;2,74;96,08;-7,24
04,10.2019 12:25:44;34.3;2.23;297.5;457.92979454880987;289.79;Module 1,10_1;483.83;76,49;35,05;2,11;73,87;2,61
04,10.2019 12:27:39;34.4;2.71;297.5;601.0444240039524;289.75;Module 1,10_1;634.87;93,22;35,13;2,84;99,60;-6,37
04,10.2019 12:29:32;34.5;3.86;299;787.1349479959322;289.76;Module 1,10_1;831.22;133,17;34,76;3,78;131,49;1,68
04,10.2019 12:31:25;34.7;4.11;299;909.2568788309195;290.3;Module 1,10_1;959.94;142,62;34,63;4,40;152,42;-9,80
04,10.2019 12:33:35;34;4.23;299.5;863.7803041339735;290.91;Module 1,10_1;911.67;143,82;34,59;4,17;144,32;-0,50
04,10.2019 12:35:28;33.8;3.78;299.5;701.7521623180482;291.23;Module 1,10_1;740.48;127,76;34,74;3,35;116,36;11,40
04,10.2019 12:37:30;33.3;3.19;299.5;701.2013847650416;291.46;Module 1,10_1;739.71;106,23;34,74;3,35;116,27;-10,04
04,10.2019 12:39:27;33.4;2.74;301;538.8534652690612;291.62;Module 1,10_1;568.31;91,52;34,49;2,52;87,04;4,47
04,10.2019 12:41:22;33.3;1.68;301;330.1809739426278;291.42;Module 1,10_1;348.15;55,94;34,13;1,46;49,93;6,01
04,10.2019 13:06:17;34.9;1.75;297;365.1199038371127;287.96;Module 1,10_1;383.99;61,07;34,95;1,64;57,17;3,91
04,10.2019 13:08:13;35;1.65;297;323.7945366410846;288.1;Module 1,10_1;340.47;57,75;34,81;1,43;49,64;8,11
04,10.2019 13:31:43;35;1.47;293.5;297.45308615318754;287.72;Module 1,10_1;312.21;51,45;35,32;1,29;45,49;5,96
04,10.2019 13:33:36;35.3;1.62;293.5;324.416576268011;287.96;Module 1,10_1;340.47;57,19;35,44;1,42;50,49;6,70
04,10.2019 13:35:32;34.9;1.56;293.5;310.0850298635949;288.17;Module 1,10_1;325.39;54,44;35,38;1,35;47,83;6,61
04,10.2019 13:37:24;34.7;1.52;293.5;299.49338775921467;288.35;Module 1,10_1;314.24;52,74;35,34;1,30;45,87;6,88
04,10.2019 13:39:20;34.6;1.7;294.5;331.84985293768125;288.45;Module 1,10_1;348.15;58,82;35,29;1,46;51,65;7,17
04,10.2019 13:41:12;34.7;2.14;294.5;397.77614114202174;288.67;Module 1,10_1;417.27;74,26;35,48;1,80;63,80;10,46
