date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:24:43;33.3;2.82;305;345.7485151559533;294.12;Module 1,10_8;360.95;93,91;32,98;1,65;54,43;39,48
30,09.2019 14:27:26;33.7;1.52;305;290.69550437583763;294.42;Module 1,10_8;303.46;51,22;32,77;1,37;45,00;6,22
30,09.2019 14:39:35;33.5;1.48;303;290.1794727676666;293.35;Module 1,10_8;302.87;49,58;33,13;1,37;45,39;4,19
30,09.2019 14:41:34;33.8;2.24;303;605.8253986308034;293.44;Module 1,10_8;632.31;75,71;33,75;2,96;99,93;-24,21
30,09.2019 14:43:29;33.9;2.01;303;375.26938930729756;293.57;Module 1,10_8;391.67;68,14;33,43;1,80;60,12;8,02
30,09.2019 14:45:31;33.8;1.76;303;385.08438996235043;293.62;Module 1,10_8;401.91;59,49;33,45;1,85;61,82;-2,33
30,09.2019 14:53:31;33.1;1.59;302.5;321.3123067051477;292.67;Module 1,10_8;335.35;52,63;33,35;1,53;50,90;1,72
30,09.2019 14:55:42;33.2;3.1;302.5;527.3463405141072;292.72;Module 1,10_8;550.39;102,92;33,78;2,56;86,65;16,27
30,09.2019 15:06:39;33.6;1.8;301;372.77914530081546;292.08;Module 1,10_8;389.11;60,48;33,79;1,78;60,31;0,17
30,09.2019 15:22:27;33.1;1.73;301;502.5875155376571;292.49;Module 1,10_8;524.79;57,26;34,03;2,44;83,01;-25,74
30,09.2019 15:24:24;35.8;4.03;301;527.0724008705249;292.59;Module 1,10_8;550.39;144,27;34,05;2,56;87,28;57,00
30,09.2019 16:54:02;34.1;2.06;296.5;422.8612599107239;291.03;Module 1,10_8;445.43;70,25;34,72;2,04;70,67;-0,42
30,09.2019 16:58:28;34.3;3.43;298;710.2155484591796;292.04;Module 1,10_8;748.78;117,65;34,68;3,49;120,86;-3,21
30,09.2019 17:00:34;34.2;3.15;298;646.4669471699517;292.81;Module 1,10_8;681.87;107,73;34,67;3,16;109,68;-1,95
30,09.2019 17:46:45;35.4;1.94;296.5;423.1253330500498;291.41;Module 1,10_8;453.11;68,68;34,72;2,04;70,71;-2,04
30,09.2019 17:51:10;35.3;1.3;297;333.91685616280853;292.13;Module 1,10_8;358.39;45,89;34,40;1,59;54,60;-8,71
30,09.2019 17:53:09;33.4;1.71;298.5;347.85010457152794;292.28;Module 1,10_8;373.75;57,11;34,17;1,66;56,66;0,45
30,09.2019 17:55:10;35.1;1.78;298.5;373.62813912668827;292.85;Module 1,10_8;401.91;62,48;34,24;1,79;61,23;1,25
01,10.2019 11:37:08;34.9;1.14;296.5;498.5593955229648;289.32;Module 1,10_8;529.91;39,79;34,84;2,42;84,20;-44,42
01,10.2019 11:39:08;34;2.25;296.5;334.92528969934784;289.48;Module 1,10_8;355.83;76,50;34,50;1,59;54,92;21,58
01,10.2019 11:41:05;34.6;2.46;297;400.15225168471073;289.83;Module 1,10_8;424.95;85,12;34,59;1,92;66,43;18,68
01,10.2019 11:43:04;34.1;2.91;297;588.4257931264613;290.57;Module 1,10_8;624.63;99,23;34,83;2,87;99,97;-0,74
01,10.2019 11:45:18;34.1;1.71;297;297.03911538986705;291.26;Module 1,10_8;315.17;58,31;34,27;1,40;48,02;10,29
01,10.2019 11:47:13;33.3;2.41;299;424.7953068429274;291.46;Module 1,10_8;450.55;80,25;34,27;2,05;70,13;10,13
01,10.2019 11:49:12;35.1;3.54;299;497.40027272898845;292.15;Module 1,10_8;527.35;124,25;34,38;2,41;82,95;41,31
01,10.2019 11:52:06;33.9;3.37;301;831.0718652412033;292.68;Module 1,10_8;880.62;114,24;34,12;4,10;139,72;-25,48
01,10.2019 11:54:01;32.9;4.37;301;873.0904712541611;293.09;Module 1,10_8;924.81;143,77;34,10;4,31;146,86;-3,09
01,10.2019 11:55:54;32.6;3;303;818.0615353015077;293.61;Module 1,10_8;866.22;97,80;33,77;4,03;136,07;-38,27
01,10.2019 11:57:53;33.5;3.46;303;694.2539363931153;293.93;Module 1,10_8;734.86;115,91;33,78;3,41;115,06;0,85
01,10.2019 11:59:50;32.6;2.19;303;539.512244780703;294.08;Module 1,10_8;570.87;71,39;33,70;2,63;88,52;-17,12
01,10.2019 12:02:00;32.5;1.56;304.5;305.41998576628765;293.91;Module 1,10_8;323.05;50,70;32,92;1,45;47,65;3,05
01,10.2019 12:28:25;33.9;1.41;302.5;290.5525825601674;291.48;Module 1,10_8;306.1;47,80;33,23;1,37;45,57;2,23
01,10.2019 12:30:44;34.1;4.43;302.5;763.2799829451089;291.68;Module 1,10_8;803.88;151,06;33,87;3,75;127,14;23,93
01,10.2019 12:32:37;33.6;4.65;302.5;945.7629594608295;292.97;Module 1,10_8;995.83;156,24;33,80;4,67;157,91;-1,67
01,10.2019 12:34:30;33.5;4.53;302.5;882.3871519668129;293.98;Module 1,10_8;928.88;151,75;33,83;4,35;147,28;4,47
01,10.2019 12:36:57;32.7;4.57;302.5;855.6370027564442;294.96;Module 1,10_8;900.45;149,44;33,84;4,22;142,78;6,66
01,10.2019 12:38:54;32.5;3.46;305;662.3623823497564;295.53;Module 1,10_8;696.89;112,45;33,41;3,25;108,46;3,99
01,10.2019 12:41:20;32.2;4.98;305;1029.5123332637706;296.33;Module 1,10_8;1082.87;160,36;33,29;5,09;169,56;-9,21
01,10.2019 12:43:12;31.8;5.36;308.6;1071.1169847738602;297.06;Module 1,10_8;1126.39;170,45;32,61;5,30;172,91;-2,46
01,10.2019 12:45:53;32.3;3.52;308.6;1020.3013746896784;297.82;Module 1,10_8;1072.63;113,70;32,65;5,05;164,79;-51,09
01,10.2019 12:47:53;31.4;5.02;308.6;1013.2173146847198;298.16;Module 1,10_8;1064.95;157,63;32,66;5,01;163,65;-6,03
01,10.2019 12:50:02;31.2;5.35;312.6;1081.663726750322;298.49;Module 1,10_8;1136.63;166,92;31,88;5,36;170,70;-3,78
01,10.2019 12:51:53;30.1;2.19;312.6;428.84484444962277;298.85;Module 1,10_8;450.55;65,92;31,79;2,07;65,86;0,06
01,10.2019 12:53:47;30.7;1.51;313.1;290.1538095249307;298.64;Module 1,10_8;304.78;46,36;31,26;1,37;42,95;3,40
01,10.2019 12:55:49;31.7;3.69;313.1;764.7539510042118;298.33;Module 1,10_8;803.14;116,97;31,95;3,76;120,21;-3,24
01,10.2019 12:58:24;31.6;3.22;315.1;629.2429422511597;298.43;Module 1,10_8;660.66;101,75;31,55;3,08;97,23;4,52
01,10.2019 13:00:37;31.7;3.44;315.1;692.2602663677737;298.31;Module 1,10_8;726.67;109,05;31,58;3,40;107,31;1,74
01,10.2019 13:02:58;32.3;4.8;315.1;968.3967182005174;298.7;Module 1,10_8;1016.31;155,04;31,51;4,79;150,79;4,25
01,10.2019 13:05:33;31.3;3.43;315.1;575.8023320790788;299.07;Module 1,10_8;604.15;107,36;31,52;2,81;88,65;18,71
02,10.2019 11:30:05;33.5;1.48;296;298.6460111727941;290.05;Module 1,10_8;318.25;49,58;34,45;1,41;48,54;1,04
02,10.2019 11:39:44;33.5;1.49;297;307.4646267097036;290.6;Module 1,10_8;326.92;49,91;34,30;1,45;49,88;0,04
02,10.2019 11:41:37;34.3;2.29;297;460.03978351479947;291.09;Module 1,10_8;488.95;78,55;34,70;2,22;77,13;1,42
02,10.2019 11:43:35;33.2;1.47;298.5;293.84443286784347;291.55;Module 1,10_8;312.18;48,80;33,98;1,39;47,09;1,71
02,10.2019 12:02:59;33.7;1.48;298.5;286.2701545326289;291.1;Module 1,10_8;303.01;49,88;33,95;1,35;45,75;4,12
02,10.2019 12:04:52;33.4;1.7;298.5;324.1835604469115;291.23;Module 1,10_8;343.03;56,78;34,09;1,54;52,47;4,31
02,10.2019 12:38:43;33.7;2.14;296.5;295.01087282341535;288.68;Module 1,10_8;310.65;72,12;34,35;1,39;47,77;24,34
02,10.2019 13:11:42;35.8;2.11;294.5;378.0739728771433;288.06;Module 1,10_8;396.79;75,54;34,98;1,81;63,27;12,27
02,10.2019 13:13:44;35.2;1.93;294.5;311.8188310908009;288.73;Module 1,10_8;327.2;67,94;34,78;1,47;51,28;16,65
02,10.2019 13:25:16;35;2.26;296.5;699.9096709194797;289.07;Module 1,10_8;733.79;79,10;34,95;3,43;119,96;-40,86
02,10.2019 13:27:10;35;2.1;296.5;495.7416706740255;289.69;Module 1,10_8;519.67;73,50;34,84;2,40;83,70;-10,20
02,10.2019 13:29:02;35.4;4.71;296.5;974.5217772078615;290.48;Module 1,10_8;1021.43;166,73;34,84;4,82;167,81;-1,08
02,10.2019 13:31:00;33.7;4.69;299;952.6640606257497;291.27;Module 1,10_8;998.39;158,05;34,41;4,71;161,98;-3,92
02,10.2019 13:33:04;34;1.83;300.5;549.6830711193495;292.14;Module 1,10_8;575.99;62,22;34,16;2,68;91,45;-29,23
02,10.2019 13:34:57;32.8;5.01;302.5;1033.5345861018156;292.57;Module 1,10_8;1082.87;164,33;33,73;5,11;172,50;-8,17
02,10.2019 13:36:52;32.2;5.45;303;1099.6340277442046;293.13;Module 1,10_8;1151.99;175,49;33,59;5,45;182,92;-7,43
02,10.2019 13:38:53;33;4.06;304.5;893.3571343641585;293.45;Module 1,10_8;935.78;133,98;33,47;4,41;147,55;-13,57
02,10.2019 13:41:00;31;1.65;305;329.9630479220114;293.56;Module 1,10_8;345.59;51,15;32,92;1,57;51,72;-0,57
02,10.2019 13:46:38;32.4;2.64;306.1;599.0119408161114;291.92;Module 1,10_8;627.19;85,54;33,19;2,93;97,14;-11,61
02,10.2019 13:48:35;34.4;3.89;306.1;853.7474314616696;291.92;Module 1,10_8;893.82;133,82;33,20;4,21;139,75;-5,94
02,10.2019 13:50:29;33.2;1.73;306.1;383.9270171742657;291.88;Module 1,10_8;401.91;57,44;32,88;1,84;60,61;-3,18
02,10.2019 13:52:28;32.8;1.55;305;320.37531078198737;291.57;Module 1,10_8;335.35;50,84;32,89;1,52;50,08;0,76
02,10.2019 13:54:35;33.2;1.72;305;366.8788303398967;291.42;Module 1,10_8;383.99;57,10;33,04;1,76;58,05;-0,94
02,10.2019 13:56:28;33.1;1.63;305;342.4479809079939;291.39;Module 1,10_8;358.39;53,95;32,96;1,63;53,86;0,09
02,10.2019 13:58:20;33.3;1.69;305;347.36773123432846;291.07;Module 1,10_8;363.51;56,28;32,98;1,66;54,70;1,57
02,10.2019 14:56:33;35;1.61;292.5;294.9860423271048;285.35;Module 1,10_8;308.39;56,35;35,08;1,39;48,71;7,64
02,10.2019 14:58:44;34.7;1.47;293;293.1241970753322;285.42;Module 1,10_8;306.45;51,01;34,98;1,38;48,25;2,75
02,10.2019 15:00:37;34.9;1.73;293;335.4522771629564;285.27;Module 1,10_8;350.71;60,38;35,13;1,59;55,96;4,41
02,10.2019 15:02:39;34.7;1.84;294.5;364.82584030882896;285.42;Module 1,10_8;381.43;63,85;34,95;1,74;60,87;2,98
02,10.2019 15:04:36;35;2.59;294.5;509.2756322871803;285.89;Module 1,10_8;532.47;90,65;35,21;2,47;86,97;3,68
02,10.2019 15:06:39;34.6;1.85;294.5;352.55999922178074;286.28;Module 1,10_8;368.63;64,01;34,91;1,68;58,65;5,36
02,10.2019 15:08:36;34.5;1.67;296.5;328.06368054062654;286.5;Module 1,10_8;343.03;57,61;34,48;1,56;53,69;3,93
03,10.2019 12:36:23;34.7;1.53;294.5;295.6695213025317;285.5;Module 1,10_8;311.69;53,09;34,72;1,39;48,36;4,73
03,10.2019 12:38:19;34.7;1.44;294.5;315.760140953772;285.8;Module 1,10_8;332.79;49,97;34,80;1,49;52,00;-2,03
03,10.2019 13:19:42;34.4;1.78;295;368.2601704820802;286.02;Module 1,10_8;386.55;61,23;34,87;1,76;61,34;-0,11
03,10.2019 13:21:34;35;2.06;295;431.7315888445117;286.25;Module 1,10_8;453.11;72,10;35,01;2,08;72,79;-0,69
03,10.2019 13:23:29;34.6;1.95;296.5;397.6386306691843;286.73;Module 1,10_8;417.27;67,47;34,67;1,91;66,15;1,32
03,10.2019 13:25:21;34.4;1.98;296.5;402.5716650362436;287.18;Module 1,10_8;422.39;68,11;34,68;1,93;67,03;1,08
03,10.2019 13:27:16;34;1.93;296.5;395.3050117740688;287.47;Module 1,10_8;414.71;65,62;34,66;1,90;65,73;-0,11
03,10.2019 13:29:10;34.3;2.04;297;414.8804518655247;287.69;Module 1,10_8;435.19;69,97;34,62;2,00;69,07;0,91
03,10.2019 13:30:55;34.5;2.35;297;483.27148619286834;287.84;Module 1,10_8;506.87;81,08;34,73;2,34;81,27;-0,19
03,10.2019 13:32:48;33.5;1.9;297;363.71601677750334;288.24;Module 1,10_8;381.43;63,65;34,49;1,74;59,92;3,73
03,10.2019 13:35:13;33.2;1.46;297;298.1754895583544;288.3;Module 1,10_8;312.65;48,47;34,27;1,41;48,22;0,25
03,10.2019 13:37:06;33.5;2.3;297;412.648163280507;287.93;Module 1,10_8;432.63;77,05;34,61;1,98;68,67;8,38
03,10.2019 13:38:59;33.9;1.86;298.5;380.94770022959085;287.83;Module 1,10_8;399.35;63,05;34,27;1,82;62,53;0,52
03,10.2019 13:40:51;33.9;1.98;298.5;400.5269309064327;287.85;Module 1,10_8;419.83;67,12;34,31;1,92;66,00;1,12
03,10.2019 13:46:30;33.3;1.52;298.5;312.66171011457186;287.35;Module 1,10_8;327.63;50,62;34,05;1,48;50,43;0,19
03,10.2019 13:48:23;33.7;1.48;298.5;303.34799250282055;287.25;Module 1,10_8;317.84;49,88;34,02;1,43;48,78;1,10
03,10.2019 13:52:59;34.2;1.69;298.5;400.776102302577;287.32;Module 1,10_8;419.83;57,80;34,31;1,92;66,05;-8,25
03,10.2019 13:54:52;34.4;1.83;298.5;398.36613426444023;287.36;Module 1,10_8;417.27;62,95;34,30;1,91;65,62;-2,67
03,10.2019 13:56:45;34.4;2.4;298.5;435.0620990676461;287.67;Module 1,10_8;455.67;82,56;34,38;2,10;72,12;10,44
03,10.2019 13:58:37;36;5.01;298.5;1082.865732977719;287.96;Module 1,10_8;1134.07;180,36;34,40;5,36;184,45;-4,09
03,10.2019 14:00:30;32.8;1.68;298.5;344.67890832969897;288.43;Module 1,10_8;360.95;55,10;34,16;1,64;56,10;-1,00
03,10.2019 14:02:24;34.3;4.93;299;734.5794904026568;288.71;Module 1,10_8;769.2;169,10;34,50;3,61;124,48;44,62
03,10.2019 14:04:18;33.2;1.67;299;347.17336399817276;288.6;Module 1,10_8;363.51;55,44;34,08;1,66;56,40;-0,96
03,10.2019 14:06:13;33.5;1.75;299;359.42245775487623;288.44;Module 1,10_8;376.31;58,63;34,12;1,72;58,57;0,06
03,10.2019 14:08:05;33.6;1.41;300.5;293.37504016432734;288.14;Module 1,10_8;307.14;47,38;33,61;1,38;46,54;0,84
03,10.2019 14:15:41;34.1;1.45;300.5;302.4410243803804;288.09;Module 1,10_8;316.56;49,45;33,65;1,43;48,12;1,32
03,10.2019 14:17:34;34.3;1.56;299;325.30028288911745;288.15;Module 1,10_8;340.47;53,51;34,01;1,54;52,53;0,98
03,10.2019 14:19:27;34.7;1.9;299;384.02014279475185;288.11;Module 1,10_8;401.91;65,93;34,18;1,84;62,92;3,01
03,10.2019 14:21:20;36.2;2.11;300.5;403.6055188831225;288.78;Module 1,10_8;422.39;76,38;33,95;1,94;65,87;10,51
03,10.2019 14:23:14;33.4;2.1;300.5;477.0088485156639;289.03;Module 1,10_8;499.19;70,14;34,09;2,31;78,74;-8,60
03,10.2019 14:25:07;34.1;1.74;300.5;347.37017130518035;288.98;Module 1,10_8;363.51;59,33;33,80;1,66;56,00;3,33
03,10.2019 14:28:52;33;1.38;300.5;294.20937472556585;288.5;Module 1,10_8;307.86;45,54;33,61;1,39;46,68;-1,14
03,10.2019 14:34:30;33.8;1.45;299;294.1250059765956;288.1;Module 1,10_8;307.75;49,01;33,88;1,39;47,02;1,99
03,10.2019 15:04:27;34.3;1.58;296.5;320.4680336967136;287.35;Module 1,10_8;335.35;54,19;34,45;1,52;52,33;1,86
03,10.2019 15:06:20;34.5;1.5;296.5;300.19816472523365;287.71;Module 1,10_8;314.15;51,75;34,37;1,42;48,70;3,05
04,10.2019 10:48:28;35.2;1.59;288.4;324.13729828798625;282.48;Module 1,10_8;350.71;55,97;35,93;1,53;55,09;0,88
04,10.2019 11:11:40;35.2;2.91;292.5;574.8726722454252;283.85;Module 1,10_8;616.95;102,43;35,63;2,80;99,75;2,68
04,10.2019 11:13:33;34.8;2.4;292.5;424.834299827994;284.53;Module 1,10_8;455.67;83,52;35,45;2,04;72,43;11,09
04,10.2019 11:15:28;35;1.81;293;379.7012487162284;285.09;Module 1,10_8;407.03;63,35;35,26;1,82;64,03;-0,68
04,10.2019 11:17:21;35.4;2.58;293;465.92772161933954;285.6;Module 1,10_8;499.19;91,33;35,43;2,25;79,73;11,60
04,10.2019 11:19:16;34.1;1.78;293;377.72453065927994;286;Module 1,10_8;404.47;60,70;35,26;1,81;63,67;-2,97
04,10.2019 11:22:10;33.2;1.5;294.5;358.8862061001663;286.14;Module 1,10_8;383.99;49,80;34,94;1,71;59,80;-10,00
04,10.2019 11:39:26;34.7;2.03;296;430.1104564351834;285.84;Module 1,10_8;458.23;70,44;34,83;2,07;72,14;-1,70
04,10.2019 11:41:19;35;2.1;296;425.4838008417515;286.14;Module 1,10_8;453.11;73,50;34,82;2,05;71,31;2,19
04,10.2019 11:43:13;34.9;2.16;296;428.06597869165955;286.53;Module 1,10_8;455.67;75,38;34,82;2,06;71,78;3,61
04,10.2019 11:45:06;34.8;2.47;296.5;495.6042483649878;286.92;Module 1,10_8;527.35;85,96;34,84;2,40;83,68;2,28
04,10.2019 11:47:03;34.5;1.87;296.5;380.2776509976901;287.25;Module 1,10_8;404.47;64,52;34,63;1,82;63,04;1,47
04,10.2019 11:48:56;34.5;2.05;297;416.5428360875245;287.27;Module 1,10_8;442.87;70,72;34,62;2,00;69,36;1,36
04,10.2019 11:50:49;34.8;3.44;297;723.1850569563031;287.32;Module 1,10_8;768.6;119,71;34,86;3,55;123,75;-4,04
04,10.2019 11:52:41;34.5;2.84;297;575.8917693090522;287.67;Module 1,10_8;611.83;97,98;34,82;2,81;97,74;0,24
04,10.2019 11:55:02;33.6;1.53;298.5;301.4165010099594;287.87;Module 1,10_8;320.08;51,41;34,01;1,42;48,43;2,97
04,10.2019 11:56:55;33.5;1.49;298.5;289.18391343937606;287.77;Module 1,10_8;306.98;49,91;33,95;1,36;46,27;3,65
04,10.2019 11:58:49;33.5;1.67;298.5;325.6710388129742;287.77;Module 1,10_8;345.59;55,95;34,10;1,55;52,73;3,21
04,10.2019 12:00:47;33.5;1.75;298.5;335.4414551844966;287.72;Module 1,10_8;355.83;58,63;34,13;1,60;54,46;4,16
04,10.2019 12:10:24;34.5;1.41;298.5;311.8249778208659;286.75;Module 1,10_8;330.23;48,64;34,05;1,48;50,28;-1,63
04,10.2019 12:12:17;35;1.83;298.5;379.6261757326893;286.83;Module 1,10_8;401.91;64,05;34,26;1,82;62,30;1,75
04,10.2019 12:14:10;35.2;3;297;558.7304926500436;287.11;Module 1,10_8;591.35;105,60;34,80;2,72;94,70;10,90
04,10.2019 12:16:04;35.2;4.11;297;725.0013753845756;287.85;Module 1,10_8;767.1;144,67;34,86;3,56;124,07;20,60
04,10.2019 12:17:58;34.2;3.25;298.5;716.600193817553;288.32;Module 1,10_8;757.99;111,15;34,59;3,52;121,67;-10,52
04,10.2019 12:19:50;34.1;4.28;298.5;869.0151237092545;289.04;Module 1,10_8;918.95;145,95;34,55;4,28;148,06;-2,12
04,10.2019 12:21:52;33.8;3.5;298.5;635.7031908623956;289.6;Module 1,10_8;672.03;118,30;34,58;3,11;107,52;10,78
04,10.2019 12:23:45;33.8;2.59;300.5;581.3372347009623;289.82;Module 1,10_8;614.39;87,54;34,19;2,84;96,97;-9,43
04,10.2019 12:25:44;33.6;2.23;300.5;457.92979454880987;289.79;Module 1,10_8;483.83;74,93;34,05;2,21;75,40;-0,47
04,10.2019 12:27:39;33.5;2.71;302.5;601.0444240039524;289.75;Module 1,10_8;634.87;90,78;33,84;2,94;99,36;-8,58
04,10.2019 12:29:32;33.6;3.86;302.5;787.1349479959322;289.76;Module 1,10_8;831.22;129,70;33,87;3,87;131,19;-1,49
04,10.2019 12:31:25;34.4;4.11;302.5;909.2568788309195;290.3;Module 1,10_8;959.94;141,38;33,81;4,49;151,79;-10,41
04,10.2019 12:33:35;33.3;4.23;302.5;863.7803041339735;290.91;Module 1,10_8;911.67;140,86;33,84;4,26;144,15;-3,29
04,10.2019 12:35:28;32.8;3.78;302.5;701.7521623180482;291.23;Module 1,10_8;740.48;123,98;33,88;3,44;116,64;7,34
04,10.2019 12:37:30;33;3.19;304.5;701.2013847650416;291.46;Module 1,10_8;739.71;105,27;33,51;3,44;115,33;-10,06
04,10.2019 12:39:27;33.3;2.74;304.5;538.8534652690612;291.62;Module 1,10_8;568.31;91,24;33,43;2,62;87,71;3,54
04,10.2019 12:41:22;32.6;1.68;304.5;330.1809739426278;291.42;Module 1,10_8;348.15;54,77;33,02;1,57;51,90;2,87
04,10.2019 13:06:17;34.1;1.75;300.5;365.1199038371127;287.96;Module 1,10_8;383.99;59,68;33,86;1,75;59,12;0,56
04,10.2019 13:08:13;34.3;1.65;300.5;323.7945366410846;288.1;Module 1,10_8;340.47;56,59;33,73;1,54;51,87;4,73
04,10.2019 13:31:43;34.3;1.47;297;297.45308615318754;287.72;Module 1,10_8;312.21;50,42;34,27;1,40;48,09;2,33
04,10.2019 13:33:36;34.3;1.62;297;324.416576268011;287.96;Module 1,10_8;340.47;55,57;34,37;1,54;52,90;2,66
04,10.2019 13:35:32;34.1;1.56;297;310.0850298635949;288.17;Module 1,10_8;325.39;53,20;34,32;1,47;50,35;2,85
04,10.2019 13:37:24;33.7;1.52;297;299.49338775921467;288.35;Module 1,10_8;314.24;51,22;34,27;1,41;48,46;2,77
