date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:27:26;33.3;1.52;301.5;290.69550437583763;294.42;Module 1,10_13;303.46;50,62;34,42;1,26;43,40;7,22
30,09.2019 14:39:35;33.7;1.48;301;290.1794727676666;293.35;Module 1,10_13;302.87;49,88;34,51;1,26;43,39;6,48
30,09.2019 14:41:34;34.8;2.24;301;605.8253986308034;293.44;Module 1,10_13;632.31;77,95;35,23;2,86;100,81;-22,86
30,09.2019 14:43:29;34.7;2.01;301;375.26938930729756;293.57;Module 1,10_13;391.67;69,75;34,88;1,69;58,91;10,84
30,09.2019 14:45:31;34.1;1.76;301;385.08438996235043;293.62;Module 1,10_13;401.91;60,02;34,91;1,74;60,70;-0,68
30,09.2019 14:53:31;34.1;1.59;299.5;321.3123067051477;292.67;Module 1,10_13;335.35;54,22;34,94;1,41;49,37;4,84
30,09.2019 14:55:42;35.7;3.1;299.5;527.3463405141072;292.72;Module 1,10_13;550.39;110,67;35,44;2,46;87,19;23,48
30,09.2019 15:06:39;34.9;1.8;299;372.77914530081546;292.08;Module 1,10_13;389.11;62,82;35,23;1,67;58,96;3,86
30,09.2019 15:22:27;34.5;1.73;299;502.5875155376571;292.49;Module 1,10_13;524.79;59,69;35,50;2,33;82,85;-23,16
30,09.2019 15:24:24;36;4.03;299;527.0724008705249;292.59;Module 1,10_13;550.39;145,08;35,52;2,46;87,34;57,74
30,09.2019 16:54:02;35.2;2.06;295;422.8612599107239;291.03;Module 1,10_13;445.43;72,51;36,06;1,92;69,36;3,15
30,09.2019 16:58:28;35;3.43;295;710.2155484591796;292.04;Module 1,10_13;748.78;120,05;36,28;3,39;122,86;-2,81
30,09.2019 17:00:34;35.2;3.15;296.5;646.4669471699517;292.81;Module 1,10_13;681.87;110,88;36,02;3,06;110,36;0,52
30,09.2019 17:46:45;35.7;1.94;293.5;423.1253330500498;291.41;Module 1,10_13;453.11;69,26;36,33;1,92;69,85;-0,59
30,09.2019 17:51:10;35.5;1.3;295;333.91685616280853;292.13;Module 1,10_13;358.39;46,15;35,79;1,47;52,66;-6,51
30,09.2019 17:53:09;34.1;1.71;295.5;347.85010457152794;292.28;Module 1,10_13;373.75;58,31;35,76;1,54;55,16;3,15
30,09.2019 17:55:10;35.4;1.78;295.5;373.62813912668827;292.85;Module 1,10_13;401.91;63,01;35,84;1,67;59,99;3,02
01,10.2019 11:37:08;36.3;1.14;295;498.5593955229648;289.32;Module 1,10_13;529.91;41,38;36,20;2,31;83,55;-42,17
01,10.2019 11:39:08;35.1;2.25;295;334.92528969934784;289.48;Module 1,10_13;355.83;78,98;35,80;1,48;52,85;26,13
01,10.2019 11:41:05;36.2;2.46;295;400.15225168471073;289.83;Module 1,10_13;424.95;89,05;36,01;1,81;65,10;23,95
01,10.2019 11:43:04;35.1;2.91;295;588.4257931264613;290.57;Module 1,10_13;624.63;102,14;36,27;2,77;100,32;1,82
01,10.2019 11:45:18;35.1;1.71;296.5;297.03911538986705;291.26;Module 1,10_13;315.17;60,02;35,35;1,29;45,47;14,55
01,10.2019 11:47:13;34.7;2.41;296.5;424.7953068429274;291.46;Module 1,10_13;450.55;83,63;35,80;1,94;69,28;14,34
01,10.2019 11:49:12;35.4;3.54;299;497.40027272898845;292.15;Module 1,10_13;527.35;125,32;35,49;2,31;81,89;43,42
01,10.2019 11:52:06;34.9;3.37;299;831.0718652412033;292.68;Module 1,10_13;880.62;117,61;35,54;4,01;142,36;-24,74
01,10.2019 11:54:01;34.6;4.37;301;873.0904712541611;293.09;Module 1,10_13;924.81;151,20;35,16;4,22;148,44;2,77
01,10.2019 11:55:54;34.8;3;301;818.0615353015077;293.61;Module 1,10_13;866.22;104,40;35,20;3,94;138,74;-34,34
01,10.2019 11:57:53;34.2;3.46;301;694.2539363931153;293.93;Module 1,10_13;734.86;118,33;35,24;3,31;116,71;1,62
01,10.2019 11:59:50;34;2.19;303;539.512244780703;294.08;Module 1,10_13;570.87;74,46;34,83;2,53;88,01;-13,55
01,10.2019 12:02:00;33.6;1.56;303;305.41998576628765;293.91;Module 1,10_13;323.05;52,42;34,23;1,34;45,78;6,64
01,10.2019 12:28:25;35.1;1.41;299.5;290.5525825601674;291.48;Module 1,10_13;306.1;49,49;34,78;1,26;43,73;5,76
01,10.2019 12:30:44;36.4;4.43;299.5;763.2799829451089;291.68;Module 1,10_13;803.88;161,25;35,48;3,66;129,93;31,32
01,10.2019 12:32:37;34.7;4.65;301;945.7629594608295;292.97;Module 1,10_13;995.83;161,36;35,09;4,59;161,14;0,21
01,10.2019 12:34:30;34.5;4.53;301;882.3871519668129;293.98;Module 1,10_13;928.88;156,28;35,15;4,27;150,07;6,22
01,10.2019 12:36:57;33.7;4.57;303;855.6370027564442;294.96;Module 1,10_13;900.45;154,01;34,82;4,14;144,00;10,01
01,10.2019 12:38:54;33.4;3.46;303;662.3623823497564;295.53;Module 1,10_13;696.89;115,56;34,89;3,15;109,96;5,60
01,10.2019 12:41:20;33.2;4.98;305.6;1029.5123332637706;296.33;Module 1,10_13;1082.87;165,34;34,21;5,02;171,76;-6,43
01,10.2019 12:43:12;32.9;5.36;305.6;1071.1169847738602;297.06;Module 1,10_13;1126.39;176,34;34,16;5,23;178,73;-2,39
01,10.2019 12:45:53;33.2;3.52;309.1;1020.3013746896784;297.82;Module 1,10_13;1072.63;116,86;33,60;4,98;167,26;-50,39
01,10.2019 12:47:53;32.6;5.02;309.1;1013.2173146847198;298.16;Module 1,10_13;1064.95;163,65;33,61;4,94;166,09;-2,43
01,10.2019 12:50:02;32.3;5.35;309.1;1081.663726750322;298.49;Module 1,10_13;1136.63;172,80;33,54;5,29;177,35;-4,54
01,10.2019 12:51:53;31.2;2.19;311.6;428.84484444962277;298.85;Module 1,10_13;450.55;68,33;33,13;1,97;65,39;2,94
01,10.2019 12:53:47;31.7;1.51;311.6;290.1538095249307;298.64;Module 1,10_13;304.78;47,87;32,61;1,27;41,43;6,44
01,10.2019 12:55:49;32.8;3.69;312.6;764.7539510042118;298.33;Module 1,10_13;803.14;121,03;33,17;3,68;122,17;-1,14
01,10.2019 12:58:24;32.7;3.22;312.6;629.2429422511597;298.43;Module 1,10_13;660.66;105,29;33,18;2,99;99,33;5,97
01,10.2019 13:00:37;32.7;3.44;312.6;692.2602663677737;298.31;Module 1,10_13;726.67;112,49;33,19;3,31;109,99;2,50
01,10.2019 13:02:58;33.2;4.8;312.6;968.3967182005174;298.7;Module 1,10_13;1016.31;159,36;33,04;4,72;155,83;3,53
01,10.2019 13:05:33;32.3;3.43;312.6;575.8023320790788;299.07;Module 1,10_13;604.15;110,79;33,15;2,72;90,24;20,55
02,10.2019 11:30:05;34.9;1.48;295;298.6460111727941;290.05;Module 1,10_13;318.25;51,65;35,63;1,29;46,04;5,61
02,10.2019 11:39:44;34.7;1.49;295.5;307.4646267097036;290.6;Module 1,10_13;326.92;51,70;35,58;1,34;47,60;4,10
02,10.2019 11:41:37;35.3;2.29;295.5;460.03978351479947;291.09;Module 1,10_13;488.95;80,84;36,05;2,11;76,17;4,66
02,10.2019 11:43:35;34.3;1.47;295.5;293.84443286784347;291.55;Module 1,10_13;312.18;50,42;35,51;1,27;45,05;5,37
02,10.2019 12:02:59;34.9;1.48;295.5;286.2701545326289;291.1;Module 1,10_13;303.01;51,65;35,47;1,23;43,64;8,01
02,10.2019 12:04:52;34.9;1.7;295.5;324.1835604469115;291.23;Module 1,10_13;343.03;59,33;35,66;1,42;50,73;8,60
02,10.2019 12:38:43;35.3;2.14;293;295.01087282341535;288.68;Module 1,10_13;310.65;75,54;35,95;1,27;45,72;29,82
02,10.2019 13:11:42;36.9;2.11;293;378.0739728771433;288.06;Module 1,10_13;396.79;77,86;36,30;1,69;61,45;16,41
02,10.2019 13:13:44;35.9;1.93;293;311.8188310908009;288.73;Module 1,10_13;327.2;69,29;36,05;1,36;48,90;20,39
02,10.2019 13:25:16;36;2.26;293.5;699.9096709194797;289.07;Module 1,10_13;733.79;81,36;36,55;3,33;121,77;-40,41
02,10.2019 13:27:10;36.2;2.1;294.5;495.7416706740255;289.69;Module 1,10_13;519.67;76,02;36,28;2,29;83,20;-7,18
02,10.2019 13:29:02;35.4;4.71;294.5;974.5217772078615;290.48;Module 1,10_13;1021.43;166,73;36,20;4,73;171,22;-4,48
02,10.2019 13:31:00;34;4.69;296.5;952.6640606257497;291.27;Module 1,10_13;998.39;159,46;35,87;4,62;165,78;-6,32
02,10.2019 13:33:04;34.2;1.83;299;549.6830711193495;292.14;Module 1,10_13;575.99;62,59;35,55;2,57;91,48;-28,89
02,10.2019 13:34:57;33.7;5.01;299.5;1033.5345861018156;292.57;Module 1,10_13;1082.87;168,84;35,27;5,04;177,59;-8,75
02,10.2019 13:36:52;33.3;5.45;301.5;1099.6340277442046;293.13;Module 1,10_13;1151.99;181,48;34,84;5,37;187,21;-5,72
02,10.2019 13:38:53;33.5;4.06;303;893.3571343641585;293.45;Module 1,10_13;935.78;136,01;34,79;4,33;150,55;-14,54
02,10.2019 13:41:00;32.5;1.65;303.5;329.9630479220114;293.56;Module 1,10_13;345.59;53,63;34,27;1,46;50,10;3,53
02,10.2019 13:46:38;34.9;2.64;303.5;599.0119408161114;291.92;Module 1,10_13;627.19;92,14;34,78;2,83;98,44;-6,30
02,10.2019 13:48:35;35.8;3.89;303.5;853.7474314616696;291.92;Module 1,10_13;893.82;139,26;34,73;4,13;143,32;-4,06
02,10.2019 13:50:29;34.1;1.73;303.5;383.9270171742657;291.88;Module 1,10_13;401.91;58,99;34,46;1,74;59,82;-0,83
02,10.2019 13:52:28;34;1.55;303;320.37531078198737;291.57;Module 1,10_13;335.35;52,70;34,31;1,41;48,48;4,22
02,10.2019 13:54:35;34.3;1.72;303;366.8788303398967;291.42;Module 1,10_13;383.99;59,00;34,49;1,65;56,88;2,12
02,10.2019 13:56:28;34.2;1.63;303;342.4479809079939;291.39;Module 1,10_13;358.39;55,75;34,41;1,52;52,46;3,28
02,10.2019 13:58:20;34.3;1.69;303;347.36773123432846;291.07;Module 1,10_13;363.51;57,97;34,42;1,55;53,35;4,62
02,10.2019 14:56:33;36;1.61;289.4;294.9860423271048;285.35;Module 1,10_13;308.39;57,96;36,59;1,27;46,34;11,62
02,10.2019 14:58:44;35.9;1.47;291;293.1241970753322;285.42;Module 1,10_13;306.45;52,77;36,30;1,26;45,71;7,06
02,10.2019 15:00:37;36;1.73;291;335.4522771629564;285.27;Module 1,10_13;350.71;62,28;36,50;1,47;53,80;8,48
02,10.2019 15:02:39;35.8;1.84;291.5;364.82584030882896;285.42;Module 1,10_13;381.43;65,87;36,52;1,62;59,30;6,57
02,10.2019 15:04:36;36.2;2.59;291.5;509.2756322871803;285.89;Module 1,10_13;532.47;93,76;36,82;2,36;86,84;6,92
02,10.2019 15:06:39;35.6;1.85;291.5;352.55999922178074;286.28;Module 1,10_13;368.63;65,86;36,48;1,56;56,96;8,90
02,10.2019 15:08:36;35.6;1.67;293;328.06368054062654;286.5;Module 1,10_13;343.03;59,45;36,12;1,44;51,98;7,48
03,10.2019 12:36:23;35.9;1.53;291;295.6695213025317;285.5;Module 1,10_13;311.69;54,93;36,31;1,27;46,20;8,73
03,10.2019 12:38:19;35.8;1.44;291;315.760140953772;285.8;Module 1,10_13;332.79;51,55;36,41;1,37;50,03;1,52
03,10.2019 13:19:42;35.5;1.78;293;368.2601704820802;286.02;Module 1,10_13;386.55;63,19;36,27;1,64;59,59;3,60
03,10.2019 13:21:34;36;2.06;293;431.7315888445117;286.25;Module 1,10_13;453.11;74,16;36,44;1,97;71,62;2,54
03,10.2019 13:23:29;35.6;1.95;293;397.6386306691843;286.73;Module 1,10_13;417.27;69,42;36,36;1,79;65,16;4,26
03,10.2019 13:25:21;35.4;1.98;293;402.5716650362436;287.18;Module 1,10_13;422.39;70,09;36,37;1,82;66,10;3,99
03,10.2019 13:27:16;35.1;1.93;293.5;395.3050117740688;287.47;Module 1,10_13;414.71;67,74;36,26;1,78;64,59;3,16
03,10.2019 13:29:10;35.3;2.04;293.5;414.8804518655247;287.69;Module 1,10_13;435.19;72,01;36,31;1,88;68,29;3,72
03,10.2019 13:30:55;35.6;2.35;295;483.27148619286834;287.84;Module 1,10_13;506.87;83,66;36,17;2,23;80,69;2,97
03,10.2019 13:32:48;34.6;1.9;295;363.71601677750334;288.24;Module 1,10_13;381.43;65,74;35,90;1,62;58,25;7,49
03,10.2019 13:35:13;34.5;1.46;295.5;298.1754895583544;288.3;Module 1,10_13;312.65;50,37;35,53;1,29;45,86;4,51
03,10.2019 13:37:06;34.9;2.3;295.5;412.648163280507;287.93;Module 1,10_13;432.63;80,27;35,95;1,87;67,30;12,97
03,10.2019 13:38:59;34.9;1.86;295.5;380.94770022959085;287.83;Module 1,10_13;399.35;64,91;35,87;1,71;61,36;3,55
03,10.2019 13:40:51;35;1.98;295.5;400.5269309064327;287.85;Module 1,10_13;419.83;69,30;35,92;1,81;65,03;4,27
03,10.2019 13:46:30;34.7;1.52;295.5;312.66171011457186;287.35;Module 1,10_13;327.63;52,74;35,61;1,36;48,57;4,17
03,10.2019 13:48:23;35.2;1.48;295.5;303.34799250282055;287.25;Module 1,10_13;317.84;52,10;35,56;1,32;46,83;5,26
03,10.2019 13:52:59;35.4;1.69;295.5;400.776102302577;287.32;Module 1,10_13;419.83;59,83;35,92;1,81;65,08;-5,25
03,10.2019 13:54:52;35.4;1.83;295;398.36613426444023;287.36;Module 1,10_13;417.27;64,78;36,01;1,80;64,76;0,02
03,10.2019 13:56:45;35.4;2.4;295;435.0620990676461;287.67;Module 1,10_13;455.67;84,96;36,09;1,99;71,65;13,31
03,10.2019 13:58:37;35.4;5.01;295;1082.865732977719;287.96;Module 1,10_13;1134.07;177,35;35,98;5,28;190,06;-12,70
03,10.2019 14:00:30;35.4;1.68;295.5;344.67890832969897;288.43;Module 1,10_13;360.95;59,47;35,74;1,53;54,57;4,90
03,10.2019 14:02:24;36.3;4.93;295.5;734.5794904026568;288.71;Module 1,10_13;769.2;178,96;36,20;3,51;127,06;51,90
03,10.2019 14:04:18;36.3;1.67;296.5;347.17336399817276;288.6;Module 1,10_13;363.51;60,62;35,58;1,54;54,81;5,81
03,10.2019 14:06:13;34.5;1.75;296.5;359.42245775487623;288.44;Module 1,10_13;376.31;60,38;35,63;1,60;57,09;3,28
03,10.2019 14:08:05;34.7;1.41;296.5;293.37504016432734;288.14;Module 1,10_13;307.14;48,93;35,33;1,27;44,79;4,14
03,10.2019 14:15:41;35.1;1.45;296.5;302.4410243803804;288.09;Module 1,10_13;316.56;50,90;35,38;1,31;46,48;4,42
03,10.2019 14:17:34;35.2;1.56;296.5;325.30028288911745;288.15;Module 1,10_13;340.47;54,91;35,48;1,43;50,73;4,18
03,10.2019 14:19:27;34.9;1.9;296.5;384.02014279475185;288.11;Module 1,10_13;401.91;66,31;35,70;1,73;61,68;4,63
03,10.2019 14:21:20;36.2;2.11;296.5;403.6055188831225;288.78;Module 1,10_13;422.39;76,38;35,76;1,83;65,33;11,05
03,10.2019 14:23:14;34.4;2.1;296.5;477.0088485156639;289.03;Module 1,10_13;499.19;72,24;35,90;2,20;79,01;-6,77
03,10.2019 14:25:07;34.4;1.74;296.5;347.37017130518035;288.98;Module 1,10_13;363.51;59,86;35,58;1,54;54,85;5,01
03,10.2019 14:28:52;34.2;1.38;296.5;294.20937472556585;288.5;Module 1,10_13;307.86;47,20;35,34;1,27;44,94;2,25
03,10.2019 14:34:30;34.9;1.45;296.5;294.1250059765956;288.1;Module 1,10_13;307.75;50,60;35,34;1,27;44,93;5,68
03,10.2019 15:04:27;35.5;1.58;295;320.4680336967136;287.35;Module 1,10_13;335.35;56,09;35,73;1,40;50,14;5,95
03,10.2019 15:06:20;36;1.5;295;300.19816472523365;287.71;Module 1,10_13;314.15;54,00;35,63;1,30;46,33;7,67
04,10.2019 10:48:28;37;1.59;286.9;324.13729828798625;282.48;Module 1,10_13;350.71;58,83;37,17;1,41;52,45;6,38
04,10.2019 11:11:40;36.5;2.91;289.4;574.8726722454252;283.85;Module 1,10_13;616.95;106,22;37,24;2,69;100,16;6,06
04,10.2019 11:13:33;36.9;2.4;291;424.834299827994;284.53;Module 1,10_13;455.67;88,56;36,77;1,93;70,90;17,66
04,10.2019 11:15:28;36.4;1.81;291;379.7012487162284;285.09;Module 1,10_13;407.03;65,88;36,66;1,70;62,26;3,62
04,10.2019 11:17:21;36.6;2.58;291;465.92772161933954;285.6;Module 1,10_13;499.19;94,43;36,85;2,14;78,75;15,68
04,10.2019 11:19:16;35.3;1.78;291.5;377.72453065927994;286;Module 1,10_13;404.47;62,83;36,56;1,69;61,76;1,07
04,10.2019 11:22:10;34.9;1.5;291.5;358.8862061001663;286.14;Module 1,10_13;383.99;52,35;36,50;1,59;58,17;-5,82
04,10.2019 11:39:26;35.8;2.03;293;430.1104564351834;285.84;Module 1,10_13;458.23;72,67;36,43;1,96;71,32;1,36
04,10.2019 11:41:19;36.1;2.1;293;425.4838008417515;286.14;Module 1,10_13;453.11;75,81;36,42;1,93;70,44;5,37
04,10.2019 11:43:13;36;2.16;293;428.06597869165955;286.53;Module 1,10_13;455.67;77,76;36,43;1,95;70,93;6,83
04,10.2019 11:45:06;35.9;2.47;293;495.6042483649878;286.92;Module 1,10_13;527.35;88,67;36,54;2,29;83,71;4,97
04,10.2019 11:47:03;35.6;1.87;295;380.2776509976901;287.25;Module 1,10_13;404.47;66,57;35,95;1,71;61,37;5,21
04,10.2019 11:48:56;35.6;2.05;295;416.5428360875245;287.27;Module 1,10_13;442.87;72,98;36,05;1,89;68,18;4,80
04,10.2019 11:50:49;35.7;3.44;295;723.1850569563031;287.32;Module 1,10_13;768.6;122,81;36,28;3,45;125,25;-2,44
04,10.2019 11:52:41;35.6;2.84;295.5;575.8917693090522;287.67;Module 1,10_13;611.83;101,10;36,18;2,70;97,78;3,33
04,10.2019 11:55:02;34.7;1.53;295.5;301.4165010099594;287.87;Module 1,10_13;320.08;53,09;35,55;1,31;46,47;6,62
04,10.2019 11:56:55;34.7;1.49;296.5;289.18391343937606;287.77;Module 1,10_13;306.98;51,70;35,30;1,25;44,01;7,69
04,10.2019 11:58:49;34.7;1.67;296.5;325.6710388129742;287.77;Module 1,10_13;345.59;57,95;35,49;1,43;50,80;7,15
04,10.2019 12:00:47;34.9;1.75;296.5;335.4414551844966;287.72;Module 1,10_13;355.83;61,07;35,53;1,48;52,62;8,45
04,10.2019 12:10:24;35.5;1.41;295.5;311.8249778208659;286.75;Module 1,10_13;330.23;50,05;35,60;1,36;48,42;1,64
04,10.2019 12:12:17;36;1.83;295.5;379.6261757326893;286.83;Module 1,10_13;401.91;65,88;35,87;1,70;61,12;4,76
04,10.2019 12:14:10;36.2;3;295.5;558.7304926500436;287.11;Module 1,10_13;591.35;108,60;36,16;2,62;94,59;14,01
04,10.2019 12:16:04;36;4.11;295.5;725.0013753845756;287.85;Module 1,10_13;767.1;147,96;36,20;3,46;125,30;22,66
04,10.2019 12:17:58;35.3;3.25;295.5;716.600193817553;288.32;Module 1,10_13;757.99;114,72;36,20;3,42;123,76;-9,04
04,10.2019 12:19:50;35.1;4.28;296.5;869.0151237092545;289.04;Module 1,10_13;918.95;150,23;35,95;4,20;150,83;-0,60
04,10.2019 12:21:52;34.9;3.5;296.5;635.7031908623956;289.6;Module 1,10_13;672.03;122,15;36,02;3,01;108,38;13,77
04,10.2019 12:23:45;34.6;2.59;296.5;581.3372347009623;289.82;Module 1,10_13;614.39;89,61;36,01;2,73;98,35;-8,74
04,10.2019 12:25:44;34.3;2.23;299.5;457.92979454880987;289.79;Module 1,10_13;483.83;76,49;35,34;2,11;74,48;2,01
04,10.2019 12:27:39;34.6;2.71;299.5;601.0444240039524;289.75;Module 1,10_13;634.87;93,77;35,48;2,84;100,63;-6,87
04,10.2019 12:29:32;34.6;3.86;301;787.1349479959322;289.76;Module 1,10_13;831.22;133,56;35,21;3,78;133,26;0,29
04,10.2019 12:31:25;35.4;4.11;301;909.2568788309195;290.3;Module 1,10_13;959.94;145,49;35,13;4,41;154,77;-9,28
04,10.2019 12:33:35;34.5;4.23;301;863.7803041339735;290.91;Module 1,10_13;911.67;145,94;35,16;4,17;146,80;-0,86
04,10.2019 12:35:28;34.3;3.78;301.5;701.7521623180482;291.23;Module 1,10_13;740.48;129,65;35,15;3,35;117,78;11,87
04,10.2019 12:37:30;34;3.19;301.5;701.2013847650416;291.46;Module 1,10_13;739.71;108,46;35,15;3,35;117,68;-9,22
04,10.2019 12:39:27;34.6;2.74;303;538.8534652690612;291.62;Module 1,10_13;568.31;94,80;34,83;2,52;87,89;6,92
04,10.2019 12:41:22;33.3;1.68;303;330.1809739426278;291.42;Module 1,10_13;348.15;55,94;34,35;1,46;50,25;5,70
04,10.2019 13:06:17;35.3;1.75;296.5;365.1199038371127;287.96;Module 1,10_13;383.99;61,77;35,64;1,63;58,16;3,62
04,10.2019 13:08:13;35.4;1.65;295.5;323.7945366410846;288.1;Module 1,10_13;340.47;58,41;35,66;1,42;50,66;7,75
04,10.2019 13:31:43;35.3;1.47;295;297.45308615318754;287.72;Module 1,10_13;312.21;51,89;35,62;1,29;45,82;6,07
04,10.2019 13:33:36;35.4;1.62;295;324.416576268011;287.96;Module 1,10_13;340.47;57,35;35,75;1,42;50,88;6,47
04,10.2019 13:35:32;35.1;1.56;295;310.0850298635949;288.17;Module 1,10_13;325.39;54,76;35,68;1,35;48,19;6,57
04,10.2019 13:37:24;34.9;1.52;295;299.49338775921467;288.35;Module 1,10_13;314.24;53,05;35,63;1,30;46,20;6,85
04,10.2019 13:39:20;34.9;1.7;295;331.84985293768125;288.45;Module 1,10_13;348.15;59,33;35,78;1,46;52,27;7,06
