date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:48;35.2;2.77;307.7;606.2007413693524;289.61;Module 1,10_12;642.55;97,50;35,91;2,85;102,38;-4,87
30,09.2019 11:48:14;34.8;3.57;307.7;432.51555639910805;289.97;Module 1,10_12;458.23;124,24;35,88;1,97;70,64;53,59
30,09.2019 11:50:10;35.2;3.53;307.7;352.9080559537814;290.12;Module 1,10_12;373.75;124,26;35,73;1,57;55,92;68,33
30,09.2019 12:01:35;35.4;4.13;308.2;815.1005009645402;290.67;Module 1,10_12;861.46;146,20;35,60;3,91;139,22;6,98
30,09.2019 12:04:09;34.5;1.63;308.2;540.3820276375689;290.86;Module 1,10_12;570.87;56,23;35,84;2,52;90,23;-34,00
30,09.2019 12:06:02;34.5;4.33;308.2;688.557566764071;291.18;Module 1,10_12;727.18;149,38;35,77;3,27;116,91;32,47
30,09.2019 12:07:56;35;4.61;309.2;930.8203134260882;291.87;Module 1,10_12;982.73;161,35;35,23;4,50;158,47;2,88
30,09.2019 12:23:26;33.8;4.76;312.2;959.9812246820741;292.21;Module 1,10_12;1011.19;160,89;34,66;4,65;161,10;-0,22
30,09.2019 12:42:47;34.4;2.72;309.2;587.1208807248877;290.85;Module 1,10_12;616.95;93,57;35,66;2,76;98,27;-4,70
30,09.2019 12:46:40;36.1;4.46;309.2;916.6714419955687;291.42;Module 1,10_12;962.83;161,01;35,27;4,43;156,06;4,95
30,09.2019 12:48:35;33.9;4.51;309.2;659.0368863055844;292.15;Module 1,10_12;692.08;152,89;35,62;3,12;111,14;41,75
30,09.2019 12:52:34;34.2;1.43;309.2;402.3899131105423;292.8;Module 1,10_12;422.39;48,91;35,57;1,82;64,67;-15,76
30,09.2019 12:54:27;34;4.75;312.2;932.7646005619181;293.16;Module 1,10_12;978.94;161,50;34,72;4,51;156,56;4,94
30,09.2019 13:00:06;33.6;4.63;313.7;1010.3922872310277;293.42;Module 1,10_12;1059.83;155,57;34,31;4,90;168,22;-12,66
30,09.2019 13:05:58;33.4;1.59;313.7;319.87777835669834;292.42;Module 1,10_12;335.35;53,11;34,56;1,41;48,58;4,53
30,09.2019 13:07:41;34.4;3.19;313.7;733.095887953784;292.99;Module 1,10_12;768.44;109,74;34,76;3,50;121,68;-11,94
30,09.2019 13:09:39;35.3;3.89;313.7;642.516128511264;293.39;Module 1,10_12;673.38;137,32;34,84;3,04;105,98;31,33
30,09.2019 13:17:22;34.2;1.95;313.7;398.39321225300876;292.57;Module 1,10_12;417.27;66,69;34,77;1,80;62,70;3,99
30,09.2019 13:19:15;34.6;1.65;313.7;332.44792508438707;293.14;Module 1,10_12;348.15;57,09;34,61;1,47;50,84;6,25
30,09.2019 13:21:22;33.2;1.53;313.7;302.67418913026785;293.67;Module 1,10_12;316.92;50,80;34,49;1,32;45,48;5,32
30,09.2019 13:23:22;33.6;1.74;314.3;337.43926312151973;293.59;Module 1,10_12;353.27;58,46;34,52;1,50;51,61;6,86
30,09.2019 13:25:15;34.4;2.43;314.3;743.4361406647321;293.89;Module 1,10_12;778.21;83,59;34,64;3,55;123,11;-39,51
30,09.2019 13:38:24;35.3;2.1;312.2;692.5780123511295;291.79;Module 1,10_12;724.36;74,13;35,06;3,29;115,49;-41,36
30,09.2019 13:40:18;34.4;2.16;311.7;452.86057855126944;292.21;Module 1,10_12;473.59;74,30;35,20;2,08;73,11;1,19
30,09.2019 13:42:16;34;4.45;311.7;1011.104266958063;292.35;Module 1,10_12;1057.27;151,30;34,66;4,90;169,98;-18,68
30,09.2019 13:46:13;33.7;5.07;312.2;1028.460228657673;294;Module 1,10_12;1075.19;170,86;34,53;4,99;172,42;-1,57
30,09.2019 13:48:14;33.2;5.29;312.2;1065.3015065266077;295.2;Module 1,10_12;1113.59;175,63;34,46;5,18;178,45;-2,82
30,09.2019 13:50:18;33;1.62;314.3;311.97221778096764;296.06;Module 1,10_12;326.08;53,46;34,42;1,37;47,03;6,43
30,09.2019 13:52:54;32.8;2.69;314.3;389.4682445069582;295.54;Module 1,10_12;407.03;88,23;34,65;1,76;60,94;27,29
30,09.2019 13:54:52;34.6;5.32;316.3;1072.9883270580476;295.79;Module 1,10_12;1121.27;184,07;33,73;5,22;176,11;7,97
30,09.2019 13:57:17;34.7;2.4;316.3;470.395770124796;296.31;Module 1,10_12;491.51;83,28;34,40;2,17;74,70;8,58
30,09.2019 13:59:15;32.8;1.59;316.3;295.15719959660856;296.08;Module 1,10_12;308.38;52,15;33,99;1,28;43,64;8,51
30,09.2019 14:01:10;33.2;1.79;316.3;352.8513297983471;295.74;Module 1,10_12;368.63;59,43;34,20;1,58;53,90;5,53
