date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:06:57;35.1;1.72;311.2;297.25505253541564;294.9;Module 1,10_10;310.48;60,37;34,75;1,30;45,26;15,11
30,09.2019 14:18:32;34.5;1.46;312.8;293.1849583479123;293.8;Module 1,10_10;306.12;50,37;34,45;1,28;44,22;6,15
30,09.2019 14:20:56;34.5;2.91;312.8;429.08610554571095;293.46;Module 1,10_10;447.99;100,40;34,82;1,98;68,88;31,51
30,09.2019 14:22:49;35.7;5.11;311.7;1132.8528887521509;293.85;Module 1,10_10;1182.71;182,43;34,27;5,57;190,79;-8,36
30,09.2019 14:24:43;34.6;2.82;311.7;345.7485151559533;294.12;Module 1,10_10;360.95;97,57;34,84;1,55;54,03;43,54
30,09.2019 14:27:26;34.8;1.52;311.7;290.69550437583763;294.42;Module 1,10_10;303.46;52,90;34,63;1,27;43,97;8,93
30,09.2019 14:39:35;34.4;1.48;311.7;290.1794727676666;293.35;Module 1,10_10;302.87;50,91;34,63;1,27;43,87;7,04
30,09.2019 14:41:34;35.6;2.24;311.7;605.8253986308034;293.44;Module 1,10_10;632.31;79,74;35,07;2,88;101,04;-21,29
30,09.2019 14:43:29;34.9;2.01;311.2;375.26938930729756;293.57;Module 1,10_10;391.67;70,15;35,01;1,70;59,55;10,60
30,09.2019 14:45:31;34.9;1.76;311.2;385.08438996235043;293.62;Module 1,10_10;401.91;61,42;35,03;1,75;61,34;0,08
30,09.2019 14:53:31;34.5;1.59;309.7;321.3123067051477;292.67;Module 1,10_10;335.35;54,86;35,12;1,42;49,98;4,88
30,09.2019 14:55:42;34.7;3.1;309.7;527.3463405141072;292.72;Module 1,10_10;550.39;107,57;35,43;2,48;87,77;19,80
30,09.2019 15:06:39;34.8;1.8;308.7;372.77914530081546;292.08;Module 1,10_10;389.11;62,64;35,45;1,68;59,72;2,92
30,09.2019 15:22:27;34.3;1.73;309.2;502.5875155376571;292.49;Module 1,10_10;524.79;59,34;35,52;2,35;83,45;-24,11
30,09.2019 15:24:24;36.5;4.03;309.2;527.0724008705249;292.59;Module 1,10_10;550.39;147,09;35,52;2,48;87,92;59,18
30,09.2019 16:54:02;35.3;2.06;303.7;422.8612599107239;291.03;Module 1,10_10;445.43;72,72;36,41;1,93;70,44;2,27
30,09.2019 16:58:28;35.8;3.43;303.7;710.2155484591796;292.04;Module 1,10_10;748.78;122,79;36,37;3,41;123,87;-1,07
30,09.2019 17:00:34;35.5;3.15;305.7;646.4669471699517;292.81;Module 1,10_10;681.87;111,83;36,09;3,08;111,21;0,61
30,09.2019 17:46:45;35.6;1.94;303.7;423.1253330500498;291.41;Module 1,10_10;453.11;69,06;36,41;1,94;70,49;-1,43
30,09.2019 17:51:10;35.6;1.3;305.2;333.91685616280853;292.13;Module 1,10_10;358.39;46,28;35,95;1,48;53,27;-6,99
30,09.2019 17:53:09;35.2;1.71;305.2;347.85010457152794;292.28;Module 1,10_10;373.75;60,19;35,99;1,55;55,90;4,29
30,09.2019 17:55:10;36;1.78;305.2;373.62813912668827;292.85;Module 1,10_10;401.91;64,08;36,06;1,68;60,75;3,33
01,10.2019 11:37:08;36.7;1.14;303.2;498.5593955229648;289.32;Module 1,10_10;529.91;41,84;36,55;2,32;84,87;-43,04
01,10.2019 11:39:08;35.1;2.25;303.7;334.92528969934784;289.48;Module 1,10_10;355.83;78,98;36,22;1,48;53,78;25,19
01,10.2019 11:41:05;36.1;2.46;303.7;400.15225168471073;289.83;Module 1,10_10;424.95;88,81;36,38;1,82;66,15;22,66
01,10.2019 11:43:04;35.5;2.91;305.7;588.4257931264613;290.57;Module 1,10_10;624.63;103,31;36,12;2,79;100,59;2,71
01,10.2019 11:45:18;35.5;1.71;305.7;297.03911538986705;291.26;Module 1,10_10;315.17;60,70;35,72;1,29;46,23;14,48
01,10.2019 11:47:13;34.6;2.41;307.2;424.7953068429274;291.46;Module 1,10_10;450.55;83,39;35,80;1,95;69,78;13,60
01,10.2019 11:49:12;35.6;3.54;307.2;497.40027272898845;292.15;Module 1,10_10;527.35;126,02;35,86;2,32;83,23;42,80
01,10.2019 11:52:06;34.9;3.37;307.2;831.0718652412033;292.68;Module 1,10_10;880.62;117,61;35,60;4,03;143,41;-25,79
01,10.2019 11:54:01;33.8;4.37;307.2;873.0904712541611;293.09;Module 1,10_10;924.81;147,71;35,54;4,24;150,76;-3,05
01,10.2019 11:55:54;34.3;3;307.2;818.0615353015077;293.61;Module 1,10_10;866.22;102,90;35,63;3,96;141,12;-38,22
01,10.2019 11:57:53;34.1;3.46;311.2;694.2539363931153;293.93;Module 1,10_10;734.86;117,99;35,09;3,33;116,95;1,04
01,10.2019 11:59:50;34.1;2.19;311.2;539.512244780703;294.08;Module 1,10_10;570.87;74,68;35,17;2,54;89,38;-14,70
01,10.2019 12:02:00;33.7;1.56;312.8;305.41998576628765;293.91;Module 1,10_10;323.05;52,57;34,51;1,35;46,44;6,13
01,10.2019 12:28:25;34.9;1.41;311.2;290.5525825601674;291.48;Module 1,10_10;306.1;49,21;34,72;1,27;44,03;5,18
01,10.2019 12:30:44;35.4;4.43;311.2;763.2799829451089;291.68;Module 1,10_10;803.88;156,82;35,01;3,69;129,04;27,78
01,10.2019 12:32:37;35.1;4.65;311.2;945.7629594608295;292.97;Module 1,10_10;995.83;163,22;34,73;4,62;160,31;2,91
01,10.2019 12:34:30;34.7;4.53;311.2;882.3871519668129;293.98;Module 1,10_10;928.88;157,19;34,84;4,29;149,57;7,62
01,10.2019 12:36:57;33.8;4.57;311.2;855.6370027564442;294.96;Module 1,10_10;900.45;154,47;34,88;4,16;144,99;9,47
01,10.2019 12:38:54;33.8;3.46;311.2;662.3623823497564;295.53;Module 1,10_10;696.89;116,95;35,12;3,17;111,32;5,63
01,10.2019 12:41:20;33.6;4.98;312.8;1029.5123332637706;296.33;Module 1,10_10;1082.87;167,33;34,29;5,04;172,96;-5,64
01,10.2019 12:43:12;33.2;5.36;312.8;1071.1169847738602;297.06;Module 1,10_10;1126.39;177,95;34,20;5,26;179,77;-1,82
01,10.2019 12:45:53;32.3;3.52;317.3;1020.3013746896784;297.82;Module 1,10_10;1072.63;113,70;33,53;5,00;167,68;-53,98
01,10.2019 12:47:53;32.5;5.02;317.3;1013.2173146847198;298.16;Module 1,10_10;1064.95;163,15;33,55;4,96;166,54;-3,39
01,10.2019 12:50:02;32.2;5.35;319.8;1081.663726750322;298.49;Module 1,10_10;1136.63;172,27;32,98;5,31;175,22;-2,95
01,10.2019 12:51:53;31.9;2.19;319.8;428.84484444962277;298.85;Module 1,10_10;450.55;69,86;33,59;1,99;66,67;3,19
01,10.2019 12:53:47;31.9;1.51;319.8;290.1538095249307;298.64;Module 1,10_10;304.78;48,17;33,20;1,28;42,38;5,79
01,10.2019 12:55:49;33.1;3.69;323.3;764.7539510042118;298.33;Module 1,10_10;803.14;122,14;32,90;3,70;121,87;0,27
01,10.2019 12:58:24;32.4;3.22;323.3;629.2429422511597;298.43;Module 1,10_10;660.66;104,33;33,02;3,01;99,49;4,84
01,10.2019 13:00:37;32.5;3.44;323.3;692.2602663677737;298.31;Module 1,10_10;726.67;111,80;32,98;3,33;109,96;1,84
01,10.2019 13:02:58;33.4;4.8;323.3;968.3967182005174;298.7;Module 1,10_10;1016.31;160,32;32,59;4,74;154,48;5,84
01,10.2019 13:05:33;32.1;3.43;323.3;575.8023320790788;299.07;Module 1,10_10;604.15;110,10;33,04;2,74;90,53;19,58
02,10.2019 11:30:05;34.5;1.48;303.2;298.6460111727941;290.05;Module 1,10_10;318.25;51,06;36,16;1,30;46,98;4,08
02,10.2019 11:39:44;35;1.49;303.2;307.4646267097036;290.6;Module 1,10_10;326.92;52,15;36,20;1,34;48,66;3,49
02,10.2019 11:41:37;35.1;2.29;305.2;460.03978351479947;291.09;Module 1,10_10;488.95;80,38;36,19;2,13;76,97;3,41
02,10.2019 11:43:35;34.8;1.47;305.2;293.84443286784347;291.55;Module 1,10_10;312.18;51,16;35,79;1,28;45,72;5,44
02,10.2019 12:02:59;35;1.48;307.2;286.2701545326289;291.1;Module 1,10_10;303.01;51,80;35,41;1,24;43,94;7,86
02,10.2019 12:04:52;34.8;1.7;307.2;324.1835604469115;291.23;Module 1,10_10;343.03;59,16;35,56;1,43;51,03;8,13
02,10.2019 12:38:43;35.6;2.14;303.2;295.01087282341535;288.68;Module 1,10_10;310.65;76,18;36,15;1,28;46,29;29,89
02,10.2019 13:11:42;37.1;2.11;301.7;378.0739728771433;288.06;Module 1,10_10;396.79;78,28;36,68;1,70;62,47;15,81
02,10.2019 13:13:44;36.6;1.93;301.7;311.8188310908009;288.73;Module 1,10_10;327.2;70,64;36,48;1,36;49,78;20,86
02,10.2019 13:25:16;36;2.26;303.7;699.9096709194797;289.07;Module 1,10_10;733.79;81,36;36,38;3,35;121,99;-40,63
02,10.2019 13:27:10;35.4;2.1;303.7;495.7416706740255;289.69;Module 1,10_10;519.67;74,34;36,47;2,31;84,17;-9,83
02,10.2019 13:29:02;36.3;4.71;303.7;974.5217772078615;290.48;Module 1,10_10;1021.43;170,97;35,95;4,76;170,99;-0,02
02,10.2019 13:31:00;34.7;4.69;307.2;952.6640606257497;291.27;Module 1,10_10;998.39;162,74;35,40;4,65;164,53;-1,79
02,10.2019 13:33:04;34.5;1.83;307.2;549.6830711193495;292.14;Module 1,10_10;575.99;63,14;35,87;2,59;92,84;-29,71
02,10.2019 13:34:57;34.4;5.01;309.2;1033.5345861018156;292.57;Module 1,10_10;1082.87;172,34;34,90;5,06;176,65;-4,31
02,10.2019 13:36:52;33.7;5.45;309.2;1099.6340277442046;293.13;Module 1,10_10;1151.99;183,67;34,76;5,40;187,64;-3,97
02,10.2019 13:38:53;33.4;4.06;309.2;893.3571343641585;293.45;Module 1,10_10;935.78;135,60;35,16;4,35;152,86;-17,26
02,10.2019 13:41:00;33.3;1.65;309.2;329.9630479220114;293.56;Module 1,10_10;345.59;54,94;35,23;1,47;51,68;3,26
02,10.2019 13:46:38;33.8;2.64;309.2;599.0119408161114;291.92;Module 1,10_10;627.19;89,23;35,51;2,84;100,96;-11,73
02,10.2019 13:48:35;34.9;3.89;309.2;853.7474314616696;291.92;Module 1,10_10;893.82;135,76;35,23;4,15;146,03;-10,27
02,10.2019 13:50:29;34.6;1.73;309.2;383.9270171742657;291.88;Module 1,10_10;401.91;59,86;35,38;1,74;61,65;-1,80
02,10.2019 13:52:28;34.6;1.55;309.2;320.37531078198737;291.57;Module 1,10_10;335.35;53,63;35,20;1,42;49,91;3,72
02,10.2019 13:54:35;34.5;1.72;309.2;366.8788303398967;291.42;Module 1,10_10;383.99;59,34;35,34;1,66;58,51;0,83
02,10.2019 13:56:28;34.5;1.63;309.2;342.4479809079939;291.39;Module 1,10_10;358.39;56,23;35,27;1,53;53,99;2,24
02,10.2019 13:58:20;34.6;1.69;309.2;347.36773123432846;291.07;Module 1,10_10;363.51;58,47;35,29;1,56;54,90;3,57
02,10.2019 14:56:33;36.2;1.61;299.7;294.9860423271048;285.35;Module 1,10_10;308.39;58,28;36,76;1,28;46,90;11,38
02,10.2019 14:58:44;35.9;1.47;299.7;293.1241970753322;285.42;Module 1,10_10;306.45;52,77;36,75;1,27;46,54;6,23
02,10.2019 15:00:37;36.2;1.73;301.2;335.4522771629564;285.27;Module 1,10_10;350.71;62,63;36,66;1,48;54,41;8,21
02,10.2019 15:02:39;36.2;1.84;301.2;364.82584030882896;285.42;Module 1,10_10;381.43;66,61;36,73;1,63;60,05;6,56
02,10.2019 15:04:36;36.4;2.59;301.2;509.2756322871803;285.89;Module 1,10_10;532.47;94,28;36,91;2,37;87,62;6,66
02,10.2019 15:06:39;35.8;1.85;301.2;352.55999922178074;286.28;Module 1,10_10;368.63;66,23;36,70;1,57;57,70;8,53
02,10.2019 15:08:36;35.8;1.67;301.2;328.06368054062654;286.5;Module 1,10_10;343.03;59,79;36,63;1,45;52,99;6,79
03,10.2019 12:36:23;35.9;1.53;300.7;295.6695213025317;285.5;Module 1,10_10;311.69;54,93;36,59;1,28;46,86;8,07
03,10.2019 12:38:19;35.8;1.44;300.7;315.760140953772;285.8;Module 1,10_10;332.79;51,55;36,67;1,38;50,73;0,83
03,10.2019 13:19:42;35.6;1.78;301.7;368.2601704820802;286.02;Module 1,10_10;386.55;63,37;36,66;1,65;60,59;2,78
03,10.2019 13:21:34;35.6;2.06;303.2;431.7315888445117;286.25;Module 1,10_10;453.11;73,34;36,51;1,98;72,27;1,07
03,10.2019 13:23:29;35.8;1.95;303.2;397.6386306691843;286.73;Module 1,10_10;417.27;69,81;36,45;1,81;65,81;4,00
03,10.2019 13:25:21;35.6;1.98;303.2;402.5716650362436;287.18;Module 1,10_10;422.39;70,49;36,46;1,83;66,74;3,74
03,10.2019 13:27:16;35.4;1.93;303.2;395.3050117740688;287.47;Module 1,10_10;414.71;68,32;36,45;1,79;65,36;2,96
03,10.2019 13:29:10;35.6;2.04;303.2;414.8804518655247;287.69;Module 1,10_10;435.19;72,62;36,48;1,89;69,08;3,55
03,10.2019 13:30:55;35.8;2.35;305.2;483.27148619286834;287.84;Module 1,10_10;506.87;84,13;36,20;2,25;81,31;2,82
03,10.2019 13:32:48;34.9;1.9;305.2;363.71601677750334;288.24;Module 1,10_10;381.43;66,31;36,04;1,63;58,89;7,42
03,10.2019 13:35:13;34.8;1.46;305.2;298.1754895583544;288.3;Module 1,10_10;312.65;50,81;35,81;1,30;46,53;4,28
03,10.2019 13:37:06;34.8;2.3;305.2;412.648163280507;287.93;Module 1,10_10;432.63;80,04;36,13;1,88;68,09;11,95
03,10.2019 13:38:59;35.3;1.86;305.2;380.94770022959085;287.83;Module 1,10_10;399.35;65,66;36,08;1,72;62,13;3,53
03,10.2019 13:40:51;35.3;1.98;305.7;400.5269309064327;287.85;Module 1,10_10;419.83;69,89;36,02;1,82;65,68;4,22
03,10.2019 13:46:30;34.9;1.52;305.7;312.66171011457186;287.35;Module 1,10_10;327.63;53,05;35,79;1,37;49,17;3,88
03,10.2019 13:48:23;35.3;1.48;305.7;303.34799250282055;287.25;Module 1,10_10;317.84;52,24;35,75;1,33;47,41;4,83
03,10.2019 13:52:59;35.4;1.69;305.2;400.776102302577;287.32;Module 1,10_10;419.83;59,83;36,11;1,82;65,86;-6,03
03,10.2019 13:54:52;35.6;1.83;305.2;398.36613426444023;287.36;Module 1,10_10;417.27;65,15;36,11;1,81;65,41;-0,26
03,10.2019 13:56:45;36.3;2.4;305.2;435.0620990676461;287.67;Module 1,10_10;455.67;87,12;36,16;2,00;72,30;14,82
03,10.2019 13:58:37;36.4;5.01;305.2;1082.865732977719;287.96;Module 1,10_10;1134.07;182,36;35,48;5,31;188,36;-6,00
03,10.2019 14:00:30;36.2;1.68;305.7;344.67890832969897;288.43;Module 1,10_10;360.95;60,82;35,90;1,54;55,19;5,63
03,10.2019 14:02:24;35.7;4.93;305.7;734.5794904026568;288.71;Module 1,10_10;769.2;176,00;35,99;3,53;127,17;48,83
03,10.2019 14:04:18;35.3;1.67;305.7;347.17336399817276;288.6;Module 1,10_10;363.51;58,95;35,91;1,55;55,66;3,29
03,10.2019 14:06:13;35;1.75;305.7;359.42245775487623;288.44;Module 1,10_10;376.31;61,25;35,94;1,61;57,96;3,29
03,10.2019 14:08:05;35;1.41;305.7;293.37504016432734;288.14;Module 1,10_10;307.14;49,35;35,70;1,28;45,54;3,81
03,10.2019 14:15:41;35.5;1.45;307.2;302.4410243803804;288.09;Module 1,10_10;316.56;51,48;35,48;1,32;46,96;4,51
03,10.2019 14:17:34;35.6;1.56;307.2;325.30028288911745;288.15;Module 1,10_10;340.47;55,54;35,57;1,44;51,23;4,30
03,10.2019 14:19:27;35.7;1.9;307.2;384.02014279475185;288.11;Module 1,10_10;401.91;67,83;35,73;1,74;62,19;5,64
03,10.2019 14:21:20;36;2.11;307.2;403.6055188831225;288.78;Module 1,10_10;422.39;75,96;35,77;1,84;65,84;10,12
03,10.2019 14:23:14;34.8;2.1;307.2;477.0088485156639;289.03;Module 1,10_10;499.19;73,08;35,85;2,22;79,46;-6,38
03,10.2019 14:25:07;34.6;1.74;307.2;347.37017130518035;288.98;Module 1,10_10;363.51;60,20;35,64;1,55;55,36;4,85
03,10.2019 14:28:52;34.5;1.38;307.2;294.20937472556585;288.5;Module 1,10_10;307.86;47,61;35,45;1,28;45,43;2,18
03,10.2019 14:34:30;35;1.45;307.2;294.1250059765956;288.1;Module 1,10_10;307.75;50,75;35,45;1,28;45,41;5,34
03,10.2019 15:04:27;35.6;1.58;303.7;320.4680336967136;287.35;Module 1,10_10;335.35;56,25;36,16;1,41;51,04;5,21
03,10.2019 15:06:20;36.2;1.5;303.7;300.19816472523365;287.71;Module 1,10_10;314.15;54,30;36,09;1,31;47,19;7,11
04,10.2019 10:48:28;36.8;1.59;295.6;324.13729828798625;282.48;Module 1,10_10;350.71;58,51;37,59;1,42;53,35;5,16
04,10.2019 11:11:40;36.6;2.91;299.2;574.8726722454252;283.85;Module 1,10_10;616.95;106,51;37,24;2,71;100,84;5,67
04,10.2019 11:13:33;36.6;2.4;299.2;424.834299827994;284.53;Module 1,10_10;455.67;87,84;37,20;1,94;72,12;15,72
04,10.2019 11:15:28;35.9;1.81;299.2;379.7012487162284;285.09;Module 1,10_10;407.03;64,98;37,12;1,71;63,40;1,58
04,10.2019 11:17:21;36.5;2.58;299.2;465.92772161933954;285.6;Module 1,10_10;499.19;94,17;37,23;2,15;80,03;14,14
04,10.2019 11:19:16;35.3;1.78;299.2;377.72453065927994;286;Module 1,10_10;404.47;62,83;37,11;1,70;63,02;-0,18
04,10.2019 11:22:10;34.5;1.5;301.7;358.8862061001663;286.14;Module 1,10_10;383.99;51,75;36,63;1,60;58,80;-7,05
04,10.2019 11:39:26;36;2.03;303.2;430.1104564351834;285.84;Module 1,10_10;458.23;73,08;36,51;1,97;71,96;1,12
04,10.2019 11:41:19;36;2.1;303.2;425.4838008417515;286.14;Module 1,10_10;453.11;75,60;36,50;1,95;71,08;4,52
04,10.2019 11:43:13;36.2;2.16;303.2;428.06597869165955;286.53;Module 1,10_10;455.67;78,19;36,50;1,96;71,57;6,62
04,10.2019 11:45:06;36.1;2.47;303.7;495.6042483649878;286.92;Module 1,10_10;527.35;89,17;36,47;2,31;84,14;5,03
04,10.2019 11:47:03;35.8;1.87;303.7;380.2776509976901;287.25;Module 1,10_10;404.47;66,95;36,34;1,72;62,39;4,56
04,10.2019 11:48:56;35.7;2.05;303.7;416.5428360875245;287.27;Module 1,10_10;442.87;73,19;36,40;1,90;69,25;3,94
04,10.2019 11:50:49;35.7;3.44;305.2;723.1850569563031;287.32;Module 1,10_10;768.6;122,81;36,09;3,47;125,40;-2,59
04,10.2019 11:52:41;35.6;2.84;305.2;575.8917693090522;287.67;Module 1,10_10;611.83;101,10;36,21;2,72;98,50;2,61
04,10.2019 11:55:02;35.1;1.53;305.2;301.4165010099594;287.87;Module 1,10_10;320.08;53,70;35,83;1,32;47,14;6,56
04,10.2019 11:56:55;35.2;1.49;305.2;289.18391343937606;287.77;Module 1,10_10;306.98;52,45;35,77;1,25;44,84;7,61
04,10.2019 11:58:49;35.1;1.67;305.2;325.6710388129742;287.77;Module 1,10_10;345.59;58,62;35,92;1,44;51,72;6,90
04,10.2019 12:00:47;35.2;1.75;305.2;335.4414551844966;287.72;Module 1,10_10;355.83;61,60;35,95;1,49;53,56;8,04
04,10.2019 12:10:24;36.1;1.41;305.7;311.8249778208659;286.75;Module 1,10_10;330.23;50,90;35,78;1,37;49,01;1,89
04,10.2019 12:12:17;36.2;1.83;305.7;379.6261757326893;286.83;Module 1,10_10;401.91;66,25;35,98;1,72;61,76;4,49
04,10.2019 12:14:10;36.5;3;305.7;558.7304926500436;287.11;Module 1,10_10;591.35;109,50;36,13;2,63;95,12;14,38
04,10.2019 12:16:04;36.5;4.11;305.7;725.0013753845756;287.85;Module 1,10_10;767.1;150,02;36,01;3,48;125,45;24,57
04,10.2019 12:17:58;36.5;3.25;305.7;716.600193817553;288.32;Module 1,10_10;757.99;118,63;36,02;3,44;123,93;-5,31
04,10.2019 12:19:50;35.5;4.28;307.2;869.0151237092545;289.04;Module 1,10_10;918.95;151,94;35,55;4,22;150,05;1,89
04,10.2019 12:21:52;34.9;3.5;307.2;635.7031908623956;289.6;Module 1,10_10;672.03;122,15;35,83;3,03;108,53;13,62
04,10.2019 12:23:45;34.8;2.59;309.2;581.3372347009623;289.82;Module 1,10_10;614.39;90,13;35,52;2,75;97,77;-7,63
04,10.2019 12:25:44;34.7;2.23;309.2;457.92979454880987;289.79;Module 1,10_10;483.83;77,38;35,48;2,12;75,28;2,10
04,10.2019 12:27:39;34.8;2.71;309.2;601.0444240039524;289.75;Module 1,10_10;634.87;94,31;35,51;2,85;101,33;-7,02
04,10.2019 12:29:32;35.1;3.86;309.7;787.1349479959322;289.76;Module 1,10_10;831.22;135,49;35,24;3,81;134,12;1,37
04,10.2019 12:31:25;35.2;4.11;309.7;909.2568788309195;290.3;Module 1,10_10;959.94;144,67;35,05;4,43;155,23;-10,56
04,10.2019 12:33:35;34.4;4.23;309.7;863.7803041339735;290.91;Module 1,10_10;911.67;145,51;35,13;4,20;147,42;-1,91
04,10.2019 12:35:28;34.2;3.78;311.2;701.7521623180482;291.23;Module 1,10_10;740.48;129,28;35,08;3,37;118,27;11,01
04,10.2019 12:37:30;34.5;3.19;311.2;701.2013847650416;291.46;Module 1,10_10;739.71;110,05;35,09;3,37;118,17;-8,12
04,10.2019 12:39:27;34.5;2.74;312.8;538.8534652690612;291.62;Module 1,10_10;568.31;94,53;34,89;2,54;88,61;5,92
04,10.2019 12:41:22;34.5;1.68;312.8;330.1809739426278;291.42;Module 1,10_10;348.15;57,96;34,60;1,47;50,95;7,01
04,10.2019 13:06:17;35.4;1.75;307.2;365.1199038371127;287.96;Module 1,10_10;383.99;61,95;35,69;1,64;58,67;3,28
04,10.2019 13:08:13;35.6;1.65;307.2;323.7945366410846;288.1;Module 1,10_10;340.47;58,74;35,56;1,43;50,95;7,79
04,10.2019 13:31:43;35.7;1.47;305.2;297.45308615318754;287.72;Module 1,10_10;312.21;52,48;35,80;1,30;46,40;6,08
04,10.2019 13:33:36;35.8;1.62;305.2;324.416576268011;287.96;Module 1,10_10;340.47;58,00;35,91;1,43;51,48;6,51
04,10.2019 13:35:32;35.5;1.56;305.2;310.0850298635949;288.17;Module 1,10_10;325.39;55,38;35,86;1,36;48,78;6,60
04,10.2019 13:37:24;35.2;1.52;305.2;299.49338775921467;288.35;Module 1,10_10;314.24;53,50;35,82;1,31;46,78;6,72
04,10.2019 13:39:20;35.2;1.7;305.2;331.84985293768125;288.45;Module 1,10_10;348.15;59,84;35,95;1,47;52,88;6,96
04,10.2019 13:41:12;35.2;2.14;305.7;397.77614114202174;288.67;Module 1,10_10;417.27;75,33;36,02;1,81;65,16;10,17
