date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:09:39;33.9;3.89;300.5;642.516128511264;293.39;Module 1,10_14;673.38;131,87;34,89;3,05;106,38;25,50
30,09.2019 13:17:22;34.3;1.95;300.5;398.39321225300876;292.57;Module 1,10_14;417.27;66,88;34,71;1,81;62,74;4,14
30,09.2019 13:19:15;36.6;1.65;300.5;332.44792508438707;293.14;Module 1,10_14;348.15;60,39;34,52;1,47;50,84;9,55
30,09.2019 13:21:22;33.6;1.53;300.5;302.67418913026785;293.67;Module 1,10_14;316.92;51,41;34,39;1,32;45,46;5,95
30,09.2019 13:23:22;33.6;1.74;300.5;337.43926312151973;293.59;Module 1,10_14;353.27;58,46;34,53;1,50;51,74;6,73
30,09.2019 13:25:15;34.1;2.43;300.5;743.4361406647321;293.89;Module 1,10_14;778.21;82,86;34,84;3,56;124,08;-41,22
30,09.2019 13:38:24;35.7;2.1;299;692.5780123511295;291.79;Module 1,10_14;724.36;74,97;35,13;3,30;116,00;-41,03
30,09.2019 13:40:18;35.1;2.16;299;452.86057855126944;292.21;Module 1,10_14;473.59;75,82;35,07;2,08;73,04;2,77
30,09.2019 13:42:16;34.1;4.45;299;1011.104266958063;292.35;Module 1,10_14;1057.27;151,75;34,77;4,92;171,06;-19,31
30,09.2019 13:46:13;34.2;5.07;299.5;1028.460228657673;294;Module 1,10_14;1075.19;173,39;34,66;5,01;173,56;-0,17
30,09.2019 13:48:14;33.3;5.29;299.5;1065.3015065266077;295.2;Module 1,10_14;1113.59;176,16;34,60;5,19;179,72;-3,57
30,09.2019 13:50:18;31.5;1.62;300.5;311.97221778096764;296.06;Module 1,10_14;326.08;51,03;34,43;1,37;47,14;3,89
30,09.2019 13:52:54;32.9;2.69;300.5;389.4682445069582;295.54;Module 1,10_14;407.03;88,50;34,69;1,76;61,13;27,37
30,09.2019 13:54:52;33.6;5.32;303.6;1072.9883270580476;295.79;Module 1,10_14;1121.27;178,75;33,88;5,24;177,38;1,37
30,09.2019 13:57:17;34.6;2.4;303.6;470.395770124796;296.31;Module 1,10_14;491.51;83,04;34,27;2,18;74,63;8,41
30,09.2019 13:59:15;32.6;1.59;305.1;295.15719959660856;296.08;Module 1,10_14;308.38;51,83;33,53;1,29;43,24;8,60
30,09.2019 14:01:10;33.5;1.79;305.1;352.8513297983471;295.74;Module 1,10_14;368.63;59,97;33,77;1,58;53,42;6,55
30,09.2019 14:05:02;33.7;2.56;305.1;571.0237640099097;295.05;Module 1,10_14;596.47;86,27;34,08;2,69;91,69;-5,42
30,09.2019 14:06:57;35.1;1.72;305.1;297.25505253541564;294.9;Module 1,10_14;310.48;60,37;33,54;1,30;43,61;16,76
30,09.2019 14:08:51;33.5;1.52;305.1;360.30466974444613;294.82;Module 1,10_14;376.31;50,92;33,79;1,62;54,73;-3,81
30,09.2019 14:14:42;33.9;3.46;303.1;640.3190308115575;294;Module 1,10_14;668.64;117,29;34,43;3,04;104,69;12,60
30,09.2019 14:16:36;35.2;3.89;303.1;1007.6393439581053;293.91;Module 1,10_14;1052.15;136,93;34,07;4,90;167,10;-30,17
30,09.2019 14:18:32;35.2;1.46;303.1;293.1849583479123;293.8;Module 1,10_14;306.12;51,39;33,88;1,28;43,26;8,13
30,09.2019 14:20:56;34.1;2.91;303.1;429.08610554571095;293.46;Module 1,10_14;447.99;99,23;34,30;1,97;67,47;31,76
30,09.2019 14:22:49;35.2;5.11;300.5;1132.8528887521509;293.85;Module 1,10_14;1182.71;179,87;34,31;5,54;189,99;-10,11
30,09.2019 14:24:43;33.9;2.82;300.5;345.7485151559533;294.12;Module 1,10_14;360.95;95,60;34,56;1,54;53,24;42,36
30,09.2019 14:27:26;34.6;1.52;300.5;290.69550437583763;294.42;Module 1,10_14;303.46;52,59;34,33;1,26;43,30;9,29
30,09.2019 14:39:35;34.2;1.48;300.5;290.1794727676666;293.35;Module 1,10_14;302.87;50,62;34,33;1,26;43,20;7,41
30,09.2019 14:41:34;36;2.24;300.5;605.8253986308034;293.44;Module 1,10_14;632.31;80,64;34,89;2,86;99,88;-19,24
30,09.2019 14:43:29;34.3;2.01;299.5;375.26938930729756;293.57;Module 1,10_14;391.67;68,94;34,83;1,69;58,83;10,12
30,09.2019 14:45:31;34.3;1.76;299.5;385.08438996235043;293.62;Module 1,10_14;401.91;60,37;34,85;1,74;60,61;-0,24
30,09.2019 14:53:31;34.1;1.59;299.5;321.3123067051477;292.67;Module 1,10_14;335.35;54,22;34,65;1,42;49,03;5,19
30,09.2019 14:55:42;34.3;3.1;299.5;527.3463405141072;292.72;Module 1,10_14;550.39;106,33;35,05;2,46;86,30;20,03
30,09.2019 15:06:39;34.4;1.8;299;372.77914530081546;292.08;Module 1,10_14;389.11;61,92;34,91;1,68;58,50;3,42
30,09.2019 15:22:27;34.1;1.73;299;502.5875155376571;292.49;Module 1,10_14;524.79;58,99;35,13;2,34;82,04;-23,04
30,09.2019 15:24:24;36;4.03;299;527.0724008705249;292.59;Module 1,10_14;550.39;145,08;35,14;2,46;86,45;58,63
30,09.2019 16:54:02;34.8;2.06;295;422.8612599107239;291.03;Module 1,10_14;445.43;71,69;35,73;1,93;68,79;2,90
30,09.2019 16:58:28;35.7;3.43;295;710.2155484591796;292.04;Module 1,10_14;748.78;122,45;35,82;3,39;121,32;1,13
30,09.2019 17:00:34;35;3.15;297;646.4669471699517;292.81;Module 1,10_14;681.87;110,25;35,50;3,07;108,82;1,43
30,09.2019 17:46:45;35.2;1.94;293.5;423.1253330500498;291.41;Module 1,10_14;453.11;68,29;36,00;1,92;69,28;-0,99
30,09.2019 17:51:10;35.2;1.3;295;333.91685616280853;292.13;Module 1,10_14;358.39;45,76;35,50;1,47;52,30;-6,54
30,09.2019 17:53:09;33.9;1.71;295;347.85010457152794;292.28;Module 1,10_14;373.75;57,97;35,55;1,54;54,89;3,08
30,09.2019 17:55:10;35.1;1.78;295.5;373.62813912668827;292.85;Module 1,10_14;401.91;62,48;35,53;1,68;59,54;2,94
01,10.2019 11:37:08;35.6;1.14;293.5;498.5593955229648;289.32;Module 1,10_14;529.91;40,58;36,09;2,31;83,30;-42,72
01,10.2019 11:39:08;34.6;2.25;293.5;334.92528969934784;289.48;Module 1,10_14;355.83;77,85;35,77;1,48;52,81;25,04
01,10.2019 11:41:05;35;2.46;295;400.15225168471073;289.83;Module 1,10_14;424.95;86,10;35,69;1,81;64,58;21,52
01,10.2019 11:43:04;34.7;2.91;295;588.4257931264613;290.57;Module 1,10_14;624.63;100,98;35,86;2,77;99,24;1,74
01,10.2019 11:45:18;34.5;1.71;295;297.03911538986705;291.26;Module 1,10_14;315.17;58,99;35,34;1,29;45,46;13,54
01,10.2019 11:47:13;34.3;2.41;297;424.7953068429274;291.46;Module 1,10_14;450.55;82,66;35,38;1,94;68,55;14,11
01,10.2019 11:49:12;35.1;3.54;297;497.40027272898845;292.15;Module 1,10_14;527.35;124,25;35,48;2,31;81,83;42,43
01,10.2019 11:52:06;34.4;3.37;299;831.0718652412033;292.68;Module 1,10_14;880.62;115,93;35,02;4,01;140,26;-24,33
01,10.2019 11:54:01;34;4.37;299;873.0904712541611;293.09;Module 1,10_14;924.81;148,58;34,97;4,22;147,52;1,06
01,10.2019 11:55:54;34.1;3;300.5;818.0615353015077;293.61;Module 1,10_14;866.22;102,30;34,77;3,94;137,02;-34,72
01,10.2019 11:57:53;34.3;3.46;300.5;694.2539363931153;293.93;Module 1,10_14;734.86;118,68;34,87;3,31;115,48;3,20
01,10.2019 11:59:50;33.7;2.19;300.5;539.512244780703;294.08;Module 1,10_14;570.87;73,80;34,88;2,53;88,08;-14,28
01,10.2019 12:02:00;33.6;1.56;303.1;305.41998576628765;293.91;Module 1,10_14;323.05;52,42;33,94;1,34;45,44;6,97
01,10.2019 12:28:25;35;1.41;300.5;290.5525825601674;291.48;Module 1,10_14;306.1;49,35;34,33;1,26;43,27;6,08
01,10.2019 12:30:44;35.1;4.43;299.5;763.2799829451089;291.68;Module 1,10_14;803.88;155,49;34,99;3,66;128,14;27,35
01,10.2019 12:32:37;35;4.65;299.5;945.7629594608295;292.97;Module 1,10_14;995.83;162,75;34,78;4,59;159,60;3,15
01,10.2019 12:34:30;34.2;4.53;300.5;882.3871519668129;293.98;Module 1,10_14;928.88;154,93;34,70;4,27;148,06;6,87
01,10.2019 12:36:57;33.7;4.57;300.5;855.6370027564442;294.96;Module 1,10_14;900.45;154,01;34,73;4,13;143,48;10,53
01,10.2019 12:38:54;33.5;3.46;303.1;662.3623823497564;295.53;Module 1,10_14;696.89;115,91;34,42;3,15;108,53;7,38
01,10.2019 12:41:20;33.2;4.98;303.1;1029.5123332637706;296.33;Module 1,10_14;1082.87;165,34;34,03;5,02;170,70;-5,37
01,10.2019 12:43:12;32.6;5.36;307.1;1071.1169847738602;297.06;Module 1,10_14;1126.39;174,74;33,27;5,23;173,96;0,77
01,10.2019 12:45:53;32.9;3.52;307.1;1020.3013746896784;297.82;Module 1,10_14;1072.63;115,81;33,35;4,97;165,81;-50,00
01,10.2019 12:47:53;32.3;5.02;309.1;1013.2173146847198;298.16;Module 1,10_14;1064.95;162,15;33,01;4,94;162,98;-0,83
01,10.2019 12:50:02;32;5.35;309.1;1081.663726750322;298.49;Module 1,10_14;1136.63;171,20;32,90;5,28;173,83;-2,63
01,10.2019 12:51:53;31;2.19;309.1;428.84484444962277;298.85;Module 1,10_14;450.55;67,89;33,23;1,97;65,56;2,33
01,10.2019 12:53:47;31.6;1.51;311.6;290.1538095249307;298.64;Module 1,10_14;304.78;47,72;32,33;1,27;41,13;6,59
01,10.2019 12:55:49;32.1;3.69;311.6;764.7539510042118;298.33;Module 1,10_14;803.14;118,45;32,86;3,68;120,95;-2,50
01,10.2019 12:58:24;32.4;3.22;313.1;629.2429422511597;298.43;Module 1,10_14;660.66;104,33;32,66;2,99;97,79;6,54
01,10.2019 13:00:37;32.1;3.44;313.1;692.2602663677737;298.31;Module 1,10_14;726.67;110,42;32,63;3,31;108,17;2,25
01,10.2019 13:02:58;32.8;4.8;313.1;968.3967182005174;298.7;Module 1,10_14;1016.31;157,44;32,37;4,71;152,56;4,88
01,10.2019 13:05:33;32;3.43;313.1;575.8023320790788;299.07;Module 1,10_14;604.15;109,76;32,65;2,72;88,92;20,84
02,10.2019 11:30:05;34.6;1.48;293.5;298.6460111727941;290.05;Module 1,10_14;318.25;51,21;35,62;1,29;46,03;5,18
02,10.2019 11:39:44;34.4;1.49;295;307.4646267097036;290.6;Module 1,10_14;326.92;51,26;35,39;1,34;47,39;3,86
02,10.2019 11:41:37;35;2.29;295;460.03978351479947;291.09;Module 1,10_14;488.95;80,15;35,79;2,11;75,66;4,49
02,10.2019 11:43:35;34.1;1.47;295.5;293.84443286784347;291.55;Module 1,10_14;312.18;50,13;35,23;1,27;44,78;5,35
02,10.2019 12:02:59;34.9;1.48;295.5;286.2701545326289;291.1;Module 1,10_14;303.01;51,65;35,20;1,23;43,38;8,28
02,10.2019 12:04:52;34.4;1.7;297;324.1835604469115;291.23;Module 1,10_14;343.03;58,48;35,11;1,43;50,08;8,40
02,10.2019 12:38:43;35.2;2.14;293.5;295.01087282341535;288.68;Module 1,10_14;310.65;75,33;35,59;1,27;45,35;29,98
02,10.2019 13:11:42;36.9;2.11;291.5;378.0739728771433;288.06;Module 1,10_14;396.79;77,86;36,25;1,69;61,38;16,48
02,10.2019 13:13:44;35.6;1.93;291.5;311.8188310908009;288.73;Module 1,10_14;327.2;68,71;36,03;1,36;48,88;19,83
02,10.2019 13:25:16;35.6;2.26;293.5;699.9096709194797;289.07;Module 1,10_14;733.79;80,46;36,09;3,33;120,27;-39,81
02,10.2019 13:27:10;36.1;2.1;293.5;495.7416706740255;289.69;Module 1,10_14;519.67;75,81;36,09;2,29;82,78;-6,97
02,10.2019 13:29:02;35.9;4.71;295.5;974.5217772078615;290.48;Module 1,10_14;1021.43;169,09;35,44;4,73;167,62;1,47
02,10.2019 13:31:00;35.3;4.69;295.5;952.6640606257497;291.27;Module 1,10_14;998.39;165,56;35,47;4,62;163,84;1,72
02,10.2019 13:33:04;34.2;1.83;295.5;549.6830711193495;292.14;Module 1,10_14;575.99;62,59;35,77;2,57;91,95;-29,37
02,10.2019 13:34:57;34;5.01;298;1033.5345861018156;292.57;Module 1,10_14;1082.87;170,34;34,91;5,03;175,68;-5,34
02,10.2019 13:36:52;33.5;5.45;298;1099.6340277442046;293.13;Module 1,10_14;1151.99;182,58;34,80;5,37;186,78;-4,20
02,10.2019 13:38:53;32.7;4.06;298;893.3571343641585;293.45;Module 1,10_14;935.78;132,76;35,12;4,32;151,73;-18,97
02,10.2019 13:41:00;33.5;1.65;303.1;329.9630479220114;293.56;Module 1,10_14;345.59;55,27;34,04;1,46;49,82;5,46
02,10.2019 13:46:38;34.6;2.64;303.6;599.0119408161114;291.92;Module 1,10_14;627.19;91,34;34,34;2,83;97,25;-5,90
02,10.2019 13:48:35;34.8;3.89;303.6;853.7474314616696;291.92;Module 1,10_14;893.82;135,37;34,19;4,13;141,02;-5,65
02,10.2019 13:50:29;34.2;1.73;303.6;383.9270171742657;291.88;Module 1,10_14;401.91;59,17;34,13;1,74;59,30;-0,14
02,10.2019 13:52:28;33.9;1.55;303.6;320.37531078198737;291.57;Module 1,10_14;335.35;52,55;33,91;1,42;48,00;4,54
02,10.2019 13:54:35;34.1;1.72;303.1;366.8788303398967;291.42;Module 1,10_14;383.99;58,65;34,16;1,65;56,40;2,25
02,10.2019 13:56:28;34.1;1.63;303.1;342.4479809079939;291.39;Module 1,10_14;358.39;55,58;34,09;1,53;52,05;3,54
02,10.2019 13:58:20;34.1;1.69;300.5;347.36773123432846;291.07;Module 1,10_14;363.51;57,63;34,57;1,55;53,53;4,10
02,10.2019 14:56:33;36;1.61;289.5;294.9860423271048;285.35;Module 1,10_14;308.39;57,96;36,30;1,27;46,06;11,90
02,10.2019 14:58:44;35.6;1.47;289.5;293.1241970753322;285.42;Module 1,10_14;306.45;52,33;36,30;1,26;45,70;6,63
02,10.2019 15:00:37;35.8;1.73;291.5;335.4522771629564;285.27;Module 1,10_14;350.71;61,93;36,13;1,48;53,34;8,60
02,10.2019 15:02:39;35.9;1.84;291.5;364.82584030882896;285.42;Module 1,10_14;381.43;66,06;36,22;1,63;58,88;7,18
02,10.2019 15:04:36;36.1;2.59;291.5;509.2756322871803;285.89;Module 1,10_14;532.47;93,50;36,45;2,36;86,03;7,47
02,10.2019 15:06:39;35.6;1.85;291.5;352.55999922178074;286.28;Module 1,10_14;368.63;65,86;36,18;1,56;56,56;9,30
02,10.2019 15:08:36;35.5;1.67;291.5;328.06368054062654;286.5;Module 1,10_14;343.03;59,28;36,09;1,44;51,94;7,34
03,10.2019 12:36:23;35.6;1.53;291;295.6695213025317;285.5;Module 1,10_14;311.69;54,47;36,04;1,27;45,92;8,55
03,10.2019 12:38:19;35.5;1.44;291.5;315.760140953772;285.8;Module 1,10_14;332.79;51,12;36,05;1,38;49,62;1,50
03,10.2019 13:19:42;35.3;1.78;291.5;368.2601704820802;286.02;Module 1,10_14;386.55;62,83;36,23;1,64;59,52;3,31
03,10.2019 13:21:34;35.6;2.06;293;431.7315888445117;286.25;Module 1,10_14;453.11;73,34;36,10;1,97;71,03;2,30
03,10.2019 13:23:29;35.4;1.95;293;397.6386306691843;286.73;Module 1,10_14;417.27;69,03;36,03;1,79;64,66;4,37
03,10.2019 13:25:21;35.3;1.98;293.5;402.5716650362436;287.18;Module 1,10_14;422.39;69,89;35,96;1,82;65,44;4,45
03,10.2019 13:27:16;35.1;1.93;293.5;395.3050117740688;287.47;Module 1,10_14;414.71;67,74;35,94;1,78;64,09;3,65
03,10.2019 13:29:10;35.2;2.04;293.5;414.8804518655247;287.69;Module 1,10_14;435.19;71,81;35,98;1,88;67,74;4,07
03,10.2019 13:30:55;35.3;2.35;295;483.27148619286834;287.84;Module 1,10_14;506.87;82,95;35,81;2,23;79,95;3,01
03,10.2019 13:32:48;36.1;1.9;295;363.71601677750334;288.24;Module 1,10_14;381.43;68,59;35,59;1,62;57,83;10,76
03,10.2019 13:35:13;34.5;1.46;295.5;298.1754895583544;288.3;Module 1,10_14;312.65;50,37;35,26;1,29;45,58;4,79
03,10.2019 13:37:06;34.4;2.3;295.5;412.648163280507;287.93;Module 1,10_14;432.63;79,12;35,63;1,87;66,76;12,36
03,10.2019 13:38:59;34.7;1.86;295.5;380.94770022959085;287.83;Module 1,10_14;399.35;64,54;35,55;1,71;60,90;3,65
03,10.2019 13:40:51;34.8;1.98;297;400.5269309064327;287.85;Module 1,10_14;419.83;68,90;35,34;1,81;64,10;4,80
03,10.2019 13:46:30;34.6;1.52;297;312.66171011457186;287.35;Module 1,10_14;327.63;52,59;35,05;1,37;47,96;4,63
03,10.2019 13:48:23;35.2;1.48;297;303.34799250282055;287.25;Module 1,10_14;317.84;52,10;35,02;1,32;46,25;5,85
03,10.2019 13:52:59;35.2;1.69;295.5;400.776102302577;287.32;Module 1,10_14;419.83;59,49;35,60;1,81;64,56;-5,07
03,10.2019 13:54:52;35.3;1.83;295.5;398.36613426444023;287.36;Module 1,10_14;417.27;64,60;35,59;1,80;64,12;0,48
03,10.2019 13:56:45;35.5;2.4;295.5;435.0620990676461;287.67;Module 1,10_14;455.67;85,20;35,66;1,99;70,89;14,31
03,10.2019 13:58:37;35.6;5.01;295.5;1082.865732977719;287.96;Module 1,10_14;1134.07;178,36;35,27;5,28;186,17;-7,82
03,10.2019 14:00:30;34.2;1.68;295.5;344.67890832969897;288.43;Module 1,10_14;360.95;57,46;35,45;1,53;54,18;3,27
03,10.2019 14:02:24;35;4.93;295.5;734.5794904026568;288.71;Module 1,10_14;769.2;172,55;35,71;3,51;125,41;47,14
03,10.2019 14:04:18;34.3;1.67;295.5;347.17336399817276;288.6;Module 1,10_14;363.51;57,28;35,45;1,54;54,65;2,64
03,10.2019 14:06:13;34.6;1.75;295.5;359.42245775487623;288.44;Module 1,10_14;376.31;60,55;35,49;1,60;56,91;3,64
03,10.2019 14:08:05;34.8;1.41;295.5;293.37504016432734;288.14;Module 1,10_14;307.14;49,07;35,23;1,27;44,69;4,38
03,10.2019 14:15:41;35.1;1.45;297;302.4410243803804;288.09;Module 1,10_14;316.56;50,90;35,01;1,32;46,08;4,81
03,10.2019 14:17:34;35.3;1.56;297;325.30028288911745;288.15;Module 1,10_14;340.47;55,07;35,11;1,43;50,28;4,78
03,10.2019 14:19:27;35.3;1.9;297;384.02014279475185;288.11;Module 1,10_14;401.91;67,07;35,30;1,73;61,07;6,00
03,10.2019 14:21:20;36;2.11;297;403.6055188831225;288.78;Module 1,10_14;422.39;75,96;35,34;1,83;64,67;11,29
03,10.2019 14:23:14;34.4;2.1;297;477.0088485156639;289.03;Module 1,10_14;499.19;72,24;35,45;2,20;78,11;-5,87
03,10.2019 14:25:07;34.4;1.74;297;347.37017130518035;288.98;Module 1,10_14;363.51;59,86;35,19;1,54;54,34;5,52
03,10.2019 14:28:52;34.1;1.38;297.5;294.20937472556585;288.5;Module 1,10_14;307.86;47,06;34,88;1,28;44,48;2,58
03,10.2019 14:34:30;34.7;1.45;297;294.1250059765956;288.1;Module 1,10_14;307.75;50,32;34,97;1,27;44,56;5,76
03,10.2019 15:04:27;35.2;1.58;295;320.4680336967136;287.35;Module 1,10_14;335.35;55,62;35,45;1,41;49,80;5,81
03,10.2019 15:06:20;36.1;1.5;295;300.19816472523365;287.71;Module 1,10_14;314.15;54,15;35,36;1,30;46,04;8,11
04,10.2019 10:48:28;36.2;1.59;286.9;324.13729828798625;282.48;Module 1,10_14;350.71;57,56;36,89;1,41;52,13;5,43
04,10.2019 11:11:40;36.1;2.91;289.5;574.8726722454252;283.85;Module 1,10_14;616.95;105,05;36,82;2,69;99,10;5,95
04,10.2019 11:13:33;36.1;2.4;289.5;424.834299827994;284.53;Module 1,10_14;455.67;86,64;36,70;1,93;70,76;15,88
04,10.2019 11:15:28;36;1.81;289.5;379.7012487162284;285.09;Module 1,10_14;407.03;65,16;36,61;1,70;62,18;2,98
04,10.2019 11:17:21;35.6;2.58;291;465.92772161933954;285.6;Module 1,10_14;499.19;91,85;36,50;2,14;78,07;13,78
04,10.2019 11:19:16;34.9;1.78;291;377.72453065927994;286;Module 1,10_14;404.47;62,12;36,34;1,69;61,43;0,69
04,10.2019 11:22:10;34.6;1.5;291.5;358.8862061001663;286.14;Module 1,10_14;383.99;51,90;36,20;1,60;57,76;-5,86
04,10.2019 11:39:26;35.7;2.03;293;430.1104564351834;285.84;Module 1,10_14;458.23;72,47;36,09;1,96;70,73;1,74
04,10.2019 11:41:19;35.8;2.1;293.5;425.4838008417515;286.14;Module 1,10_14;453.11;75,18;36,00;1,94;69,72;5,46
04,10.2019 11:43:13;35.8;2.16;293.5;428.06597869165955;286.53;Module 1,10_14;455.67;77,33;36,01;1,95;70,20;7,13
04,10.2019 11:45:06;35.8;2.47;295;495.6042483649878;286.92;Module 1,10_14;527.35;88,43;35,82;2,30;82,22;6,21
04,10.2019 11:47:03;35.5;1.87;295;380.2776509976901;287.25;Module 1,10_14;404.47;66,39;35,64;1,71;60,90;5,49
04,10.2019 11:48:56;35.5;2.05;295;416.5428360875245;287.27;Module 1,10_14;442.87;72,77;35,72;1,89;67,62;5,16
04,10.2019 11:50:49;35.6;3.44;295.5;723.1850569563031;287.32;Module 1,10_14;768.6;122,46;35,73;3,45;123,37;-0,91
04,10.2019 11:52:41;35.2;2.84;295.5;575.8917693090522;287.67;Module 1,10_14;611.83;99,97;35,77;2,70;96,74;3,23
04,10.2019 11:55:02;34.9;1.53;297;301.4165010099594;287.87;Module 1,10_14;320.08;53,40;35,01;1,31;45,90;7,50
04,10.2019 11:56:55;34.9;1.49;297;289.18391343937606;287.77;Module 1,10_14;306.98;52,00;34,95;1,25;43,65;8,35
04,10.2019 11:58:49;34.9;1.67;297;325.6710388129742;287.77;Module 1,10_14;345.59;58,28;35,11;1,43;50,35;7,93
04,10.2019 12:00:47;34.8;1.75;296.5;335.4414551844966;287.72;Module 1,10_14;355.83;60,90;35,23;1,48;52,26;8,64
04,10.2019 12:10:24;35.7;1.41;297;311.8249778208659;286.75;Module 1,10_14;330.23;50,34;35,05;1,36;47,81;2,53
04,10.2019 12:12:17;35.9;1.83;297;379.6261757326893;286.83;Module 1,10_14;401.91;65,70;35,28;1,71;60,27;5,43
04,10.2019 12:14:10;36.1;3;297;558.7304926500436;287.11;Module 1,10_14;591.35;108,30;35,51;2,62;92,98;15,32
04,10.2019 12:16:04;35.7;4.11;297;725.0013753845756;287.85;Module 1,10_14;767.1;146,73;35,46;3,46;122,85;23,88
04,10.2019 12:17:58;35.3;3.25;297;716.600193817553;288.32;Module 1,10_14;757.99;114,72;35,47;3,42;121,36;-6,63
04,10.2019 12:19:50;35;4.28;297;869.0151237092545;289.04;Module 1,10_14;918.95;149,80;35,32;4,20;148,21;1,59
04,10.2019 12:21:52;34.6;3.5;297;635.7031908623956;289.6;Module 1,10_14;672.03;121,10;35,51;3,01;106,88;14,22
04,10.2019 12:23:45;34.3;2.59;299;581.3372347009623;289.82;Module 1,10_14;614.39;88,84;35,16;2,74;96,20;-7,36
04,10.2019 12:25:44;34.4;2.23;299;457.92979454880987;289.79;Module 1,10_14;483.83;76,71;35,08;2,11;73,96;2,75
04,10.2019 12:27:39;34.5;2.71;299;601.0444240039524;289.75;Module 1,10_14;634.87;93,50;35,16;2,84;99,72;-6,23
04,10.2019 12:29:32;34.6;3.86;299.5;787.1349479959322;289.76;Module 1,10_14;831.22;133,56;34,97;3,78;132,30;1,26
04,10.2019 12:31:25;34.8;4.11;299.5;909.2568788309195;290.3;Module 1,10_14;959.94;143,03;34,84;4,40;153,37;-10,35
04,10.2019 12:33:35;34.1;4.23;300.5;863.7803041339735;290.91;Module 1,10_14;911.67;144,24;34,72;4,17;144,88;-0,64
04,10.2019 12:35:28;33.5;3.78;300.5;701.7521623180482;291.23;Module 1,10_14;740.48;126,63;34,86;3,35;116,80;9,83
04,10.2019 12:37:30;33.5;3.19;300.5;701.2013847650416;291.46;Module 1,10_14;739.71;106,86;34,86;3,35;116,70;-9,83
04,10.2019 12:39:27;33.5;2.74;300.5;538.8534652690612;291.62;Module 1,10_14;568.31;91,79;34,88;2,52;87,97;3,82
04,10.2019 12:41:22;33.4;1.68;300.5;330.1809739426278;291.42;Module 1,10_14;348.15;56,11;34,51;1,46;50,43;5,69
04,10.2019 13:06:17;35.1;1.75;299;365.1199038371127;287.96;Module 1,10_14;383.99;61,43;34,89;1,64;57,11;4,32
04,10.2019 13:08:13;35.2;1.65;297;323.7945366410846;288.1;Module 1,10_14;340.47;58,08;35,10;1,42;50,01;8,07
04,10.2019 13:31:43;35.4;1.47;295;297.45308615318754;287.72;Module 1,10_14;312.21;52,04;35,34;1,29;45,54;6,50
04,10.2019 13:33:36;35.5;1.62;295;324.416576268011;287.96;Module 1,10_14;340.47;57,51;35,46;1,43;50,54;6,97
04,10.2019 13:35:32;35.1;1.56;295;310.0850298635949;288.17;Module 1,10_14;325.39;54,76;35,40;1,35;47,88;6,88
04,10.2019 13:37:24;34.9;1.52;295;299.49338775921467;288.35;Module 1,10_14;314.24;53,05;35,35;1,30;45,91;7,13
04,10.2019 13:39:20;34.7;1.7;295;331.84985293768125;288.45;Module 1,10_14;348.15;58,99;35,49;1,46;51,92;7,07
