date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:46:13;34.1;5.07;301;1028.460228657673;294;Module 1,10_5;1075.19;172,89;34,96;5,02;175,39;-2,50
30,09.2019 13:48:14;33.5;5.29;302.5;1065.3015065266077;295.2;Module 1,10_5;1113.59;177,22;34,62;5,20;180,06;-2,85
30,09.2019 13:50:18;33.5;1.62;302.5;311.97221778096764;296.06;Module 1,10_5;326.08;54,27;35,36;1,41;49,79;4,48
30,09.2019 13:52:54;33.3;2.69;304;389.4682445069582;295.54;Module 1,10_5;407.03;89,58;35,25;1,80;63,48;26,09
30,09.2019 13:54:52;33.7;5.32;304;1072.9883270580476;295.79;Module 1,10_5;1121.27;179,28;34,34;5,24;179,98;-0,70
30,09.2019 13:57:17;33.8;2.4;306.6;470.395770124796;296.31;Module 1,10_5;491.51;81,12;34,85;2,21;77,08;4,04
30,09.2019 13:59:15;33.1;1.59;306.6;295.15719959660856;296.08;Module 1,10_5;308.38;52,63;34,58;1,33;45,89;6,74
30,09.2019 14:01:10;35.1;1.79;307.1;352.8513297983471;295.74;Module 1,10_5;368.63;62,83;34,65;1,62;56,09;6,74
30,09.2019 14:05:02;34;2.56;307.1;571.0237640099097;295.05;Module 1,10_5;596.47;87,04;34,73;2,72;94,47;-7,43
30,09.2019 14:06:57;34.9;1.72;307.1;297.25505253541564;294.9;Module 1,10_5;310.48;60,03;34,50;1,34;46,16;13,86
30,09.2019 14:08:51;33.8;1.52;307.1;360.30466974444613;294.82;Module 1,10_5;376.31;51,38;34,66;1,66;57,41;-6,04
30,09.2019 14:14:42;35.3;3.46;306.6;640.3190308115575;294;Module 1,10_5;668.64;122,14;34,75;3,07;106,65;15,49
30,09.2019 14:16:36;35.1;3.89;306.6;1007.6393439581053;293.91;Module 1,10_5;1052.15;136,54;34,06;4,91;167,40;-30,86
30,09.2019 14:18:32;34.4;1.46;306.6;293.1849583479123;293.8;Module 1,10_5;306.12;50,22;34,57;1,32;45,54;4,69
30,09.2019 14:20:56;34.5;2.91;304;429.08610554571095;293.46;Module 1,10_5;447.99;100,40;35,29;2,00;70,61;29,79
30,09.2019 14:22:49;35.6;5.11;304;1132.8528887521509;293.85;Module 1,10_5;1182.71;181,92;34,20;5,54;189,41;-7,50
30,09.2019 14:24:43;34.1;2.82;303;345.7485151559533;294.12;Module 1,10_5;360.95;96,16;35,35;1,58;55,83;40,33
30,09.2019 14:27:26;35.4;1.52;303;290.69550437583763;294.42;Module 1,10_5;303.46;53,81;35,20;1,30;45,80;8,01
30,09.2019 14:39:35;34.7;1.48;302.5;290.1794727676666;293.35;Module 1,10_5;302.87;51,36;35,28;1,30;45,80;5,55
30,09.2019 14:41:34;34.5;2.24;302.5;605.8253986308034;293.44;Module 1,10_5;632.31;77,28;35,49;2,89;102,65;-25,37
30,09.2019 14:43:29;34.8;2.01;302.5;375.26938930729756;293.57;Module 1,10_5;391.67;69,95;35,49;1,73;61,33;8,62
30,09.2019 14:45:31;35.2;1.76;302.5;385.08438996235043;293.62;Module 1,10_5;401.91;61,95;35,51;1,78;63,11;-1,16
30,09.2019 14:53:31;34.7;1.59;302.5;321.3123067051477;292.67;Module 1,10_5;335.35;55,17;35,38;1,46;51,49;3,68
30,09.2019 14:55:42;35.3;3.1;302.5;527.3463405141072;292.72;Module 1,10_5;550.39;109,43;35,55;2,50;88,74;20,69
30,09.2019 15:06:39;35;1.8;301;372.77914530081546;292.08;Module 1,10_5;389.11;63,00;35,75;1,71;61,27;1,73
30,09.2019 15:22:27;34.6;1.73;300.5;502.5875155376571;292.49;Module 1,10_5;524.79;59,86;35,91;2,37;85,07;-25,21
30,09.2019 15:24:24;36.3;4.03;300.5;527.0724008705249;292.59;Module 1,10_5;550.39;146,29;35,90;2,49;89,49;56,80
30,09.2019 16:54:02;35.5;2.06;296.5;422.8612599107239;291.03;Module 1,10_5;445.43;73,13;36,59;1,96;71,80;1,33
30,09.2019 16:58:28;35.2;3.43;298.5;710.2155484591796;292.04;Module 1,10_5;748.78;120,74;36,05;3,42;123,10;-2,37
30,09.2019 17:00:34;35.4;3.15;298.5;646.4669471699517;292.81;Module 1,10_5;681.87;111,51;36,13;3,09;111,80;-0,29
30,09.2019 17:46:45;36.4;1.94;296.5;423.1253330500498;291.41;Module 1,10_5;453.11;70,62;36,59;1,96;71,85;-1,24
30,09.2019 17:51:10;36;1.3;298.5;333.91685616280853;292.13;Module 1,10_5;358.39;46,80;36,12;1,51;54,72;-7,92
30,09.2019 17:53:09;34.6;1.71;298.5;347.85010457152794;292.28;Module 1,10_5;373.75;59,17;36,14;1,59;57,31;1,86
30,09.2019 17:55:10;36.2;1.78;298.5;373.62813912668827;292.85;Module 1,10_5;401.91;64,44;36,19;1,72;62,09;2,35
01,10.2019 11:37:08;36;1.14;295;498.5593955229648;289.32;Module 1,10_5;529.91;41,04;36,86;2,34;86,38;-45,34
01,10.2019 11:39:08;34.7;2.25;295;334.92528969934784;289.48;Module 1,10_5;355.83;78,08;36,73;1,52;55,70;22,37
01,10.2019 11:41:05;35.7;2.46;295.5;400.15225168471073;289.83;Module 1,10_5;424.95;87,82;36,74;1,85;67,86;19,97
01,10.2019 11:43:04;35.1;2.91;295.5;588.4257931264613;290.57;Module 1,10_5;624.63;102,14;36,71;2,80;102,73;-0,59
01,10.2019 11:45:18;35.1;1.71;298.5;297.03911538986705;291.26;Module 1,10_5;315.17;60,02;36,01;1,33;47,85;12,17
01,10.2019 11:47:13;34.2;2.41;298.5;424.7953068429274;291.46;Module 1,10_5;450.55;82,42;36,24;1,97;71,55;10,87
01,10.2019 11:49:12;34.8;3.54;300.5;497.40027272898845;292.15;Module 1,10_5;527.35;123,19;35,91;2,34;84,13;39,06
01,10.2019 11:52:06;34.6;3.37;300.5;831.0718652412033;292.68;Module 1,10_5;880.62;116,60;35,48;4,03;142,85;-26,25
01,10.2019 11:54:01;34;4.37;301;873.0904712541611;293.09;Module 1,10_5;924.81;148,58;35,31;4,24;149,63;-1,05
01,10.2019 11:55:54;34.1;3;301;818.0615353015077;293.61;Module 1,10_5;866.22;102,30;35,43;3,96;140,30;-38,00
01,10.2019 11:57:53;33.7;3.46;303;694.2539363931153;293.93;Module 1,10_5;734.86;116,60;35,30;3,34;117,84;-1,24
01,10.2019 11:59:50;33.5;2.19;303;539.512244780703;294.08;Module 1,10_5;570.87;73,36;35,46;2,56;90,70;-17,34
01,10.2019 12:02:00;33.4;1.56;303;305.41998576628765;293.91;Module 1,10_5;323.05;52,10;35,25;1,38;48,48;3,62
01,10.2019 12:28:25;35;1.41;301;290.5525825601674;291.48;Module 1,10_5;306.1;49,35;35,55;1,30;46,16;3,19
01,10.2019 12:30:44;35.3;4.43;302.5;763.2799829451089;291.68;Module 1,10_5;803.88;156,38;35,27;3,69;130,00;26,38
01,10.2019 12:32:37;34.5;4.65;302.5;945.7629594608295;292.97;Module 1,10_5;995.83;160,43;34,91;4,60;160,65;-0,22
01,10.2019 12:34:30;34;4.53;302.5;882.3871519668129;293.98;Module 1,10_5;928.88;154,02;35,04;4,28;150,14;3,88
01,10.2019 12:36:57;33.9;4.57;303;855.6370027564442;294.96;Module 1,10_5;900.45;154,92;35,01;4,15;145,32;9,61
01,10.2019 12:38:54;33.5;3.46;303;662.3623823497564;295.53;Module 1,10_5;696.89;115,91;35,34;3,18;112,31;3,60
01,10.2019 12:41:20;33.2;4.98;306.6;1029.5123332637706;296.33;Module 1,10_5;1082.87;165,34;34,01;5,02;170,86;-5,53
01,10.2019 12:43:12;32.7;5.36;306.6;1071.1169847738602;297.06;Module 1,10_5;1126.39;175,27;33,91;5,23;177,40;-2,13
01,10.2019 12:45:53;32.7;3.52;309.1;1020.3013746896784;297.82;Module 1,10_5;1072.63;115,10;33,61;4,98;167,31;-52,20
01,10.2019 12:47:53;32.2;5.02;309.1;1013.2173146847198;298.16;Module 1,10_5;1064.95;161,64;33,63;4,94;166,20;-4,56
01,10.2019 12:50:02;32;5.35;311.1;1081.663726750322;298.49;Module 1,10_5;1136.63;171,20;33,12;5,29;175,02;-3,82
01,10.2019 12:51:53;31.6;2.19;311.1;428.84484444962277;298.85;Module 1,10_5;450.55;69,20;34,04;2,01;68,28;0,92
01,10.2019 12:53:47;31.8;1.51;311.1;290.1538095249307;298.64;Module 1,10_5;304.78;48,02;33,77;1,31;44,09;3,92
01,10.2019 12:55:49;32.7;3.69;311.1;764.7539510042118;298.33;Module 1,10_5;803.14;120,66;33,79;3,70;124,97;-4,30
01,10.2019 12:58:24;32.5;3.22;311.1;629.2429422511597;298.43;Module 1,10_5;660.66;104,65;33,98;3,02;102,50;2,15
01,10.2019 13:00:37;32.6;3.44;314.6;692.2602663677737;298.31;Module 1,10_5;726.67;112,14;33,29;3,34;111,06;1,09
01,10.2019 13:02:58;33.1;4.8;314.6;968.3967182005174;298.7;Module 1,10_5;1016.31;158,88;32,78;4,72;154,73;4,15
01,10.2019 13:05:33;31.6;3.43;314.6;575.8023320790788;299.07;Module 1,10_5;604.15;108,39;33,41;2,75;91,88;16,51
02,10.2019 11:30:05;34.9;1.48;296.5;298.6460111727941;290.05;Module 1,10_5;318.25;51,65;36,36;1,34;48,55;3,10
02,10.2019 11:39:44;35;1.49;296.5;307.4646267097036;290.6;Module 1,10_5;326.92;52,15;36,39;1,38;50,21;1,94
02,10.2019 11:41:37;34.9;2.29;296.5;460.03978351479947;291.09;Module 1,10_5;488.95;79,92;36,60;2,15;78,71;1,21
02,10.2019 11:43:35;34.7;1.47;298.5;293.84443286784347;291.55;Module 1,10_5;312.18;51,01;36,00;1,31;47,26;3,75
02,10.2019 12:02:59;35.1;1.48;298.5;286.2701545326289;291.1;Module 1,10_5;303.01;51,95;35,97;1,27;45,85;6,10
02,10.2019 12:04:52;34.8;1.7;298.5;324.1835604469115;291.23;Module 1,10_5;343.03;59,16;36,09;1,47;52,91;6,25
02,10.2019 12:38:43;35.6;2.14;295;295.01087282341535;288.68;Module 1,10_5;310.65;76,18;36,61;1,32;48,16;28,03
02,10.2019 13:11:42;36.6;2.11;294.5;378.0739728771433;288.06;Module 1,10_5;396.79;77,23;36,89;1,73;63,98;13,25
02,10.2019 13:13:44;36.2;1.93;294.5;311.8188310908009;288.73;Module 1,10_5;327.2;69,87;36,75;1,40;51,44;18,43
02,10.2019 13:25:16;35.9;2.26;295;699.9096709194797;289.07;Module 1,10_5;733.79;81,13;36,66;3,36;123,18;-42,05
02,10.2019 13:27:10;36.4;2.1;295;495.7416706740255;289.69;Module 1,10_5;519.67;76,44;36,86;2,33;85,86;-9,42
02,10.2019 13:29:02;35.8;4.71;297;974.5217772078615;290.48;Module 1,10_5;1021.43;168,62;35,77;4,74;169,67;-1,05
02,10.2019 13:31:00;34.5;4.69;297;952.6640606257497;291.27;Module 1,10_5;998.39;161,81;35,82;4,63;165,98;-4,18
02,10.2019 13:33:04;35;1.83;300.5;549.6830711193495;292.14;Module 1,10_5;575.99;64,05;35,88;2,61;93,56;-29,51
02,10.2019 13:34:57;33.9;5.01;302.5;1033.5345861018156;292.57;Module 1,10_5;1082.87;169,84;34,70;5,04;174,96;-5,12
02,10.2019 13:36:52;33.5;5.45;302.5;1099.6340277442046;293.13;Module 1,10_5;1151.99;182,58;34,53;5,37;185,54;-2,97
02,10.2019 13:38:53;33.6;4.06;304;893.3571343641585;293.45;Module 1,10_5;935.78;136,42;34,77;4,34;150,89;-14,47
02,10.2019 13:41:00;32.8;1.65;304;329.9630479220114;293.56;Module 1,10_5;345.59;54,12;35,14;1,50;52,73;1,39
02,10.2019 13:46:38;35.1;2.64;306.6;599.0119408161114;291.92;Module 1,10_5;627.19;92,66;34,79;2,86;99,54;-6,88
02,10.2019 13:48:35;35.6;3.89;304;853.7474314616696;291.92;Module 1,10_5;893.82;138,48;34,84;4,14;144,31;-5,83
02,10.2019 13:50:29;34.5;1.73;304;383.9270171742657;291.88;Module 1,10_5;401.91;59,69;35,24;1,77;62,48;-2,80
02,10.2019 13:52:28;34.4;1.55;304;320.37531078198737;291.57;Module 1,10_5;335.35;53,32;35,12;1,45;50,99;2,33
02,10.2019 13:54:35;34.5;1.72;304;366.8788303398967;291.42;Module 1,10_5;383.99;59,34;35,22;1,69;59,41;-0,07
02,10.2019 13:56:28;34.4;1.63;304;342.4479809079939;291.39;Module 1,10_5;358.39;56,07;35,17;1,56;54,99;1,09
02,10.2019 13:58:20;34.6;1.69;303;347.36773123432846;291.07;Module 1,10_5;363.51;58,47;35,36;1,59;56,12;2,35
02,10.2019 14:56:33;36.5;1.61;291.5;294.9860423271048;285.35;Module 1,10_5;308.39;58,77;37,22;1,31;48,82;9,95
02,10.2019 14:58:44;36.1;1.47;292.5;293.1241970753322;285.42;Module 1,10_5;306.45;53,07;37,04;1,30;48,27;4,79
02,10.2019 15:00:37;36.3;1.73;292.5;335.4522771629564;285.27;Module 1,10_5;350.71;62,80;37,16;1,52;56,37;6,43
02,10.2019 15:02:39;36.3;1.84;293;364.82584030882896;285.42;Module 1,10_5;381.43;66,79;37,13;1,67;61,85;4,94
02,10.2019 15:04:36;36.4;2.59;293;509.2756322871803;285.89;Module 1,10_5;532.47;94,28;37,20;2,40;89,12;5,16
02,10.2019 15:06:39;36;1.85;294.5;352.55999922178074;286.28;Module 1,10_5;368.63;66,60;36,85;1,61;59,16;7,44
02,10.2019 15:08:36;35.9;1.67;294.5;328.06368054062654;286.5;Module 1,10_5;343.03;59,95;36,80;1,48;54,52;5,43
03,10.2019 12:36:23;36;1.53;293;295.6695213025317;285.5;Module 1,10_5;311.69;55,08;36,96;1,32;48,66;6,42
03,10.2019 12:38:19;35.9;1.44;293;315.760140953772;285.8;Module 1,10_5;332.79;51,70;37,02;1,42;52,50;-0,81
03,10.2019 13:19:42;35.8;1.78;294.5;368.2601704820802;286.02;Module 1,10_5;386.55;63,72;36,88;1,68;62,12;1,60
03,10.2019 13:21:34;36;2.06;294.5;431.7315888445117;286.25;Module 1,10_5;453.11;74,16;36,94;2,01;74,08;0,08
03,10.2019 13:23:29;35.8;1.95;295;397.6386306691843;286.73;Module 1,10_5;417.27;69,81;36,83;1,83;67,53;2,28
03,10.2019 13:25:21;35.6;1.98;295;402.5716650362436;287.18;Module 1,10_5;422.39;70,49;36,83;1,86;68,45;2,04
03,10.2019 13:27:16;35.5;1.93;296;395.3050117740688;287.47;Module 1,10_5;414.71;68,52;36,65;1,82;66,81;1,71
03,10.2019 13:29:10;35.6;2.04;296;414.8804518655247;287.69;Module 1,10_5;435.19;72,62;36,66;1,92;70,47;2,16
03,10.2019 13:30:55;35.7;2.35;296.5;483.27148619286834;287.84;Module 1,10_5;506.87;83,90;36,60;2,27;83,01;0,89
03,10.2019 13:32:48;35.1;1.9;296.5;363.71601677750334;288.24;Module 1,10_5;381.43;66,69;36,52;1,66;60,76;5,93
03,10.2019 13:35:13;34.9;1.46;296.5;298.1754895583544;288.3;Module 1,10_5;312.65;50,95;36,36;1,33;48,46;2,49
03,10.2019 13:37:06;34.9;2.3;296.5;412.648163280507;287.93;Module 1,10_5;432.63;80,27;36,58;1,91;69,90;10,37
03,10.2019 13:38:59;35.2;1.86;296.5;380.94770022959085;287.83;Module 1,10_5;399.35;65,47;36,55;1,75;63,98;1,49
03,10.2019 13:40:51;35.2;1.98;298.5;400.5269309064327;287.85;Module 1,10_5;419.83;69,70;36,22;1,85;67,07;2,63
03,10.2019 13:46:30;35;1.52;298.5;312.66171011457186;287.35;Module 1,10_5;327.63;53,20;36,05;1,41;50,76;2,44
03,10.2019 13:48:23;35.5;1.48;298.5;303.34799250282055;287.25;Module 1,10_5;317.84;52,54;36,03;1,36;49,03;3,51
03,10.2019 13:52:59;35.6;1.69;298.5;400.776102302577;287.32;Module 1,10_5;419.83;60,16;36,22;1,85;67,12;-6,95
03,10.2019 13:54:52;35.7;1.83;298.5;398.36613426444023;287.36;Module 1,10_5;417.27;65,33;36,22;1,84;66,67;-1,34
03,10.2019 13:56:45;35.9;2.4;298.5;435.0620990676461;287.67;Module 1,10_5;455.67;86,16;36,25;2,03;73,44;12,72
03,10.2019 13:58:37;36;5.01;298.5;1082.865732977719;287.96;Module 1,10_5;1134.07;180,36;35,25;5,29;186,38;-6,02
03,10.2019 14:00:30;34.8;1.68;298.5;344.67890832969897;288.43;Module 1,10_5;360.95;58,46;36,14;1,57;56,72;1,75
03,10.2019 14:02:24;36.5;4.93;298.5;734.5794904026568;288.71;Module 1,10_5;769.2;179,94;36,01;3,54;127,39;52,56
03,10.2019 14:04:18;34.8;1.67;298.5;347.17336399817276;288.6;Module 1,10_5;363.51;58,12;36,14;1,58;57,18;0,94
03,10.2019 14:06:13;35;1.75;298.5;359.42245775487623;288.44;Module 1,10_5;376.31;61,25;36,16;1,64;59,45;1,80
03,10.2019 14:08:05;35.3;1.41;300.5;293.37504016432734;288.14;Module 1,10_5;307.14;49,77;35,65;1,31;46,78;2,99
03,10.2019 14:15:41;35.5;1.45;300.5;302.4410243803804;288.09;Module 1,10_5;316.56;51,48;35,68;1,36;48,45;3,02
03,10.2019 14:17:34;35.7;1.56;300.5;325.30028288911745;288.15;Module 1,10_5;340.47;55,69;35,74;1,47;52,67;3,02
03,10.2019 14:19:27;36;1.9;299;384.02014279475185;288.11;Module 1,10_5;401.91;68,40;36,12;1,77;63,88;4,52
03,10.2019 14:21:20;36.5;2.11;299;403.6055188831225;288.78;Module 1,10_5;422.39;77,02;36,14;1,87;67,49;9,52
03,10.2019 14:23:14;34.8;2.1;299;477.0088485156639;289.03;Module 1,10_5;499.19;73,08;36,17;2,24;80,97;-7,89
03,10.2019 14:25:07;34.7;1.74;299;347.37017130518035;288.98;Module 1,10_5;363.51;60,38;36,05;1,58;57,10;3,28
03,10.2019 14:28:52;34.6;1.38;300.5;294.20937472556585;288.5;Module 1,10_5;307.86;47,75;35,65;1,32;46,93;0,81
03,10.2019 14:34:30;35.1;1.45;299;294.1250059765956;288.1;Module 1,10_5;307.75;50,90;35,91;1,31;47,21;3,68
03,10.2019 15:04:27;35.6;1.58;296.5;320.4680336967136;287.35;Module 1,10_5;335.35;56,25;36,43;1,45;52,65;3,60
03,10.2019 15:06:20;36.3;1.5;296.5;300.19816472523365;287.71;Module 1,10_5;314.15;54,45;36,37;1,34;48,84;5,61
04,10.2019 10:48:28;36.3;1.59;287.9;324.13729828798625;282.48;Module 1,10_5;350.71;57,72;37,93;1,46;55,19;2,53
04,10.2019 11:11:40;36;2.91;290.4;574.8726722454252;283.85;Module 1,10_5;616.95;104,76;37,59;2,73;102,45;2,31
04,10.2019 11:13:33;35.7;2.4;290.9;424.834299827994;284.53;Module 1,10_5;455.67;85,68;37,55;1,97;73,87;11,81
04,10.2019 11:15:28;35.9;1.81;290.9;379.7012487162284;285.09;Module 1,10_5;407.03;64,98;37,52;1,74;65,23;-0,25
04,10.2019 11:17:21;36.1;2.58;292.5;465.92772161933954;285.6;Module 1,10_5;499.19;93,14;37,29;2,18;81,16;11,98
04,10.2019 11:19:16;35;1.78;292.5;377.72453065927994;286;Module 1,10_5;404.47;62,30;37,23;1,73;64,44;-2,14
04,10.2019 11:22:10;34.6;1.5;294.5;358.8862061001663;286.14;Module 1,10_5;383.99;51,90;36,86;1,64;60,35;-8,45
04,10.2019 11:39:26;35.9;2.03;294.5;430.1104564351834;285.84;Module 1,10_5;458.23;72,88;36,94;2,00;73,77;-0,89
04,10.2019 11:41:19;36;2.1;295;425.4838008417515;286.14;Module 1,10_5;453.11;75,60;36,84;1,97;72,75;2,85
04,10.2019 11:43:13;35.9;2.16;295;428.06597869165955;286.53;Module 1,10_5;455.67;77,54;36,85;1,99;73,23;4,31
04,10.2019 11:45:06;35.9;2.47;295;495.6042483649878;286.92;Module 1,10_5;527.35;88,67;36,86;2,33;85,83;2,84
04,10.2019 11:47:03;35.6;1.87;296.5;380.2776509976901;287.25;Module 1,10_5;404.47;66,57;36,55;1,75;63,86;2,71
04,10.2019 11:48:56;35.7;2.05;296.5;416.5428360875245;287.27;Module 1,10_5;442.87;73,19;36,58;1,93;70,63;2,56
04,10.2019 11:50:49;35.9;3.44;297;723.1850569563031;287.32;Module 1,10_5;768.6;123,50;36,28;3,48;126,23;-2,74
04,10.2019 11:52:41;35.4;2.84;297;575.8917693090522;287.67;Module 1,10_5;611.83;100,54;36,47;2,74;99,79;0,75
04,10.2019 11:55:02;35.2;1.53;298.5;301.4165010099594;287.87;Module 1,10_5;320.08;53,86;36,02;1,35;48,67;5,19
04,10.2019 11:56:55;35.2;1.49;298.5;289.18391343937606;287.77;Module 1,10_5;306.98;52,45;35,98;1,29;46,39;6,06
04,10.2019 11:58:49;35.1;1.67;298.5;325.6710388129742;287.77;Module 1,10_5;345.59;58,62;36,09;1,47;53,18;5,43
04,10.2019 12:00:47;35.1;1.75;299;335.4414551844966;287.72;Module 1,10_5;355.83;61,43;36,03;1,52;54,89;6,54
04,10.2019 12:10:24;36;1.41;298.5;311.8249778208659;286.75;Module 1,10_5;330.23;50,76;36,05;1,40;50,61;0,15
04,10.2019 12:12:17;36;1.83;298.5;379.6261757326893;286.83;Module 1,10_5;401.91;65,88;36,20;1,75;63,20;2,68
04,10.2019 12:14:10;36.2;3;298.5;558.7304926500436;287.11;Module 1,10_5;591.35;108,60;36,23;2,65;96,03;12,57
04,10.2019 12:16:04;35.8;4.11;298.5;725.0013753845756;287.85;Module 1,10_5;767.1;147,14;36,02;3,49;125,71;21,43
04,10.2019 12:17:58;35.3;3.25;298.5;716.600193817553;288.32;Module 1,10_5;757.99;114,72;36,03;3,45;124,23;-9,50
04,10.2019 12:19:50;35.2;4.28;298.5;869.0151237092545;289.04;Module 1,10_5;918.95;150,66;35,75;4,21;150,68;-0,02
04,10.2019 12:21:52;34.7;3.5;298.5;635.7031908623956;289.6;Module 1,10_5;672.03;121,45;36,15;3,04;109,87;11,58
04,10.2019 12:23:45;34.5;2.59;300.5;581.3372347009623;289.82;Module 1,10_5;614.39;89,35;35,86;2,77;99,22;-9,87
04,10.2019 12:25:44;34.6;2.23;300.5;457.92979454880987;289.79;Module 1,10_5;483.83;77,16;35,91;2,14;76,97;0,19
04,10.2019 12:27:39;34.7;2.71;300.5;601.0444240039524;289.75;Module 1,10_5;634.87;94,04;35,84;2,87;102,74;-8,70
04,10.2019 12:29:32;34.8;3.86;302.5;787.1349479959322;289.76;Module 1,10_5;831.22;134,33;35,23;3,81;134,07;0,25
04,10.2019 12:31:25;34.9;4.11;302.5;909.2568788309195;290.3;Module 1,10_5;959.94;143,44;34,98;4,42;154,61;-11,17
04,10.2019 12:33:35;34.2;4.23;302.5;863.7803041339735;290.91;Module 1,10_5;911.67;144,67;35,08;4,19;147,03;-2,36
04,10.2019 12:35:28;33.6;3.78;302.5;701.7521623180482;291.23;Module 1,10_5;740.48;127,01;35,38;3,38;119,41;7,60
04,10.2019 12:37:30;33.7;3.19;302.5;701.2013847650416;291.46;Module 1,10_5;739.71;107,50;35,38;3,37;119,32;-11,81
04,10.2019 12:39:27;33.8;2.74;303;538.8534652690612;291.62;Module 1,10_5;568.31;92,61;35,46;2,55;90,58;2,03
04,10.2019 12:41:22;33.7;1.68;303;330.1809739426278;291.42;Module 1,10_5;348.15;56,62;35,32;1,50;53,00;3,62
04,10.2019 13:06:17;35.5;1.75;299;365.1199038371127;287.96;Module 1,10_5;383.99;62,13;36,09;1,67;60,38;1,74
04,10.2019 13:08:13;35.4;1.65;298.5;323.7945366410846;288.1;Module 1,10_5;340.47;58,41;36,09;1,46;52,83;5,58
04,10.2019 13:31:43;35.8;1.47;297;297.45308615318754;287.72;Module 1,10_5;312.21;52,63;36,27;1,33;48,23;4,40
04,10.2019 13:33:36;35.8;1.62;297;324.416576268011;287.96;Module 1,10_5;340.47;58,00;36,35;1,47;53,28;4,72
04,10.2019 13:35:32;35.6;1.56;297;310.0850298635949;288.17;Module 1,10_5;325.39;55,54;36,31;1,39;50,59;4,94
04,10.2019 13:37:24;35.3;1.52;297;299.49338775921467;288.35;Module 1,10_5;314.24;53,66;36,28;1,34;48,61;5,05
04,10.2019 13:39:20;35.1;1.7;297;331.84985293768125;288.45;Module 1,10_5;348.15;59,67;36,37;1,50;54,67;5,00
