date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:39:35;34.1;1.48;299;290.1794727676666;293.35;Module 1,10_4;302.87;50,47;34,59;1,30;44,80;5,67
30,09.2019 14:41:34;35.4;2.24;299;605.8253986308034;293.44;Module 1,10_4;632.31;79,30;35,05;2,88;101,07;-21,78
30,09.2019 14:43:29;34.6;2.01;299;375.26938930729756;293.57;Module 1,10_4;391.67;69,55;34,86;1,72;60,07;9,47
30,09.2019 14:45:31;34.4;1.76;299;385.08438996235043;293.62;Module 1,10_4;401.91;60,54;34,88;1,77;61,83;-1,29
30,09.2019 14:53:31;34;1.59;299;321.3123067051477;292.67;Module 1,10_4;335.35;54,06;34,71;1,45;50,39;3,67
30,09.2019 14:55:42;34.3;3.1;299;527.3463405141072;292.72;Module 1,10_4;550.39;106,33;35,04;2,49;87,21;19,12
30,09.2019 15:06:39;34.4;1.8;297;372.77914530081546;292.08;Module 1,10_4;389.11;61,92;35,21;1,71;60,17;1,75
30,09.2019 15:22:27;34.2;1.73;297;502.5875155376571;292.49;Module 1,10_4;524.79;59,17;35,38;2,36;83,59;-24,42
30,09.2019 15:24:24;35.8;4.03;297;527.0724008705249;292.59;Module 1,10_4;550.39;144,27;35,40;2,49;87,98;56,29
30,09.2019 16:54:02;34.8;2.06;293;422.8612599107239;291.03;Module 1,10_4;445.43;71,69;36,02;1,96;70,48;1,21
30,09.2019 16:58:28;35.2;3.43;293.5;710.2155484591796;292.04;Module 1,10_4;748.78;120,74;35,96;3,40;122,44;-1,70
30,09.2019 17:00:34;35.6;3.15;293.5;646.4669471699517;292.81;Module 1,10_4;681.87;112,14;36,00;3,08;111,02;1,12
30,09.2019 17:46:45;36.3;1.94;293;423.1253330500498;291.41;Module 1,10_4;453.11;70,42;36,02;1,96;70,53;-0,11
30,09.2019 17:51:10;36.1;1.3;293.5;333.91685616280853;292.13;Module 1,10_4;358.39;46,93;35,73;1,51;53,95;-7,02
30,09.2019 17:53:09;34.3;1.71;293.5;347.85010457152794;292.28;Module 1,10_4;373.75;58,65;35,77;1,58;56,52;2,14
30,09.2019 17:55:10;35.9;1.78;295;373.62813912668827;292.85;Module 1,10_4;401.91;63,90;35,57;1,71;60,86;3,04
01,10.2019 11:37:08;36.1;1.14;293;498.5593955229648;289.32;Module 1,10_4;529.91;41,15;36,09;2,34;84,39;-43,23
01,10.2019 11:39:08;34.8;2.25;293;334.92528969934784;289.48;Module 1,10_4;355.83;78,30;35,82;1,51;54,25;24,05
01,10.2019 11:41:05;35.5;2.46;293;400.15225168471073;289.83;Module 1,10_4;424.95;87,33;35,98;1,84;66,30;21,03
01,10.2019 11:43:04;35;2.91;293;588.4257931264613;290.57;Module 1,10_4;624.63;101,85;36,11;2,79;100,77;1,08
01,10.2019 11:45:18;35.6;1.71;295;297.03911538986705;291.26;Module 1,10_4;315.17;60,88;35,33;1,33;46,85;14,03
01,10.2019 11:47:13;34.1;2.41;295;424.7953068429274;291.46;Module 1,10_4;450.55;82,18;35,66;1,97;70,21;11,97
01,10.2019 11:49:12;35;3.54;295;497.40027272898845;292.15;Module 1,10_4;527.35;123,90;35,73;2,33;83,42;40,48
01,10.2019 11:52:06;34.6;3.37;297;831.0718652412033;292.68;Module 1,10_4;880.62;116,60;35,23;4,02;141,48;-24,88
01,10.2019 11:54:01;33.8;4.37;297;873.0904712541611;293.09;Module 1,10_4;924.81;147,71;35,19;4,23;148,70;-1,00
01,10.2019 11:55:54;34.3;3;299;818.0615353015077;293.61;Module 1,10_4;866.22;102,90;34,90;3,95;137,90;-35,00
01,10.2019 11:57:53;33.7;3.46;299;694.2539363931153;293.93;Module 1,10_4;734.86;116,60;35,01;3,33;116,55;0,06
01,10.2019 11:59:50;33.5;2.19;301;539.512244780703;294.08;Module 1,10_4;570.87;73,36;34,69;2,55;88,52;-15,16
01,10.2019 12:02:00;33.5;1.56;301;305.41998576628765;293.91;Module 1,10_4;323.05;52,26;34,29;1,37;47,11;5,15
01,10.2019 12:28:25;34;1.41;299;290.5525825601674;291.48;Module 1,10_4;306.1;47,94;34,59;1,30;44,87;3,07
01,10.2019 12:30:44;34.8;4.43;299;763.2799829451089;291.68;Module 1,10_4;803.88;154,16;34,95;3,68;128,50;25,67
01,10.2019 12:32:37;34.7;4.65;299;945.7629594608295;292.97;Module 1,10_4;995.83;161,36;34,73;4,59;159,53;1,82
01,10.2019 12:34:30;34;4.53;299;882.3871519668129;293.98;Module 1,10_4;928.88;154,02;34,82;4,27;148,85;5,17
01,10.2019 12:36:57;33.5;4.57;301;855.6370027564442;294.96;Module 1,10_4;900.45;153,09;34,51;4,14;142,91;10,18
01,10.2019 12:38:54;33.2;3.46;301;662.3623823497564;295.53;Module 1,10_4;696.89;114,87;34,67;3,17;109,92;4,95
01,10.2019 12:41:20;33.1;4.98;302.6;1029.5123332637706;296.33;Module 1,10_4;1082.87;164,84;33,98;5,01;170,40;-5,56
01,10.2019 12:43:12;32.7;5.36;302.6;1071.1169847738602;297.06;Module 1,10_4;1126.39;175,27;33,91;5,22;177,13;-1,86
01,10.2019 12:45:53;32.6;3.52;302.6;1020.3013746896784;297.82;Module 1,10_4;1072.63;114,75;34,00;4,97;168,91;-54,15
01,10.2019 12:47:53;32.3;5.02;307.1;1013.2173146847198;298.16;Module 1,10_4;1064.95;162,15;33,22;4,93;163,93;-1,78
01,10.2019 12:50:02;32.1;5.35;307.1;1081.663726750322;298.49;Module 1,10_4;1136.63;171,73;33,11;5,28;174,72;-2,99
01,10.2019 12:51:53;31.5;2.19;309.1;428.84484444962277;298.85;Module 1,10_4;450.55;68,98;33,15;2,00;66,35;2,64
01,10.2019 12:53:47;31.6;1.51;309.1;290.1538095249307;298.64;Module 1,10_4;304.78;47,72;32,77;1,30;42,74;4,98
01,10.2019 12:55:49;32.2;3.69;311.1;764.7539510042118;298.33;Module 1,10_4;803.14;118,82;32,81;3,69;121,13;-2,31
01,10.2019 12:58:24;32.2;3.22;311.1;629.2429422511597;298.43;Module 1,10_4;660.66;103,68;32,89;3,01;99,03;4,66
01,10.2019 13:00:37;32.6;3.44;311.1;692.2602663677737;298.31;Module 1,10_4;726.67;112,14;32,87;3,33;109,36;2,79
01,10.2019 13:02:58;33.3;4.8;311.1;968.3967182005174;298.7;Module 1,10_4;1016.31;159,84;32,58;4,71;153,51;6,33
01,10.2019 13:05:33;31.8;3.43;311.1;575.8023320790788;299.07;Module 1,10_4;604.15;109,07;32,90;2,74;90,20;18,87
02,10.2019 11:30:05;34.6;1.48;293;298.6460111727941;290.05;Module 1,10_4;318.25;51,21;35,70;1,33;47,55;3,66
02,10.2019 11:39:44;34.3;1.49;293.5;307.4646267097036;290.6;Module 1,10_4;326.92;51,11;35,64;1,38;49,07;2,04
02,10.2019 11:41:37;34.7;2.29;293.5;460.03978351479947;291.09;Module 1,10_4;488.95;79,46;35,97;2,14;77,15;2,31
02,10.2019 11:43:35;34.4;1.47;295;293.84443286784347;291.55;Module 1,10_4;312.18;50,57;35,32;1,31;46,26;4,31
02,10.2019 12:02:59;34.7;1.48;293.5;286.2701545326289;291.1;Module 1,10_4;303.01;51,36;35,55;1,27;45,16;6,19
02,10.2019 12:04:52;34.3;1.7;293.5;324.1835604469115;291.23;Module 1,10_4;343.03;58,31;35,70;1,46;52,15;6,16
02,10.2019 12:38:43;35;2.14;291.5;295.01087282341535;288.68;Module 1,10_4;310.65;74,90;35,95;1,31;47,17;27,73
02,10.2019 13:11:42;37.1;2.11;291;378.0739728771433;288.06;Module 1,10_4;396.79;78,28;36,29;1,73;62,77;15,52
02,10.2019 13:13:44;35.9;1.93;291;311.8188310908009;288.73;Module 1,10_4;327.2;69,29;36,10;1,40;50,41;18,88
02,10.2019 13:25:16;35.9;2.26;293;699.9096709194797;289.07;Module 1,10_4;733.79;81,13;36,05;3,35;120,87;-39,74
02,10.2019 13:27:10;35.8;2.1;293;495.7416706740255;289.69;Module 1,10_4;519.67;75,18;36,09;2,32;83,87;-8,69
02,10.2019 13:29:02;35.8;4.71;293.5;974.5217772078615;290.48;Module 1,10_4;1021.43;168,62;35,65;4,73;168,73;-0,12
02,10.2019 13:31:00;34.2;4.69;293.5;952.6640606257497;291.27;Module 1,10_4;998.39;160,40;35,68;4,62;164,98;-4,58
02,10.2019 13:33:04;34.1;1.83;297;549.6830711193495;292.14;Module 1,10_4;575.99;62,40;35,40;2,60;92,03;-29,62
02,10.2019 13:34:57;33.9;5.01;297;1033.5345861018156;292.57;Module 1,10_4;1082.87;169,84;34,95;5,03;175,86;-6,02
02,10.2019 13:36:52;33.3;5.45;297;1099.6340277442046;293.13;Module 1,10_4;1151.99;181,48;34,84;5,36;186,84;-5,35
02,10.2019 13:38:53;33;4.06;301;893.3571343641585;293.45;Module 1,10_4;935.78;133,98;34,46;4,33;149,24;-15,26
02,10.2019 13:41:00;32;1.65;301;329.9630479220114;293.56;Module 1,10_4;345.59;52,80;34,38;1,50;51,47;1,33
02,10.2019 13:46:38;34.5;2.64;302.6;599.0119408161114;291.92;Module 1,10_4;627.19;91,08;34,41;2,85;98,16;-7,08
02,10.2019 13:48:35;34.4;3.89;302.6;853.7474314616696;291.92;Module 1,10_4;893.82;133,82;34,23;4,13;141,47;-7,65
02,10.2019 13:50:29;35.1;1.73;302.6;383.9270171742657;291.88;Module 1,10_4;401.91;60,72;34,23;1,77;60,60;0,12
02,10.2019 13:52:28;33.6;1.55;301.5;320.37531078198737;291.57;Module 1,10_4;335.35;52,08;34,26;1,45;49,65;2,43
02,10.2019 13:54:35;33.9;1.72;301.5;366.8788303398967;291.42;Module 1,10_4;383.99;58,31;34,39;1,68;57,89;0,41
02,10.2019 13:56:28;33.9;1.63;301.5;342.4479809079939;291.39;Module 1,10_4;358.39;55,26;34,33;1,56;53,56;1,69
02,10.2019 13:58:20;34.2;1.69;301;347.36773123432846;291.07;Module 1,10_4;363.51;57,80;34,43;1,58;54,56;3,24
02,10.2019 14:56:33;35.8;1.61;289;294.9860423271048;285.35;Module 1,10_4;308.39;57,64;36,39;1,31;47,66;9,98
02,10.2019 14:58:44;35.4;1.47;289;293.1241970753322;285.42;Module 1,10_4;306.45;52,04;36,38;1,30;47,31;4,73
02,10.2019 15:00:37;35.8;1.73;289;335.4522771629564;285.27;Module 1,10_4;350.71;61,93;36,53;1,51;55,28;6,65
02,10.2019 15:02:39;35.7;1.84;289;364.82584030882896;285.42;Module 1,10_4;381.43;65,69;36,61;1,66;60,81;4,88
02,10.2019 15:04:36;36;2.59;289.5;509.2756322871803;285.89;Module 1,10_4;532.47;93,24;36,71;2,39;87,69;5,55
02,10.2019 15:06:39;35.5;1.85;289.5;352.55999922178074;286.28;Module 1,10_4;368.63;65,67;36,49;1,60;58,38;7,30
02,10.2019 15:08:36;35.5;1.67;291;328.06368054062654;286.5;Module 1,10_4;343.03;59,28;36,16;1,48;53,44;5,85
03,10.2019 12:36:23;35.6;1.53;289.5;295.6695213025317;285.5;Module 1,10_4;311.69;54,47;36,30;1,31;47,69;6,78
03,10.2019 12:38:19;35.6;1.44;289.5;315.760140953772;285.8;Module 1,10_4;332.79;51,26;36,38;1,41;51,46;-0,20
03,10.2019 13:19:42;35.4;1.78;291;368.2601704820802;286.02;Module 1,10_4;386.55;63,01;36,27;1,68;60,94;2,08
03,10.2019 13:21:34;35.6;2.06;291;431.7315888445117;286.25;Module 1,10_4;453.11;73,34;36,38;2,00;72,75;0,58
03,10.2019 13:23:29;35.4;1.95;291;397.6386306691843;286.73;Module 1,10_4;417.27;69,03;36,33;1,83;66,41;2,62
03,10.2019 13:25:21;35.3;1.98;291.5;402.5716650362436;287.18;Module 1,10_4;422.39;69,89;36,25;1,85;67,18;2,71
03,10.2019 13:27:16;35.1;1.93;291.5;395.3050117740688;287.47;Module 1,10_4;414.71;67,74;36,23;1,82;65,83;1,91
03,10.2019 13:29:10;35;2.04;293;414.8804518655247;287.69;Module 1,10_4;435.19;71,40;36,00;1,92;69,01;2,39
03,10.2019 13:30:55;35.4;2.35;293;483.27148619286834;287.84;Module 1,10_4;506.87;83,19;36,08;2,26;81,58;1,61
03,10.2019 13:32:48;34.4;1.9;293;363.71601677750334;288.24;Module 1,10_4;381.43;65,36;35,90;1,66;59,57;5,79
03,10.2019 13:35:13;34.2;1.46;293.5;298.1754895583544;288.3;Module 1,10_4;312.65;49,93;35,60;1,33;47,36;2,57
03,10.2019 13:37:06;34.4;2.3;293.5;412.648163280507;287.93;Module 1,10_4;432.63;79,12;35,91;1,91;68,45;10,67
03,10.2019 13:38:59;34.8;1.86;293.5;380.94770022959085;287.83;Module 1,10_4;399.35;64,73;35,85;1,75;62,62;2,11
03,10.2019 13:40:51;34.7;1.98;293.5;400.5269309064327;287.85;Module 1,10_4;419.83;68,71;35,89;1,85;66,22;2,49
03,10.2019 13:46:30;34.3;1.52;295;312.66171011457186;287.35;Module 1,10_4;327.63;52,14;35,39;1,40;49,71;2,43
03,10.2019 13:48:23;34.8;1.48;295;303.34799250282055;287.25;Module 1,10_4;317.84;51,50;35,36;1,36;48,00;3,50
03,10.2019 13:52:59;35.1;1.69;293.5;400.776102302577;287.32;Module 1,10_4;419.83;59,32;35,89;1,85;66,27;-6,95
03,10.2019 13:54:52;35.1;1.83;293.5;398.36613426444023;287.36;Module 1,10_4;417.27;64,23;35,88;1,83;65,82;-1,59
03,10.2019 13:56:45;35.6;2.4;293.5;435.0620990676461;287.67;Module 1,10_4;455.67;85,44;35,95;2,02;72,57;12,87
03,10.2019 13:58:37;36.6;5.01;293.5;1082.865732977719;287.96;Module 1,10_4;1134.07;183,37;35,48;5,28;187,18;-3,81
03,10.2019 14:00:30;35.8;1.68;293.5;344.67890832969897;288.43;Module 1,10_4;360.95;60,14;35,77;1,56;55,93;4,21
03,10.2019 14:02:24;34.9;4.93;293.5;734.5794904026568;288.71;Module 1,10_4;769.2;172,06;35,95;3,53;126,78;45,28
03,10.2019 14:04:18;34.1;1.67;295.5;347.17336399817276;288.6;Module 1,10_4;363.51;56,95;35,41;1,58;55,90;1,05
03,10.2019 14:06:13;34.3;1.75;295.5;359.42245775487623;288.44;Module 1,10_4;376.31;60,02;35,45;1,64;58,14;1,89
03,10.2019 14:08:05;34.5;1.41;295.5;293.37504016432734;288.14;Module 1,10_4;307.14;48,64;35,23;1,31;46,08;2,57
03,10.2019 14:15:41;34.9;1.45;295.5;302.4410243803804;288.09;Module 1,10_4;316.56;50,60;35,27;1,35;47,73;2,87
03,10.2019 14:17:34;35;1.56;295.5;325.30028288911745;288.15;Module 1,10_4;340.47;54,60;35,34;1,47;51,91;2,69
03,10.2019 14:19:27;35.7;1.9;295.5;384.02014279475185;288.11;Module 1,10_4;401.91;67,83;35,50;1,76;62,62;5,21
03,10.2019 14:21:20;36.3;2.11;295.5;403.6055188831225;288.78;Module 1,10_4;422.39;76,59;35,54;1,86;66,19;10,40
03,10.2019 14:23:14;34.5;2.1;295.5;477.0088485156639;289.03;Module 1,10_4;499.19;72,45;35,63;2,23;79,54;-7,09
03,10.2019 14:25:07;34.6;1.74;295.5;347.37017130518035;288.98;Module 1,10_4;363.51;60,20;35,41;1,58;55,94;4,27
03,10.2019 14:28:52;33.9;1.38;297;294.20937472556585;288.5;Module 1,10_4;307.86;46,78;34,96;1,31;45,93;0,86
03,10.2019 14:34:30;34.7;1.45;295.5;294.1250059765956;288.1;Module 1,10_4;307.75;50,32;35,23;1,31;46,21;4,10
03,10.2019 15:04:27;35.2;1.58;293;320.4680336967136;287.35;Module 1,10_4;335.35;55,62;35,77;1,44;51,58;4,04
03,10.2019 15:06:20;35.8;1.5;293;300.19816472523365;287.71;Module 1,10_4;314.15;53,70;35,70;1,34;47,83;5,87
04,10.2019 10:48:28;36.3;1.59;284.9;324.13729828798625;282.48;Module 1,10_4;350.71;57,72;37,23;1,45;54,05;3,67
04,10.2019 11:11:40;36;2.91;286.4;574.8726722454252;283.85;Module 1,10_4;616.95;104,76;37,26;2,72;101,21;3,55
04,10.2019 11:13:33;35.7;2.4;286.4;424.834299827994;284.53;Module 1,10_4;455.67;85,68;37,18;1,96;72,89;12,79
04,10.2019 11:15:28;35.9;1.81;286.4;379.7012487162284;285.09;Module 1,10_4;407.03;64,98;37,10;1,73;64,31;0,67
04,10.2019 11:17:21;35.6;2.58;289.5;465.92772161933954;285.6;Module 1,10_4;499.19;91,85;36,68;2,17;79,62;12,23
04,10.2019 11:19:16;34.9;1.78;289.5;377.72453065927994;286;Module 1,10_4;404.47;62,12;36,55;1,73;63,10;-0,98
04,10.2019 11:22:10;34.8;1.5;291;358.8862061001663;286.14;Module 1,10_4;383.99;52,20;36,24;1,63;59,19;-6,99
04,10.2019 11:39:26;35.4;2.03;291;430.1104564351834;285.84;Module 1,10_4;458.23;71,86;36,38;1,99;72,45;-0,59
04,10.2019 11:41:19;35.7;2.1;291;425.4838008417515;286.14;Module 1,10_4;453.11;74,97;36,37;1,97;71,59;3,38
04,10.2019 11:43:13;35.7;2.16;291;428.06597869165955;286.53;Module 1,10_4;455.67;77,11;36,38;1,98;72,07;5,04
04,10.2019 11:45:06;35.6;2.47;293;495.6042483649878;286.92;Module 1,10_4;527.35;87,93;36,09;2,32;83,84;4,09
04,10.2019 11:47:03;35.4;1.87;293;380.2776509976901;287.25;Module 1,10_4;404.47;66,20;35,94;1,74;62,63;3,57
04,10.2019 11:48:56;35.3;2.05;293;416.5428360875245;287.27;Module 1,10_4;442.87;72,36;36,01;1,93;69,32;3,05
04,10.2019 11:50:49;35.5;3.44;293.5;723.1850569563031;287.32;Module 1,10_4;768.6;122,12;35,95;3,47;124,75;-2,63
04,10.2019 11:52:41;35.2;2.84;293.5;575.8917693090522;287.67;Module 1,10_4;611.83;99,97;36,02;2,73;98,27;1,70
04,10.2019 11:55:02;34.4;1.53;295;301.4165010099594;287.87;Module 1,10_4;320.08;52,63;35,35;1,35;47,65;4,99
04,10.2019 11:56:55;34.5;1.49;295;289.18391343937606;287.77;Module 1,10_4;306.98;51,41;35,30;1,29;45,41;6,00
04,10.2019 11:58:49;34.5;1.67;295;325.6710388129742;287.77;Module 1,10_4;345.59;57,61;35,44;1,47;52,09;5,53
04,10.2019 12:00:47;34.6;1.75;295;335.4414551844966;287.72;Module 1,10_4;355.83;60,55;35,47;1,52;53,88;6,67
04,10.2019 12:10:24;35.4;1.41;293.5;311.8249778208659;286.75;Module 1,10_4;330.23;49,91;35,66;1,40;49,87;0,04
04,10.2019 12:12:17;35.7;1.83;293.5;379.6261757326893;286.83;Module 1,10_4;401.91;65,33;35,85;1,74;62,37;2,96
04,10.2019 12:14:10;36.2;3;293.5;558.7304926500436;287.11;Module 1,10_4;591.35;108,60;36,02;2,64;95,16;13,44
04,10.2019 12:16:04;35.7;4.11;293.5;725.0013753845756;287.85;Module 1,10_4;767.1;146,73;35,95;3,48;125,07;21,65
04,10.2019 12:17:58;34.9;3.25;293.5;716.600193817553;288.32;Module 1,10_4;757.99;113,42;35,96;3,44;123,58;-10,15
04,10.2019 12:19:50;35;4.28;295;869.0151237092545;289.04;Module 1,10_4;918.95;149,80;35,54;4,20;149,42;0,38
04,10.2019 12:21:52;34.5;3.5;295;635.7031908623956;289.6;Module 1,10_4;672.03;120,75;35,74;3,03;108,33;12,42
04,10.2019 12:23:45;34.3;2.59;297;581.3372347009623;289.82;Module 1,10_4;614.39;88,84;35,41;2,76;97,67;-8,84
04,10.2019 12:25:44;34.1;2.23;297;457.92979454880987;289.79;Module 1,10_4;483.83;76,04;35,35;2,14;75,56;0,49
04,10.2019 12:27:39;34.3;2.71;297;601.0444240039524;289.75;Module 1,10_4;634.87;92,95;35,40;2,86;101,18;-8,23
04,10.2019 12:29:32;34.4;3.86;297.5;787.1349479959322;289.76;Module 1,10_4;831.22;132,78;35,20;3,79;133,56;-0,78
04,10.2019 12:31:25;34.8;4.11;297.5;909.2568788309195;290.3;Module 1,10_4;959.94;143,03;35,05;4,41;154,51;-11,48
04,10.2019 12:33:35;34.2;4.23;299;863.7803041339735;290.91;Module 1,10_4;911.67;144,67;34,84;4,18;145,70;-1,03
04,10.2019 12:35:28;33.4;3.78;299;701.7521623180482;291.23;Module 1,10_4;740.48;126,25;35,01;3,37;117,85;8,40
04,10.2019 12:37:30;33.5;3.19;299;701.2013847650416;291.46;Module 1,10_4;739.71;106,86;35,01;3,36;117,75;-10,89
04,10.2019 12:39:27;33.5;2.74;301;538.8534652690612;291.62;Module 1,10_4;568.31;91,79;34,69;2,55;88,41;3,38
04,10.2019 12:41:22;33.1;1.68;301;330.1809739426278;291.42;Module 1,10_4;348.15;55,61;34,38;1,50;51,51;4,10
04,10.2019 13:06:17;35;1.75;295;365.1199038371127;287.96;Module 1,10_4;383.99;61,25;35,55;1,67;59,31;1,94
04,10.2019 13:08:13;35.1;1.65;293.5;323.7945366410846;288.1;Module 1,10_4;340.47;57,91;35,70;1,46;52,08;5,83
04,10.2019 13:31:43;35.1;1.47;293;297.45308615318754;287.72;Module 1,10_4;312.21;51,60;35,69;1,33;47,32;4,27
04,10.2019 13:33:36;35.2;1.62;293;324.416576268011;287.96;Module 1,10_4;340.47;57,02;35,79;1,46;52,31;4,71
04,10.2019 13:35:32;34.9;1.56;293;310.0850298635949;288.17;Module 1,10_4;325.39;54,44;35,74;1,39;49,66;4,78
04,10.2019 13:37:24;34.6;1.52;293;299.49338775921467;288.35;Module 1,10_4;314.24;52,59;35,70;1,34;47,70;4,89
04,10.2019 13:39:20;34.7;1.7;293;331.84985293768125;288.45;Module 1,10_4;348.15;58,99;35,81;1,50;53,68;5,31
04,10.2019 13:41:12;34.8;2.14;293.5;397.77614114202174;288.67;Module 1,10_4;417.27;74,47;35,88;1,83;65,71;8,76
