date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:51:53;31.4;2.19;321.3;428.84484444962277;298.85;Module 1,10_16;450.55;68,77;33,20;1,99;65,92;2,85
01,10.2019 12:53:47;31.5;1.51;321.3;290.1538095249307;298.64;Module 1,10_16;304.78;47,56;32,75;1,28;41,85;5,71
01,10.2019 12:55:49;32.4;3.69;323.3;764.7539510042118;298.33;Module 1,10_16;803.14;119,56;32,91;3,70;121,88;-2,32
01,10.2019 12:58:24;32.5;3.22;323.3;629.2429422511597;298.43;Module 1,10_16;660.66;104,65;32,98;3,01;99,31;5,34
01,10.2019 13:00:37;32.7;3.44;323.3;692.2602663677737;298.31;Module 1,10_16;726.67;112,49;32,96;3,33;109,86;2,63
01,10.2019 13:02:58;33.1;4.8;323.3;968.3967182005174;298.7;Module 1,10_16;1016.31;158,88;32,69;4,74;154,94;3,94
01,10.2019 13:05:33;31.8;3.43;323.3;575.8023320790788;299.07;Module 1,10_16;604.15;109,07;32,98;2,74;90,30;18,77
02,10.2019 11:30:05;34.6;1.48;305.7;298.6460111727941;290.05;Module 1,10_16;318.25;51,21;35,58;1,30;46,31;4,90
02,10.2019 11:39:44;34.5;1.49;307.2;307.4646267097036;290.6;Module 1,10_16;326.92;51,41;35,35;1,35;47,67;3,73
02,10.2019 11:41:37;35.1;2.29;307.2;460.03978351479947;291.09;Module 1,10_16;488.95;80,38;35,75;2,13;76,08;4,30
02,10.2019 11:43:35;34.5;1.47;307.7;293.84443286784347;291.55;Module 1,10_16;312.18;50,71;35,20;1,28;45,05;5,67
02,10.2019 12:02:59;34.4;1.48;307.7;286.2701545326289;291.1;Module 1,10_16;303.01;50,91;35,16;1,24;43,64;7,27
02,10.2019 12:04:52;34.5;1.7;307.7;324.1835604469115;291.23;Module 1,10_16;343.03;58,65;35,34;1,43;50,69;7,96
02,10.2019 12:38:43;34.9;2.14;305.2;295.01087282341535;288.68;Module 1,10_16;310.65;74,69;35,65;1,28;45,72;28,97
02,10.2019 13:11:42;36.6;2.11;303.7;378.0739728771433;288.06;Module 1,10_16;396.79;77,23;36,21;1,70;61,73;15,50
02,10.2019 13:13:44;36.3;1.93;303.7;311.8188310908009;288.73;Module 1,10_16;327.2;70,06;35,99;1,37;49,17;20,89
02,10.2019 13:25:16;35.6;2.26;305.7;699.9096709194797;289.07;Module 1,10_16;733.79;80,46;36,05;3,35;120,89;-40,44
02,10.2019 13:27:10;35.1;2.1;307.2;495.7416706740255;289.69;Module 1,10_16;519.67;73,71;35,79;2,31;82,69;-8,98
02,10.2019 13:29:02;36.1;4.71;307.2;974.5217772078615;290.48;Module 1,10_16;1021.43;170,03;35,48;4,76;168,85;1,18
02,10.2019 13:31:00;34.4;4.69;307.7;952.6640606257497;291.27;Module 1,10_16;998.39;161,34;35,43;4,65;164,66;-3,32
02,10.2019 13:33:04;34.3;1.83;307.7;549.6830711193495;292.14;Module 1,10_16;575.99;62,77;35,73;2,59;92,44;-29,67
02,10.2019 13:34:57;34.2;5.01;309.7;1033.5345861018156;292.57;Module 1,10_16;1082.87;171,34;34,96;5,06;176,96;-5,62
02,10.2019 13:36:52;33.9;5.45;309.7;1099.6340277442046;293.13;Module 1,10_16;1151.99;184,75;34,85;5,40;188,14;-3,39
02,10.2019 13:38:53;33.3;4.06;309.7;893.3571343641585;293.45;Module 1,10_16;935.78;135,20;35,16;4,35;152,85;-17,65
02,10.2019 13:41:00;33.7;1.65;313.2;329.9630479220114;293.56;Module 1,10_16;345.59;55,61;34,38;1,47;50,57;5,03
02,10.2019 13:46:38;34.6;2.64;315.3;599.0119408161114;291.92;Module 1,10_16;627.19;91,34;34,40;2,85;97,99;-6,65
02,10.2019 13:48:35;35.2;3.89;315.3;853.7474314616696;291.92;Module 1,10_16;893.82;136,93;34,23;4,15;142,08;-5,15
02,10.2019 13:50:29;34;1.73;315.3;383.9270171742657;291.88;Module 1,10_16;401.91;58,82;34,17;1,75;59,77;-0,95
02,10.2019 13:52:28;33.7;1.55;315.3;320.37531078198737;291.57;Module 1,10_16;335.35;52,24;33,97;1,42;48,39;3,84
02,10.2019 13:54:35;34;1.72;315.3;366.8788303398967;291.42;Module 1,10_16;383.99;58,48;34,13;1,66;56,72;1,76
02,10.2019 13:56:28;34.3;1.63;315.3;342.4479809079939;291.39;Module 1,10_16;358.39;55,91;34,05;1,54;52,34;3,56
02,10.2019 13:58:20;34.2;1.69;315.3;347.36773123432846;291.07;Module 1,10_16;363.51;57,80;34,07;1,56;53,23;4,57
02,10.2019 14:56:33;35.9;1.61;301.7;294.9860423271048;285.35;Module 1,10_16;308.39;57,80;36,27;1,28;46,34;11,46
02,10.2019 14:58:44;35.5;1.47;301.7;293.1241970753322;285.42;Module 1,10_16;306.45;52,19;36,25;1,27;45,98;6,20
02,10.2019 15:00:37;35.9;1.73;301.7;335.4522771629564;285.27;Module 1,10_16;350.71;62,11;36,44;1,48;54,08;8,03
02,10.2019 15:02:39;35.8;1.84;301.7;364.82584030882896;285.42;Module 1,10_16;381.43;65,87;36,53;1,63;59,70;6,18
02,10.2019 15:04:36;35.8;2.59;301.7;509.2756322871803;285.89;Module 1,10_16;532.47;92,72;36,76;2,37;87,23;5,49
02,10.2019 15:06:39;35.5;1.85;303.7;352.55999922178074;286.28;Module 1,10_16;368.63;65,67;36,14;1,57;56,89;8,78
02,10.2019 15:08:36;35.6;1.67;303.7;328.06368054062654;286.5;Module 1,10_16;343.03;59,45;36,05;1,45;52,25;7,20
03,10.2019 12:36:23;35.7;1.53;303.2;295.6695213025317;285.5;Module 1,10_16;311.69;54,62;36,00;1,28;46,20;8,42
03,10.2019 12:38:19;35.6;1.44;303.2;315.760140953772;285.8;Module 1,10_16;332.79;51,26;36,09;1,39;50,02;1,25
03,10.2019 13:19:42;35.4;1.78;303.7;368.2601704820802;286.02;Module 1,10_16;386.55;63,01;36,19;1,65;59,87;3,15
03,10.2019 13:21:34;35.6;2.06;303.7;431.7315888445117;286.25;Module 1,10_16;453.11;73,34;36,32;1,98;71,88;1,46
03,10.2019 13:23:29;35.5;1.95;305.2;397.6386306691843;286.73;Module 1,10_16;417.27;69,22;35,99;1,81;65,02;4,20
03,10.2019 13:25:21;35.3;1.98;305.2;402.5716650362436;287.18;Module 1,10_16;422.39;69,89;36,01;1,83;65,95;3,94
03,10.2019 13:27:16;35;1.93;305.2;395.3050117740688;287.47;Module 1,10_16;414.71;67,55;35,99;1,79;64,59;2,96
03,10.2019 13:29:10;35.2;2.04;305.2;414.8804518655247;287.69;Module 1,10_16;435.19;71,81;36,03;1,89;68,26;3,54
03,10.2019 13:30:55;35.4;2.35;305.2;483.27148619286834;287.84;Module 1,10_16;506.87;83,19;36,13;2,24;81,08;2,11
03,10.2019 13:32:48;34.5;1.9;307.2;363.71601677750334;288.24;Module 1,10_16;381.43;65,55;35,55;1,64;58,16;7,39
03,10.2019 13:35:13;34.3;1.46;307.2;298.1754895583544;288.3;Module 1,10_16;312.65;50,08;35,30;1,30;45,94;4,13
03,10.2019 13:37:06;34.4;2.3;307.2;412.648163280507;287.93;Module 1,10_16;432.63;79,12;35,67;1,89;67,27;11,85
03,10.2019 13:38:59;34.8;1.86;307.2;380.94770022959085;287.83;Module 1,10_16;399.35;64,73;35,60;1,72;61,37;3,36
03,10.2019 13:40:51;34.9;1.98;307.2;400.5269309064327;287.85;Module 1,10_16;419.83;69,10;35,65;1,82;65,02;4,08
03,10.2019 13:46:30;34.4;1.52;307.7;312.66171011457186;287.35;Module 1,10_16;327.63;52,29;35,29;1,38;48,54;3,74
03,10.2019 13:48:23;35;1.48;307.7;303.34799250282055;287.25;Module 1,10_16;317.84;51,80;35,24;1,33;46,81;4,99
03,10.2019 13:52:59;35.2;1.69;307.2;400.776102302577;287.32;Module 1,10_16;419.83;59,49;35,65;1,83;65,06;-5,58
03,10.2019 13:54:52;35.2;1.83;307.2;398.36613426444023;287.36;Module 1,10_16;417.27;64,42;35,65;1,81;64,61;-0,20
03,10.2019 13:56:45;35.4;2.4;307.2;435.0620990676461;287.67;Module 1,10_16;455.67;84,96;35,71;2,00;71,44;13,52
03,10.2019 13:58:37;36.4;5.01;307.2;1082.865732977719;287.96;Module 1,10_16;1134.07;182,36;35,31;5,31;187,53;-5,16
03,10.2019 14:00:30;34.1;1.68;307.2;344.67890832969897;288.43;Module 1,10_16;360.95;57,29;35,50;1,54;54,61;2,68
03,10.2019 14:02:24;34.6;4.93;307.7;734.5794904026568;288.71;Module 1,10_16;769.2;170,58;35,67;3,53;126,06;44,52
03,10.2019 14:04:18;34.3;1.67;307.7;347.17336399817276;288.6;Module 1,10_16;363.51;57,28;35,41;1,55;54,96;2,32
03,10.2019 14:06:13;34.4;1.75;309.2;359.42245775487623;288.44;Module 1,10_16;376.31;60,20;35,19;1,62;56,88;3,32
03,10.2019 14:08:05;34.6;1.41;309.2;293.37504016432734;288.14;Module 1,10_16;307.14;48,79;34,93;1,28;44,69;4,10
03,10.2019 14:15:41;35;1.45;309.2;302.4410243803804;288.09;Module 1,10_16;316.56;50,75;34,98;1,33;46,36;4,39
03,10.2019 14:17:34;35.1;1.56;309.2;325.30028288911745;288.15;Module 1,10_16;340.47;54,76;35,07;1,44;50,58;4,18
03,10.2019 14:19:27;36;1.9;309.2;384.02014279475185;288.11;Module 1,10_16;401.91;68,40;35,26;1,74;61,42;6,98
03,10.2019 14:21:20;36;2.11;309.2;403.6055188831225;288.78;Module 1,10_16;422.39;75,96;35,30;1,84;65,03;10,93
03,10.2019 14:23:14;34.5;2.1;309.2;477.0088485156639;289.03;Module 1,10_16;499.19;72,45;35,41;2,22;78,53;-6,08
03,10.2019 14:25:07;34.3;1.74;309.2;347.37017130518035;288.98;Module 1,10_16;363.51;59,68;35,15;1,55;54,65;5,03
03,10.2019 14:28:52;34.1;1.38;309.2;294.20937472556585;288.5;Module 1,10_16;307.86;47,06;34,93;1,28;44,84;2,22
03,10.2019 14:34:30;34.8;1.45;309.2;294.1250059765956;288.1;Module 1,10_16;307.75;50,46;34,93;1,28;44,82;5,64
03,10.2019 15:04:27;35.3;1.58;305.7;320.4680336967136;287.35;Module 1,10_16;335.35;55,77;35,67;1,41;50,40;5,37
03,10.2019 15:06:20;36.1;1.5;305.7;300.19816472523365;287.71;Module 1,10_16;314.15;54,15;35,59;1,31;46,60;7,55
04,10.2019 10:48:28;36;1.59;297.6;324.13729828798625;282.48;Module 1,10_16;350.71;57,24;37,11;1,42;52,74;4,50
04,10.2019 11:11:40;35.9;2.91;301.2;574.8726722454252;283.85;Module 1,10_16;616.95;104,47;36,87;2,71;99,84;4,63
04,10.2019 11:13:33;35.8;2.4;301.2;424.834299827994;284.53;Module 1,10_16;455.67;85,92;36,75;1,94;71,31;14,61
04,10.2019 11:15:28;35.9;1.81;301.7;379.7012487162284;285.09;Module 1,10_16;407.03;64,98;36,57;1,71;62,54;2,44
04,10.2019 11:17:21;36.1;2.58;301.7;465.92772161933954;285.6;Module 1,10_16;499.19;93,14;36,72;2,15;78,99;14,15
04,10.2019 11:19:16;35;1.78;301.7;377.72453065927994;286;Module 1,10_16;404.47;62,30;36,56;1,70;62,16;0,14
04,10.2019 11:22:10;34.3;1.5;303.2;358.8862061001663;286.14;Module 1,10_16;383.99;51,45;36,25;1,61;58,21;-6,76
04,10.2019 11:39:26;35.5;2.03;305.2;430.1104564351834;285.84;Module 1,10_16;458.23;72,06;36,05;1,97;71,12;0,94
04,10.2019 11:41:19;35.8;2.1;305.2;425.4838008417515;286.14;Module 1,10_16;453.11;75,18;36,05;1,95;70,25;4,93
04,10.2019 11:43:13;35.8;2.16;305.2;428.06597869165955;286.53;Module 1,10_16;455.67;77,33;36,05;1,96;70,74;6,59
04,10.2019 11:45:06;35.6;2.47;305.2;495.6042483649878;286.92;Module 1,10_16;527.35;87,93;36,13;2,31;83,39;4,55
04,10.2019 11:47:03;35.3;1.87;305.2;380.2776509976901;287.25;Module 1,10_16;404.47;66,01;35,95;1,72;61,76;4,25
04,10.2019 11:48:56;35.3;2.05;305.7;416.5428360875245;287.27;Module 1,10_16;442.87;72,36;35,95;1,90;68,43;3,93
04,10.2019 11:50:49;35.5;3.44;305.7;723.1850569563031;287.32;Module 1,10_16;768.6;122,12;36,03;3,47;125,13;-3,01
04,10.2019 11:52:41;35.2;2.84;307.2;575.8917693090522;287.67;Module 1,10_16;611.83;99,97;35,82;2,72;97,47;2,50
04,10.2019 11:55:02;34.6;1.53;307.2;301.4165010099594;287.87;Module 1,10_16;320.08;52,94;35,32;1,32;46,55;6,39
04,10.2019 11:56:55;34.6;1.49;307.2;289.18391343937606;287.77;Module 1,10_16;306.98;51,55;35,27;1,26;44,27;7,29
04,10.2019 11:58:49;34.6;1.67;307.2;325.6710388129742;287.77;Module 1,10_16;345.59;57,78;35,43;1,44;51,07;6,71
04,10.2019 12:00:47;34.6;1.75;307.2;335.4414551844966;287.72;Module 1,10_16;355.83;60,55;35,47;1,49;52,89;7,66
04,10.2019 12:10:24;35.4;1.41;307.2;311.8249778208659;286.75;Module 1,10_16;330.23;49,91;35,37;1,37;48,49;1,43
04,10.2019 12:12:17;35.7;1.83;307.2;379.6261757326893;286.83;Module 1,10_16;401.91;65,33;35,60;1,72;61,12;4,21
04,10.2019 12:14:10;36.1;3;307.2;558.7304926500436;287.11;Module 1,10_16;591.35;108,30;35,82;2,63;94,31;13,99
04,10.2019 12:16:04;35.8;4.11;307.2;725.0013753845756;287.85;Module 1,10_16;767.1;147,14;35,77;3,48;124,62;22,52
04,10.2019 12:17:58;35.2;3.25;307.2;716.600193817553;288.32;Module 1,10_16;757.99;114,40;35,77;3,44;123,10;-8,70
04,10.2019 12:19:50;35;4.28;307.2;869.0151237092545;289.04;Module 1,10_16;918.95;149,80;35,63;4,22;150,34;-0,54
04,10.2019 12:21:52;34.5;3.5;309.2;635.7031908623956;289.6;Module 1,10_16;672.03;120,75;35,47;3,03;107,44;13,31
04,10.2019 12:23:45;34.5;2.59;309.2;581.3372347009623;289.82;Module 1,10_16;614.39;89,35;35,47;2,75;97,59;-8,24
04,10.2019 12:25:44;34.2;2.23;309.2;457.92979454880987;289.79;Module 1,10_16;483.83;76,27;35,39;2,12;75,03;1,24
04,10.2019 12:27:39;34.4;2.71;309.7;601.0444240039524;289.75;Module 1,10_16;634.87;93,22;35,38;2,85;100,94;-7,72
04,10.2019 12:29:32;34.9;3.86;309.7;787.1349479959322;289.76;Module 1,10_16;831.22;134,71;35,28;3,80;134,23;0,49
04,10.2019 12:31:25;34.8;4.11;310.7;909.2568788309195;290.3;Module 1,10_16;959.94;143,03;34,97;4,43;154,88;-11,85
04,10.2019 12:33:35;34.3;4.23;310.7;863.7803041339735;290.91;Module 1,10_16;911.67;145,09;35,02;4,20;147,00;-1,91
04,10.2019 12:35:28;33.8;3.78;310.7;701.7521623180482;291.23;Module 1,10_16;740.48;127,76;35,17;3,37;118,50;9,26
04,10.2019 12:37:30;33.7;3.19;313.2;701.2013847650416;291.46;Module 1,10_16;739.71;107,50;34,73;3,37;117,03;-9,52
04,10.2019 12:39:27;33.6;2.74;313.2;538.8534652690612;291.62;Module 1,10_16;568.31;92,06;34,76;2,54;88,23;3,83
04,10.2019 12:41:22;33.4;1.68;313.7;330.1809739426278;291.42;Module 1,10_16;348.15;56,11;34,29;1,47;50,50;5,61
04,10.2019 13:06:17;35.2;1.75;307.7;365.1199038371127;287.96;Module 1,10_16;383.99;61,60;35,48;1,64;58,30;3,30
04,10.2019 13:08:13;35.3;1.65;307.7;323.7945366410846;288.1;Module 1,10_16;340.47;58,24;35,34;1,43;50,61;7,63
04,10.2019 13:31:43;35.2;1.47;307.2;297.45308615318754;287.72;Module 1,10_16;312.21;51,74;35,30;1,30;45,81;5,94
04,10.2019 13:33:36;35.2;1.62;307.2;324.416576268011;287.96;Module 1,10_16;340.47;57,02;35,42;1,44;50,83;6,19
04,10.2019 13:35:32;35.2;1.56;307.2;310.0850298635949;288.17;Module 1,10_16;325.39;54,91;35,36;1,36;48,16;6,75
