date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:41:05;35.4;2.46;295.5;400.15225168471073;289.83;Module 1,10_7;424.95;87,08;35,79;1,81;64,95;22,13
01,10.2019 11:43:04;35.9;2.91;297;588.4257931264613;290.57;Module 1,10_7;624.63;104,47;35,63;2,78;98,91;5,56
01,10.2019 11:45:18;34.6;1.71;297;297.03911538986705;291.26;Module 1,10_7;315.17;59,17;35,23;1,29;45,50;13,67
01,10.2019 11:47:13;34.3;2.41;297;424.7953068429274;291.46;Module 1,10_7;450.55;82,66;35,56;1,94;69,08;13,59
01,10.2019 11:49:12;35.8;3.54;299;497.40027272898845;292.15;Module 1,10_7;527.35;126,73;35,27;2,31;81,65;45,08
01,10.2019 11:52:06;34.7;3.37;299;831.0718652412033;292.68;Module 1,10_7;880.62;116,94;35,02;4,01;140,59;-23,65
01,10.2019 11:54:01;34.1;4.37;300.5;873.0904712541611;293.09;Module 1,10_7;924.81;149,02;34,70;4,23;146,74;2,28
01,10.2019 11:55:54;33.1;3;300.5;818.0615353015077;293.61;Module 1,10_7;866.22;99,30;34,78;3,95;137,38;-38,08
01,10.2019 11:57:53;33.1;3.46;300.5;694.2539363931153;293.93;Module 1,10_7;734.86;114,53;34,94;3,32;115,98;-1,45
01,10.2019 11:59:50;33.3;2.19;300.5;539.512244780703;294.08;Module 1,10_7;570.87;72,93;35,02;2,53;88,64;-15,72
01,10.2019 12:02:00;33.6;1.56;300.5;305.41998576628765;293.91;Module 1,10_7;323.05;52,42;34,64;1,34;46,38;6,04
01,10.2019 12:28:25;34.9;1.41;300.5;290.5525825601674;291.48;Module 1,10_7;306.1;49,21;34,58;1,26;43,67;5,53
01,10.2019 12:30:44;36.2;4.43;300.5;763.2799829451089;291.68;Module 1,10_7;803.88;160,37;34,86;3,67;127,96;32,40
01,10.2019 12:32:37;34.4;4.65;300.5;945.7629594608295;292.97;Module 1,10_7;995.83;159,96;34,57;4,60;158,96;1,00
01,10.2019 12:34:30;34.2;4.53;300.5;882.3871519668129;293.98;Module 1,10_7;928.88;154,93;34,68;4,28;148,31;6,61
01,10.2019 12:36:57;33.8;4.57;300.5;855.6370027564442;294.96;Module 1,10_7;900.45;154,47;34,72;4,14;143,78;10,69
01,10.2019 12:38:54;33.2;3.46;303.5;662.3623823497564;295.53;Module 1,10_7;696.89;114,87;34,44;3,16;108,85;6,02
01,10.2019 12:41:20;32.9;4.98;303.5;1029.5123332637706;296.33;Module 1,10_7;1082.87;163,84;33,89;5,03;170,31;-6,46
01,10.2019 12:43:12;32.6;5.36;303.5;1071.1169847738602;297.06;Module 1,10_7;1126.39;174,74;33,80;5,24;177,00;-2,26
01,10.2019 12:45:53;32.5;3.52;303.5;1020.3013746896784;297.82;Module 1,10_7;1072.63;114,40;33,91;4,98;168,82;-54,42
01,10.2019 12:47:53;32.1;5.02;309.1;1013.2173146847198;298.16;Module 1,10_7;1064.95;161,14;32,95;4,95;162,98;-1,84
01,10.2019 12:50:02;32;5.35;309.1;1081.663726750322;298.49;Module 1,10_7;1136.63;171,20;32,81;5,29;173,65;-2,45
01,10.2019 12:51:53;31.2;2.19;309.1;428.84484444962277;298.85;Module 1,10_7;450.55;68,33;33,43;1,98;66,10;2,23
01,10.2019 12:53:47;31.6;1.51;311.6;290.1538095249307;298.64;Module 1,10_7;304.78;47,72;32,59;1,27;41,54;6,17
01,10.2019 12:55:49;32.8;3.69;311.6;764.7539510042118;298.33;Module 1,10_7;803.14;121,03;32,91;3,69;121,40;-0,37
01,10.2019 12:58:24;32;3.22;313.1;629.2429422511597;298.43;Module 1,10_7;660.66;103,04;32,77;3,00;98,35;4,69
01,10.2019 13:00:37;32.3;3.44;313.1;692.2602663677737;298.31;Module 1,10_7;726.67;111,11;32,72;3,32;108,70;2,42
01,10.2019 13:02:58;33;4.8;313.1;968.3967182005174;298.7;Module 1,10_7;1016.31;158,40;32,34;4,72;152,67;5,73
01,10.2019 13:05:33;31.3;3.43;313.1;575.8023320790788;299.07;Module 1,10_7;604.15;107,36;32,79;2,73;89,50;17,86
02,10.2019 11:30:05;34.7;1.48;295;298.6460111727941;290.05;Module 1,10_7;318.25;51,36;35,59;1,30;46,16;5,19
02,10.2019 11:39:44;34.8;1.49;295.5;307.4646267097036;290.6;Module 1,10_7;326.92;51,85;35,54;1,34;47,72;4,14
02,10.2019 11:41:37;35.1;2.29;295.5;460.03978351479947;291.09;Module 1,10_7;488.95;80,38;35,87;2,12;76,04;4,34
02,10.2019 11:43:35;34.8;1.47;297;293.84443286784347;291.55;Module 1,10_7;312.18;51,16;35,21;1,28;44,91;6,25
02,10.2019 12:02:59;34.8;1.48;296.5;286.2701545326289;291.1;Module 1,10_7;303.01;51,50;35,27;1,24;43,60;7,91
02,10.2019 12:04:52;34.6;1.7;296.5;324.1835604469115;291.23;Module 1,10_7;343.03;58,82;35,42;1,43;50,62;8,20
02,10.2019 12:38:43;35.6;2.14;293.5;295.01087282341535;288.68;Module 1,10_7;310.65;76,18;35,84;1,28;45,75;30,43
02,10.2019 13:11:42;36.5;2.11;291.5;378.0739728771433;288.06;Module 1,10_7;396.79;77,02;36,45;1,70;61,86;15,16
02,10.2019 13:13:44;35.8;1.93;293.5;311.8188310908009;288.73;Module 1,10_7;327.2;69,09;35,91;1,36;48,91;20,18
02,10.2019 13:25:16;35.9;2.26;295;699.9096709194797;289.07;Module 1,10_7;733.79;81,13;35,88;3,34;119,94;-38,81
02,10.2019 13:27:10;35.6;2.1;295.5;495.7416706740255;289.69;Module 1,10_7;519.67;74,76;35,89;2,30;82,61;-7,85
02,10.2019 13:29:02;35.8;4.71;295.5;974.5217772078615;290.48;Module 1,10_7;1021.43;168,62;35,38;4,74;167,67;0,95
02,10.2019 13:31:00;34.1;4.69;297;952.6640606257497;291.27;Module 1,10_7;998.39;159,93;35,16;4,63;162,80;-2,87
02,10.2019 13:33:04;32.8;1.83;299;549.6830711193495;292.14;Module 1,10_7;575.99;60,02;35,28;2,58;91,08;-31,05
02,10.2019 13:34:57;33.6;5.01;299;1033.5345861018156;292.57;Module 1,10_7;1082.87;168,34;34,66;5,04;174,75;-6,42
02,10.2019 13:36:52;33.3;5.45;300.5;1099.6340277442046;293.13;Module 1,10_7;1151.99;181,48;34,26;5,38;184,27;-2,78
02,10.2019 13:38:53;33.1;4.06;300.5;893.3571343641585;293.45;Module 1,10_7;935.78;134,39;34,66;4,33;150,16;-15,78
02,10.2019 13:41:00;32.6;1.65;303;329.9630479220114;293.56;Module 1,10_7;345.59;53,79;34,29;1,47;50,29;3,50
02,10.2019 13:46:38;33.9;2.64;303.5;599.0119408161114;291.92;Module 1,10_7;627.19;89,50;34,48;2,84;97,85;-8,35
02,10.2019 13:48:35;35.6;3.89;303.5;853.7474314616696;291.92;Module 1,10_7;893.82;138,48;34,20;4,13;141,40;-2,92
02,10.2019 13:50:29;34;1.73;303;383.9270171742657;291.88;Module 1,10_7;401.91;58,82;34,44;1,74;59,97;-1,15
02,10.2019 13:52:28;34;1.55;303;320.37531078198737;291.57;Module 1,10_7;335.35;52,70;34,26;1,42;48,57;4,13
02,10.2019 13:54:35;34.1;1.72;301.5;366.8788303398967;291.42;Module 1,10_7;383.99;58,65;34,66;1,65;57,29;1,36
02,10.2019 13:56:28;33.9;1.63;300.5;342.4479809079939;291.39;Module 1,10_7;358.39;55,26;34,77;1,53;53,10;2,15
02,10.2019 13:58:20;34.1;1.69;300.5;347.36773123432846;291.07;Module 1,10_7;363.51;57,63;34,79;1,55;54,00;3,63
02,10.2019 14:56:33;36;1.61;291;294.9860423271048;285.35;Module 1,10_7;308.39;57,96;36,27;1,27;46,19;11,77
02,10.2019 14:58:44;35.8;1.47;291;293.1241970753322;285.42;Module 1,10_7;306.45;52,63;36,27;1,26;45,84;6,79
02,10.2019 15:00:37;35.9;1.73;291;335.4522771629564;285.27;Module 1,10_7;350.71;62,11;36,43;1,48;53,89;8,22
02,10.2019 15:02:39;36;1.84;291.5;364.82584030882896;285.42;Module 1,10_7;381.43;66,24;36,42;1,63;59,35;6,89
02,10.2019 15:04:36;36;2.59;291.5;509.2756322871803;285.89;Module 1,10_7;532.47;93,24;36,59;2,37;86,57;6,67
02,10.2019 15:06:39;35.6;1.85;291.5;352.55999922178074;286.28;Module 1,10_7;368.63;65,86;36,39;1,57;57,03;8,83
02,10.2019 15:08:36;35.6;1.67;293;328.06368054062654;286.5;Module 1,10_7;343.03;59,45;36,05;1,44;52,07;7,38
03,10.2019 12:36:23;35.7;1.53;291.5;295.6695213025317;285.5;Module 1,10_7;311.69;54,62;36,19;1,28;46,23;8,39
03,10.2019 12:38:19;35.6;1.44;291.5;315.760140953772;285.8;Module 1,10_7;332.79;51,26;36,27;1,38;50,05;1,22
03,10.2019 13:19:42;35.4;1.78;292.5;368.2601704820802;286.02;Module 1,10_7;386.55;63,01;36,26;1,65;59,76;3,25
03,10.2019 13:21:34;35.7;2.06;293;431.7315888445117;286.25;Module 1,10_7;453.11;73,54;36,27;1,97;71,55;1,99
03,10.2019 13:23:29;35.4;1.95;293;397.6386306691843;286.73;Module 1,10_7;417.27;69,03;36,23;1,80;65,16;3,87
03,10.2019 13:25:21;35.4;1.98;293.5;402.5716650362436;287.18;Module 1,10_7;422.39;70,09;36,15;1,82;65,95;4,14
03,10.2019 13:27:16;35;1.93;293.5;395.3050117740688;287.47;Module 1,10_7;414.71;67,55;36,13;1,79;64,59;2,96
03,10.2019 13:29:10;35.2;2.04;293.5;414.8804518655247;287.69;Module 1,10_7;435.19;71,81;36,16;1,89;68,25;3,55
03,10.2019 13:30:55;35.4;2.35;295;483.27148619286834;287.84;Module 1,10_7;506.87;83,19;35,97;2,24;80,49;2,70
03,10.2019 13:32:48;34.9;1.9;295;363.71601677750334;288.24;Module 1,10_7;381.43;66,31;35,80;1,63;58,30;8,01
03,10.2019 13:35:13;34.5;1.46;295.5;298.1754895583544;288.3;Module 1,10_7;312.65;50,37;35,49;1,30;45,99;4,38
03,10.2019 13:37:06;34.5;2.3;295.5;412.648163280507;287.93;Module 1,10_7;432.63;79,35;35,81;1,88;67,27;12,08
03,10.2019 13:38:59;34.6;1.86;295.5;380.94770022959085;287.83;Module 1,10_7;399.35;64,36;35,76;1,72;61,39;2,97
03,10.2019 13:40:51;34.6;1.98;297;400.5269309064327;287.85;Module 1,10_7;419.83;68,51;35,53;1,82;64,61;3,90
03,10.2019 13:46:30;34.7;1.52;295.5;312.66171011457186;287.35;Module 1,10_7;327.63;52,74;35,55;1,37;48,68;4,06
03,10.2019 13:48:23;35;1.48;295.5;303.34799250282055;287.25;Module 1,10_7;317.84;51,80;35,52;1,32;46,95;4,85
03,10.2019 13:52:59;35.3;1.69;295.5;400.776102302577;287.32;Module 1,10_7;419.83;59,66;35,80;1,82;65,07;-5,41
03,10.2019 13:54:52;35.3;1.83;295;398.36613426444023;287.36;Module 1,10_7;417.27;64,60;35,88;1,81;64,76;-0,16
03,10.2019 13:56:45;35.3;2.4;295;435.0620990676461;287.67;Module 1,10_7;455.67;84,72;35,93;1,99;71,57;13,15
03,10.2019 13:58:37;35.3;5.01;295.5;1082.865732977719;287.96;Module 1,10_7;1134.07;176,85;35,16;5,29;185,95;-9,09
03,10.2019 14:00:30;34.2;1.68;295.5;344.67890832969897;288.43;Module 1,10_7;360.95;57,46;35,66;1,53;54,64;2,81
03,10.2019 14:02:24;36.5;4.93;295.5;734.5794904026568;288.71;Module 1,10_7;769.2;179,94;35,76;3,52;125,86;54,08
03,10.2019 14:04:18;34.3;1.67;297.5;347.17336399817276;288.6;Module 1,10_7;363.51;57,28;35,32;1,55;54,65;2,63
03,10.2019 14:06:13;34.3;1.75;297.5;359.42245775487623;288.44;Module 1,10_7;376.31;60,02;35,35;1,61;56,91;3,12
03,10.2019 14:08:05;34.9;1.41;297.5;293.37504016432734;288.14;Module 1,10_7;307.14;49,21;35,12;1,27;44,73;4,48
03,10.2019 14:15:41;35.1;1.45;297;302.4410243803804;288.09;Module 1,10_7;316.56;50,90;35,25;1,32;46,50;4,40
03,10.2019 14:17:34;35.2;1.56;297;325.30028288911745;288.15;Module 1,10_7;340.47;54,91;35,34;1,44;50,72;4,19
03,10.2019 14:19:27;35.2;1.9;297.5;384.02014279475185;288.11;Module 1,10_7;401.91;66,88;35,41;1,73;61,44;5,44
03,10.2019 14:21:20;36.4;2.11;297.5;403.6055188831225;288.78;Module 1,10_7;422.39;76,80;35,45;1,83;65,04;11,77
03,10.2019 14:23:14;34.3;2.1;297.5;477.0088485156639;289.03;Module 1,10_7;499.19;72,03;35,53;2,21;78,48;-6,45
03,10.2019 14:25:07;34.9;1.74;297.5;347.37017130518035;288.98;Module 1,10_7;363.51;60,73;35,32;1,55;54,69;6,04
03,10.2019 14:28:52;34.1;1.38;297.5;294.20937472556585;288.5;Module 1,10_7;307.86;47,06;35,13;1,28;44,89;2,17
03,10.2019 14:34:30;34.9;1.45;297;294.1250059765956;288.1;Module 1,10_7;307.75;50,60;35,21;1,28;44,96;5,64
03,10.2019 15:04:27;35;1.58;295;320.4680336967136;287.35;Module 1,10_7;335.35;55,30;35,67;1,41;50,24;5,06
03,10.2019 15:06:20;36;1.5;295;300.19816472523365;287.71;Module 1,10_7;314.15;54,00;35,59;1,31;46,45;7,55
04,10.2019 10:48:28;36.1;1.59;287.4;324.13729828798625;282.48;Module 1,10_7;350.71;57,40;37,02;1,42;52,46;4,94
04,10.2019 11:11:40;35.7;2.91;291;574.8726722454252;283.85;Module 1,10_7;616.95;103,89;36,67;2,70;99,01;4,88
04,10.2019 11:13:33;36;2.4;291;424.834299827994;284.53;Module 1,10_7;455.67;86,40;36,62;1,93;70,84;15,56
04,10.2019 11:15:28;35.6;1.81;291;379.7012487162284;285.09;Module 1,10_7;407.03;64,44;36,55;1,70;62,29;2,14
04,10.2019 11:17:21;36.1;2.58;291;465.92772161933954;285.6;Module 1,10_7;499.19;93,14;36,66;2,14;78,60;14,54
04,10.2019 11:19:16;35.1;1.78;292.5;377.72453065927994;286;Module 1,10_7;404.47;62,48;36,27;1,70;61,54;0,93
04,10.2019 11:22:10;34.5;1.5;292.5;358.8862061001663;286.14;Module 1,10_7;383.99;51,75;36,23;1,60;57,99;-6,24
04,10.2019 11:39:26;35.7;2.03;293;430.1104564351834;285.84;Module 1,10_7;458.23;72,47;36,27;1,96;71,25;1,22
04,10.2019 11:41:19;35.9;2.1;293;425.4838008417515;286.14;Module 1,10_7;453.11;75,39;36,27;1,94;70,38;5,01
04,10.2019 11:43:13;35.8;2.16;295;428.06597869165955;286.53;Module 1,10_7;455.67;77,33;35,92;1,96;70,27;7,05
04,10.2019 11:45:06;35.8;2.47;295;495.6042483649878;286.92;Module 1,10_7;527.35;88,43;35,98;2,30;82,77;5,66
04,10.2019 11:47:03;35.7;1.87;295;380.2776509976901;287.25;Module 1,10_7;404.47;66,76;35,84;1,71;61,39;5,37
04,10.2019 11:48:56;35.7;2.05;295;416.5428360875245;287.27;Module 1,10_7;442.87;73,19;35,91;1,90;68,14;5,05
04,10.2019 11:50:49;35.6;3.44;297;723.1850569563031;287.32;Module 1,10_7;768.6;122,46;35,52;3,46;122,99;-0,53
04,10.2019 11:52:41;35.5;2.84;297;575.8917693090522;287.67;Module 1,10_7;611.83;100,82;35,63;2,71;96,64;4,18
04,10.2019 11:55:02;35;1.53;297;301.4165010099594;287.87;Module 1,10_7;320.08;53,55;35,24;1,31;46,31;7,24
04,10.2019 11:56:55;34.9;1.49;297;289.18391343937606;287.77;Module 1,10_7;306.98;52,00;35,19;1,25;44,05;7,95
04,10.2019 11:58:49;34.9;1.67;297;325.6710388129742;287.77;Module 1,10_7;345.59;58,28;35,34;1,44;50,79;7,49
04,10.2019 12:00:47;34.9;1.75;297.5;335.4414551844966;287.72;Module 1,10_7;355.83;61,07;35,28;1,49;52,49;8,58
04,10.2019 12:10:24;35.7;1.41;297;311.8249778208659;286.75;Module 1,10_7;330.23;50,34;35,29;1,37;48,23;2,10
04,10.2019 12:12:17;35.9;1.83;297;379.6261757326893;286.83;Module 1,10_7;401.91;65,70;35,49;1,71;60,76;4,94
04,10.2019 12:14:10;36.2;3;297;558.7304926500436;287.11;Module 1,10_7;591.35;108,60;35,63;2,62;93,53;15,07
04,10.2019 12:16:04;35.8;4.11;297;725.0013753845756;287.85;Module 1,10_7;767.1;147,14;35,51;3,47;123,31;23,82
04,10.2019 12:17:58;35.4;3.25;297;716.600193817553;288.32;Module 1,10_7;757.99;115,05;35,52;3,43;121,83;-6,78
04,10.2019 12:19:50;35.1;4.28;297.5;869.0151237092545;289.04;Module 1,10_7;918.95;150,23;35,22;4,21;148,13;2,10
04,10.2019 12:21:52;34.5;3.5;297.5;635.7031908623956;289.6;Module 1,10_7;672.03;120,75;35,51;3,02;107,17;13,58
04,10.2019 12:23:45;34.5;2.59;299;581.3372347009623;289.82;Module 1,10_7;614.39;89,35;35,27;2,74;96,75;-7,40
04,10.2019 12:25:44;34.6;2.23;299;457.92979454880987;289.79;Module 1,10_7;483.83;77,16;35,25;2,11;74,50;2,65
04,10.2019 12:27:39;34.5;2.71;299.5;601.0444240039524;289.75;Module 1,10_7;634.87;93,50;35,18;2,84;100,04;-6,55
04,10.2019 12:29:32;34.7;3.86;299.5;787.1349479959322;289.76;Module 1,10_7;831.22;133,94;35,00;3,79;132,70;1,25
04,10.2019 12:31:25;35.1;4.11;299.5;909.2568788309195;290.3;Module 1,10_7;959.94;144,26;34,80;4,41;153,57;-9,31
04,10.2019 12:33:35;34;4.23;300.5;863.7803041339735;290.91;Module 1,10_7;911.67;143,82;34,71;4,18;145,16;-1,34
04,10.2019 12:35:28;33.5;3.78;300.5;701.7521623180482;291.23;Module 1,10_7;740.48;126,63;34,93;3,36;117,29;9,34
04,10.2019 12:37:30;34;3.19;303;701.2013847650416;291.46;Module 1,10_7;739.71;108,46;34,49;3,36;115,82;-7,36
04,10.2019 12:39:27;33.8;2.74;303;538.8534652690612;291.62;Module 1,10_7;568.31;92,61;34,58;2,53;87,52;5,10
04,10.2019 12:41:22;33.5;1.68;303;330.1809739426278;291.42;Module 1,10_7;348.15;56,28;34,29;1,47;50,33;5,95
04,10.2019 13:06:17;35;1.75;297;365.1199038371127;287.96;Module 1,10_7;383.99;61,25;35,45;1,64;58,08;3,17
04,10.2019 13:08:13;35.1;1.65;297;323.7945366410846;288.1;Module 1,10_7;340.47;57,91;35,34;1,43;50,45;7,47
04,10.2019 13:31:43;35.4;1.47;295.5;297.45308615318754;287.72;Module 1,10_7;312.21;52,04;35,49;1,29;45,85;6,19
04,10.2019 13:33:36;35.4;1.62;295.5;324.416576268011;287.96;Module 1,10_7;340.47;57,35;35,60;1,43;50,87;6,48
04,10.2019 13:35:32;35.3;1.56;295.5;310.0850298635949;288.17;Module 1,10_7;325.39;55,07;35,55;1,36;48,20;6,86
04,10.2019 13:37:24;34.9;1.52;295.5;299.49338775921467;288.35;Module 1,10_7;314.24;53,05;35,50;1,30;46,23;6,82
04,10.2019 13:39:20;34.7;1.7;297;331.84985293768125;288.45;Module 1,10_7;348.15;58,99;35,36;1,47;51,94;7,05
