date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 13:00:37;33;3.44;314.6;692.2602663677737;298.31;Module 1,10_11;726.67;113,52;33,24;3,33;110,69;2,83
01,10.2019 13:02:58;33.4;4.8;314.6;968.3967182005174;298.7;Module 1,10_11;1016.31;160,32;32,85;4,71;154,85;5,47
01,10.2019 13:05:33;32.3;3.43;314.6;575.8023320790788;299.07;Module 1,10_11;604.15;110,79;33,31;2,74;91,42;19,36
02,10.2019 11:30:05;35.3;1.48;296.5;298.6460111727941;290.05;Module 1,10_11;318.25;52,24;36,16;1,33;48,18;4,06
02,10.2019 11:39:44;35.1;1.49;297;307.4646267097036;290.6;Module 1,10_11;326.92;52,30;36,10;1,38;49,73;2,57
02,10.2019 11:41:37;35.9;2.29;297;460.03978351479947;291.09;Module 1,10_11;488.95;82,21;36,38;2,15;78,09;4,12
02,10.2019 11:43:35;35.5;1.47;299;293.84443286784347;291.55;Module 1,10_11;312.18;52,19;35,70;1,31;46,79;5,39
02,10.2019 12:02:59;35.6;1.48;299;286.2701545326289;291.1;Module 1,10_11;303.01;52,69;35,67;1,27;45,39;7,29
02,10.2019 12:04:52;35.2;1.7;299;324.1835604469115;291.23;Module 1,10_11;343.03;59,84;35,80;1,46;52,40;7,44
02,10.2019 12:38:43;35.8;2.14;296.5;295.01087282341535;288.68;Module 1,10_11;310.65;76,61;36,15;1,31;47,50;29,11
02,10.2019 13:11:42;37.4;2.11;294.5;378.0739728771433;288.06;Module 1,10_11;396.79;78,91;36,72;1,73;63,55;15,36
02,10.2019 13:13:44;36.8;1.93;296.5;311.8188310908009;288.73;Module 1,10_11;327.2;71,02;36,20;1,40;50,64;20,38
02,10.2019 13:25:16;36.2;2.26;296.5;699.9096709194797;289.07;Module 1,10_11;733.79;81,81;36,38;3,36;122,05;-40,23
02,10.2019 13:27:10;37.1;2.1;297;495.7416706740255;289.69;Module 1,10_11;519.67;77,91;36,40;2,33;84,68;-6,77
02,10.2019 13:29:02;36.2;4.71;297;974.5217772078615;290.48;Module 1,10_11;1021.43;170,50;35,86;4,74;169,85;0,66
02,10.2019 13:31:00;35.1;4.69;297;952.6640606257497;291.27;Module 1,10_11;998.39;164,62;35,90;4,63;166,10;-1,48
02,10.2019 13:33:04;34.7;1.83;300.5;549.6830711193495;292.14;Module 1,10_11;575.99;63,50;35,79;2,60;93,11;-29,61
02,10.2019 13:34:57;35;5.01;300.5;1033.5345861018156;292.57;Module 1,10_11;1082.87;175,35;35,15;5,03;176,95;-1,60
02,10.2019 13:36:52;34;5.45;302.5;1099.6340277442046;293.13;Module 1,10_11;1151.99;185,30;34,67;5,37;186,06;-0,76
02,10.2019 13:38:53;34.3;4.06;302.5;893.3571343641585;293.45;Module 1,10_11;935.78;139,26;35,07;4,33;151,94;-12,68
02,10.2019 13:41:00;34.5;1.65;302.5;329.9630479220114;293.56;Module 1,10_11;345.59;56,92;35,21;1,50;52,67;4,25
02,10.2019 13:46:38;35.7;2.64;302.5;599.0119408161114;291.92;Module 1,10_11;627.19;94,25;35,42;2,85;101,03;-6,78
02,10.2019 13:48:35;35.2;3.89;302.5;853.7474314616696;291.92;Module 1,10_11;893.82;136,93;35,13;4,13;145,24;-8,31
02,10.2019 13:50:29;35.2;1.73;302.5;383.9270171742657;291.88;Module 1,10_11;401.91;60,90;35,34;1,77;62,46;-1,57
02,10.2019 13:52:28;34.7;1.55;305.1;320.37531078198737;291.57;Module 1,10_11;335.35;53,79;34,72;1,45;50,35;3,44
02,10.2019 13:54:35;34.8;1.72;305.1;366.8788303398967;291.42;Module 1,10_11;383.99;59,86;34,84;1,68;58,69;1,17
02,10.2019 13:56:28;34.9;1.63;305.1;342.4479809079939;291.39;Module 1,10_11;358.39;56,89;34,78;1,56;54,31;2,58
02,10.2019 13:58:20;35;1.69;304.6;347.36773123432846;291.07;Module 1,10_11;363.51;59,15;34,88;1,59;55,31;3,84
02,10.2019 14:56:33;36.7;1.61;292.5;294.9860423271048;285.35;Module 1,10_11;308.39;59,09;36,84;1,31;48,27;10,82
02,10.2019 14:58:44;36.3;1.47;292.5;293.1241970753322;285.42;Module 1,10_11;306.45;53,36;36,84;1,30;47,91;5,45
02,10.2019 15:00:37;36.5;1.73;293;335.4522771629564;285.27;Module 1,10_11;350.71;63,14;36,89;1,51;55,86;7,28
02,10.2019 15:02:39;36.7;1.84;293;364.82584030882896;285.42;Module 1,10_11;381.43;67,53;36,96;1,66;61,44;6,09
02,10.2019 15:04:36;36.5;2.59;294.5;509.2756322871803;285.89;Module 1,10_11;532.47;94,53;36,83;2,39;88,11;6,42
02,10.2019 15:06:39;36.2;1.85;294.5;352.55999922178074;286.28;Module 1,10_11;368.63;66,97;36,67;1,60;58,75;8,22
02,10.2019 15:08:36;36.2;1.67;294.5;328.06368054062654;286.5;Module 1,10_11;343.03;60,45;36,61;1,48;54,13;6,33
03,10.2019 12:36:23;36.2;1.53;294.5;295.6695213025317;285.5;Module 1,10_11;311.69;55,39;36,50;1,32;48,01;7,37
03,10.2019 12:38:19;36.2;1.44;294.5;315.760140953772;285.8;Module 1,10_11;332.79;52,13;36,57;1,42;51,81;0,32
03,10.2019 13:19:42;36;1.78;295;368.2601704820802;286.02;Module 1,10_11;386.55;64,08;36,62;1,68;61,58;2,50
03,10.2019 13:21:34;36.4;2.06;295;431.7315888445117;286.25;Module 1,10_11;453.11;74,98;36,70;2,00;73,48;1,51
03,10.2019 13:23:29;36.1;1.95;295;397.6386306691843;286.73;Module 1,10_11;417.27;70,39;36,66;1,83;67,09;3,30
03,10.2019 13:25:21;35.9;1.98;295;402.5716650362436;287.18;Module 1,10_11;422.39;71,08;36,67;1,85;68,02;3,06
03,10.2019 13:27:16;35.7;1.93;296.5;395.3050117740688;287.47;Module 1,10_11;414.71;68,90;36,40;1,82;66,23;2,67
03,10.2019 13:29:10;35.9;2.04;296.5;414.8804518655247;287.69;Module 1,10_11;435.19;73,24;36,43;1,92;69,88;3,36
03,10.2019 13:30:55;36;2.35;296.5;483.27148619286834;287.84;Module 1,10_11;506.87;84,60;36,48;2,26;82,56;2,04
03,10.2019 13:32:48;35.4;1.9;296.5;363.71601677750334;288.24;Module 1,10_11;381.43;67,26;36,34;1,66;60,34;6,92
03,10.2019 13:35:13;35.1;1.46;296.5;298.1754895583544;288.3;Module 1,10_11;312.65;51,25;36,16;1,33;48,09;3,15
03,10.2019 13:37:06;35.4;2.3;298.5;412.648163280507;287.93;Module 1,10_11;432.63;81,42;36,08;1,91;68,87;12,55
03,10.2019 13:38:59;35.6;1.86;298.5;380.94770022959085;287.83;Module 1,10_11;399.35;66,22;36,03;1,75;63,02;3,20
03,10.2019 13:40:51;35.7;1.98;298.5;400.5269309064327;287.85;Module 1,10_11;419.83;70,69;36,06;1,85;66,63;4,05
03,10.2019 13:46:30;35.3;1.52;298.5;312.66171011457186;287.35;Module 1,10_11;327.63;53,66;35,86;1,40;50,38;3,28
03,10.2019 13:48:23;35.6;1.48;298.5;303.34799250282055;287.25;Module 1,10_11;317.84;52,69;35,83;1,36;48,65;4,03
03,10.2019 13:52:59;35.8;1.69;298.5;400.776102302577;287.32;Module 1,10_11;419.83;60,50;36,06;1,85;66,68;-6,18
03,10.2019 13:54:52;36.2;1.83;297;398.36613426444023;287.36;Module 1,10_11;417.27;66,25;36,32;1,84;66,66;-0,42
03,10.2019 13:56:45;36;2.4;297;435.0620990676461;287.67;Module 1,10_11;455.67;86,40;36,36;2,02;73,47;12,93
03,10.2019 13:58:37;37.1;5.01;297;1082.865732977719;287.96;Module 1,10_11;1134.07;185,87;35,64;5,28;188,16;-2,29
03,10.2019 14:00:30;34.8;1.68;298.5;344.67890832969897;288.43;Module 1,10_11;360.95;58,46;35,95;1,57;56,31;2,15
03,10.2019 14:02:24;35.4;4.93;298.5;734.5794904026568;288.71;Module 1,10_11;769.2;174,52;35,99;3,53;127,10;47,42
03,10.2019 14:04:18;35.2;1.67;299;347.17336399817276;288.6;Module 1,10_11;363.51;58,78;35,87;1,58;56,65;2,13
03,10.2019 14:06:13;35.4;1.75;299;359.42245775487623;288.44;Module 1,10_11;376.31;61,95;35,90;1,64;58,91;3,04
03,10.2019 14:08:05;35.6;1.41;299;293.37504016432734;288.14;Module 1,10_11;307.14;50,20;35,70;1,31;46,71;3,49
03,10.2019 14:15:41;35.6;1.45;300.5;302.4410243803804;288.09;Module 1,10_11;316.56;51,62;35,47;1,36;48,08;3,54
03,10.2019 14:17:34;35.9;1.56;300.5;325.30028288911745;288.15;Module 1,10_11;340.47;56,00;35,55;1,47;52,27;3,73
03,10.2019 14:19:27;36.1;1.9;300.5;384.02014279475185;288.11;Module 1,10_11;401.91;68,59;35,69;1,77;63,03;5,56
03,10.2019 14:21:20;36.5;2.11;300.5;403.6055188831225;288.78;Module 1,10_11;422.39;77,02;35,71;1,87;66,62;10,40
03,10.2019 14:23:14;35.2;2.1;300.5;477.0088485156639;289.03;Module 1,10_11;499.19;73,92;35,78;2,24;79,98;-6,06
03,10.2019 14:25:07;35.1;1.74;300.5;347.37017130518035;288.98;Module 1,10_11;363.51;61,07;35,61;1,58;56,32;4,75
03,10.2019 14:28:52;34.9;1.38;300.5;294.20937472556585;288.5;Module 1,10_11;307.86;48,16;35,44;1,31;46,57;1,60
03,10.2019 14:34:30;35.4;1.45;300.5;294.1250059765956;288.1;Module 1,10_11;307.75;51,33;35,44;1,31;46,55;4,78
03,10.2019 15:04:27;35.8;1.58;296.5;320.4680336967136;287.35;Module 1,10_11;335.35;56,56;36,23;1,44;52,26;4,30
03,10.2019 15:06:20;36;1.5;297;300.19816472523365;287.71;Module 1,10_11;314.15;54,00;36,08;1,34;48,37;5,63
04,10.2019 10:48:28;37.2;1.59;288.4;324.13729828798625;282.48;Module 1,10_11;350.71;59,15;37,66;1,45;54,70;4,44
04,10.2019 11:11:40;36.2;2.91;292.5;574.8726722454252;283.85;Module 1,10_11;616.95;105,34;37,16;2,72;101,13;4,21
04,10.2019 11:13:33;37.3;2.4;292.5;424.834299827994;284.53;Module 1,10_11;455.67;89,52;37,13;1,96;72,95;16,57
04,10.2019 11:15:28;37.3;1.81;292.5;379.7012487162284;285.09;Module 1,10_11;407.03;67,51;37,07;1,74;64,39;3,12
04,10.2019 11:17:21;36.4;2.58;292.5;465.92772161933954;285.6;Module 1,10_11;499.19;93,91;37,16;2,17;80,71;13,20
04,10.2019 11:19:16;35.7;1.78;294.5;377.72453065927994;286;Module 1,10_11;404.47;63,55;36,72;1,73;63,49;0,06
04,10.2019 11:22:10;35.4;1.5;294.5;358.8862061001663;286.14;Module 1,10_11;383.99;53,10;36,69;1,63;59,94;-6,84
04,10.2019 11:39:26;36.3;2.03;296.5;430.1104564351834;285.84;Module 1,10_11;458.23;73,69;36,45;1,99;72,71;0,98
04,10.2019 11:41:19;36.5;2.1;296.5;425.4838008417515;286.14;Module 1,10_11;453.11;76,65;36,44;1,97;71,85;4,80
04,10.2019 11:43:13;36.5;2.16;296.5;428.06597869165955;286.53;Module 1,10_11;455.67;78,84;36,45;1,98;72,33;6,51
04,10.2019 11:45:06;36.4;2.47;296.5;495.6042483649878;286.92;Module 1,10_11;527.35;89,91;36,48;2,33;84,83;5,07
04,10.2019 11:47:03;36.3;1.87;297;380.2776509976901;287.25;Module 1,10_11;404.47;67,88;36,29;1,74;63,30;4,58
04,10.2019 11:48:56;36.2;2.05;297;416.5428360875245;287.27;Module 1,10_11;442.87;74,21;36,34;1,93;70,04;4,17
04,10.2019 11:50:49;36.1;3.44;297;723.1850569563031;287.32;Module 1,10_11;768.6;124,18;36,27;3,47;125,93;-1,75
04,10.2019 11:52:41;35.9;2.84;297;575.8917693090522;287.67;Module 1,10_11;611.83;101,96;36,38;2,73;99,36;2,60
04,10.2019 11:55:02;35.9;1.53;297;301.4165010099594;287.87;Module 1,10_11;320.08;54,93;36,08;1,35;48,60;6,33
04,10.2019 11:56:55;35.4;1.49;297;289.18391343937606;287.77;Module 1,10_11;306.98;52,75;36,03;1,29;46,31;6,43
04,10.2019 11:58:49;35.4;1.67;297;325.6710388129742;287.77;Module 1,10_11;345.59;59,12;36,16;1,47;53,12;5,99
04,10.2019 12:00:47;35.5;1.75;297;335.4414551844966;287.72;Module 1,10_11;355.83;62,13;36,19;1,52;54,95;7,18
04,10.2019 12:10:24;36.3;1.41;297;311.8249778208659;286.75;Module 1,10_11;330.23;51,18;36,12;1,40;50,54;0,64
04,10.2019 12:12:17;36.5;1.83;298.5;379.6261757326893;286.83;Module 1,10_11;401.91;66,80;36,02;1,74;62,77;4,02
04,10.2019 12:14:10;36.5;3;298.5;558.7304926500436;287.11;Module 1,10_11;591.35;109,50;36,13;2,65;95,59;13,91
04,10.2019 12:16:04;36.4;4.11;298.5;725.0013753845756;287.85;Module 1,10_11;767.1;149,60;36,00;3,48;125,41;24,20
04,10.2019 12:17:58;35.7;3.25;298.5;716.600193817553;288.32;Module 1,10_11;757.99;116,03;36,02;3,44;123,92;-7,89
04,10.2019 12:19:50;35.7;4.28;298.5;869.0151237092545;289.04;Module 1,10_11;918.95;152,80;35,80;4,21;150,61;2,19
04,10.2019 12:21:52;35.1;3.5;300.5;635.7031908623956;289.6;Module 1,10_11;672.03;122,85;35,74;3,04;108,50;14,35
04,10.2019 12:23:45;35.1;2.59;300.5;581.3372347009623;289.82;Module 1,10_11;614.39;90,91;35,78;2,76;98,79;-7,89
04,10.2019 12:25:44;35.1;2.23;300.5;457.92979454880987;289.79;Module 1,10_11;483.83;78,27;35,77;2,14;76,52;1,76
04,10.2019 12:27:39;35;2.71;300.5;601.0444240039524;289.75;Module 1,10_11;634.87;94,85;35,77;2,86;102,32;-7,47
04,10.2019 12:29:32;35.2;3.86;300.5;787.1349479959322;289.76;Module 1,10_11;831.22;135,87;35,58;3,80;135,11;0,76
04,10.2019 12:31:25;35.4;4.11;302.5;909.2568788309195;290.3;Module 1,10_11;959.94;145,49;35,04;4,41;154,62;-9,12
04,10.2019 12:33:35;34.8;4.23;302.5;863.7803041339735;290.91;Module 1,10_11;911.67;147,20;35,12;4,18;146,94;0,26
04,10.2019 12:35:28;34.6;3.78;302.5;701.7521623180482;291.23;Module 1,10_11;740.48;130,79;35,34;3,37;119,08;11,71
04,10.2019 12:37:30;34.7;3.19;302.5;701.2013847650416;291.46;Module 1,10_11;739.71;110,69;35,34;3,37;118,98;-8,29
04,10.2019 12:39:27;34.7;2.74;305.1;538.8534652690612;291.62;Module 1,10_11;568.31;95,08;34,99;2,55;89,26;5,82
04,10.2019 12:41:22;34.1;1.68;305.1;330.1809739426278;291.42;Module 1,10_11;348.15;57,29;34,75;1,50;52,11;5,18
04,10.2019 13:06:17;35.8;1.75;301;365.1199038371127;287.96;Module 1,10_11;383.99;62,65;35,56;1,67;59,45;3,20
04,10.2019 13:08:13;35.9;1.65;299;323.7945366410846;288.1;Module 1,10_11;340.47;59,23;35,80;1,46;52,33;6,90
04,10.2019 13:31:43;36;1.47;297.5;297.45308615318754;287.72;Module 1,10_11;312.21;52,92;35,98;1,33;47,76;5,16
04,10.2019 13:33:36;36;1.62;297.5;324.416576268011;287.96;Module 1,10_11;340.47;58,32;36,07;1,46;52,78;5,54
04,10.2019 13:35:32;35.9;1.56;297;310.0850298635949;288.17;Module 1,10_11;325.39;56,00;36,11;1,39;50,22;5,79
04,10.2019 13:37:24;35.6;1.52;297;299.49338775921467;288.35;Module 1,10_11;314.24;54,11;36,08;1,34;48,24;5,87
