date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:53:31;34;1.59;299;321.3123067051477;292.67;Module 1,10_15;335.35;54,06;34,78;1,41;49,15;4,91
30,09.2019 14:55:42;36;3.1;298.5;527.3463405141072;292.72;Module 1,10_15;550.39;111,60;35,18;2,46;86,49;25,11
30,09.2019 15:06:39;34.3;1.8;298.5;372.77914530081546;292.08;Module 1,10_15;389.11;61,74;35,02;1,67;58,61;3,13
30,09.2019 15:22:27;34.3;1.73;298.5;502.5875155376571;292.49;Module 1,10_15;524.79;59,34;35,17;2,33;82,06;-22,72
30,09.2019 15:24:24;35.6;4.03;298.5;527.0724008705249;292.59;Module 1,10_15;550.39;143,47;35,18;2,46;86,44;57,02
30,09.2019 16:54:02;35;2.06;294.5;422.8612599107239;291.03;Module 1,10_15;445.43;72,10;35,81;1,92;68,86;3,24
30,09.2019 16:58:28;35.6;3.43;295;710.2155484591796;292.04;Module 1,10_15;748.78;122,11;35,69;3,38;120,74;1,37
30,09.2019 17:00:34;35;3.15;296.5;646.4669471699517;292.81;Module 1,10_15;681.87;110,25;35,48;3,06;108,64;1,61
30,09.2019 17:46:45;35.3;1.94;294.5;423.1253330500498;291.41;Module 1,10_15;453.11;68,48;35,82;1,92;68,91;-0,43
30,09.2019 17:51:10;34.2;1.3;295;333.91685616280853;292.13;Module 1,10_15;358.39;44,46;35,53;1,47;52,30;-7,84
30,09.2019 17:53:09;33.8;1.71;296.5;347.85010457152794;292.28;Module 1,10_15;373.75;57,80;35,31;1,54;54,54;3,26
30,09.2019 17:55:10;35;1.78;296.5;373.62813912668827;292.85;Module 1,10_15;401.91;62,30;35,38;1,68;59,26;3,04
01,10.2019 11:37:08;35.4;1.14;294.5;498.5593955229648;289.32;Module 1,10_15;529.91;40,36;35,88;2,31;82,78;-42,42
01,10.2019 11:39:08;34.6;2.25;295;334.92528969934784;289.48;Module 1,10_15;355.83;77,85;35,54;1,48;52,49;25,36
01,10.2019 11:41:05;34.7;2.46;295;400.15225168471073;289.83;Module 1,10_15;424.95;85,36;35,70;1,81;64,53;20,83
01,10.2019 11:43:04;34.6;2.91;295;588.4257931264613;290.57;Module 1,10_15;624.63;100,69;35,78;2,76;98,93;1,76
01,10.2019 11:45:18;34.5;1.71;296.5;297.03911538986705;291.26;Module 1,10_15;315.17;58,99;35,13;1,29;45,20;13,79
01,10.2019 11:47:13;33.6;2.41;296.5;424.7953068429274;291.46;Module 1,10_15;450.55;80,98;35,47;1,93;68,63;12,35
01,10.2019 11:49:12;34.7;3.54;298.5;497.40027272898845;292.15;Module 1,10_15;527.35;122,84;35,17;2,31;81,12;41,71
01,10.2019 11:52:06;34.2;3.37;299;831.0718652412033;292.68;Module 1,10_15;880.62;115,25;34,84;4,00;139,35;-24,10
01,10.2019 11:54:01;33;4.37;299;873.0904712541611;293.09;Module 1,10_15;924.81;144,21;34,77;4,21;146,48;-2,27
01,10.2019 11:55:54;34.5;3;299;818.0615353015077;293.61;Module 1,10_15;866.22;103,50;34,85;3,93;137,13;-33,63
01,10.2019 11:57:53;33.8;3.46;300;694.2539363931153;293.93;Module 1,10_15;734.86;116,95;34,84;3,31;115,22;1,73
01,10.2019 11:59:50;33.2;2.19;300;539.512244780703;294.08;Module 1,10_15;570.87;72,71;34,91;2,52;88,07;-15,36
01,10.2019 12:02:00;33.3;1.56;302.6;305.41998576628765;293.91;Module 1,10_15;323.05;51,95;34,08;1,34;45,56;6,38
01,10.2019 12:28:25;34;1.41;299;290.5525825601674;291.48;Module 1,10_15;306.1;47,94;34,66;1,26;43,57;4,37
01,10.2019 12:30:44;35.1;4.43;299;763.2799829451089;291.68;Module 1,10_15;803.88;155,49;34,93;3,66;127,73;27,76
01,10.2019 12:32:37;34.3;4.65;299;945.7629594608295;292.97;Module 1,10_15;995.83;159,50;34,64;4,58;158,69;0,81
01,10.2019 12:34:30;34;4.53;300;882.3871519668129;293.98;Module 1,10_15;928.88;154,02;34,58;4,26;147,35;6,67
01,10.2019 12:36:57;32.7;4.57;300;855.6370027564442;294.96;Module 1,10_15;900.45;149,44;34,63;4,13;142,84;6,60
01,10.2019 12:38:54;33.5;3.46;302.6;662.3623823497564;295.53;Module 1,10_15;696.89;115,91;34,41;3,15;108,34;7,57
01,10.2019 12:41:20;32.8;4.98;302.6;1029.5123332637706;296.33;Module 1,10_15;1082.87;163,34;33,86;5,01;169,52;-6,17
01,10.2019 12:43:12;32.5;5.36;305.1;1071.1169847738602;297.06;Module 1,10_15;1126.39;174,20;33,34;5,22;173,97;0,23
01,10.2019 12:45:53;32;3.52;305.1;1020.3013746896784;297.82;Module 1,10_15;1072.63;112,64;33,45;4,96;165,94;-53,30
01,10.2019 12:47:53;32.2;5.02;307.1;1013.2173146847198;298.16;Module 1,10_15;1064.95;161,64;33,11;4,93;163,14;-1,49
01,10.2019 12:50:02;31.8;5.35;307.1;1081.663726750322;298.49;Module 1,10_15;1136.63;170,13;32,97;5,27;173,83;-3,70
01,10.2019 12:51:53;29.9;2.19;307.1;428.84484444962277;298.85;Module 1,10_15;450.55;65,48;33,59;1,97;66,12;-0,64
01,10.2019 12:53:47;31;1.51;310.6;290.1538095249307;298.64;Module 1,10_15;304.78;46,81;32,58;1,27;41,35;5,46
01,10.2019 12:55:49;31.6;3.69;310.6;764.7539510042118;298.33;Module 1,10_15;803.14;116,60;32,89;3,68;120,88;-4,28
01,10.2019 12:58:24;32.3;3.22;311.1;629.2429422511597;298.43;Module 1,10_15;660.66;104,01;32,93;2,99;98,43;5,58
01,10.2019 13:00:37;32.4;3.44;311.1;692.2602663677737;298.31;Module 1,10_15;726.67;111,46;32,88;3,31;108,79;2,67
01,10.2019 13:02:58;33;4.8;312.6;968.3967182005174;298.7;Module 1,10_15;1016.31;158,40;32,23;4,70;151,62;6,78
01,10.2019 13:05:33;31.2;3.43;312.6;575.8023320790788;299.07;Module 1,10_15;604.15;107,02;32,70;2,72;88,88;18,13
02,10.2019 11:30:05;34.7;1.48;294.5;298.6460111727941;290.05;Module 1,10_15;318.25;51,36;35,48;1,29;45,87;5,49
02,10.2019 11:39:44;34.7;1.49;294.5;307.4646267097036;290.6;Module 1,10_15;326.92;51,70;35,52;1,34;47,50;4,20
02,10.2019 11:41:37;35.3;2.29;296.5;460.03978351479947;291.09;Module 1,10_15;488.95;80,84;35,50;2,11;75,06;5,78
02,10.2019 11:43:35;33.9;1.47;296.5;293.84443286784347;291.55;Module 1,10_15;312.18;49,83;35,11;1,27;44,62;5,22
02,10.2019 12:02:59;35;1.48;296.5;286.2701545326289;291.1;Module 1,10_15;303.01;51,80;35,08;1,23;43,23;8,57
02,10.2019 12:04:52;34.6;1.7;296.5;324.1835604469115;291.23;Module 1,10_15;343.03;58,82;35,23;1,42;50,19;8,63
02,10.2019 12:38:43;34.7;2.14;294.5;295.01087282341535;288.68;Module 1,10_15;310.65;74,26;35,47;1,27;45,19;29,07
02,10.2019 13:11:42;36.4;2.11;292.5;378.0739728771433;288.06;Module 1,10_15;396.79;76,80;36,09;1,69;61,09;15,71
02,10.2019 13:13:44;35.8;1.93;293;311.8188310908009;288.73;Module 1,10_15;327.2;69,09;35,80;1,36;48,60;20,49
02,10.2019 13:25:16;35;2.26;294.5;699.9096709194797;289.07;Module 1,10_15;733.79;79,10;35,79;3,33;119,18;-40,08
02,10.2019 13:27:10;34.8;2.1;294.5;495.7416706740255;289.69;Module 1,10_15;519.67;73,08;35,88;2,29;82,26;-9,18
02,10.2019 13:29:02;35.2;4.71;296.5;974.5217772078615;290.48;Module 1,10_15;1021.43;165,79;35,02;4,72;165,43;0,36
02,10.2019 13:31:00;30.4;4.69;296.5;952.6640606257497;291.27;Module 1,10_15;998.39;142,58;35,06;4,61;161,75;-19,17
02,10.2019 13:33:04;33.8;1.83;298.5;549.6830711193495;292.14;Module 1,10_15;575.99;61,85;35,18;2,57;90,49;-28,63
02,10.2019 13:34:57;32.9;5.01;298.5;1033.5345861018156;292.57;Module 1,10_15;1082.87;164,83;34,55;5,02;173,62;-8,79
02,10.2019 13:36:52;33.3;5.45;299;1099.6340277442046;293.13;Module 1,10_15;1151.99;181,48;34,34;5,36;183,96;-2,48
02,10.2019 13:38:53;32.6;4.06;300;893.3571343641585;293.45;Module 1,10_15;935.78;132,36;34,56;4,32;149,19;-16,83
02,10.2019 13:41:00;32.1;1.65;302.6;329.9630479220114;293.56;Module 1,10_15;345.59;52,96;34,17;1,46;49,94;3,03
02,10.2019 13:46:38;34;2.64;303.1;599.0119408161114;291.92;Module 1,10_15;627.19;89,76;34,36;2,83;97,16;-7,40
02,10.2019 13:48:35;35.3;3.89;302.6;853.7474314616696;291.92;Module 1,10_15;893.82;137,32;34,17;4,12;140,74;-3,43
02,10.2019 13:50:29;33.4;1.73;302.6;383.9270171742657;291.88;Module 1,10_15;401.91;57,78;34,32;1,73;59,54;-1,76
02,10.2019 13:52:28;33.5;1.55;302.6;320.37531078198737;291.57;Module 1,10_15;335.35;51,93;34,14;1,41;48,23;3,70
02,10.2019 13:54:35;33.8;1.72;302.6;366.8788303398967;291.42;Module 1,10_15;383.99;58,14;34,28;1,65;56,51;1,62
02,10.2019 13:56:28;33.8;1.63;300;342.4479809079939;291.39;Module 1,10_15;358.39;55,09;34,67;1,52;52,76;2,34
02,10.2019 13:58:20;33.9;1.69;300;347.36773123432846;291.07;Module 1,10_15;363.51;57,29;34,69;1,55;53,64;3,65
02,10.2019 14:56:33;36;1.61;290.5;294.9860423271048;285.35;Module 1,10_15;308.39;57,96;36,18;1,27;45,90;12,06
02,10.2019 14:58:44;35.7;1.47;291;293.1241970753322;285.42;Module 1,10_15;306.45;52,48;36,08;1,26;45,46;7,02
02,10.2019 15:00:37;35.9;1.73;291;335.4522771629564;285.27;Module 1,10_15;350.71;62,11;36,24;1,47;53,44;8,67
02,10.2019 15:02:39;35.6;1.84;291;364.82584030882896;285.42;Module 1,10_15;381.43;65,50;36,33;1,62;58,97;6,53
02,10.2019 15:04:36;36;2.59;291;509.2756322871803;285.89;Module 1,10_15;532.47;93,24;36,49;2,36;86,02;7,22
02,10.2019 15:06:39;35.6;1.85;292.5;352.55999922178074;286.28;Module 1,10_15;368.63;65,86;36,03;1,56;56,32;9,54
02,10.2019 15:08:36;35.6;1.67;292.5;328.06368054062654;286.5;Module 1,10_15;343.03;59,45;35,95;1,44;51,74;7,71
03,10.2019 12:36:23;35.8;1.53;291;295.6695213025317;285.5;Module 1,10_15;311.69;54,77;36,09;1,27;45,94;8,84
03,10.2019 12:38:19;35.7;1.44;291;315.760140953772;285.8;Module 1,10_15;332.79;51,41;36,17;1,37;49,73;1,68
03,10.2019 13:19:42;35.4;1.78;293;368.2601704820802;286.02;Module 1,10_15;386.55;63,01;35,98;1,64;59,14;3,88
03,10.2019 13:21:34;35.5;2.06;293;431.7315888445117;286.25;Module 1,10_15;453.11;73,13;36,09;1,97;70,95;2,18
03,10.2019 13:23:29;35.5;1.95;293;397.6386306691843;286.73;Module 1,10_15;417.27;69,22;36,04;1,79;64,61;4,61
03,10.2019 13:25:21;35.2;1.98;293;402.5716650362436;287.18;Module 1,10_15;422.39;69,70;36,05;1,82;65,53;4,17
03,10.2019 13:27:16;34.9;1.93;293;395.3050117740688;287.47;Module 1,10_15;414.71;67,36;36,04;1,78;64,18;3,18
03,10.2019 13:29:10;35.2;2.04;294.5;414.8804518655247;287.69;Module 1,10_15;435.19;71,81;35,80;1,88;67,39;4,42
03,10.2019 13:30:55;35.4;2.35;294.5;483.27148619286834;287.84;Module 1,10_15;506.87;83,19;35,87;2,23;79,98;3,21
03,10.2019 13:32:48;34.6;1.9;295;363.71601677750334;288.24;Module 1,10_15;381.43;65,74;35,62;1,62;57,81;7,93
03,10.2019 13:35:13;34.3;1.46;295;298.1754895583544;288.3;Module 1,10_15;312.65;50,08;35,40;1,29;45,69;4,39
03,10.2019 13:37:06;34.3;2.3;295;412.648163280507;287.93;Module 1,10_15;432.63;78,89;35,71;1,87;66,84;12,05
03,10.2019 13:38:59;34.5;1.86;295;380.94770022959085;287.83;Module 1,10_15;399.35;64,17;35,66;1,71;60,99;3,18
03,10.2019 13:40:51;34.5;1.98;295;400.5269309064327;287.85;Module 1,10_15;419.83;68,31;35,70;1,81;64,60;3,71
03,10.2019 13:46:30;34.4;1.52;295;312.66171011457186;287.35;Module 1,10_15;327.63;52,29;35,46;1,36;48,37;3,92
03,10.2019 13:48:23;35;1.48;295;303.34799250282055;287.25;Module 1,10_15;317.84;51,80;35,42;1,32;46,64;5,16
03,10.2019 13:52:59;35.2;1.69;295;400.776102302577;287.32;Module 1,10_15;419.83;59,49;35,70;1,81;64,65;-5,16
03,10.2019 13:54:52;35.2;1.83;295;398.36613426444023;287.36;Module 1,10_15;417.27;64,42;35,69;1,80;64,21;0,21
03,10.2019 13:56:45;34.5;2.4;295;435.0620990676461;287.67;Module 1,10_15;455.67;82,80;35,74;1,99;70,96;11,84
03,10.2019 13:58:37;35.3;5.01;295;1082.865732977719;287.96;Module 1,10_15;1134.07;176,85;35,05;5,27;184,76;-7,91
03,10.2019 14:00:30;34.6;1.68;295;344.67890832969897;288.43;Module 1,10_15;360.95;58,13;35,57;1,53;54,29;3,84
03,10.2019 14:02:24;36.2;4.93;296.5;734.5794904026568;288.71;Module 1,10_15;769.2;178,47;35,40;3,51;124,20;54,26
03,10.2019 14:04:18;34;1.67;296.5;347.17336399817276;288.6;Module 1,10_15;363.51;56,78;35,31;1,54;54,41;2,37
03,10.2019 14:06:13;34.2;1.75;296.5;359.42245775487623;288.44;Module 1,10_15;376.31;59,85;35,34;1,60;56,66;3,19
03,10.2019 14:08:05;34.4;1.41;296.5;293.37504016432734;288.14;Module 1,10_15;307.14;48,50;35,11;1,27;44,53;3,97
03,10.2019 14:15:41;34.8;1.45;297;302.4410243803804;288.09;Module 1,10_15;316.56;50,46;35,06;1,31;46,10;4,36
03,10.2019 14:17:34;34.9;1.56;297;325.30028288911745;288.15;Module 1,10_15;340.47;54,44;35,15;1,43;50,29;4,15
03,10.2019 14:19:27;36.5;1.9;296.5;384.02014279475185;288.11;Module 1,10_15;401.91;69,35;35,40;1,73;61,17;8,18
03,10.2019 14:21:20;36;2.11;296.5;403.6055188831225;288.78;Module 1,10_15;422.39;75,96;35,44;1,83;64,76;11,20
03,10.2019 14:23:14;34.2;2.1;296.5;477.0088485156639;289.03;Module 1,10_15;499.19;71,82;35,52;2,20;78,15;-6,33
03,10.2019 14:25:07;34.5;1.74;296.5;347.37017130518035;288.98;Module 1,10_15;363.51;60,03;35,31;1,54;54,45;5,58
03,10.2019 14:28:52;34;1.38;296.5;294.20937472556585;288.5;Module 1,10_15;307.86;46,92;35,12;1,27;44,68;2,24
03,10.2019 14:34:30;34.9;1.45;296.5;294.1250059765956;288.1;Module 1,10_15;307.75;50,60;35,11;1,27;44,67;5,94
03,10.2019 15:04:27;35.1;1.58;294.5;320.4680336967136;287.35;Module 1,10_15;335.35;55,46;35,58;1,40;49,91;5,54
03,10.2019 15:06:20;35.8;1.5;294.5;300.19816472523365;287.71;Module 1,10_15;314.15;53,70;35,49;1,30;46,15;7,55
04,10.2019 10:48:28;36.6;1.59;287;324.13729828798625;282.48;Module 1,10_15;350.71;58,19;36,91;1,41;52,11;6,09
04,10.2019 11:11:40;35.8;2.91;289;574.8726722454252;283.85;Module 1,10_15;616.95;104,18;36,84;2,69;99,02;5,16
04,10.2019 11:13:33;35.9;2.4;290.5;424.834299827994;284.53;Module 1,10_15;455.67;86,16;36,52;1,93;70,40;15,76
04,10.2019 11:15:28;36;1.81;290.5;379.7012487162284;285.09;Module 1,10_15;407.03;65,16;36,45;1,70;61,90;3,26
04,10.2019 11:17:21;35.8;2.58;291;465.92772161933954;285.6;Module 1,10_15;499.19;92,36;36,48;2,14;77,94;14,42
04,10.2019 11:19:16;35.1;1.78;291;377.72453065927994;286;Module 1,10_15;404.47;62,48;36,35;1,69;61,40;1,08
04,10.2019 11:22:10;34.7;1.5;292.5;358.8862061001663;286.14;Module 1,10_15;383.99;52,05;36,05;1,60;57,51;-5,46
04,10.2019 11:39:26;35.6;2.03;293;430.1104564351834;285.84;Module 1,10_15;458.23;72,27;36,09;1,96;70,65;1,62
04,10.2019 11:41:19;35.7;2.1;293;425.4838008417515;286.14;Module 1,10_15;453.11;74,97;36,09;1,93;69,79;5,18
04,10.2019 11:43:13;35.8;2.16;293;428.06597869165955;286.53;Module 1,10_15;455.67;77,33;36,09;1,95;70,27;7,06
04,10.2019 11:45:06;35.5;2.47;293;495.6042483649878;286.92;Module 1,10_15;527.35;87,69;36,14;2,29;82,77;4,91
04,10.2019 11:47:03;35;1.87;294.5;380.2776509976901;287.25;Module 1,10_15;404.47;65,45;35,74;1,71;61,00;4,45
04,10.2019 11:48:56;35.1;2.05;294.5;416.5428360875245;287.27;Module 1,10_15;442.87;71,95;35,80;1,89;67,70;4,26
04,10.2019 11:50:49;35.4;3.44;295;723.1850569563031;287.32;Module 1,10_15;768.6;121,78;35,67;3,45;123,04;-1,26
04,10.2019 11:52:41;35;2.84;295;575.8917693090522;287.67;Module 1,10_15;611.83;99,40;35,79;2,70;96,66;2,74
04,10.2019 11:55:02;34.5;1.53;296.5;301.4165010099594;287.87;Module 1,10_15;320.08;52,79;35,15;1,31;46,01;6,78
04,10.2019 11:56:55;34.5;1.49;296.5;289.18391343937606;287.77;Module 1,10_15;306.98;51,41;35,09;1,25;43,76;7,64
04,10.2019 11:58:49;34.5;1.67;296.5;325.6710388129742;287.77;Module 1,10_15;345.59;57,61;35,24;1,43;50,46;7,15
04,10.2019 12:00:47;34.5;1.75;296.5;335.4414551844966;287.72;Module 1,10_15;355.83;60,38;35,27;1,48;52,26;8,12
04,10.2019 12:10:24;35.2;1.41;296.5;311.8249778208659;286.75;Module 1,10_15;330.23;49,63;35,19;1,36;47,92;1,71
04,10.2019 12:12:17;35.6;1.83;296.5;379.6261757326893;286.83;Module 1,10_15;401.91;65,15;35,39;1,71;60,36;4,78
04,10.2019 12:14:10;36;3;295;558.7304926500436;287.11;Module 1,10_15;591.35;108,00;35,80;2,61;93,55;14,45
04,10.2019 12:16:04;35.6;4.11;295;725.0013753845756;287.85;Module 1,10_15;767.1;146,32;35,67;3,46;123,36;22,95
04,10.2019 12:17:58;34.9;3.25;295;716.600193817553;288.32;Module 1,10_15;757.99;113,42;35,68;3,42;121,87;-8,45
04,10.2019 12:19:50;34.8;4.28;296.5;869.0151237092545;289.04;Module 1,10_15;918.95;148,94;35,20;4,19;147,52;1,42
04,10.2019 12:21:52;34.4;3.5;296.5;635.7031908623956;289.6;Module 1,10_15;672.03;120,40;35,49;3,01;106,72;13,68
04,10.2019 12:23:45;33.9;2.59;298.5;581.3372347009623;289.82;Module 1,10_15;614.39;87,80;35,17;2,73;96,12;-8,32
04,10.2019 12:25:44;33.9;2.23;298.5;457.92979454880987;289.79;Module 1,10_15;483.83;75,60;35,15;2,11;74,02;1,58
04,10.2019 12:27:39;34.1;2.71;298.5;601.0444240039524;289.75;Module 1,10_15;634.87;92,41;35,16;2,83;99,62;-7,21
04,10.2019 12:29:32;34.3;3.86;299;787.1349479959322;289.76;Module 1,10_15;831.22;132,40;34,90;3,78;131,84;0,56
04,10.2019 12:31:25;34.5;4.11;299;909.2568788309195;290.3;Module 1,10_15;959.94;141,80;34,70;4,40;152,58;-10,78
04,10.2019 12:33:35;34;4.23;300;863.7803041339735;290.91;Module 1,10_15;911.67;143,82;34,61;4,17;144,22;-0,40
04,10.2019 12:35:28;33.6;3.78;300;701.7521623180482;291.23;Module 1,10_15;740.48;127,01;34,83;3,35;116,52;10,49
04,10.2019 12:37:30;33.3;3.19;300;701.2013847650416;291.46;Module 1,10_15;739.71;106,23;34,83;3,34;116,43;-10,20
04,10.2019 12:39:27;33.6;2.74;302.6;538.8534652690612;291.62;Module 1,10_15;568.31;92,06;34,46;2,52;86,90;5,17
04,10.2019 12:41:22;33.2;1.68;302.6;330.1809739426278;291.42;Module 1,10_15;348.15;55,78;34,17;1,46;49,98;5,80
04,10.2019 13:06:17;34.8;1.75;296.5;365.1199038371127;287.96;Module 1,10_15;383.99;60,90;35,36;1,63;57,70;3,20
04,10.2019 13:08:13;35.2;1.65;296.5;323.7945366410846;288.1;Module 1,10_15;340.47;58,08;35,23;1,42;50,12;7,96
04,10.2019 13:31:43;35;1.47;295;297.45308615318754;287.72;Module 1,10_15;312.21;51,45;35,39;1,29;45,55;5,90
04,10.2019 13:33:36;35.1;1.62;295;324.416576268011;287.96;Module 1,10_15;340.47;56,86;35,50;1,42;50,54;6,32
04,10.2019 13:35:32;34.8;1.56;295;310.0850298635949;288.17;Module 1,10_15;325.39;54,29;35,45;1,35;47,89;6,40
04,10.2019 13:37:24;34.7;1.52;295;299.49338775921467;288.35;Module 1,10_15;314.24;52,74;35,41;1,30;45,93;6,81
04,10.2019 13:39:20;34.6;1.7;295;331.84985293768125;288.45;Module 1,10_15;348.15;58,82;35,52;1,46;51,92;6,90
04,10.2019 13:41:12;34.9;2.14;296.5;397.77614114202174;288.67;Module 1,10_15;417.27;74,69;35,42;1,80;63,69;11,00
