date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:05:40;33.9;2.43;302.5;366.33917806523607;292.44;Module 1_4_10;383.99;82,38;34,38;1,70;58,30;24,07
30,09.2019 13:07:23;34;5.49;304.1;1001.4791777843124;292.82;Module 1_4_10;1049.59;186,66;34,19;4,92;168,24;18,42
30,09.2019 13:09:22;33.6;1.91;304.1;544.7858842964961;293.33;Module 1_4_10;570.87;64,18;34,38;2,60;89,50;-25,33
30,09.2019 13:15:08;34.2;1.55;304.1;295.2829294535351;292.59;Module 1_4_10;309.29;53,01;33,82;1,34;45,23;7,78
30,09.2019 13:17:04;34.1;1.79;304.1;364.2050264670831;292.56;Module 1_4_10;381.43;61,04;34,08;1,69;57,49;3,55
30,09.2019 13:18:58;34.7;4.52;304.1;819.5696822597686;293.03;Module 1_4_10;858.22;156,84;34,35;4,00;137,37;19,48
30,09.2019 13:21:04;34.5;1.51;304.1;292.8042191667389;293.66;Module 1_4_10;306.57;52,09;33,80;1,32;44,79;7,30
30,09.2019 13:23:05;34.1;1.68;304.1;325.2242582260617;293.59;Module 1_4_10;340.47;57,29;33,95;1,49;50,55;6,74
30,09.2019 13:24:58;34.2;3.16;304.1;743.4506440647574;293.89;Module 1_4_10;778.21;108,07;34,39;3,61;124,24;-16,17
30,09.2019 13:38:07;34.8;3.04;302;692.5166927409093;291.79;Module 1_4_10;724.36;105,79;34,78;3,35;116,59;-10,80
30,09.2019 13:40:01;34.6;5.02;302;738.2085714696468;292.14;Module 1_4_10;772.08;173,69;34,77;3,58;124,61;49,08
30,09.2019 13:41:59;34.3;1.37;302;288.0421535025597;292.34;Module 1_4_10;301.23;46,99;34,16;1,30;44,37;2,62
30,09.2019 13:44:03;34.7;4.8;302;979.2535718295916;293.08;Module 1_4_10;1023.99;166,56;34,59;4,81;166,23;0,33
30,09.2019 13:45:55;34.1;5.07;302;1016.0607873117426;293.82;Module 1_4_10;1062.39;172,89;34,54;4,99;172,48;0,41
30,09.2019 13:47:57;33.3;5.28;302;1065.1214239497572;295.2;Module 1_4_10;1113.59;175,82;34,48;5,24;180,75;-4,93
30,09.2019 13:50:01;32.6;1.77;302;364.8596476687322;296.07;Module 1_4_10;381.43;57,70;34,46;1,69;58,17;-0,47
30,09.2019 13:52:37;32.7;1.64;302;340.40675531825525;295.72;Module 1_4_10;355.83;53,63;34,38;1,56;53,78;-0,15
30,09.2019 13:54:35;33.8;5.37;302;1072.7486337591477;295.66;Module 1_4_10;1121.27;181,51;34,48;5,28;182,04;-0,53
30,09.2019 13:57:00;33.1;3.96;306.6;1080.1899108696489;296.19;Module 1_4_10;1128.95;131,08;33,66;5,32;179,07;-48,00
30,09.2019 13:58:58;33.2;1.42;306.6;295.0806441573312;296.08;Module 1_4_10;308.38;47,14;33,37;1,34;44,67;2,48
30,09.2019 14:00:53;33.5;1.81;306.6;352.7542489533085;295.82;Module 1_4_10;368.63;60,64;33,59;1,63;54,79;5,84
30,09.2019 14:04:44;33.2;1.7;308.1;360.1453277110608;295.1;Module 1_4_10;376.31;56,44;33,34;1,67;55,68;0,76
30,09.2019 14:06:40;34.2;2.96;306.6;683.3663773143301;294.9;Module 1_4_10;714;101,23;33,97;3,31;112,40;-11,17
30,09.2019 14:14:24;33.7;3.92;306.1;658.9866469202569;294;Module 1_4_10;688.4;132,10;34,05;3,19;108,48;23,63
30,09.2019 14:16:18;34.7;3.01;304.6;583.2598400144296;293.89;Module 1_4_10;609.27;104,45;34,30;2,80;96,05;8,40
30,09.2019 14:18:15;34;1.49;304.6;293.0620779774583;293.8;Module 1_4_10;306.12;50,66;33,72;1,33;44,73;5,93
30,09.2019 14:20:39;34.1;1.7;304.1;350.4688844082518;293.47;Module 1_4_10;366.07;57,97;34,04;1,62;55,04;2,93
30,09.2019 14:22:32;34.1;5.66;304.1;1132.3373386785963;293.85;Module 1_4_10;1182.71;193,01;34,03;5,58;189,99;3,02
30,09.2019 14:24:26;33.9;1.49;304.1;377.44901395693375;294.1;Module 1_4_10;394.23;50,51;34,12;1,75;59,84;-9,33
30,09.2019 14:27:08;34;4.03;304.1;563.7448200640207;294.39;Module 1_4_10;588.79;137,02;34,39;2,70;92,85;44,17
30,09.2019 14:33:13;33.4;1.48;304.6;370.1252274883041;293.45;Module 1_4_10;386.55;49,43;34,01;1,72;58,40;-8,97
30,09.2019 14:39:18;34.4;1.85;304.1;563.7815801246533;293.36;Module 1_4_10;588.79;63,64;34,39;2,70;92,85;-29,21
30,09.2019 14:41:16;35.1;4.44;302.5;705.8392834275585;293.38;Module 1_4_10;737.15;155,84;34,69;3,42;118,65;37,20
30,09.2019 14:43:12;34.5;1.94;302.5;387.2882996636705;293.57;Module 1_4_10;404.47;66,93;34,43;1,80;62,06;4,87
30,09.2019 14:45:14;34.7;1.85;302.5;384.8339455981812;293.62;Module 1_4_10;401.91;64,20;34,42;1,79;61,62;2,58
30,09.2019 14:53:14;34.3;1.4;302.5;428.9274694836821;292.63;Module 1_4_10;447.99;48,02;34,52;2,01;69,52;-21,50
30,09.2019 14:55:25;35.2;1.61;302.5;340.67940726254784;292.71;Module 1_4_10;355.83;56,67;34,29;1,57;53,70;2,97
30,09.2019 15:06:21;34.4;1.62;300.5;323.45546572839714;292.03;Module 1_4_10;337.91;55,73;34,59;1,48;51,08;4,65
30,09.2019 15:08:54;34.6;1.52;300.5;298.2133671357657;292.5;Module 1_4_10;311.56;52,59;34,48;1,35;46,51;6,08
30,09.2019 15:22:10;34.4;1.46;300;502.0875200840923;292.49;Module 1_4_10;524.79;50,22;35,07;2,38;83,58;-33,35
30,09.2019 16:03:27;34.8;1.74;296.5;486.0817855172777;291.06;Module 1_4_10;509.43;60,55;35,67;2,30;82,00;-21,45
30,09.2019 16:53:45;35.4;1.69;296;458.3028731082107;290.95;Module 1_4_10;483.83;59,83;35,73;2,16;77,06;-17,24
30,09.2019 16:58:11;35.1;3.43;296.5;690.6664831300307;291.9;Module 1_4_10;729.84;120,39;35,75;3,34;119,34;1,06
30,09.2019 17:00:16;35.5;2.8;297.5;549.6568431415448;292.7;Module 1_4_10;581.11;99,40;35,55;2,62;93,24;6,16
30,09.2019 17:46:27;35.1;1.91;296;419.23857264641515;291.3;Module 1_4_10;450.55;67,04;35,66;1,96;69,84;-2,80
30,09.2019 17:50:53;34.1;2.21;296.5;288.05021143894146;292.07;Module 1_4_10;310.32;75,36;35,15;1,29;45,47;29,89
30,09.2019 17:52:51;34.8;1.05;296.5;346.52756163754475;292.28;Module 1_4_10;373.75;36,54;35,38;1,59;56,26;-19,72
30,09.2019 17:54:52;35.3;1.93;297.5;395.88254082090873;292.75;Module 1_4_10;427.51;68,13;35,34;1,84;65,08;3,05
01,10.2019 11:36:51;35.6;2.03;296;371.290272168942;289.27;Module 1_4_10;394.23;72,27;35,55;1,72;60,97;11,30
01,10.2019 11:38:51;34.7;1.26;296;335.2640712588141;289.48;Module 1_4_10;355.83;43,72;35,44;1,53;54,30;-10,58
01,10.2019 11:40:48;35.4;1.25;296;311.26719421716535;289.75;Module 1_4_10;330.23;44,25;35,34;1,41;49,86;-5,61
01,10.2019 11:42:47;35.8;2.06;296.5;523.8179814397768;290.42;Module 1_4_10;555.51;73,75;35,71;2,49;88,93;-15,18
01,10.2019 11:45:01;34.6;3.88;296.5;427.44598203707596;291.22;Module 1_4_10;453.11;134,25;35,59;2,00;71,20;63,05
01,10.2019 11:46:55;34.5;1.59;296.5;393.77862072063897;291.44;Module 1_4_10;417.27;54,86;35,52;1,83;64,99;-10,13
01,10.2019 11:48:55;34.8;4.33;297.5;861.49733532596;292;Module 1_4_10;912.55;150,68;35,48;4,21;149,25;1,43
01,10.2019 11:51:49;34.1;4.61;297.5;753.2248617998368;292.56;Module 1_4_10;797.44;157,20;35,55;3,66;130,01;27,19
01,10.2019 11:53:44;34.5;3.37;300.5;353.147098407797;293.06;Module 1_4_10;373.75;116,27;34,69;1,63;56,46;59,81
01,10.2019 11:55:36;34.4;4.37;300.5;914.6056479541919;293.49;Module 1_4_10;967.65;150,33;34,91;4,48;156,33;-6,01
01,10.2019 11:57:35;32.9;3.24;302.5;493.7696260382162;293.88;Module 1_4_10;522.23;106,60;34,62;2,34;81,11;25,49
01,10.2019 11:59:32;33.3;3.27;302.5;476.9816908835905;294.08;Module 1_4_10;504.31;108,89;34,59;2,26;78,11;30,78
01,10.2019 12:01:42;33.7;1.61;302.5;394.79828864361343;293.93;Module 1_4_10;417.27;54,26;34,45;1,84;63,40;-9,15
01,10.2019 12:28:08;34.5;1.39;302;296.8824014149111;291.46;Module 1_4_10;312.61;47,95;34,20;1,34;45,96;2,00
01,10.2019 12:30:27;34.8;4.05;302;763.6507365887437;291.68;Module 1_4_10;803.88;140,94;34,76;3,71;129,06;11,88
01,10.2019 12:32:19;34.5;4.83;302;972.9608639532466;292.75;Module 1_4_10;1023.99;166,63;34,59;4,77;165,16;1,47
01,10.2019 12:34:12;34.6;4.47;302;836.1013110463316;293.83;Module 1_4_10;879.76;154,66;34,71;4,08;141,66;13,00
01,10.2019 12:36:40;33.6;2.54;302.5;603.5330982625047;294.82;Module 1_4_10;634.87;85,34;34,69;2,90;100,62;-15,28
01,10.2019 12:38:36;33.6;2.92;302.5;662.6337926650058;295.53;Module 1_4_10;696.89;98,11;34,70;3,20;111,06;-12,94
01,10.2019 12:41:02;33.3;5.09;304.6;1017.7378187865794;296.21;Module 1_4_10;1070.07;169,50;34,09;5,00;170,53;-1,04
01,10.2019 12:42:55;32.5;5.11;304.6;966.7994112209528;296.89;Module 1_4_10;1016.31;166,08;34,14;4,75;162,00;4,07
01,10.2019 12:45:35;32.6;5.1;310.1;901.0945473835154;297.79;Module 1_4_10;946.98;166,26;33,23;4,41;146,73;19,53
01,10.2019 12:47:36;32.2;5.12;310.1;1018.4265125035869;298.08;Module 1_4_10;1070.07;164,86;33,12;5,01;165,88;-1,01
01,10.2019 12:49:45;31.9;4.67;310.1;986.9608080156861;298.38;Module 1_4_10;1036.79;148,97;33,15;4,85;160,77;-11,80
01,10.2019 12:51:36;31.9;2.57;312.1;538.6550329291165;298.83;Module 1_4_10;565.75;81,98;32,94;2,58;84,94;-2,96
01,10.2019 12:53:29;31.6;1.42;312.1;290.23474951575446;298.64;Module 1_4_10;304.78;44,87;32,34;1,32;42,66;2,21
01,10.2019 12:55:32;32;3.48;312.1;756.0305259901975;298.33;Module 1_4_10;793.77;111,36;32,97;3,68;121,36;-10,00
01,10.2019 12:58:07;32.9;3.24;312.1;769.7044218205108;298.44;Module 1_4_10;807.94;106,60;32,96;3,75;123,63;-17,03
01,10.2019 13:00:20;32.3;2.08;313.6;417.11386024201926;298.31;Module 1_4_10;437.75;67,18;32,49;1,96;63,80;3,39
01,10.2019 13:02:41;32.5;4.82;313.6;980.7910673683067;298.6;Module 1_4_10;1029.11;156,65;32,54;4,82;156,82;-0,17
01,10.2019 13:05:15;32.2;2.33;313.6;575.9050749476175;299.07;Module 1_4_10;604.15;75,03;32,70;2,77;90,52;-15,49
02,10.2019 11:39:27;34.6;1.44;296.5;290.3753086584453;290.57;Module 1_4_10;308.44;49,82;35,16;1,31;45,90;3,93
02,10.2019 11:41:20;35.2;1.88;296.5;368.87330529381467;291;Module 1_4_10;391.67;66,18;35,45;1,70;60,39;5,79
02,10.2019 11:43:18;34.6;1.5;296.5;295.9823278854437;291.52;Module 1_4_10;314.15;51,90;35,19;1,33;46,93;4,97
02,10.2019 12:02:42;35.3;1.49;297.5;289.4823432833096;291.08;Module 1_4_10;306.18;52,60;34,98;1,30;45,53;7,06
02,10.2019 12:04:35;34.7;1.69;297.5;324.4208925516723;291.19;Module 1_4_10;343.03;58,64;35,13;1,48;51,95;6,69
02,10.2019 12:38:25;35.3;1.51;296;386.6965247703396;288.61;Module 1_4_10;407.03;53,30;35,59;1,79;63,82;-10,52
02,10.2019 13:11:25;36.1;3.5;294;402.51628400907947;287.96;Module 1_4_10;422.39;126,35;35,98;1,87;67,35;59,00
02,10.2019 13:13:26;36.3;2.35;294;431.8555447605402;288.63;Module 1_4_10;453.11;85,30;36,04;2,02;72,82;12,48
02,10.2019 13:24:59;35.4;2.15;296;419.9845269437193;289.01;Module 1_4_10;440.31;76,11;35,66;1,96;69,98;6,13
02,10.2019 13:26:52;35.9;1.89;296.5;402.9384018029199;289.62;Module 1_4_10;422.39;67,85;35,54;1,88;66,68;1,17
02,10.2019 13:28:45;35.5;4.37;296.5;947.6353037567458;290.3;Module 1_4_10;993.27;155,13;35,58;4,64;165,17;-10,03
02,10.2019 13:32:46;33.9;4.63;297.5;984.4967931326668;292.05;Module 1_4_10;1031.67;156,96;35,36;4,83;170,82;-13,86
02,10.2019 13:34:40;34.2;5.11;297.5;1028.5761588781218;292.5;Module 1_4_10;1077.75;174,76;35,31;5,05;178,46;-3,70
02,10.2019 13:36:34;33.4;5.52;302;1114.1996883006034;293;Module 1_4_10;1167.35;184,37;34,42;5,49;188,98;-4,61
02,10.2019 13:38:36;33.4;5.67;302;893.2658775415857;293.45;Module 1_4_10;935.78;189,38;34,66;4,37;151,53;37,85
02,10.2019 13:40:43;33.2;1.85;302;349.47517653319494;293.63;Module 1_4_10;366.07;61,42;34,41;1,61;55,41;6,01
02,10.2019 13:46:21;34.5;3.75;306.1;586.6895857520609;291.79;Module 1_4_10;614.39;129,38;34,04;2,82;95,93;33,44
02,10.2019 13:48:18;34.3;2.11;306.1;518.2843193006632;291.9;Module 1_4_10;542.71;72,37;34,00;2,47;84,00;-11,63
02,10.2019 13:50:11;34.2;1.87;306.1;383.85082836090095;291.88;Module 1_4_10;401.91;63,95;33,77;1,79;60,40;3,56
02,10.2019 13:52:11;34.2;1.48;304.6;307.0206862565573;291.62;Module 1_4_10;321.44;50,62;33,78;1,40;47,21;3,41
02,10.2019 13:54:17;34.2;1.73;304.6;354.5668578225525;291.45;Module 1_4_10;371.19;59,17;33,96;1,64;55,64;3,53
02,10.2019 13:56:11;34.4;1.61;304.6;335.02677180295325;291.43;Module 1_4_10;350.71;55,38;33,89;1,54;52,17;3,21
02,10.2019 13:58:03;34.2;1.76;304.6;347.2765045902326;291.07;Module 1_4_10;363.51;60,19;33,94;1,60;54,35;5,85
02,10.2019 14:56:16;36;1.79;292;318.08220944630585;285.29;Module 1_4_10;332.79;64,44;36,09;1,44;52,01;12,43
02,10.2019 15:00:19;35.9;1.79;292;335.18340000912247;285.29;Module 1_4_10;350.71;64,26;36,15;1,53;55,24;9,02
02,10.2019 15:02:22;35.9;1.71;292;344.9539675536214;285.36;Module 1_4_10;360.95;61,39;36,18;1,58;57,08;4,31
02,10.2019 15:04:19;36;2.73;292.5;516.1875525802412;285.78;Module 1_4_10;540.15;98,28;36,41;2,45;89,12;9,16
02,10.2019 15:06:22;35.6;1.91;292.5;364.48879130954424;286.19;Module 1_4_10;381.43;68,00;36,15;1,68;60,63;7,36
02,10.2019 15:08:19;35.6;1.67;294;327.7759248794836;286.5;Module 1_4_10;343.03;59,45;35,77;1,49;53,38;6,07
03,10.2019 12:36:05;35.3;1.54;292.5;291.16428136347986;285.44;Module 1_4_10;306.81;54,36;35,88;1,31;46,84;7,52
03,10.2019 13:19:25;35.3;1.69;294;339.0114887736814;286;Module 1_4_10;355.83;59,66;35,80;1,55;55,48;4,18
03,10.2019 13:21:17;35.7;2.07;294;409.7937530812752;286.19;Module 1_4_10;430.07;73,90;35,99;1,91;68,71;5,19
03,10.2019 13:23:11;35.4;1.96;294.5;387.88806803276293;286.62;Module 1_4_10;407.03;69,38;35,86;1,80;64,47;4,91
03,10.2019 13:25:04;35.3;2.02;294.5;405.01369819585034;287.08;Module 1_4_10;424.95;71,31;35,90;1,88;67,66;3,64
03,10.2019 13:26:59;35.1;1.86;294.5;380.6596788227847;287.47;Module 1_4_10;399.35;65,29;35,84;1,76;63,12;2,16
03,10.2019 13:28:53;35.2;1.95;296;395.34576416630864;287.64;Module 1_4_10;414.71;68,64;35,61;1,84;65,42;3,22
03,10.2019 13:30:38;35.2;2.55;296;475.92954765536035;287.78;Module 1_4_10;499.19;89,76;35,75;2,25;80,31;9,45
03,10.2019 13:32:31;36;2.01;296.5;385.66419094149546;288.21;Module 1_4_10;404.47;72,36;35,49;1,79;63,49;8,87
03,10.2019 13:34:56;34.7;1.5;296.5;300.10758792712454;288.32;Module 1_4_10;314.7;52,05;35,20;1,35;47,69;4,36
03,10.2019 13:36:48;34.7;1.67;296.5;322.27298897649325;288.01;Module 1_4_10;337.91;57,95;35,30;1,47;51,78;6,16
03,10.2019 13:38:41;35.2;2.07;297.5;427.2999160915049;287.86;Module 1_4_10;447.99;72,86;35,41;2,00;70,85;2,01
03,10.2019 13:40:34;35;1.86;297.5;405.36155984022923;287.84;Module 1_4_10;424.95;65,10;35,37;1,89;66,82;-1,72
03,10.2019 13:42:26;35.2;1.38;297.5;302.64339228326344;287.82;Module 1_4_10;317.24;48,58;35,04;1,37;47,95;0,63
03,10.2019 13:46:13;34.8;1.46;297.5;299.05961983768003;287.39;Module 1_4_10;313.43;50,81;35,02;1,35;47,29;3,52
03,10.2019 13:48:06;34.9;1.54;297.5;317.5574092475278;287.25;Module 1_4_10;332.79;53,75;35,10;1,44;50,69;3,06
03,10.2019 13:52:42;35;1.6;296.5;342.04803351318816;287.29;Module 1_4_10;358.39;56,00;35,37;1,57;55,44;0,56
03,10.2019 13:54:35;35.2;1.66;296.5;346.95863273493217;287.35;Module 1_4_10;363.51;58,43;35,38;1,59;56,34;2,09
03,10.2019 13:56:27;35.3;2.35;296.5;692.1778788029742;287.58;Module 1_4_10;725.15;82,95;35,75;3,35;119,61;-36,66
03,10.2019 13:58:20;35.6;3.84;296.5;1082.5729629402588;287.96;Module 1_4_10;1134.07;136,70;35,42;5,33;188,66;-51,96
03,10.2019 14:00:13;35.2;1.88;296.5;371.4632200229224;288.42;Module 1_4_10;389.11;66,18;35,46;1,72;60,87;5,31
03,10.2019 14:02:07;34.7;4.81;297.5;1048.483788263929;288.64;Module 1_4_10;1098.23;166,91;35,29;5,15;181,90;-14,99
03,10.2019 14:04:00;34.6;1.73;297.5;347.062914325636;288.6;Module 1_4_10;363.51;59,86;35,21;1,59;56,11;3,75
03,10.2019 14:05:55;34.6;1.8;298.5;364.19096675232316;288.48;Module 1_4_10;381.43;62,28;35,08;1,68;58,99;3,29
03,10.2019 14:07:48;34.8;1.48;298.5;306.468590785694;288.17;Module 1_4_10;320.96;51,50;34,88;1,39;48,44;3,07
03,10.2019 14:15:24;35;1.44;300;295.3063316624114;288.14;Module 1_4_10;309.22;50,40;34,55;1,33;46,09;4,31
03,10.2019 14:17:17;35.2;1.55;297.5;320.2709157219184;288.14;Module 1_4_10;335.35;54,56;35,11;1,46;51,19;3,37
03,10.2019 14:19:10;36.2;1.8;297.5;383.84922487901184;288.11;Module 1_4_10;401.91;65,16;35,31;1,78;62,87;2,29
03,10.2019 14:22:57;34.9;1.88;297.5;398.53859714935925;288.97;Module 1_4_10;417.27;65,61;35,35;1,85;65,57;0,04
03,10.2019 14:24:49;34.4;4.54;297.5;596.6018523834375;289.02;Module 1_4_10;624.63;156,18;35,57;2,86;101,78;54,40
03,10.2019 14:34:13;34.6;1.47;300;293.78410749589347;288.1;Module 1_4_10;307.57;50,86;34,55;1,33;45,81;5,05
03,10.2019 15:04:09;35;1.54;296;302.16066507862405;287.28;Module 1_4_10;316.46;53,90;35,30;1,36;48,18;5,72
03,10.2019 15:06:03;35.2;1.89;296;349.5101802924962;287.63;Module 1_4_10;366.07;66,53;35,48;1,60;56,94;9,59
04,10.2019 10:48:11;36;1.68;287.9;322.32088997111725;282.42;Module 1_4_10;348.15;60,48;36,83;1,46;53,72;6,76
04,10.2019 11:11:23;35.8;1.45;290.5;575.6511123213048;283.85;Module 1_4_10;616.95;51,91;36,80;2,75;101,11;-49,20
04,10.2019 11:13:15;36;2.29;290.5;466.0251616064382;284.42;Module 1_4_10;499.19;82,44;36,70;2,19;80,42;2,02
04,10.2019 11:15:11;35.6;2.05;292;358.67461010305965;285.03;Module 1_4_10;383.99;72,98;36,22;1,65;59,67;13,31
04,10.2019 11:17:03;35.6;2.84;292;555.0415414552755;285.5;Module 1_4_10;593.91;101,10;36,52;2,64;96,59;4,51
04,10.2019 11:18:59;35;1.65;292.5;311.1732783679161;285.94;Module 1_4_10;332.79;57,75;35,97;1,41;50,60;7,15
04,10.2019 11:21:52;34.6;1.5;292.5;359.3202295479716;286.14;Module 1_4_10;383.99;51,90;36,13;1,65;59,66;-7,76
04,10.2019 11:39:09;35.5;1.56;294.5;322.30270184798;285.79;Module 1_4_10;343.03;55,38;35,66;1,47;52,24;3,14
04,10.2019 11:41:02;35.8;2.07;294.5;409.05738774910884;286.08;Module 1_4_10;435.19;74,11;35,91;1,91;68,42;5,69
04,10.2019 11:42:56;35.8;2.32;294.5;462.17791611257894;286.45;Module 1_4_10;491.51;83,06;35,99;2,18;78,30;4,75
04,10.2019 11:44:49;35.5;2.29;294.5;486.4367144768922;286.83;Module 1_4_10;517.11;81,30;36,02;2,30;82,81;-1,52
04,10.2019 11:46:46;35.4;1.98;294.5;380.62621655286125;287.25;Module 1_4_10;404.47;70,09;35,84;1,76;63,12;6,97
04,10.2019 11:48:39;35.3;1.99;296;395.2262137946127;287.29;Module 1_4_10;419.83;70,25;35,61;1,84;65,40;4,84
04,10.2019 11:50:31;35.4;2.93;296;634.7372023718651;287.27;Module 1_4_10;674.01;103,72;35,84;3,05;109,45;-5,72
04,10.2019 11:52:24;35;3.01;296;576.3841299502249;287.67;Module 1_4_10;611.83;105,35;35,83;2,76;98,78;6,57
04,10.2019 11:54:45;34.8;1.53;296.5;300.3094395189238;287.88;Module 1_4_10;318.64;53,24;35,21;1,36;47,73;5,51
04,10.2019 11:56:38;34.9;1.49;296.5;290.37029918425276;287.8;Module 1_4_10;307.99;52,00;35,16;1,31;45,90;6,10
04,10.2019 11:58:32;34.9;1.66;297.5;313.8564741584311;287.75;Module 1_4_10;332.79;57,93;35,09;1,43;50,01;7,92
04,10.2019 12:00:30;35;1.74;297.5;335.69949275370334;287.75;Module 1_4_10;355.83;60,90;35,17;1,54;54,02;6,88
04,10.2019 12:10:05;35.4;1.34;297.5;287.28595328389355;286.72;Module 1_4_10;304.04;47,44;34,97;1,29;45,13;2,30
04,10.2019 12:12:00;35.6;1.92;297.5;389.55255358267004;286.8;Module 1_4_10;412.15;68,35;35,33;1,81;63,92;4,43
04,10.2019 12:13:52;35.9;2.98;296.5;566.3444323725054;287.04;Module 1_4_10;599.03;106,98;35,73;2,71;96,72;10,26
04,10.2019 12:15:47;35.6;3.65;296.5;828.0469085329617;287.71;Module 1_4_10;875.59;129,94;35,68;4,04;144,01;-14,07
04,10.2019 12:17:41;35.2;2.66;296.5;581.1883196471565;288.21;Module 1_4_10;614.39;93,63;35,74;2,78;99,43;-5,80
04,10.2019 12:19:33;34.9;4.12;296.5;867.3989753126474;288.89;Module 1_4_10;916.71;143,79;35,65;4,24;151,01;-7,22
04,10.2019 12:21:34;34.8;3.5;296.5;636.0575879756462;289.6;Module 1_4_10;672.03;121,80;35,75;3,06;109,43;12,37
04,10.2019 12:23:28;34.5;2.48;300;501.67375293864086;289.8;Module 1_4_10;529.91;85,56;35,07;2,38;83,50;2,06
04,10.2019 12:25:26;34.3;2.12;300;436.35035848542043;289.81;Module 1_4_10;460.79;72,72;34,98;2,05;71,68;1,03
04,10.2019 12:27:22;34.4;2.45;302;521.3286900262588;289.74;Module 1_4_10;550.39;84,28;34,73;2,48;86,23;-1,95
04,10.2019 12:29:15;34.5;3.06;302;787.518735939978;289.76;Module 1_4_10;831.22;105,57;34,74;3,83;133,22;-27,65
04,10.2019 12:31:08;34.4;4.52;302;820.3875500598052;290.22;Module 1_4_10;865.71;155,49;34,73;4,00;138,94;16,55
04,10.2019 12:33:17;34;4.27;302;861.257366691362;290.84;Module 1_4_10;908.6;145,18;34,70;4,21;146,01;-0,83
04,10.2019 12:35:11;33.6;3.19;302;702.0559520317256;291.23;Module 1_4_10;740.48;107,18;34,78;3,40;118,27;-11,08
04,10.2019 12:37:13;33.8;3.02;304.1;651.1449124958721;291.46;Module 1_4_10;686.62;102,08;34,41;3,14;108,18;-6,11
04,10.2019 12:39:10;33.7;3.95;304.1;685.1904973558554;291.55;Module 1_4_10;722.36;133,12;34,41;3,32;114,13;18,99
04,10.2019 12:41:05;33.6;1.78;304.6;330.30626186645463;291.42;Module 1_4_10;348.15;59,81;33,88;1,52;51,34;8,47
04,10.2019 13:06:00;35.2;1.67;297.5;333.529269173653;287.93;Module 1_4_10;350.71;58,78;35,16;1,52;53,62;5,16
04,10.2019 13:07:56;35.4;1.7;297.5;323.84154994113084;288.1;Module 1_4_10;340.47;60,18;35,13;1,48;51,84;8,34
04,10.2019 13:09:50;34.9;1.47;297.5;287.58837914146926;288.32;Module 1_4_10;302.31;51,30;34,97;1,29;45,19;6,12
04,10.2019 13:31:25;35.4;1.47;296.5;290.74943611233243;287.71;Module 1_4_10;305.19;52,04;35,16;1,31;45,97;6,07
04,10.2019 13:33:18;35.4;1.62;296.5;324.39425714593085;287.89;Module 1_4_10;340.47;57,35;35,30;1,48;52,18;5,17
04,10.2019 13:35:14;35.3;1.59;296.5;314.67067842228005;288.14;Module 1_4_10;330.23;56,13;35,27;1,43;50,38;5,75
