date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:34:10;32.1;3.59;312.6;713.9400592694416;299.25;Module 1_4_17;758.39;115,24;32,90;3,50;115,18;0,06
12,10.2019 12:36:04;32.1;3.6;312.6;716.789305941913;299.19;Module 1_4_17;761.23;115,56;32,90;3,52;115,66;-0,10
12,10.2019 12:37:57;32.1;3.61;312.6;719.4084783964049;299.04;Module 1_4_17;763.83;115,88;32,90;3,53;116,10;-0,22
12,10.2019 12:39:50;32.1;3.6;312.6;724.3048698521361;299.03;Module 1_4_17;768.85;115,56;32,90;3,55;116,92;-1,36
12,10.2019 12:41:51;32.1;3.65;312.6;728.3726921980455;299.03;Module 1_4_17;772.98;117,17;32,89;3,58;117,60;-0,43
12,10.2019 12:43:45;32.1;3.62;312.6;728.4980079208831;299.04;Module 1_4_17;772.94;116,20;32,89;3,58;117,62;-1,42
12,10.2019 12:45:45;32.1;3.68;312.6;732.3139487130718;299.25;Module 1_4_17;776.81;118,13;32,89;3,60;118,26;-0,13
12,10.2019 12:47:41;32.1;3.71;312.6;734.6322476228771;299.29;Module 1_4_17;779.1;119,09;32,89;3,61;118,64;0,45
12,10.2019 12:49:39;32.1;3.68;312.6;737.1767502924602;299.28;Module 1_4_17;781.63;118,13;32,89;3,62;119,07;-0,94
12,10.2019 12:51:32;32.1;3.68;312.6;737.089505374569;299.38;Module 1_4_17;781.38;118,13;32,89;3,62;119,05;-0,93
12,10.2019 12:53:26;32;3.69;312.6;737.1792358668583;299.3;Module 1_4_17;781.32;118,08;32,89;3,62;119,07;-0,99
12,10.2019 12:55:19;32;3.71;312.6;742.4073118455699;299.1;Module 1_4_17;786.71;118,72;32,89;3,65;119,94;-1,22
12,10.2019 12:57:13;32;3.71;312.6;743.2461662002916;299.1;Module 1_4_17;787.45;118,72;32,89;3,65;120,08;-1,36
12,10.2019 12:59:06;32;3.7;312.6;746.6578828760508;299.17;Module 1_4_17;790.92;118,40;32,89;3,67;120,65;-2,25
12,10.2019 13:01:05;32;3.75;312.6;748.4598351489377;299.1;Module 1_4_17;792.68;120,00;32,89;3,68;120,95;-0,95
12,10.2019 13:02:58;32;3.7;312.6;748.7125622616816;299.01;Module 1_4_17;792.81;118,40;32,89;3,68;121,00;-2,60
12,10.2019 13:04:54;32.1;3.73;312.6;750.1082622500782;299.25;Module 1_4_17;794.15;119,73;32,88;3,69;121,23;-1,50
12,10.2019 13:06:46;32.1;3.73;312.6;751.6855802307236;299.29;Module 1_4_17;795.69;119,73;32,88;3,69;121,49;-1,76
12,10.2019 13:08:40;32;3.72;312.6;754.877995014;299.35;Module 1_4_17;798.94;119,04;32,88;3,71;122,02;-2,98
12,10.2019 13:10:38;32;3.76;312.6;754.7836361711063;299.35;Module 1_4_17;798.71;120,32;32,88;3,71;122,01;-1,69
12,10.2019 13:12:32;32;3.78;313.6;756.2695926070235;299.25;Module 1_4_17;800.16;120,96;32,70;3,72;121,61;-0,65
12,10.2019 13:14:25;32;3.78;313.6;757.543808013988;299.26;Module 1_4_17;801.39;120,96;32,70;3,72;121,82;-0,86
12,10.2019 13:16:18;32;3.78;313.6;760.9046070098237;299.41;Module 1_4_17;804.83;120,96;32,70;3,74;122,38;-1,42
12,10.2019 13:18:11;31.9;3.81;315.1;762.7692219730575;299.51;Module 1_4_17;806.69;121,54;32,44;3,75;121,70;-0,16
12,10.2019 13:20:15;31.7;3.82;315.1;764.6978372266677;299.73;Module 1_4_17;808.61;121,09;32,43;3,76;122,02;-0,92
12,10.2019 13:22:08;31.6;3.83;315.1;767.0582122410182;299.82;Module 1_4_17;811;121,03;32,43;3,77;122,41;-1,38
12,10.2019 13:24:02;31.6;3.79;315.1;758.1413506337931;300.04;Module 1_4_17;801.47;119,76;32,44;3,73;120,94;-1,18
12,10.2019 13:25:55;31.7;3.36;315.1;718.348593182983;299.99;Module 1_4_17;759.31;106,51;32,45;3,53;114,39;-7,87
12,10.2019 13:27:56;31.8;3.85;315.1;764.9725385354842;299.96;Module 1_4_17;808.49;122,43;32,43;3,76;122,06;0,37
12,10.2019 13:29:48;31.7;3.88;315.1;776.1591211196256;300.01;Module 1_4_17;820.22;123,00;32,43;3,82;123,90;-0,90
12,10.2019 13:31:41;31.7;3.81;315.6;755.0741835671158;300.27;Module 1_4_17;797.85;120,78;32,34;3,71;120,11;0,67
12,10.2019 13:33:35;31.8;3.49;315.6;698.4701712474013;300.36;Module 1_4_17;737.96;110,98;32,36;3,42;110,80;0,18
12,10.2019 13:36:10;31.8;3.69;315.6;748.45469068483;300.36;Module 1_4_17;790.66;117,34;32,35;3,68;119,03;-1,68
12,10.2019 13:38:04;31.9;3.9;315.6;779.5708954331043;300.21;Module 1_4_17;823.45;124,41;32,34;3,84;124,12;0,29
12,10.2019 13:39:57;31.8;3.9;315.6;779.1514206032041;300.16;Module 1_4_17;822.93;124,02;32,34;3,84;124,05;-0,03
12,10.2019 13:41:50;31.7;3.88;315.1;778.028189774664;300.32;Module 1_4_17;821.67;123,00;32,43;3,83;124,20;-1,21
12,10.2019 13:43:45;31.7;3.87;315.1;777.3764329580475;300.4;Module 1_4_17;820.91;122,68;32,43;3,83;124,10;-1,42
12,10.2019 13:45:40;31.7;3.86;315.1;776.3332159224149;300.66;Module 1_4_17;819.74;122,36;32,43;3,82;123,93;-1,57
12,10.2019 13:47:33;31.6;3.85;315.1;774.1113067309859;300.74;Module 1_4_17;817.33;121,66;32,43;3,81;123,56;-1,90
12,10.2019 13:49:26;31.7;3.83;315.1;773.7899923616025;300.9;Module 1_4_17;816.93;121,41;32,43;3,81;123,51;-2,10
12,10.2019 13:51:46;31.5;3.85;315.1;776.0643937851383;301.33;Module 1_4_17;819.26;121,28;32,43;3,82;123,88;-2,61
12,10.2019 13:53:39;31.3;3.85;315.1;769.872620294288;301.52;Module 1_4_17;812.67;120,51;32,43;3,79;122,87;-2,36
12,10.2019 13:55:32;31.4;3.82;315.6;768.5467820718524;301.75;Module 1_4_17;811.22;119,95;32,34;3,78;122,32;-2,37
12,10.2019 13:57:25;31.3;3.84;315.6;772.2299236162205;301.95;Module 1_4_17;815.06;120,19;32,34;3,80;122,92;-2,73
12,10.2019 13:59:19;31.3;3.83;317.1;772.7462911055785;301.95;Module 1_4_17;815.56;119,88;32,07;3,80;122,00;-2,12
12,10.2019 14:01:12;31.2;3.85;317.1;774.529155377936;302;Module 1_4_17;817.4;120,12;32,07;3,81;122,29;-2,17
12,10.2019 14:03:05;31.2;3.88;317.1;777.9486399288522;301.88;Module 1_4_17;820.97;121,06;32,07;3,83;122,85;-1,79
12,10.2019 14:04:59;31.2;3.82;317.1;772.9981635288073;302.03;Module 1_4_17;815.71;119,18;32,07;3,81;122,04;-2,86
12,10.2019 14:07:27;31.3;3.86;317.6;772.4691493186109;302.08;Module 1_4_17;815.11;120,82;31,98;3,80;121,62;-0,80
12,10.2019 14:09:19;31.3;3.84;317.6;771.7565721393256;302.35;Module 1_4_17;814.33;120,19;31,98;3,80;121,51;-1,31
12,10.2019 14:11:17;31.2;3.83;317.6;768.8908999255101;302.39;Module 1_4_17;811.28;119,50;31,98;3,78;121,04;-1,55
12,10.2019 14:13:19;31.2;3.84;317.6;770.192800254033;302.28;Module 1_4_17;812.63;119,81;31,98;3,79;121,25;-1,45
12,10.2019 14:15:20;31.2;3.79;317.6;768.3729751064709;301.96;Module 1_4_17;810.69;118,25;31,98;3,78;120,96;-2,71
12,10.2019 14:17:13;31.5;3.81;317.6;765.3071700638546;301.8;Module 1_4_17;807.44;120,02;31,98;3,77;120,46;-0,45
12,10.2019 14:19:06;31.4;3.83;317.6;768.6457106338191;301.8;Module 1_4_17;810.95;120,26;31,98;3,78;121,00;-0,74
12,10.2019 14:21:18;31.5;3.77;317.6;762.6084065421396;301.88;Module 1_4_17;804.57;118,75;31,98;3,75;120,03;-1,27
12,10.2019 14:23:53;31.4;3.77;317.1;766.5579891416935;301.8;Module 1_4_17;808.73;118,38;32,07;3,77;121,00;-2,62
12,10.2019 14:25:47;31.5;3.55;317.1;727.3275158676663;301.99;Module 1_4_17;767.34;111,82;32,09;3,57;114,62;-2,79
12,10.2019 14:27:44;31.3;3.82;317.1;767.5621472536245;302.46;Module 1_4_17;809.79;119,57;32,07;3,78;121,16;-1,60
12,10.2019 14:29:39;31.5;3.73;317.1;757.4247322711257;302.72;Module 1_4_17;799.1;117,50;32,08;3,73;119,51;-2,02
12,10.2019 14:31:31;31.4;2.55;317.1;533.812671042665;302.96;Module 1_4_17;563.19;80,07;32,04;2,58;82,74;-2,67
12,10.2019 14:33:24;31.2;3.71;317.1;759.7095316761659;302.68;Module 1_4_17;801.53;115,75;32,08;3,74;119,89;-4,13
12,10.2019 14:35:38;31.4;2.82;317.1;575.0418085153744;302.71;Module 1_4_17;606.71;88,55;32,07;2,79;89,58;-1,03
12,10.2019 14:37:32;31.4;3.84;317.1;778.2044633595217;302.41;Module 1_4_17;821.08;120,58;32,07;3,83;122,89;-2,31
12,10.2019 14:39:26;31.4;3.8;317.1;774.5154970656977;302.41;Module 1_4_17;817.21;119,32;32,07;3,81;122,29;-2,97
12,10.2019 14:41:19;31.2;3.73;317.1;763.3083024621575;302.51;Module 1_4_17;805.41;116,38;32,08;3,76;120,47;-4,09
12,10.2019 14:43:12;31.2;3.82;317.1;767.6977538494093;302.54;Module 1_4_17;810.07;119,18;32,07;3,78;121,18;-2,00
12,10.2019 14:45:04;31;3.77;317.1;760.9206016008798;302.18;Module 1_4_17;802.95;116,87;32,08;3,74;120,08;-3,21
12,10.2019 14:46:57;31.4;3.24;317.1;680.0465570261861;302.17;Module 1_4_17;717.64;101,74;32,09;3,33;106,89;-5,15
12,10.2019 14:48:56;31.4;3.77;317.1;755.8462506522534;301.96;Module 1_4_17;797.67;118,38;32,08;3,72;119,26;-0,88
12,10.2019 14:50:49;31.4;3.68;317.1;749.6764807145629;301.9;Module 1_4_17;791.2;115,55;32,08;3,69;118,26;-2,70
12,10.2019 14:52:42;31.4;3.71;317.1;753.0451351441944;301.9;Module 1_4_17;794.8;116,49;32,08;3,70;118,80;-2,31
12,10.2019 14:54:42;31.4;3.18;317.1;666.5743536697013;302.02;Module 1_4_17;703.58;99,85;32,09;3,26;104,68;-4,82
12,10.2019 14:56:35;31.5;3.65;317.1;743.7770859488971;302.18;Module 1_4_17;785.12;114,97;32,08;3,66;117,30;-2,32
12,10.2019 14:58:29;31.4;3.74;317.1;749.8725636083924;302.32;Module 1_4_17;791.61;117,44;32,08;3,69;118,29;-0,85
12,10.2019 15:00:23;31.4;3.39;317.1;701.0069380439613;302.46;Module 1_4_17;740.08;106,45;32,09;3,44;110,32;-3,87
12,10.2019 15:02:17;31.4;3.68;317.1;671.4102215521058;302.38;Module 1_4_17;708.89;115,55;32,09;3,29;105,47;10,08
12,10.2019 15:04:09;31.8;3.35;317.1;689.3486512771109;302.32;Module 1_4_17;727.89;106,53;32,09;3,38;108,41;-1,88
12,10.2019 15:06:04;32.2;3.51;317.1;731.5688464410695;302.35;Module 1_4_17;772.54;113,02;32,09;3,59;115,31;-2,29
12,10.2019 15:07:57;32.8;3.39;317.1;718.7843323070529;302.12;Module 1_4_17;759.11;111,19;32,09;3,53;113,22;-2,03
12,10.2019 15:09:55;33.2;3.24;317.1;714.4409693778192;301.92;Module 1_4_17;754.6;107,57;32,09;3,51;112,51;-4,94
12,10.2019 15:11:48;33.5;3.01;317.1;701.3222799465582;301.76;Module 1_4_17;740.82;100,83;32,09;3,44;110,37;-9,53
12,10.2019 15:13:40;23.3;3.28;317.1;705.2136562958815;301.75;Module 1_4_17;745.01;76,42;32,09;3,46;111,01;-34,58
12,10.2019 15:15:33;25.4;3.14;317.1;703.4116735235415;301.87;Module 1_4_17;743.19;79,76;32,09;3,45;110,71;-30,95
12,10.2019 15:19:45;25.6;2.96;317.1;669.0919645417542;301.6;Module 1_4_17;707.12;75,78;32,09;3,27;105,09;-29,31
12,10.2019 15:21:41;31.7;3.02;317.1;693.3651144423009;301.29;Module 1_4_17;732.87;95,73;32,09;3,40;109,07;-13,33
12,10.2019 15:23:35;32.1;3.1;312.6;691.1424446523495;301.51;Module 1_4_17;730.62;99,51;32,90;3,38;111,36;-11,85
12,10.2019 15:25:47;32.9;3.05;312.6;685.0135397616483;301.82;Module 1_4_17;724.26;100,34;32,90;3,35;110,33;-9,99
12,10.2019 15:27:40;32;2.96;312.6;669.8201573203459;301.99;Module 1_4_17;708.3;94,72;32,91;3,28;107,78;-13,06
12,10.2019 15:29:33;22.8;3.03;315.1;670.1720275027421;302.02;Module 1_4_17;708.78;69,08;32,45;3,28;106,41;-37,33
12,10.2019 15:31:29;30.5;2.11;312.6;440.4599260045971;301.97;Module 1_4_17;465.91;64,35;32,73;2,10;68,79;-4,43
12,10.2019 15:33:22;32.2;2.14;312.6;483.9434651015863;301.76;Module 1_4_17;511.99;68,91;32,80;2,32;76,23;-7,32
12,10.2019 15:35:16;31.4;2.15;312.6;459.6669968477786;301.49;Module 1_4_17;486.39;67,51;32,77;2,20;72,08;-4,57
12,10.2019 15:37:09;28;2.05;312.6;420.88330053066016;301.39;Module 1_4_17;445.43;57,40;32,70;2,00;65,43;-8,03
12,10.2019 15:39:03;32;2.72;312.6;546.5668383529626;301.39;Module 1_4_17;578.55;87,04;32,87;2,64;86,91;0,13
12,10.2019 15:41:08;32;2.48;312.6;565.7964197324803;301.41;Module 1_4_17;599.03;79,36;32,88;2,74;90,18;-10,82
12,10.2019 15:43:02;32.3;3.39;312.6;743.4745718581501;301.7;Module 1_4_17;787.3;109,50;32,89;3,65;120,12;-10,62
12,10.2019 15:44:56;32.1;3.41;312.6;714.8191686290625;301.83;Module 1_4_17;757.11;109,46;32,90;3,51;115,33;-5,87
12,10.2019 15:46:56;33.5;3.3;312.6;716.5009649013247;302.08;Module 1_4_17;759.06;110,55;32,90;3,51;115,61;-5,06
12,10.2019 15:48:54;33;3.31;312.6;697.6910879148361;302.26;Module 1_4_17;739.3;109,23;32,90;3,42;112,46;-3,23
12,10.2019 15:50:48;33.6;3.3;315.1;716.0074541396544;302.42;Module 1_4_17;758.88;110,88;32,45;3,51;114,00;-3,12
12,10.2019 15:52:40;33.7;3.27;315.1;669.5375051660196;302.73;Module 1_4_17;709.79;110,20;32,45;3,28;106,31;3,89
12,10.2019 15:54:34;32.8;3.48;315.1;731.1849226862752;302.94;Module 1_4_17;775.33;114,14;32,45;3,59;116,50;-2,36
12,10.2019 15:56:27;33.1;3.04;315.6;681.6480055313549;303.31;Module 1_4_17;722.98;100,62;32,37;3,34;108,02;-7,40
12,10.2019 15:58:28;33;2.58;315.6;557.3916675256879;303.48;Module 1_4_17;591.35;85,14;32,33;2,70;87,36;-2,22
12,10.2019 16:02:21;30.8;1.56;315.1;303.20125475704185;302.53;Module 1_4_17;321.85;48,05;31,88;1,40;44,66;3,38
12,10.2019 16:06:08;31.4;1.67;312.6;383.2277504584674;301.24;Module 1_4_17;407.03;52,44;32,61;1,81;58,97;-6,53
12,10.2019 16:08:08;31.4;1.23;312.6;297.3144371453336;300.81;Module 1_4_17;315.88;38,62;32,30;1,37;44,22;-5,60
12,10.2019 16:13:50;31.4;1.51;311.6;287.43984720801376;299.61;Module 1_4_17;305.68;47,41;32,44;1,32;42,74;4,67
12,10.2019 16:17:36;32.3;1.69;311.1;334.37056528470623;299.83;Module 1_4_17;355.83;54,59;32,73;1,56;50,97;3,62
12,10.2019 16:44:34;32.4;1.55;303.5;313.1755688879847;296.63;Module 1_4_17;335.35;50,22;34,02;1,44;49,06;1,16
12,10.2019 16:46:28;33.3;1.67;303.5;367.96193642346395;296.97;Module 1_4_17;394.23;55,61;34,21;1,72;58,92;-3,31
12,10.2019 17:39:13;32.9;1.3;303;288.6112476891165;296.56;Module 1_4_17;317.01;42,77;34,00;1,32;44,74;-1,97
12,10.2019 17:41:10;33.1;1.59;303;332.78399041516536;296.76;Module 1_4_17;366.07;52,63;34,19;1,54;52,71;-0,08
12,10.2019 17:43:03;33.1;1.56;303;322.99460869944835;297.14;Module 1_4_17;355.83;51,64;34,15;1,49;50,95;0,69
13,10.2019 10:24:53;40;1.66;303.5;340.24259780655467;293.23;Module 1_4_17;376.31;66,40;34,13;1,58;53,93;12,47
13,10.2019 10:26:48;35;1.69;303.5;345.27774863562615;293.32;Module 1_4_17;381.43;59,15;34,14;1,61;54,84;4,31
13,10.2019 10:28:41;34.8;1.68;303;354.9459404346594;293.28;Module 1_4_17;391.67;58,46;34,27;1,66;56,71;1,75
13,10.2019 10:30:34;34.8;1.77;303;359.97940339867023;293.29;Module 1_4_17;396.79;61,60;34,27;1,68;57,62;3,97
13,10.2019 10:32:28;34.1;1.8;303;369.66622668369143;293.41;Module 1_4_17;407.03;61,38;34,30;1,73;59,37;2,01
13,10.2019 10:34:23;34;1.83;303;377.03860264787426;293.5;Module 1_4_17;414.71;62,22;34,33;1,77;60,70;1,52
13,10.2019 10:36:17;34;1.9;303;384.4119837396024;293.54;Module 1_4_17;422.39;64,60;34,34;1,81;62,03;2,57
13,10.2019 10:38:10;34;1.92;303;391.78624431254195;293.72;Module 1_4_17;430.07;65,28;34,36;1,84;63,36;1,92
13,10.2019 10:40:03;34;1.95;303;396.8302563321395;293.78;Module 1_4_17;435.19;66,30;34,38;1,87;64,27;2,03
13,10.2019 10:41:55;34;1.98;303;401.8705514092079;293.93;Module 1_4_17;440.31;67,32;34,38;1,90;65,18;2,14
13,10.2019 10:43:48;34;1.97;303;399.897799131184;294.1;Module 1_4_17;437.75;66,98;34,38;1,89;64,83;2,15
13,10.2019 10:45:41;33.9;2.01;303.5;411.9563974891288;294.4;Module 1_4_17;450.55;68,14;34,32;1,95;66,84;1,30
13,10.2019 10:47:34;33.7;2.08;303.5;421.684078422722;294.71;Module 1_4_17;460.79;70,10;34,34;2,00;68,59;1,50
13,10.2019 10:49:34;33.7;2.11;303.5;426.7517672934538;295.02;Module 1_4_17;465.91;71,11;34,35;2,02;69,50;1,60
13,10.2019 10:51:35;33.8;2.16;303.5;434.1682669952124;295.25;Module 1_4_17;473.59;73,01;34,36;2,06;70,84;2,17
13,10.2019 10:53:33;33.7;2.18;303.5;441.5782450921156;295.53;Module 1_4_17;481.27;73,47;34,38;2,10;72,17;1,30
13,10.2019 10:55:26;33.8;2.22;305;446.6249504360759;295.62;Module 1_4_17;486.39;75,04;34,12;2,13;72,55;2,49
13,10.2019 10:57:18;33.5;2.25;305;451.667925730405;295.72;Module 1_4_17;491.51;75,38;34,13;2,15;73,45;1,93
13,10.2019 10:59:11;33.4;2.28;305;459.0674676826179;295.86;Module 1_4_17;499.19;76,15;34,13;2,19;74,77;1,38
13,10.2019 11:01:04;33.4;2.32;305;464.11374993484947;295.86;Module 1_4_17;504.31;77,49;34,14;2,22;75,67;1,82
13,10.2019 11:02:57;33.4;2.37;305;471.51687938578254;295.95;Module 1_4_17;511.99;79,16;34,15;2,25;76,98;2,17
13,10.2019 11:05:03;33.5;2.39;307.1;483.6792082952188;295.94;Module 1_4_17;524.79;80,06;33,79;2,32;78,34;1,73
13,10.2019 11:07:00;33.5;2.48;307.1;495.8239592132069;296.1;Module 1_4_17;537.59;83,08;33,80;2,38;80,47;2,61
13,10.2019 11:09:08;33.5;2.57;307.1;515.0980832361219;296.14;Module 1_4_17;558.07;86,09;33,83;2,48;83,86;2,23
13,10.2019 11:11:01;33.4;2.7;307.1;539.0742832404527;296.14;Module 1_4_17;583.67;90,18;33,84;2,60;88,07;2,11
13,10.2019 11:12:53;33.5;2.83;307.1;565.4358661221773;296.28;Module 1_4_17;611.83;94,81;33,86;2,74;92,69;2,12
13,10.2019 11:14:46;33.3;3.01;307.1;596.5599270124644;296.49;Module 1_4_17;645.11;100,23;33,88;2,90;98,13;2,11
13,10.2019 11:16:45;32.9;1.82;307.1;393.21827044150587;296.6;Module 1_4_17;424.95;59,88;33,63;1,85;62,38;-2,50
13,10.2019 11:18:39;32.4;1.54;307.1;327.0849939197267;296.24;Module 1_4_17;353.27;49,90;33,43;1,52;50,69;-0,79
13,10.2019 11:20:32;33;1.42;307.1;278.26626279213104;296.02;Module 1_4_17;300.37;46,86;33,21;1,27;42,07;4,79
13,10.2019 11:22:27;32.3;1.53;307.1;300.7280926899774;295.74;Module 1_4_17;324.43;49,42;33,32;1,38;46,03;3,38
13,10.2019 11:24:22;32.8;1.81;307.1;356.13645205296143;295.4;Module 1_4_17;383.99;59,37;33,53;1,66;55,83;3,54
13,10.2019 11:26:21;33.1;2.36;307.1;408.60290102035526;295.34;Module 1_4_17;440.31;78,12;33,66;1,93;65,10;13,02
13,10.2019 11:28:14;33;1.78;307.1;475.37156110380135;295.3;Module 1_4_17;511.99;58,74;33,78;2,28;76,87;-18,13
13,10.2019 11:30:07;33.3;1.68;307.1;318.6601571137704;295.29;Module 1_4_17;343.03;55,94;33,40;1,47;49,20;6,74
13,10.2019 11:32:03;33.5;3.52;307.1;689.1042136582353;295.32;Module 1_4_17;741.42;117,92;33,88;3,37;114,21;3,71
13,10.2019 11:34:15;33.4;2.18;307.1;428.5225639616335;295.72;Module 1_4_17;460.79;72,81;33,70;2,04;68,61;4,20
13,10.2019 11:36:07;32.5;1.47;307.1;298.0407142193772;295.88;Module 1_4_17;320.33;47,77;33,30;1,37;45,56;2,22
13,10.2019 11:38:00;32.2;1.42;307.1;286.99240490127886;295.81;Module 1_4_17;308.31;45,72;33,25;1,31;43,61;2,11
13,10.2019 11:39:59;32.8;1.61;307.1;331.3877152041824;295.66;Module 1_4_17;355.83;52,81;33,45;1,54;51,45;1,36
13,10.2019 11:41:53;32.4;1.25;307.1;379.243457560106;295.6;Module 1_4_17;407.03;40,50;33,59;1,78;59,91;-19,41
13,10.2019 11:45:42;33.7;3.27;307.1;668.8504287278006;295.77;Module 1_4_17;717.22;110,20;33,88;3,27;110,70;-0,50
13,10.2019 11:47:44;33.4;3.21;307.1;657.3259369573921;296.6;Module 1_4_17;704.54;107,21;33,88;3,21;108,70;-1,49
13,10.2019 11:49:42;33.1;2.88;307.1;549.5703693829063;297.32;Module 1_4_17;588.79;95,33;33,85;2,66;89,91;5,42
13,10.2019 11:51:48;32.7;3.15;307.1;646.7573922556303;297.84;Module 1_4_17;692.6;103,01;33,88;3,15;106,87;-3,86
13,10.2019 11:53:48;32.6;3.16;307.6;637.2294433267059;298.24;Module 1_4_17;682.11;103,02;33,80;3,11;104,95;-1,93
13,10.2019 11:56:04;32.6;3.22;307.6;639.4699682295443;298.51;Module 1_4_17;684.19;104,97;33,80;3,12;105,34;-0,36
13,10.2019 11:57:57;31.4;3.22;309.1;643.722663779017;298.48;Module 1_4_17;688.48;101,11;33,53;3,14;105,27;-4,16
13,10.2019 11:59:50;32.3;3.18;309.1;541.1392416496744;298.7;Module 1_4_17;578.55;102,71;33,49;2,61;87,55;15,17
13,10.2019 12:03:39;32.4;3.04;309.6;614.3920511357476;298.9;Module 1_4_17;656.39;98,50;33,44;2,99;99,96;-1,47
13,10.2019 12:05:40;32.3;3.16;309.6;631.8963572683438;299.05;Module 1_4_17;674.84;102,07;33,44;3,08;102,97;-0,90
13,10.2019 12:07:33;32.4;3.05;311.1;613.8550716682237;299.15;Module 1_4_17;655.35;98,82;33,16;2,99;99,10;-0,28
13,10.2019 12:09:31;32.3;3.04;311.1;606.8720101326877;299.25;Module 1_4_17;647.67;98,19;33,16;2,95;97,91;0,28
13,10.2019 12:11:27;32.4;3.15;311.1;630.339040252063;299.3;Module 1_4_17;672.49;102,06;33,17;3,07;101,91;0,15
13,10.2019 12:13:19;32.4;3.2;311.6;638.3578080735682;299.31;Module 1_4_17;680.83;103,68;33,08;3,11;103,01;0,67
13,10.2019 12:15:12;32.2;3.21;311.6;645.8539062085583;299.55;Module 1_4_17;688.61;103,36;33,08;3,15;104,28;-0,92
13,10.2019 12:17:13;32.1;3.25;311.6;649.5551810172315;299.72;Module 1_4_17;692.33;104,33;33,09;3,17;104,91;-0,58
13,10.2019 12:19:15;32.1;3.25;311.6;651.3129998690006;299.84;Module 1_4_17;693.98;104,33;33,09;3,18;105,21;-0,88
13,10.2019 12:21:14;32.1;3.31;312.6;655.3528087731788;299.89;Module 1_4_17;698.07;106,25;32,91;3,20;105,34;0,91
13,10.2019 12:23:08;32.1;3.3;312.6;656.6120361150399;300;Module 1_4_17;699.21;105,93;32,91;3,21;105,55;0,38
13,10.2019 12:25:01;32.1;3.3;312.6;658.7304748649874;300.19;Module 1_4_17;701.27;105,93;32,91;3,22;105,91;0,02
13,10.2019 12:27:09;32;3.31;312.6;660.5503349090857;300.24;Module 1_4_17;702.99;105,92;32,91;3,23;106,22;-0,30
13,10.2019 12:29:03;31.8;3.34;312.6;666.9877070691332;300.29;Module 1_4_17;709.65;106,21;32,91;3,26;107,30;-1,09
13,10.2019 12:31:05;32;3.38;312.6;668.8395415227415;300.25;Module 1_4_17;711.42;108,16;32,91;3,27;107,61;0,55
13,10.2019 12:32:57;32;3.35;312.6;672.8641087258186;300.53;Module 1_4_17;715.52;107,20;32,91;3,29;108,29;-1,09
13,10.2019 12:35:01;31.8;3.4;315.1;675.8323570230485;300.55;Module 1_4_17;718.48;108,12;32,45;3,31;107,35;0,77
13,10.2019 12:36:56;31.8;3.42;315.1;677.9097116195609;300.49;Module 1_4_17;720.51;108,76;32,45;3,32;107,70;1,06
13,10.2019 12:38:52;31.8;3.41;315.1;681.5385085090969;300.49;Module 1_4_17;724.19;108,44;32,45;3,34;108,30;0,14
13,10.2019 12:40:46;31.8;3.44;315.1;685.1906709863906;300.53;Module 1_4_17;727.9;109,39;32,45;3,36;108,90;0,49
13,10.2019 12:42:39;31.8;3.47;315.1;686.5986213572249;300.69;Module 1_4_17;729.23;110,35;32,45;3,36;109,14;1,21
13,10.2019 12:44:34;31.8;3.46;315.1;688.7126262294037;300.64;Module 1_4_17;731.31;110,03;32,45;3,37;109,49;0,54
13,10.2019 12:46:27;31.8;3.49;315.1;691.7444212408561;300.77;Module 1_4_17;734.37;110,98;32,45;3,39;109,99;0,99
13,10.2019 12:48:20;31.8;3.48;315.1;693.5586439756707;300.76;Module 1_4_17;736.14;110,66;32,45;3,40;110,29;0,38
13,10.2019 12:50:16;31.8;3.51;315.1;696.2880333840975;300.8;Module 1_4_17;738.88;111,62;32,45;3,41;110,74;0,88
13,10.2019 12:52:16;31.7;3.52;315.1;700.3394780422934;300.89;Module 1_4_17;743.02;111,58;32,45;3,43;111,41;0,17
13,10.2019 12:54:12;31.8;3.48;315.1;701.857400455631;300.96;Module 1_4_17;744.48;110,66;32,45;3,44;111,66;-1,00
13,10.2019 12:56:05;31.8;3.53;315.6;703.6988758480037;300.84;Module 1_4_17;746.29;112,25;32,36;3,45;111,66;0,59
13,10.2019 12:57:57;31.8;3.55;315.6;705.3573796199221;300.78;Module 1_4_17;747.91;112,89;32,36;3,46;111,94;0,95
13,10.2019 12:59:50;31.8;3.54;315.6;708.2500778528145;300.82;Module 1_4_17;750.84;112,57;32,36;3,47;112,41;0,16
13,10.2019 13:01:45;31.7;3.54;315.6;710.2370539480163;300.82;Module 1_4_17;752.81;112,22;32,36;3,48;112,74;-0,52
13,10.2019 13:03:38;31.4;3.55;315.6;711.0774557783323;301.04;Module 1_4_17;753.57;111,47;32,36;3,49;112,88;-1,41
13,10.2019 13:05:40;31.4;3.57;315.6;711.6790011848748;301.49;Module 1_4_17;754.07;112,10;32,36;3,49;112,98;-0,88
13,10.2019 13:07:49;31.4;3.53;315.6;712.4257843907836;301.94;Module 1_4_17;754.72;110,84;32,36;3,50;113,10;-2,26
13,10.2019 13:09:42;31.3;3.57;315.6;715.8341927829616;302.34;Module 1_4_17;758.21;111,74;32,36;3,51;113,66;-1,92
