date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 17:50:53;33.4;2.21;299;288.05021143894146;292.07;Module 1_4_18;310.32;73,81;35,29;1,27;44,69;29,12
30,09.2019 17:52:51;33.9;1.05;299.5;346.52756163754475;292.28;Module 1_4_18;373.75;35,59;35,42;1,57;55,57;-19,98
30,09.2019 17:54:52;34.5;1.93;299.5;395.88254082090873;292.75;Module 1_4_18;427.51;66,58;35,54;1,82;64,82;1,77
01,10.2019 11:36:51;34.8;2.03;297.5;371.290272168942;289.27;Module 1_4_18;394.23;70,64;35,84;1,69;60,72;9,93
01,10.2019 11:38:51;33.8;1.26;297.5;335.2640712588141;289.48;Module 1_4_18;355.83;42,59;35,74;1,51;53,90;-11,31
01,10.2019 11:40:48;34.8;1.25;299;311.26719421716535;289.75;Module 1_4_18;330.23;43,50;35,39;1,39;49,06;-5,56
01,10.2019 11:42:47;35.3;2.06;299;523.8179814397768;290.42;Module 1_4_18;555.51;72,72;35,73;2,48;88,79;-16,08
01,10.2019 11:45:01;33.7;3.88;301;427.44598203707596;291.22;Module 1_4_18;453.11;130,76;35,33;1,99;70,25;60,50
01,10.2019 11:46:55;34;1.59;301;393.77862072063897;291.44;Module 1_4_18;417.27;54,06;35,27;1,81;64,01;-9,95
01,10.2019 11:48:55;34;4.33;301;861.49733532596;292;Module 1_4_18;912.55;147,22;35,07;4,23;148,40;-1,18
01,10.2019 11:51:49;33.3;4.61;301;753.2248617998368;292.56;Module 1_4_18;797.44;153,51;35,23;3,67;129,39;24,12
01,10.2019 11:53:44;33.9;3.37;301;353.147098407797;293.06;Module 1_4_18;373.75;114,24;35,18;1,60;56,46;57,78
01,10.2019 11:55:36;33.9;4.37;302.5;914.6056479541919;293.49;Module 1_4_18;967.65;148,14;34,73;4,51;156,47;-8,33
01,10.2019 11:57:35;32.7;3.24;302.5;493.7696260382162;293.88;Module 1_4_18;522.23;105,95;35,12;2,33;81,95;24,00
01,10.2019 11:59:32;32.9;3.27;305;476.9816908835905;294.08;Module 1_4_18;504.31;107,58;34,67;2,25;77,99;29,59
01,10.2019 12:01:42;33.1;1.61;305;394.79828864361343;293.93;Module 1_4_18;417.27;53,29;34,57;1,82;63,09;-9,80
01,10.2019 12:28:08;34.2;1.39;302.5;296.8824014149111;291.46;Module 1_4_18;312.61;47,54;34,72;1,32;45,70;1,84
01,10.2019 12:30:27;34.4;4.05;302.5;763.6507365887437;291.68;Module 1_4_18;803.88;139,32;34,96;3,73;130,33;8,99
01,10.2019 12:32:19;34.6;4.83;302.5;972.9608639532466;292.75;Module 1_4_18;1023.99;167,12;34,62;4,81;166,38;0,74
01,10.2019 12:34:12;34;4.47;302.5;836.1013110463316;293.83;Module 1_4_18;879.76;151,98;34,85;4,10;142,96;9,02
01,10.2019 12:36:40;32.9;2.54;302.5;603.5330982625047;294.82;Module 1_4_18;634.87;83,57;35,11;2,90;101,85;-18,29
01,10.2019 12:38:36;32.4;2.92;307.1;662.6337926650058;295.53;Module 1_4_18;696.89;94,61;34,27;3,21;110,04;-15,43
01,10.2019 12:41:02;33;5.09;307.1;1017.7378187865794;296.21;Module 1_4_18;1070.07;167,97;33,73;5,04;170,04;-2,07
01,10.2019 12:42:55;32;5.11;307.1;966.7994112209528;296.89;Module 1_4_18;1016.31;163,52;33,84;4,78;161,68;1,84
01,10.2019 12:45:35;32;5.1;309.1;901.0945473835154;297.79;Module 1_4_18;946.98;163,20;33,61;4,44;149,28;13,92
01,10.2019 12:47:36;31.6;5.12;309.1;1018.4265125035869;298.08;Module 1_4_18;1070.07;161,79;33,39;5,04;168,45;-6,66
01,10.2019 12:49:45;31.4;4.67;313.1;986.9608080156861;298.38;Module 1_4_18;1036.79;146,64;32,76;4,89;160,04;-13,40
01,10.2019 12:51:36;31.4;2.57;313.1;538.6550329291165;298.83;Module 1_4_18;565.75;80,70;33,26;2,58;85,72;-5,03
01,10.2019 12:53:29;31.4;1.42;315.1;290.23474951575446;298.64;Module 1_4_18;304.78;44,59;32,44;1,30;42,09;2,50
01,10.2019 12:55:32;31.3;3.48;315.1;756.0305259901975;298.33;Module 1_4_18;793.77;108,92;32,77;3,70;121,25;-12,33
01,10.2019 12:58:07;32;3.24;315.1;769.7044218205108;298.44;Module 1_4_18;807.94;103,68;32,75;3,77;123,49;-19,81
01,10.2019 13:00:20;32.4;2.08;315.1;417.11386024201926;298.31;Module 1_4_18;437.75;67,39;32,81;1,95;64,05;3,34
01,10.2019 13:02:41;31.6;4.82;317.1;980.7910673683067;298.6;Module 1_4_18;1029.11;152,31;32,07;4,86;155,73;-3,41
01,10.2019 13:05:15;31.5;2.33;317.1;575.9050749476175;299.07;Module 1_4_18;604.15;73,39;32,55;2,77;90,27;-16,88
02,10.2019 11:39:27;34.3;1.44;299.5;290.3753086584453;290.57;Module 1_4_18;308.44;49,39;35,21;1,28;45,04;4,35
02,10.2019 11:41:20;34.3;1.88;299.5;368.87330529381467;291;Module 1_4_18;391.67;64,48;35,48;1,68;59,76;4,72
02,10.2019 11:43:18;34;1.5;299.5;295.9823278854437;291.52;Module 1_4_18;314.15;51,00;35,24;1,31;46,09;4,91
02,10.2019 12:02:42;34.5;1.49;301;289.4823432833096;291.08;Module 1_4_18;306.18;51,41;34,95;1,28;44,60;6,80
02,10.2019 12:04:35;34.5;1.69;301;324.4208925516723;291.19;Module 1_4_18;343.03;58,30;35,09;1,46;51,11;7,19
02,10.2019 12:38:25;34.9;1.51;297.5;386.6965247703396;288.61;Module 1_4_18;407.03;52,70;35,88;1,77;63,63;-10,93
02,10.2019 13:11:25;35.1;3.5;297;402.51628400907947;287.96;Module 1_4_18;422.39;122,85;35,98;1,86;66,75;56,10
02,10.2019 13:13:26;35.7;2.35;297;431.8555447605402;288.63;Module 1_4_18;453.11;83,90;36,03;2,01;72,30;11,60
02,10.2019 13:24:59;34.4;2.15;297.5;419.9845269437193;289.01;Module 1_4_18;440.31;73,96;35,93;1,95;69,91;4,05
02,10.2019 13:26:52;34.4;1.89;297.5;402.9384018029199;289.62;Module 1_4_18;422.39;65,02;35,90;1,86;66,69;-1,68
02,10.2019 13:28:45;35.1;4.37;297.5;947.6353037567458;290.3;Module 1_4_18;993.27;153,39;35,52;4,67;165,94;-12,55
02,10.2019 13:32:46;33.5;4.63;299.5;984.4967931326668;292.05;Module 1_4_18;1031.67;155,10;35,11;4,86;170,74;-15,63
02,10.2019 13:34:40;33.5;5.11;299.5;1028.5761588781218;292.5;Module 1_4_18;1077.75;171,19;35,02;5,09;178,25;-7,06
02,10.2019 13:36:34;33;5.52;299.5;1114.1996883006034;293;Module 1_4_18;1167.35;182,16;34,84;5,53;192,65;-10,49
02,10.2019 13:38:36;32.9;5.67;305;893.2658775415857;293.45;Module 1_4_18;935.78;186,54;34,33;4,40;151,00;35,54
02,10.2019 13:40:43;32.1;1.85;305;349.47517653319494;293.63;Module 1_4_18;366.07;59,39;34,46;1,59;54,83;4,56
02,10.2019 13:46:21;33.8;3.75;305;586.6895857520609;291.79;Module 1_4_18;614.39;126,75;34,68;2,82;97,69;29,06
02,10.2019 13:48:18;34;2.11;307.6;518.2843193006632;291.9;Module 1_4_18;542.71;71,74;34,23;2,47;84,41;-12,67
02,10.2019 13:50:11;33.4;1.87;307.6;383.85082836090095;291.88;Module 1_4_18;401.91;62,46;34,09;1,77;60,39;2,07
02,10.2019 13:52:11;33.7;1.48;307.1;307.0206862565573;291.62;Module 1_4_18;321.44;49,88;33,95;1,37;46,65;3,22
02,10.2019 13:54:17;33.7;1.73;307.1;354.5668578225525;291.45;Module 1_4_18;371.19;58,30;34,11;1,62;55,24;3,06
02,10.2019 13:56:11;33.7;1.61;307.1;335.02677180295325;291.43;Module 1_4_18;350.71;54,26;34,05;1,52;51,71;2,54
02,10.2019 13:58:03;34.1;1.76;307.1;347.2765045902326;291.07;Module 1_4_18;363.51;60,02;34,09;1,58;53,93;6,09
02,10.2019 14:56:16;35.5;1.79;293.5;318.08220944630585;285.29;Module 1_4_18;332.79;63,55;36,38;1,41;51,45;12,09
02,10.2019 15:00:19;35.5;1.79;293.5;335.18340000912247;285.29;Module 1_4_18;350.71;63,55;36,44;1,50;54,75;8,79
02,10.2019 15:02:22;35.7;1.71;293.5;344.9539675536214;285.36;Module 1_4_18;360.95;61,05;36,47;1,55;56,64;4,41
02,10.2019 15:04:19;35.7;2.73;295;516.1875525802412;285.78;Module 1_4_18;540.15;97,46;36,43;2,44;88,90;8,56
02,10.2019 15:06:22;35.3;1.91;295;364.48879130954424;286.19;Module 1_4_18;381.43;67,42;36,26;1,66;60,04;7,38
02,10.2019 15:08:19;35.3;1.67;295;327.7759248794836;286.5;Module 1_4_18;343.03;58,95;36,16;1,47;53,01;5,94
03,10.2019 12:36:05;35;1.54;295;291.16428136347986;285.44;Module 1_4_18;306.81;53,90;36,01;1,28;45,99;7,91
03,10.2019 13:19:25;34.9;1.69;295.5;339.0114887736814;286;Module 1_4_18;355.83;58,98;36,10;1,52;55,05;3,93
03,10.2019 13:21:17;35.1;2.07;295.5;409.7937530812752;286.19;Module 1_4_18;430.07;72,66;36,26;1,89;68,56;4,10
03,10.2019 13:23:11;35;1.96;295.5;387.88806803276293;286.62;Module 1_4_18;407.03;68,60;36,23;1,78;64,38;4,22
03,10.2019 13:25:04;35;2.02;295.5;405.01369819585034;287.08;Module 1_4_18;424.95;70,70;36,25;1,87;67,65;3,05
03,10.2019 13:26:59;34.7;1.86;295.5;380.6596788227847;287.47;Module 1_4_18;399.35;64,54;36,21;1,74;63,00;1,54
03,10.2019 13:28:53;34.8;1.95;295.5;395.34576416630864;287.64;Module 1_4_18;414.71;67,86;36,23;1,82;65,80;2,06
03,10.2019 13:30:38;34.9;2.55;299;475.92954765536035;287.78;Module 1_4_18;499.19;88,99;35,72;2,24;79,91;9,09
03,10.2019 13:32:31;35.7;2.01;299;385.66419094149546;288.21;Module 1_4_18;404.47;71,76;35,61;1,77;63,04;8,72
03,10.2019 13:34:56;34.4;1.5;299;300.10758792712454;288.32;Module 1_4_18;314.7;51,60;35,34;1,33;46,96;4,64
03,10.2019 13:36:48;34.2;1.67;299;322.27298897649325;288.01;Module 1_4_18;337.91;57,11;35,44;1,44;51,13;5,98
03,10.2019 13:38:41;34.7;2.07;299;427.2999160915049;287.86;Module 1_4_18;447.99;71,83;35,67;1,99;70,83;1,00
03,10.2019 13:40:34;34.7;1.86;299;405.36155984022923;287.84;Module 1_4_18;424.95;64,54;35,64;1,87;66,73;-2,19
03,10.2019 13:42:26;34.4;1.38;299;302.64339228326344;287.82;Module 1_4_18;317.24;47,47;35,36;1,34;47,44;0,03
03,10.2019 13:46:13;34.5;1.46;301;299.05961983768003;287.39;Module 1_4_18;313.43;50,37;34,99;1,33;46,39;3,98
03,10.2019 13:48:06;34.5;1.54;301;317.5574092475278;287.25;Module 1_4_18;332.79;53,13;35,06;1,42;49,83;3,30
03,10.2019 13:52:42;34.8;1.6;299.5;342.04803351318816;287.29;Module 1_4_18;358.39;55,68;35,41;1,55;54,73;0,95
03,10.2019 13:54:35;34.8;1.66;299.5;346.95863273493217;287.35;Module 1_4_18;363.51;57,77;35,43;1,57;55,65;2,11
03,10.2019 13:56:27;34.8;2.35;299.5;692.1778788029742;287.58;Module 1_4_18;725.15;81,78;35,56;3,36;119,33;-37,55
03,10.2019 13:58:20;34.6;3.84;299.5;1082.5729629402588;287.96;Module 1_4_18;1134.07;132,86;34,91;5,37;187,36;-54,49
03,10.2019 14:00:13;34.9;1.88;299.5;371.4632200229224;288.42;Module 1_4_18;389.11;65,61;35,49;1,70;60,25;5,37
03,10.2019 14:02:07;34.1;4.81;299.5;1048.483788263929;288.64;Module 1_4_18;1098.23;164,02;34,97;5,19;181,62;-17,60
03,10.2019 14:04:00;34;1.73;299.5;347.062914325636;288.6;Module 1_4_18;363.51;58,82;35,43;1,57;55,67;3,15
03,10.2019 14:05:55;34.2;1.8;299.5;364.19096675232316;288.48;Module 1_4_18;381.43;61,56;35,47;1,66;58,88;2,68
03,10.2019 14:07:48;34.2;1.48;299.5;306.468590785694;288.17;Module 1_4_18;320.96;50,62;35,29;1,36;48,06;2,56
03,10.2019 14:15:24;34.4;1.44;301;295.3063316624114;288.14;Module 1_4_18;309.22;49,54;34,97;1,31;45,69;3,85
03,10.2019 14:17:17;34.9;1.55;301;320.2709157219184;288.14;Module 1_4_18;335.35;54,09;35,08;1,44;50,34;3,76
03,10.2019 14:19:10;35.3;1.8;301;383.84922487901184;288.11;Module 1_4_18;401.91;63,54;35,25;1,76;62,17;1,37
03,10.2019 14:22:57;34.2;1.88;301;398.53859714935925;288.97;Module 1_4_18;417.27;64,30;35,28;1,84;64,89;-0,60
03,10.2019 14:24:49;34.7;4.54;301;596.6018523834375;289.02;Module 1_4_18;624.63;157,54;35,38;2,86;101,29;56,25
03,10.2019 14:34:13;34.5;1.47;301;293.78410749589347;288.1;Module 1_4_18;307.57;50,71;34,97;1,30;45,40;5,31
03,10.2019 15:04:09;34.4;1.54;297.5;302.16066507862405;287.28;Module 1_4_18;316.46;52,98;35,62;1,34;47,63;5,34
03,10.2019 15:06:03;34.7;1.89;297.5;349.5101802924962;287.63;Module 1_4_18;366.07;65,58;35,78;1,58;56,60;8,98
04,10.2019 10:48:11;35.2;1.68;289.4;322.32088997111725;282.42;Module 1_4_18;348.15;59,14;37,11;1,43;53,10;6,04
04,10.2019 11:11:23;35.1;1.45;293;575.6511123213048;283.85;Module 1_4_18;616.95;50,90;36,77;2,75;100,94;-50,05
04,10.2019 11:13:15;35.1;2.29;293;466.0251616064382;284.42;Module 1_4_18;499.19;80,38;36,76;2,18;80,06;0,32
04,10.2019 11:15:11;35.3;2.05;293;358.67461010305965;285.03;Module 1_4_18;383.99;72,36;36,59;1,62;59,40;12,97
04,10.2019 11:17:03;35.4;2.84;293;555.0415414552755;285.5;Module 1_4_18;593.91;100,54;36,77;2,64;97,04;3,50
04,10.2019 11:18:59;34.9;1.65;293;311.1732783679161;285.94;Module 1_4_18;332.79;57,58;36,45;1,38;50,22;7,37
04,10.2019 11:21:52;34.5;1.5;295.5;359.3202295479716;286.14;Module 1_4_18;383.99;51,75;36,16;1,63;58,93;-7,18
04,10.2019 11:39:09;35.1;1.56;297;322.30270184798;285.79;Module 1_4_18;343.03;54,76;35,79;1,44;51,55;3,21
04,10.2019 11:41:02;35.3;2.07;297;409.05738774910884;286.08;Module 1_4_18;435.19;73,07;36,00;1,89;67,99;5,08
04,10.2019 11:42:56;35.3;2.32;297;462.17791611257894;286.45;Module 1_4_18;491.51;81,90;36,05;2,16;78,01;3,89
04,10.2019 11:44:49;35;2.29;297.5;486.4367144768922;286.83;Module 1_4_18;517.11;80,15;35,98;2,29;82,39;-2,24
04,10.2019 11:46:46;34.9;1.98;297.5;380.62621655286125;287.25;Module 1_4_18;404.47;69,10;35,86;1,74;62,48;6,62
04,10.2019 11:48:39;34.7;1.99;299;395.2262137946127;287.29;Module 1_4_18;419.83;69,05;35,63;1,82;64,83;4,22
04,10.2019 11:50:31;35.1;2.93;299;634.7372023718651;287.27;Module 1_4_18;674.01;102,84;35,70;3,06;109,17;-6,33
04,10.2019 11:52:24;34.5;3.01;299;576.3841299502249;287.67;Module 1_4_18;611.83;103,84;35,73;2,76;98,49;5,35
04,10.2019 11:54:45;34.6;1.53;299.5;300.3094395189238;287.88;Module 1_4_18;318.64;52,94;35,26;1,33;46,90;6,03
04,10.2019 11:56:38;34.6;1.49;299.5;290.37029918425276;287.8;Module 1_4_18;307.99;51,55;35,21;1,28;45,04;6,51
04,10.2019 11:58:32;34.6;1.66;301;313.8564741584311;287.75;Module 1_4_18;332.79;57,44;35,05;1,40;49,14;8,29
04,10.2019 12:00:30;34.7;1.74;301;335.69949275370334;287.75;Module 1_4_18;355.83;60,38;35,13;1,51;53,21;7,17
04,10.2019 12:10:05;35;1.34;300;287.28595328389355;286.72;Module 1_4_18;304.04;46,90;35,11;1,26;44,37;2,53
04,10.2019 12:12:00;35.2;1.92;300;389.55255358267004;286.8;Module 1_4_18;412.15;67,58;35,44;1,79;63,50;4,09
04,10.2019 12:13:52;35.4;2.98;299.5;566.3444323725054;287.04;Module 1_4_18;599.03;105,49;35,65;2,71;96,43;9,06
04,10.2019 12:15:47;35.4;3.65;299.5;828.0469085329617;287.71;Module 1_4_18;875.59;129,21;35,38;4,06;143,56;-14,35
04,10.2019 12:17:41;34.4;2.66;299.5;581.1883196471565;288.21;Module 1_4_18;614.39;91,50;35,64;2,78;99,15;-7,65
04,10.2019 12:19:33;34.5;4.12;299.5;867.3989753126474;288.89;Module 1_4_18;916.71;142,14;35,32;4,26;150,47;-8,33
04,10.2019 12:21:34;34.2;3.5;299.5;636.0575879756462;289.6;Module 1_4_18;672.03;119,70;35,61;3,07;109,17;10,53
04,10.2019 12:23:28;34.3;2.48;299.5;501.67375293864086;289.8;Module 1_4_18;529.91;85,06;35,64;2,37;84,50;0,56
04,10.2019 12:25:26;33.8;2.12;299.5;436.35035848542043;289.81;Module 1_4_18;460.79;71,66;35,60;2,03;72,37;-0,71
04,10.2019 12:27:22;33.8;2.45;299.5;521.3286900262588;289.74;Module 1_4_18;550.39;82,81;35,65;2,47;88,14;-5,33
04,10.2019 12:29:15;34.1;3.06;299.5;787.518735939978;289.76;Module 1_4_18;831.22;104,35;35,45;3,85;136,39;-32,04
04,10.2019 12:31:08;34;4.52;299.5;820.3875500598052;290.22;Module 1_4_18;865.71;153,68;35,40;4,02;142,21;11,47
04,10.2019 12:33:17;33.6;4.27;305;861.257366691362;290.84;Module 1_4_18;908.6;143,47;34,38;4,23;145,57;-2,09
04,10.2019 12:35:11;33.5;3.19;305;702.0559520317256;291.23;Module 1_4_18;740.48;106,86;34,59;3,41;118,07;-11,20
04,10.2019 12:37:13;33.9;3.02;305.6;651.1449124958721;291.46;Module 1_4_18;686.62;102,38;34,54;3,15;108,81;-6,43
04,10.2019 12:39:10;33.3;3.95;305.6;685.1904973558554;291.55;Module 1_4_18;722.36;131,53;34,51;3,33;114,78;16,75
04,10.2019 12:41:05;33.1;1.78;305.6;330.30626186645463;291.42;Module 1_4_18;348.15;58,92;34,30;1,49;51,20;7,72
04,10.2019 13:06:00;34.7;1.67;299.5;333.529269173653;287.93;Module 1_4_18;350.71;57,95;35,38;1,50;53,14;4,81
04,10.2019 13:07:56;34.9;1.7;299.5;323.84154994113084;288.1;Module 1_4_18;340.47;59,33;35,35;1,45;51,32;8,01
04,10.2019 13:09:50;34.9;1.47;299.5;287.58837914146926;288.32;Module 1_4_18;302.31;51,30;35,20;1,26;44,52;6,78
04,10.2019 13:31:25;34.9;1.47;299;290.74943611233243;287.71;Module 1_4_18;305.19;51,30;35,30;1,28;45,20;6,10
04,10.2019 13:33:18;34.9;1.62;299;324.39425714593085;287.89;Module 1_4_18;340.47;56,54;35,45;1,45;51,53;5,01
04,10.2019 13:35:14;34.9;1.59;299;314.67067842228005;288.14;Module 1_4_18;330.23;55,49;35,41;1,40;49,70;5,79
04,10.2019 13:37:07;34.8;1.52;299;299.46360081825253;288.35;Module 1_4_18;314.24;52,90;35,34;1,33;46,84;6,06
04,10.2019 13:39:02;34.6;1.63;299;319.6119524133711;288.42;Module 1_4_18;335.35;56,40;35,42;1,43;50,63;5,77
04,10.2019 13:40:55;34.8;2.25;299.5;436.7653613038622;288.62;Module 1_4_18;458.23;78,30;35,60;2,03;72,45;5,85
