date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,10.2019 11:54:45;32.2;1.53;296;300.3094395189238;287.88;Module 1_4_3;318.64;49,27;34,05;1,34;45,52;3,74
04,10.2019 11:56:38;32.2;1.49;296;290.37029918425276;287.8;Module 1_4_3;307.99;47,98;34,00;1,29;43,71;4,27
04,10.2019 11:58:32;32.2;1.66;296;313.8564741584311;287.75;Module 1_4_3;332.79;53,45;34,12;1,41;47,99;5,46
04,10.2019 12:10:05;32.8;1.34;296;287.28595328389355;286.72;Module 1_4_3;304.04;43,95;33,98;1,27;43,15;0,80
04,10.2019 12:12:00;32.8;1.92;296;389.55255358267004;286.8;Module 1_4_3;412.15;62,98;34,38;1,80;61,79;1,18
04,10.2019 12:13:52;33.7;2.98;296;566.3444323725054;287.04;Module 1_4_3;599.03;100,43;34,64;2,71;93,92;6,51
04,10.2019 12:15:47;33.9;3.65;296;828.0469085329617;287.71;Module 1_4_3;875.59;123,73;34,59;4,06;140,61;-16,87
04,10.2019 12:17:41;32.8;2.66;296;581.1883196471565;288.21;Module 1_4_3;614.39;87,25;34,65;2,79;96,60;-9,35
04,10.2019 12:19:33;32.8;4.12;296;867.3989753126474;288.89;Module 1_4_3;916.71;135,14;34,56;4,27;147,51;-12,38
04,10.2019 12:21:34;32.8;3.5;296;636.0575879756462;289.6;Module 1_4_3;672.03;114,80;34,66;3,07;106,47;8,33
04,10.2019 12:23:28;32.3;2.48;296;501.67375293864086;289.8;Module 1_4_3;529.91;80,10;34,59;2,38;82,20;-2,10
04,10.2019 12:25:26;32.1;2.12;296;436.35035848542043;289.81;Module 1_4_3;460.79;68,05;34,49;2,04;70,32;-2,27
04,10.2019 12:27:22;32.3;2.45;296;521.3286900262588;289.74;Module 1_4_3;550.39;79,14;34,61;2,48;85,77;-6,63
04,10.2019 12:29:15;32.3;3.06;300;787.518735939978;289.76;Module 1_4_3;831.22;98,84;33,91;3,86;130,85;-32,02
04,10.2019 12:31:08;32.6;4.52;300;820.3875500598052;290.22;Module 1_4_3;865.71;147,35;33,89;4,03;136,53;10,82
04,10.2019 12:33:17;32.3;4.27;300.5;861.257366691362;290.84;Module 1_4_3;908.6;137,92;33,77;4,24;143,19;-5,27
04,10.2019 12:35:11;32.1;3.19;300.5;702.0559520317256;291.23;Module 1_4_3;740.48;102,40;33,85;3,42;115,71;-13,31
04,10.2019 12:37:13;32.1;3.02;300.5;651.1449124958721;291.46;Module 1_4_3;686.62;96,94;33,86;3,15;106,81;-9,87
04,10.2019 12:39:10;31.9;3.95;300.5;685.1904973558554;291.55;Module 1_4_3;722.36;126,00;33,85;3,33;112,76;13,24
04,10.2019 12:41:05;31.9;1.78;300.5;330.30626186645463;291.42;Module 1_4_3;348.15;56,78;33,38;1,50;49,96;6,82
04,10.2019 13:31:25;32.8;1.47;294.5;290.74943611233243;287.71;Module 1_4_3;305.19;48,22;34,27;1,29;44,07;4,15
04,10.2019 13:33:18;32.8;1.62;294.5;324.39425714593085;287.89;Module 1_4_3;340.47;53,14;34,44;1,46;50,24;2,89
04,10.2019 13:35:14;33;1.59;294.5;314.67067842228005;288.14;Module 1_4_3;330.23;52,47;34,39;1,41;48,46;4,01
04,10.2019 13:37:07;33;1.52;294.5;299.46360081825253;288.35;Module 1_4_3;314.24;50,16;34,32;1,33;45,66;4,50
04,10.2019 13:39:02;32.8;1.63;294.5;319.6119524133711;288.42;Module 1_4_3;335.35;53,46;34,41;1,43;49,36;4,10
04,10.2019 13:40:55;32.9;2.25;294.5;436.7653613038622;288.62;Module 1_4_3;458.23;74,02;34,76;2,04;70,89;3,14
04,10.2019 13:43:08;32.9;1.56;294.5;300.0947731649272;288.74;Module 1_4_3;314.81;51,32;34,32;1,33;45,78;5,54
05,10.2019 10:19:59;32.4;2.31;287.9;420.3957251031421;283.9;Module 1_4_3;460.79;74,84;35,91;1,95;69,89;4,95
05,10.2019 10:25:38;34.4;2.2;287.9;424.05770840163126;285.44;Module 1_4_3;463.35;75,68;35,92;1,96;70,59;5,09
06,10.2019 12:55:08;33.4;1.51;292;294.24388198858657;284.93;Module 1_4_3;310.21;50,43;34,74;1,30;45,18;5,25
06,10.2019 12:57:03;33.6;1.6;291;313.2901222377676;285.03;Module 1_4_3;330.23;53,76;35,02;1,40;48,93;4,83
06,10.2019 12:58:56;33.7;1.71;291;337.63550676998443;285.21;Module 1_4_3;355.83;57,63;35,12;1,52;53,48;4,15
06,10.2019 13:00:49;33.6;1.82;291;361.9878713892891;285.3;Module 1_4_3;381.43;61,15;35,20;1,65;58,03;3,12
06,10.2019 13:02:43;33.7;1.85;292.5;362.04831818050263;285.42;Module 1_4_3;381.43;62,35;34,94;1,65;57,67;4,68
06,10.2019 13:04:36;33.6;1.9;292.5;371.8280519985153;285.54;Module 1_4_3;391.67;63,84;34,97;1,70;59,48;4,36
06,10.2019 13:07:01;33.5;1.85;292.5;359.749007029919;285.83;Module 1_4_3;378.87;61,98;34,93;1,64;57,24;4,73
06,10.2019 13:09:01;33.3;1.79;292.5;350.08251968811055;285.97;Module 1_4_3;368.63;59,61;34,90;1,59;55,45;4,16
06,10.2019 13:10:54;33.3;1.86;293;362.29233874793687;285.9;Module 1_4_3;381.43;61,94;34,84;1,65;57,59;4,35
06,10.2019 13:12:38;33.3;1.96;293;381.79573856204024;285.89;Module 1_4_3;401.91;65,27;34,91;1,75;61,20;4,07
06,10.2019 13:14:32;33.6;2.1;293;415.90139210686084;285.99;Module 1_4_3;437.75;70,56;34,99;1,93;67,51;3,05
06,10.2019 13:16:27;33.5;2.14;293;423.2573622012742;286.21;Module 1_4_3;445.43;71,69;35,01;1,97;68,87;2,82
06,10.2019 13:18:20;33.7;2.1;293;416.01537593149175;286.49;Module 1_4_3;437.75;70,77;34,99;1,93;67,53;3,24
06,10.2019 13:20:20;33.6;1.98;293;389.3073604945125;286.59;Module 1_4_3;409.59;66,53;34,92;1,79;62,59;3,94
06,10.2019 13:22:43;33.6;1.99;293;394.23667179108077;286.59;Module 1_4_3;414.71;66,86;34,94;1,82;63,50;3,36
06,10.2019 13:24:36;33.3;1.98;293;396.71866121136907;286.64;Module 1_4_3;417.27;65,93;34,95;1,83;63,96;1,97
06,10.2019 13:26:33;33.3;2.03;293;408.93833394802664;286.58;Module 1_4_3;430.07;67,60;34,98;1,89;66,22;1,38
06,10.2019 13:28:25;33.3;2.05;293;411.41933898252745;286.59;Module 1_4_3;432.63;68,26;34,98;1,91;66,68;1,58
06,10.2019 13:30:23;33.4;2.14;296;433.3800695734246;286.6;Module 1_4_3;455.67;71,48;34,48;2,02;69,78;1,69
06,10.2019 13:32:16;33.4;2.06;296;404.2063013330056;286.65;Module 1_4_3;424.95;68,80;34,42;1,87;64,47;4,34
06,10.2019 13:34:13;33;1.74;296;336.0615501764191;286.75;Module 1_4_3;353.27;57,42;34,21;1,52;52,04;5,38
06,10.2019 13:36:11;33;1.69;296;328.79018012790664;286.71;Module 1_4_3;345.59;55,77;34,18;1,48;50,71;5,06
06,10.2019 13:38:42;33;1.52;296;292.989170141991;286.64;Module 1_4_3;307.92;50,16;34,02;1,30;44,19;5,97
06,10.2019 13:44:20;33;1.5;296;286.23365921771165;286.54;Module 1_4_3;300.74;49,50;33,98;1,26;42,96;6,54
09,10.2019 10:24:05;36.5;1.6;287.9;316.5297139479041;286.26;Module 1_4_3;348.15;58,40;35,59;1,41;50,18;8,22
09,10.2019 10:26:18;31.4;1.57;287.9;307.61223145995103;286.46;Module 1_4_3;337.91;49,30;35,55;1,36;48,49;0,81
09,10.2019 10:30:03;34.5;1.98;287.9;415.6728005340934;286.81;Module 1_4_3;455.67;68,31;35,91;1,92;69,00;-0,69
09,10.2019 10:32:05;35.2;2.03;290;420.79622638333217;287.29;Module 1_4_3;460.79;71,46;35,54;1,95;69,33;2,12
09,10.2019 10:33:59;34.8;2.06;290;435.2488946815056;287.78;Module 1_4_3;476.15;71,69;35,57;2,03;72,05;-0,36
09,10.2019 10:35:54;34.8;2.24;290;447.3794037997768;288.25;Module 1_4_3;488.95;77,95;35,59;2,09;74,32;3,63
09,10.2019 10:37:48;33.5;1.91;292;398.5600582564281;288.54;Module 1_4_3;435.19;63,98;35,13;1,84;64,59;-0,60
09,10.2019 10:39:46;33.5;1.55;292;316.7982034421377;288.62;Module 1_4_3;345.59;51,93;34,85;1,42;49,37;2,55
09,10.2019 10:41:39;34.3;1.73;292;345.2604274419499;288.59;Module 1_4_3;376.31;59,34;34,97;1,56;54,67;4,67
09,10.2019 10:45:24;33.4;1.87;292;322.3125228294813;288.29;Module 1_4_3;350.71;62,46;34,88;1,45;50,40;12,06
09,10.2019 10:47:17;33.1;1.62;292.5;308.44637647480414;288.17;Module 1_4_3;335.35;53,62;34,73;1,37;47,72;5,90
