date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:31;34.8;2.6;294;369.85978513037526;289.57;Module 1_4_13;391.67;90,48;34,68;1,68;58,31;32,17
30,09.2019 12:03:52;34.5;1.64;297.5;332.227023035854;290.87;Module 1_4_13;350.71;56,58;33,90;1,49;50,60;5,98
30,09.2019 12:05:45;34.5;2.94;297.5;689.0569970890647;291.18;Module 1_4_13;727.18;101,43;34,53;3,33;114,87;-13,44
30,09.2019 12:07:38;34.6;4.77;297.5;953.5981478328442;291.69;Module 1_4_13;1006.07;165,04;34,48;4,69;161,61;3,43
30,09.2019 12:09:32;34.2;4.94;297.5;712.0514183113798;292.5;Module 1_4_13;751.02;168,95;34,54;3,44;118,98;49,97
30,09.2019 12:13:23;33.7;3.82;299.5;475.97977402570507;292.89;Module 1_4_13;501.75;128,73;33,96;2,23;75,84;52,89
30,09.2019 12:23:09;34.2;4.84;301.5;965.3789566030503;292.07;Module 1_4_13;1016.31;165,53;33,76;4,75;160,40;5,13
30,09.2019 12:29:01;34.9;1.22;301.5;528.0551296385205;292.34;Module 1_4_13;555.51;42,58;33,69;2,50;84,32;-41,74
30,09.2019 12:42:30;34;1.85;297.5;372.87478821518016;290.81;Module 1_4_13;391.67;62,90;34,05;1,70;57,94;4,96
30,09.2019 12:46:22;34.4;4.57;297.5;917.7967287034089;291.28;Module 1_4_13;963.68;157,21;34,50;4,50;155,35;1,86
30,09.2019 12:48:17;34.4;2.97;298;659.2528653218536;292.15;Module 1_4_13;692.08;102,17;34,43;3,17;109,28;-7,11
30,09.2019 12:50:19;33.8;1.44;298;487.8006453255303;292.81;Module 1_4_13;511.99;48,67;34,26;2,29;78,52;-29,85
30,09.2019 12:54:10;33.8;4.69;300;956.4419054998704;293.04;Module 1_4_13;1003.51;158,52;34,03;4,70;160,09;-1,57
30,09.2019 12:56:03;33.3;2.03;300;341.6383572559755;293.44;Module 1_4_13;358.39;67,60;33,48;1,54;51,70;15,90
30,09.2019 12:57:56;33.6;2.99;302;762.5717137762074;293.26;Module 1_4_13;799.83;100,46;33,73;3,71;125,14;-24,67
30,09.2019 12:59:49;33.9;4.75;302;978.8897920312747;293.34;Module 1_4_13;1026.55;161,03;33,66;4,82;162,29;-1,26
30,09.2019 13:05:40;33.6;2.43;303.5;366.33917806523607;292.44;Module 1_4_13;383.99;81,65;32,95;1,67;55,18;26,47
30,09.2019 13:07:23;32.9;5.49;303.5;1001.4791777843124;292.82;Module 1_4_13;1049.59;180,62;33,38;4,94;164,84;15,78
30,09.2019 13:09:22;33.3;1.91;303.5;544.7858842964961;293.33;Module 1_4_13;570.87;63,60;33,34;2,59;86,41;-22,80
30,09.2019 13:15:08;33.8;1.55;302;295.2829294535351;292.59;Module 1_4_13;309.29;52,39;32,89;1,31;43,06;9,33
30,09.2019 13:17:04;34;1.79;302;364.2050264670831;292.56;Module 1_4_13;381.43;60,86;33,21;1,66;55,20;5,66
30,09.2019 13:18:58;34.4;4.52;302;819.5696822597686;293.03;Module 1_4_13;858.22;155,49;33,73;4,00;135,00;20,49
30,09.2019 13:21:04;33.8;1.51;301.5;292.8042191667389;293.66;Module 1_4_13;306.57;51,04;32,97;1,30;42,72;8,32
30,09.2019 13:23:05;33.8;1.68;301.5;325.2242582260617;293.59;Module 1_4_13;340.47;56,78;33,14;1,46;48,44;8,34
30,09.2019 13:24:58;33.8;3.16;301.5;743.4506440647574;293.89;Module 1_4_13;778.21;106,81;33,82;3,61;122,13;-15,32
30,09.2019 13:38:07;34.3;3.04;299.5;692.5166927409093;291.79;Module 1_4_13;724.36;104,27;34,17;3,35;114,37;-10,09
30,09.2019 13:40:01;34.4;5.02;299.5;738.2085714696468;292.14;Module 1_4_13;772.08;172,69;34,18;3,58;122,43;50,26
30,09.2019 13:41:59;34.1;1.37;299.5;288.0421535025597;292.34;Module 1_4_13;301.23;46,72;33,30;1,27;42,26;4,45
30,09.2019 13:44:03;34.2;4.8;299.5;979.2535718295916;293.08;Module 1_4_13;1023.99;164,16;34,11;4,82;164,43;-0,27
30,09.2019 13:45:55;33.9;5.07;299.5;1016.0607873117426;293.82;Module 1_4_13;1062.39;171,87;34,08;5,01;170,76;1,12
30,09.2019 13:47:57;32.9;5.28;299.5;1065.1214239497572;295.2;Module 1_4_13;1113.59;173,71;34,05;5,26;179,15;-5,44
30,09.2019 13:50:01;32.2;1.77;302;364.8596476687322;296.07;Module 1_4_13;381.43;56,99;33,21;1,67;55,31;1,68
30,09.2019 13:52:37;32.7;1.64;302;340.40675531825525;295.72;Module 1_4_13;355.83;53,63;33,12;1,54;51,00;2,63
30,09.2019 13:54:35;33.4;5.37;304;1072.7486337591477;295.66;Module 1_4_13;1121.27;179,36;33,23;5,31;176,31;3,05
30,09.2019 13:57:00;33;3.96;304;1080.1899108696489;296.19;Module 1_4_13;1128.95;130,68;33,23;5,34;177,55;-46,87
30,09.2019 13:58:58;32.1;1.42;304;295.0806441573312;296.08;Module 1_4_13;308.38;45,58;32,52;1,31;42,63;2,96
30,09.2019 14:00:53;33.2;1.81;305.5;352.7542489533085;295.82;Module 1_4_13;368.63;60,09;32,52;1,61;52,29;7,80
30,09.2019 14:04:44;32.6;1.7;305.5;360.1453277110608;295.1;Module 1_4_13;376.31;55,42;32,55;1,65;53,57;1,85
30,09.2019 14:06:40;33.4;2.96;305.5;683.3663773143301;294.9;Module 1_4_13;714;98,86;33,09;3,31;109,38;-10,52
30,09.2019 14:14:24;33.2;3.92;303.5;658.9866469202569;294;Module 1_4_13;688.4;130,14;33,44;3,18;106,29;23,86
30,09.2019 14:16:18;34;3.01;303.5;583.2598400144296;293.89;Module 1_4_13;609.27;102,34;33,38;2,79;93,12;9,22
30,09.2019 14:18:15;33.8;1.49;302;293.0620779774583;293.8;Module 1_4_13;306.12;50,36;32,88;1,30;42,67;7,69
30,09.2019 14:20:39;33.6;1.7;302;350.4688844082518;293.47;Module 1_4_13;366.07;57,12;33,16;1,59;52,78;4,34
30,09.2019 14:22:32;33.8;5.66;302;1132.3373386785963;293.85;Module 1_4_13;1182.71;191,31;33,54;5,61;188,14;3,17
30,09.2019 14:24:26;33.3;1.49;301.5;377.44901395693375;294.1;Module 1_4_13;394.23;49,62;33,34;1,73;57,67;-8,06
30,09.2019 14:27:08;33.8;4.03;301.5;563.7448200640207;294.39;Module 1_4_13;588.79;136,21;33,73;2,69;90,62;45,60
30,09.2019 14:33:13;32.5;1.48;301.5;370.1252274883041;293.45;Module 1_4_13;386.55;48,10;33,32;1,69;56,38;-8,28
30,09.2019 14:39:18;34.2;1.85;301.5;563.7815801246533;293.36;Module 1_4_13;588.79;63,27;33,73;2,69;90,62;-27,35
30,09.2019 14:41:16;34.9;4.44;301.5;705.8392834275585;293.38;Module 1_4_13;737.15;154,96;33,82;3,42;115,56;39,39
30,09.2019 14:43:12;34.9;1.94;301.5;387.2882996636705;293.57;Module 1_4_13;404.47;67,71;33,38;1,78;59,41;8,29
30,09.2019 14:45:14;34.2;1.85;301.5;384.8339455981812;293.62;Module 1_4_13;401.91;63,27;33,37;1,77;58,98;4,29
30,09.2019 14:53:14;33.6;1.4;301.5;428.9274694836821;292.63;Module 1_4_13;447.99;47,04;33,50;1,99;66,79;-19,75
30,09.2019 14:55:25;34.2;1.61;301.5;340.67940726254784;292.71;Module 1_4_13;355.83;55,06;33,20;1,54;51,17;3,89
30,09.2019 15:06:21;34;1.62;298;323.45546572839714;292.03;Module 1_4_13;337.91;55,08;33,77;1,45;48,91;6,17
30,09.2019 15:08:54;33.8;1.52;298;298.2133671357657;292.5;Module 1_4_13;311.56;51,38;33,64;1,32;44,37;7,00
30,09.2019 15:22:10;34;1.46;299.5;502.0875200840923;292.49;Module 1_4_13;524.79;49,64;34,01;2,37;80,51;-30,87
30,09.2019 16:03:27;34.3;1.74;295.5;486.0817855172777;291.06;Module 1_4_13;509.43;59,68;34,70;2,28;79,13;-19,45
30,09.2019 16:53:45;34.2;1.69;295.5;458.3028731082107;290.95;Module 1_4_13;483.83;57,80;34,66;2,14;74,06;-16,27
30,09.2019 16:58:11;34;3.43;295.5;690.6664831300307;291.9;Module 1_4_13;729.84;116,62;34,89;3,33;116,28;0,34
30,09.2019 17:00:16;34.4;2.8;296;549.6568431415448;292.7;Module 1_4_13;581.11;96,32;34,70;2,61;90,50;5,82
30,09.2019 17:46:27;33.4;1.91;293.5;419.23857264641515;291.3;Module 1_4_13;450.55;63,79;34,92;1,93;67,54;-3,75
30,09.2019 17:50:53;32.6;2.21;295.5;288.05021143894146;292.07;Module 1_4_13;310.32;72,05;34,03;1,26;43,02;29,03
30,09.2019 17:52:51;33.4;1.05;295.5;346.52756163754475;292.28;Module 1_4_13;373.75;35,07;34,32;1,56;53,66;-18,59
30,09.2019 17:54:52;32.9;1.93;296;395.88254082090873;292.75;Module 1_4_13;427.51;63,50;34,41;1,82;62,52;0,97
01,10.2019 11:36:51;35.3;2.03;294;371.290272168942;289.27;Module 1_4_13;394.23;71,66;34,69;1,69;58,57;13,09
01,10.2019 11:38:51;34.4;1.26;295.5;335.2640712588141;289.48;Module 1_4_13;355.83;43,34;34,27;1,51;51,61;-8,26
01,10.2019 11:40:48;35.4;1.25;295.5;311.26719421716535;289.75;Module 1_4_13;330.23;44,25;34,16;1,38;47,24;-2,99
01,10.2019 11:42:47;35.2;2.06;296;523.8179814397768;290.42;Module 1_4_13;555.51;72,51;34,67;2,47;85,81;-13,30
01,10.2019 11:45:01;34.3;3.88;296;427.44598203707596;291.22;Module 1_4_13;453.11;133,08;34,49;1,98;68,27;64,81
01,10.2019 11:46:55;34.6;1.59;297.5;393.77862072063897;291.44;Module 1_4_13;417.27;55,01;34,13;1,81;61,71;-6,70
01,10.2019 11:48:55;34.7;4.33;297.5;861.49733532596;292;Module 1_4_13;912.55;150,25;34,52;4,21;145,47;4,79
01,10.2019 11:51:49;33.8;4.61;299.5;753.2248617998368;292.56;Module 1_4_13;797.44;155,82;34,18;3,66;125,07;30,75
01,10.2019 11:53:44;34.2;3.37;299.5;353.147098407797;293.06;Module 1_4_13;373.75;115,25;33,63;1,60;53,88;61,38
01,10.2019 11:55:36;34.5;4.37;299.5;914.6056479541919;293.49;Module 1_4_13;967.65;150,77;34,14;4,49;153,26;-2,49
01,10.2019 11:57:35;33;3.24;301.5;493.7696260382162;293.88;Module 1_4_13;522.23;106,92;33,63;2,33;78,26;28,66
01,10.2019 11:59:32;33.1;3.27;301.5;476.9816908835905;294.08;Module 1_4_13;504.31;108,24;33,60;2,24;75,29;32,95
01,10.2019 12:01:42;33.8;1.61;303.5;394.79828864361343;293.93;Module 1_4_13;417.27;54,42;33,04;1,82;60,16;-5,74
01,10.2019 12:28:08;33.8;1.39;300;296.8824014149111;291.46;Module 1_4_13;312.61;46,98;33,27;1,31;43,74;3,24
01,10.2019 12:30:27;34.4;4.05;299.5;763.6507365887437;291.68;Module 1_4_13;803.88;139,32;34,18;3,71;126,90;12,42
01,10.2019 12:32:19;34.2;4.83;299.5;972.9608639532466;292.75;Module 1_4_13;1023.99;165,19;34,11;4,79;163,35;1,84
01,10.2019 12:34:12;34.4;4.47;299.5;836.1013110463316;293.83;Module 1_4_13;879.76;153,77;34,17;4,09;139,60;14,17
01,10.2019 12:36:40;33.1;2.54;301.5;603.5330982625047;294.82;Module 1_4_13;634.87;84,07;33,77;2,89;97,62;-13,55
01,10.2019 12:38:36;33;2.92;301.5;662.6337926650058;295.53;Module 1_4_13;696.89;96,36;33,80;3,19;108,00;-11,64
01,10.2019 12:41:02;32.4;5.09;303.5;1017.7378187865794;296.21;Module 1_4_13;1070.07;164,92;33,37;5,02;167,57;-2,65
01,10.2019 12:42:55;32.1;5.11;303.5;966.7994112209528;296.89;Module 1_4_13;1016.31;164,03;33,40;4,76;159,00;5,03
01,10.2019 12:45:35;32.7;5.1;306;901.0945473835154;297.79;Module 1_4_13;946.98;166,77;32,98;4,42;145,95;20,82
01,10.2019 12:47:36;31.7;5.12;306;1018.4265125035869;298.08;Module 1_4_13;1070.07;162,30;32,91;5,03;165,49;-3,19
01,10.2019 12:49:45;31.6;4.67;310.1;986.9608080156861;298.38;Module 1_4_13;1036.79;147,57;32,20;4,87;156,77;-9,20
01,10.2019 12:51:36;31.5;2.57;310.1;538.6550329291165;298.83;Module 1_4_13;565.75;80,95;32,13;2,57;82,48;-1,53
01,10.2019 12:53:29;31.2;1.42;310.1;290.23474951575446;298.64;Module 1_4_13;304.78;44,30;31,38;1,29;40,57;3,73
01,10.2019 12:55:32;31.9;3.48;312.1;756.0305259901975;298.33;Module 1_4_13;793.77;111,01;31,91;3,68;117,57;-6,56
01,10.2019 12:58:07;32.5;3.24;312.1;769.7044218205108;298.44;Module 1_4_13;807.94;105,30;31,91;3,76;119,81;-14,51
01,10.2019 13:00:20;32.5;2.08;313.6;417.11386024201926;298.31;Module 1_4_13;437.75;67,60;31,25;1,95;60,83;6,77
01,10.2019 13:02:41;33;4.82;313.6;980.7910673683067;298.6;Module 1_4_13;1029.11;159,06;31,57;4,84;152,77;6,29
01,10.2019 13:05:15;31.7;2.33;313.6;575.9050749476175;299.07;Module 1_4_13;604.15;73,86;31,54;2,76;87,09;-13,23
02,10.2019 11:39:27;34.3;1.44;295.5;290.3753086584453;290.57;Module 1_4_13;308.44;49,39;34,05;1,28;43,44;5,95
02,10.2019 11:41:20;34.9;1.88;295.5;368.87330529381467;291;Module 1_4_13;391.67;65,61;34,41;1,68;57,74;7,87
02,10.2019 11:43:18;34.6;1.5;295.5;295.9823278854437;291.52;Module 1_4_13;314.15;51,90;34,08;1,30;44,46;7,44
02,10.2019 12:02:42;34.9;1.49;297.5;289.4823432833096;291.08;Module 1_4_13;306.18;52,00;33,68;1,27;42,90;9,10
02,10.2019 12:04:35;34.6;1.69;297.5;324.4208925516723;291.19;Module 1_4_13;343.03;58,47;33,86;1,45;49,19;9,28
02,10.2019 12:38:25;34.8;1.51;294;386.6965247703396;288.61;Module 1_4_13;407.03;52,55;34,74;1,77;61,40;-8,86
02,10.2019 13:11:25;35.4;3.5;291.9;402.51628400907947;287.96;Module 1_4_13;422.39;123,90;35,16;1,85;64,92;58,98
02,10.2019 13:13:26;35.6;2.35;293.5;431.8555447605402;288.63;Module 1_4_13;453.11;83,66;34,95;2,00;69,87;13,79
02,10.2019 13:24:59;34.4;2.15;294;419.9845269437193;289.01;Module 1_4_13;440.31;73,96;34,84;1,94;67,53;6,43
02,10.2019 13:26:52;35.5;1.89;294;402.9384018029199;289.62;Module 1_4_13;422.39;67,09;34,79;1,85;64,39;2,70
02,10.2019 13:28:45;35.2;4.37;294;947.6353037567458;290.3;Module 1_4_13;993.27;153,82;35,10;4,65;163,34;-9,51
02,10.2019 13:32:46;33.3;4.63;298;984.4967931326668;292.05;Module 1_4_13;1031.67;154,18;34,37;4,85;166,58;-12,40
02,10.2019 13:34:40;33.6;5.11;298;1028.5761588781218;292.5;Module 1_4_13;1077.75;171,70;34,34;5,07;174,21;-2,51
02,10.2019 13:36:34;32.7;5.52;300;1114.1996883006034;293;Module 1_4_13;1167.35;180,50;33,91;5,51;187,02;-6,52
02,10.2019 13:38:36;32.1;5.67;300;893.2658775415857;293.45;Module 1_4_13;935.78;182,01;34,06;4,38;149,18;32,83
02,10.2019 13:40:43;32.9;1.85;300;349.47517653319494;293.63;Module 1_4_13;366.07;60,87;33,52;1,58;53,10;7,77
02,10.2019 13:46:21;33.8;3.75;304;586.6895857520609;291.79;Module 1_4_13;614.39;126,75;33,30;2,81;93,48;33,27
02,10.2019 13:48:18;33.7;2.11;304;518.2843193006632;291.9;Module 1_4_13;542.71;71,11;33,22;2,46;81,57;-10,47
02,10.2019 13:50:11;33.3;1.87;303.5;383.85082836090095;291.88;Module 1_4_13;401.91;62,27;33,00;1,76;58,24;4,03
02,10.2019 13:52:11;33.4;1.48;303.5;307.0206862565573;291.62;Module 1_4_13;321.44;49,43;32,68;1,37;44,81;4,62
02,10.2019 13:54:17;33.7;1.73;303.5;354.5668578225525;291.45;Module 1_4_13;371.19;58,30;32,90;1,61;53,12;5,18
02,10.2019 13:56:11;33.9;1.61;303.5;335.02677180295325;291.43;Module 1_4_13;350.71;54,58;32,81;1,51;49,70;4,88
02,10.2019 13:58:03;34.1;1.76;303.5;347.2765045902326;291.07;Module 1_4_13;363.51;60,02;32,87;1,58;51,84;8,18
02,10.2019 14:56:16;35.7;1.79;289.9;318.08220944630585;285.29;Module 1_4_13;332.79;63,90;35,21;1,41;49,66;14,24
02,10.2019 15:00:19;35.4;1.79;290.9;335.18340000912247;285.29;Module 1_4_13;350.71;63,37;35,11;1,50;52,64;10,73
02,10.2019 15:02:22;35.5;1.71;290.9;344.9539675536214;285.36;Module 1_4_13;360.95;60,70;35,15;1,55;54,46;6,25
02,10.2019 15:04:19;35.5;2.73;290.9;516.1875525802412;285.78;Module 1_4_13;540.15;96,92;35,58;2,43;86,43;10,49
02,10.2019 15:06:22;35.2;1.91;290.9;364.48879130954424;286.19;Module 1_4_13;381.43;67,23;35,23;1,65;58,11;9,13
02,10.2019 15:08:19;35.2;1.67;290.9;327.7759248794836;286.5;Module 1_4_13;343.03;58,78;35,07;1,46;51,26;7,53
03,10.2019 12:36:05;35;1.54;290.9;291.16428136347986;285.44;Module 1_4_13;306.81;53,90;34,88;1,27;44,44;9,46
03,10.2019 13:19:25;34.9;1.69;293.5;339.0114887736814;286;Module 1_4_13;355.83;58,98;34,66;1,52;52,75;6,23
03,10.2019 13:21:17;35;2.07;293.5;409.7937530812752;286.19;Module 1_4_13;430.07;72,45;34,90;1,89;65,80;6,65
03,10.2019 13:23:11;34.9;1.96;293.5;387.88806803276293;286.62;Module 1_4_13;407.03;68,40;34,84;1,77;61,76;6,64
03,10.2019 13:25:04;35;2.02;293.5;405.01369819585034;287.08;Module 1_4_13;424.95;70,70;34,88;1,86;64,92;5,78
03,10.2019 13:26:59;34.6;1.86;294;380.6596788227847;287.47;Module 1_4_13;399.35;64,36;34,72;1,74;60,29;4,06
03,10.2019 13:28:53;34.6;1.95;294;395.34576416630864;287.64;Module 1_4_13;414.71;67,47;34,77;1,81;63,00;4,47
03,10.2019 13:30:38;34.8;2.55;294;475.92954765536035;287.78;Module 1_4_13;499.19;88,74;34,96;2,23;77,82;10,92
03,10.2019 13:32:31;34.7;2.01;295.5;385.66419094149546;288.21;Module 1_4_13;404.47;69,75;34,46;1,76;60,80;8,94
03,10.2019 13:34:56;34.2;1.5;295.5;300.10758792712454;288.32;Module 1_4_13;314.7;51,30;34,10;1,33;45,21;6,09
03,10.2019 13:36:48;34.2;1.67;296;322.27298897649325;288.01;Module 1_4_13;337.91;57,11;34,13;1,44;49,13;7,98
03,10.2019 13:38:41;34.6;2.07;296;427.2999160915049;287.86;Module 1_4_13;447.99;71,62;34,49;1,98;68,25;3,38
03,10.2019 13:40:34;34.6;1.86;296;405.36155984022923;287.84;Module 1_4_13;424.95;64,36;34,43;1,87;64,25;0,11
03,10.2019 13:42:26;34.3;1.38;296;302.64339228326344;287.82;Module 1_4_13;317.24;47,33;34,02;1,34;45,57;1,76
03,10.2019 13:46:13;34.3;1.46;295.5;299.05961983768003;287.39;Module 1_4_13;313.43;50,08;34,09;1,32;45,02;5,06
03,10.2019 13:48:06;34.8;1.54;295.5;317.5574092475278;287.25;Module 1_4_13;332.79;53,59;34,20;1,41;48,38;5,21
03,10.2019 13:52:42;34.7;1.6;296;342.04803351318816;287.29;Module 1_4_13;358.39;55,52;34,21;1,54;52,73;2,79
03,10.2019 13:54:35;34.7;1.66;296;346.95863273493217;287.35;Module 1_4_13;363.51;57,60;34,23;1,57;53,62;3,98
03,10.2019 13:56:27;34.6;2.35;296;692.1778788029742;287.58;Module 1_4_13;725.15;81,31;34,80;3,34;116,27;-34,96
03,10.2019 13:58:20;35.2;3.84;296;1082.5729629402588;287.96;Module 1_4_13;1134.07;135,17;34,65;5,35;185,34;-50,17
03,10.2019 14:00:13;34.9;1.88;296;371.4632200229224;288.42;Module 1_4_13;389.11;65,61;34,33;1,69;58,08;7,53
03,10.2019 14:02:07;34;4.81;296;1048.483788263929;288.64;Module 1_4_13;1098.23;163,54;34,68;5,17;179,41;-15,87
03,10.2019 14:04:00;34;1.73;296;347.062914325636;288.6;Module 1_4_13;363.51;58,82;34,23;1,57;53,64;5,18
03,10.2019 14:05:55;34;1.8;297.5;364.19096675232316;288.48;Module 1_4_13;381.43;61,20;34,03;1,66;56,37;4,83
03,10.2019 14:07:48;34.2;1.48;297.5;306.468590785694;288.17;Module 1_4_13;320.96;50,62;33,77;1,36;45,96;4,66
03,10.2019 14:15:24;34.5;1.44;297.5;295.3063316624114;288.14;Module 1_4_13;309.22;49,68;33,71;1,30;43,95;5,73
03,10.2019 14:17:17;34.6;1.55;297.5;320.2709157219184;288.14;Module 1_4_13;335.35;53,63;33,84;1,43;48,44;5,19
03,10.2019 14:19:10;35.7;1.8;297.5;383.84922487901184;288.11;Module 1_4_13;401.91;64,26;34,09;1,76;59,92;4,34
03,10.2019 14:22:57;34;1.88;297.5;398.53859714935925;288.97;Module 1_4_13;417.27;63,92;34,14;1,83;62,57;1,35
03,10.2019 14:24:49;34;4.54;297.5;596.6018523834375;289.02;Module 1_4_13;624.63;154,36;34,48;2,85;98,31;56,05
03,10.2019 14:34:13;34.6;1.47;297.5;293.78410749589347;288.1;Module 1_4_13;307.57;50,86;33,70;1,30;43,67;7,19
03,10.2019 15:04:09;34.5;1.54;295.5;302.16066507862405;287.28;Module 1_4_13;316.46;53,13;34,11;1,34;45,58;7,55
03,10.2019 15:06:03;34.8;1.89;295.5;349.5101802924962;287.63;Module 1_4_13;366.07;65,77;34,34;1,58;54,21;11,57
04,10.2019 10:48:11;35.4;1.68;287.4;322.32088997111725;282.42;Module 1_4_13;348.15;59,47;35,68;1,43;50,98;8,49
04,10.2019 11:11:23;35.6;1.45;289.9;575.6511123213048;283.85;Module 1_4_13;616.95;51,62;35,83;2,73;97,94;-46,32
04,10.2019 11:13:15;35.9;2.29;289.9;466.0251616064382;284.42;Module 1_4_13;499.19;82,21;35,68;2,17;77,41;4,80
04,10.2019 11:15:11;35.4;2.05;289.9;358.67461010305965;285.03;Module 1_4_13;383.99;72,57;35,38;1,62;57,27;15,30
04,10.2019 11:17:03;35.6;2.84;291.4;555.0415414552755;285.5;Module 1_4_13;593.91;101,10;35,54;2,63;93,45;7,65
04,10.2019 11:18:59;35.1;1.65;291.4;311.1732783679161;285.94;Module 1_4_13;332.79;57,91;34,91;1,38;48,06;9,85
04,10.2019 11:21:52;34.7;1.5;293.5;359.3202295479716;286.14;Module 1_4_13;383.99;52,05;34,73;1,63;56,50;-4,45
04,10.2019 11:39:09;35.3;1.56;293.5;322.30270184798;285.79;Module 1_4_13;343.03;55,07;34,58;1,44;49,68;5,39
04,10.2019 11:41:02;35.5;2.07;293.5;409.05738774910884;286.08;Module 1_4_13;435.19;73,48;34,90;1,88;65,67;7,82
04,10.2019 11:42:56;35.4;2.32;293.5;462.17791611257894;286.45;Module 1_4_13;491.51;82,13;35,02;2,15;75,46;6,67
04,10.2019 11:44:49;35.1;2.29;294;486.4367144768922;286.83;Module 1_4_13;517.11;80,38;34,98;2,28;79,75;0,63
04,10.2019 11:46:46;35.1;1.98;294;380.62621655286125;287.25;Module 1_4_13;404.47;69,50;34,72;1,74;60,29;9,21
04,10.2019 11:48:39;35;1.99;294;395.2262137946127;287.29;Module 1_4_13;419.83;69,65;34,77;1,81;62,97;6,68
04,10.2019 11:50:31;35.1;2.93;295.5;634.7372023718651;287.27;Module 1_4_13;674.01;102,84;34,87;3,04;106,16;-3,32
04,10.2019 11:52:24;34.9;3.01;295.5;576.3841299502249;287.67;Module 1_4_13;611.83;105,05;34,82;2,74;95,58;9,47
04,10.2019 11:54:45;34.4;1.53;296;300.3094395189238;287.88;Module 1_4_13;318.64;52,63;34,02;1,33;45,15;7,49
04,10.2019 11:56:38;34.6;1.49;296;290.37029918425276;287.8;Module 1_4_13;307.99;51,55;33,95;1,28;43,34;8,21
04,10.2019 11:58:32;34.5;1.66;296;313.8564741584311;287.75;Module 1_4_13;332.79;57,27;34,09;1,40;47,60;9,67
04,10.2019 12:00:30;34.7;1.74;297.5;335.69949275370334;287.75;Module 1_4_13;355.83;60,38;33,91;1,51;51,23;9,15
04,10.2019 12:10:05;34.8;1.34;296;287.28595328389355;286.72;Module 1_4_13;304.04;46,63;33,94;1,26;42,79;3,85
04,10.2019 12:12:00;35.2;1.92;296;389.55255358267004;286.8;Module 1_4_13;412.15;67,58;34,38;1,78;61,37;6,21
04,10.2019 12:13:52;35.4;2.98;295.5;566.3444323725054;287.04;Module 1_4_13;599.03;105,49;34,81;2,69;93,75;11,74
04,10.2019 12:15:47;35;3.65;295.5;828.0469085329617;287.71;Module 1_4_13;875.59;127,75;34,89;4,04;140,93;-13,18
04,10.2019 12:17:41;34.6;2.66;296;581.1883196471565;288.21;Module 1_4_13;614.39;92,04;34,74;2,77;96,22;-4,19
04,10.2019 12:19:33;34.7;4.12;296;867.3989753126474;288.89;Module 1_4_13;916.71;142,96;34,79;4,24;147,58;-4,62
04,10.2019 12:21:34;34.4;3.5;297.5;636.0575879756462;289.6;Module 1_4_13;672.03;120,40;34,51;3,05;105,39;15,01
04,10.2019 12:23:28;34.2;2.48;297.5;501.67375293864086;289.8;Module 1_4_13;529.91;84,82;34,37;2,36;81,21;3,61
04,10.2019 12:25:26;33.8;2.12;297.5;436.35035848542043;289.81;Module 1_4_13;460.79;71,66;34,24;2,03;69,41;2,25
04,10.2019 12:27:22;34;2.45;299.5;521.3286900262588;289.74;Module 1_4_13;550.39;83,30;34,04;2,47;83,94;-0,64
04,10.2019 12:29:15;34.2;3.06;299.5;787.518735939978;289.76;Module 1_4_13;831.22;104,65;34,18;3,84;131,10;-26,44
04,10.2019 12:31:08;34.2;4.52;300;820.3875500598052;290.22;Module 1_4_13;865.71;154,58;34,09;4,00;136,51;18,07
04,10.2019 12:33:17;33.8;4.27;300;861.257366691362;290.84;Module 1_4_13;908.6;144,33;34,08;4,21;143,63;0,70
04,10.2019 12:35:11;33.7;3.19;301.5;702.0559520317256;291.23;Module 1_4_13;740.48;107,50;33,81;3,40;114,90;-7,40
04,10.2019 12:37:13;33.4;3.02;301.5;651.1449124958721;291.46;Module 1_4_13;686.62;100,87;33,80;3,14;105,99;-5,12
04,10.2019 12:39:10;33.4;3.95;301.5;685.1904973558554;291.55;Module 1_4_13;722.36;131,93;33,81;3,31;111,95;19,98
04,10.2019 12:41:05;33.2;1.78;303.5;330.30626186645463;291.42;Module 1_4_13;348.15;59,10;32,80;1,49;48,87;10,22
04,10.2019 13:06:00;34.8;1.67;297.5;333.529269173653;287.93;Module 1_4_13;350.71;58,12;33,91;1,50;50,83;7,28
04,10.2019 13:07:56;34.9;1.7;297.5;323.84154994113084;288.1;Module 1_4_13;340.47;59,33;33,86;1,45;49,09;10,24
04,10.2019 13:09:50;34.6;1.47;296;287.58837914146926;288.32;Module 1_4_13;302.31;50,86;33,94;1,26;42,84;8,02
04,10.2019 13:31:25;34.7;1.47;295.5;290.74943611233243;287.71;Module 1_4_13;305.19;51,01;34,05;1,28;43,51;7,50
04,10.2019 13:33:18;34.8;1.62;295.5;324.39425714593085;287.89;Module 1_4_13;340.47;56,38;34,23;1,45;49,63;6,75
04,10.2019 13:35:14;34.8;1.59;295.5;314.67067842228005;288.14;Module 1_4_13;330.23;55,33;34,18;1,40;47,86;7,47
04,10.2019 13:37:07;34.6;1.52;295.5;299.46360081825253;288.35;Module 1_4_13;314.24;52,59;34,10;1,32;45,09;7,50
