date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:57:35;33.3;3.24;302;493.7696260382162;293.88;Module 1_4_7;522.23;107,89;35,02;2,36;82,69;25,20
01,10.2019 11:59:32;33.5;3.27;302.5;476.9816908835905;294.08;Module 1_4_7;504.31;109,55;34,93;2,28;79,49;30,06
01,10.2019 12:01:42;33.9;1.61;302.5;394.79828864361343;293.93;Module 1_4_7;417.27;54,58;34,86;1,85;64,66;-10,08
01,10.2019 12:28:08;34.1;1.39;302.5;296.8824014149111;291.46;Module 1_4_7;312.61;47,40;34,61;1,35;46,88;0,52
01,10.2019 12:30:27;34.7;4.05;302.5;763.6507365887437;291.68;Module 1_4_7;803.88;140,53;34,75;3,74;129,98;10,56
01,10.2019 12:32:19;34.4;4.83;302;972.9608639532466;292.75;Module 1_4_7;1023.99;166,15;34,48;4,81;165,74;0,41
01,10.2019 12:34:12;34.5;4.47;302;836.1013110463316;293.83;Module 1_4_7;879.76;154,22;34,73;4,11;142,72;11,50
01,10.2019 12:36:40;32.9;2.54;302.5;603.5330982625047;294.82;Module 1_4_7;634.87;83,57;34,91;2,92;102,04;-18,47
01,10.2019 12:38:36;33.5;2.92;302.5;662.6337926650058;295.53;Module 1_4_7;696.89;97,82;34,87;3,22;112,44;-14,62
01,10.2019 12:41:02;33.2;5.09;306.1;1017.7378187865794;296.21;Module 1_4_7;1070.07;168,99;33,69;5,04;169,64;-0,65
01,10.2019 12:42:55;32.6;5.11;306.1;966.7994112209528;296.89;Module 1_4_7;1016.31;166,59;33,79;4,78;161,40;5,18
01,10.2019 12:45:35;33.3;5.1;307.6;901.0945473835154;297.79;Module 1_4_7;946.98;169,83;33,65;4,44;149,51;20,32
01,10.2019 12:47:36;33.5;5.12;307.6;1018.4265125035869;298.08;Module 1_4_7;1070.07;171,52;33,43;5,04;168,46;3,06
01,10.2019 12:49:45;32;4.67;307.6;986.9608080156861;298.38;Module 1_4_7;1036.79;149,44;33,48;4,88;163,42;-13,98
01,10.2019 12:51:36;31.9;2.57;312.1;538.6550329291165;298.83;Module 1_4_7;565.75;81,98;33,24;2,60;86,38;-4,40
01,10.2019 12:53:29;31.4;1.42;312.1;290.23474951575446;298.64;Module 1_4_7;304.78;44,59;32,87;1,33;43,68;0,90
01,10.2019 12:55:32;31.7;3.48;314.1;756.0305259901975;298.33;Module 1_4_7;793.77;110,32;32,73;3,71;121,36;-11,05
01,10.2019 12:58:07;32.9;3.24;314.1;769.7044218205108;298.44;Module 1_4_7;807.94;106,60;32,71;3,78;123,58;-16,98
01,10.2019 13:00:20;32.4;2.08;314.1;417.11386024201926;298.31;Module 1_4_7;437.75;67,39;32,82;1,98;64,95;2,44
01,10.2019 13:02:41;33.1;4.82;314.1;980.7910673683067;298.6;Module 1_4_7;1029.11;159,54;32,37;4,85;156,99;2,55
01,10.2019 13:05:15;32.4;2.33;313.1;575.9050749476175;299.07;Module 1_4_7;604.15;75,49;33,05;2,79;92,21;-16,71
02,10.2019 11:39:27;34.6;1.44;298.5;290.3753086584453;290.57;Module 1_4_7;308.44;49,82;35,30;1,32;46,50;3,33
02,10.2019 11:41:20;35.3;1.88;298.5;368.87330529381467;291;Module 1_4_7;391.67;66,36;35,52;1,72;61,05;5,32
02,10.2019 11:43:18;34.8;1.5;298.5;295.9823278854437;291.52;Module 1_4_7;314.15;52,20;35,32;1,35;47,54;4,66
02,10.2019 12:02:42;35.4;1.49;300;289.4823432833096;291.08;Module 1_4_7;306.18;52,75;35,02;1,31;46,03;6,71
02,10.2019 12:04:35;34.8;1.69;300;324.4208925516723;291.19;Module 1_4_7;343.03;58,81;35,15;1,49;52,47;6,34
02,10.2019 12:38:25;35.2;1.51;296.5;386.6965247703396;288.61;Module 1_4_7;407.03;53,15;35,90;1,81;64,91;-11,76
02,10.2019 13:11:25;35.6;3.5;296;402.51628400907947;287.96;Module 1_4_7;422.39;124,60;36,01;1,89;68,01;56,59
02,10.2019 13:13:26;36.4;2.35;296;431.8555447605402;288.63;Module 1_4_7;453.11;85,54;36,05;2,04;73,48;12,06
02,10.2019 13:24:59;35.2;2.15;296.5;419.9845269437193;289.01;Module 1_4_7;440.31;75,68;35,95;1,98;71,11;4,57
02,10.2019 13:26:52;35.2;1.89;298;402.9384018029199;289.62;Module 1_4_7;422.39;66,53;35,66;1,89;67,49;-0,97
02,10.2019 13:28:45;36;4.37;298.5;947.6353037567458;290.3;Module 1_4_7;993.27;157,32;35,13;4,68;164,27;-6,95
02,10.2019 13:32:46;33.7;4.63;300;984.4967931326668;292.05;Module 1_4_7;1031.67;156,03;34,80;4,86;169,29;-13,26
02,10.2019 13:34:40;33.3;5.11;302;1028.5761588781218;292.5;Module 1_4_7;1077.75;170,16;34,38;5,09;174,93;-4,76
02,10.2019 13:36:34;33.3;5.52;302.5;1114.1996883006034;293;Module 1_4_7;1167.35;183,82;34,10;5,52;188,39;-4,58
02,10.2019 13:38:36;33;5.67;304;893.2658775415857;293.45;Module 1_4_7;935.78;187,11;34,28;4,40;150,93;36,18
02,10.2019 13:40:43;33.3;1.85;306.1;349.47517653319494;293.63;Module 1_4_7;366.07;61,60;34,13;1,63;55,51;6,09
02,10.2019 13:46:21;34.1;3.75;306.6;586.6895857520609;291.79;Module 1_4_7;614.39;127,88;34,20;2,84;97,13;30,75
02,10.2019 13:48:18;35.2;2.11;306.6;518.2843193006632;291.9;Module 1_4_7;542.71;74,27;34,22;2,49;85,21;-10,94
02,10.2019 13:50:11;34;1.87;306.6;383.85082836090095;291.88;Module 1_4_7;401.91;63,58;34,11;1,80;61,49;2,09
02,10.2019 13:52:11;34.1;1.48;306.6;307.0206862565573;291.62;Module 1_4_7;321.44;50,47;33,91;1,41;47,82;2,65
02,10.2019 13:54:17;34.2;1.73;306.1;354.5668578225525;291.45;Module 1_4_7;371.19;59,17;34,14;1,65;56,42;2,74
02,10.2019 13:56:11;34.2;1.61;306.1;335.02677180295325;291.43;Module 1_4_7;350.71;55,06;34,09;1,55;52,93;2,13
02,10.2019 13:58:03;34.7;1.76;306.1;347.2765045902326;291.07;Module 1_4_7;363.51;61,07;34,13;1,62;55,12;5,95
02,10.2019 14:56:16;36.1;1.79;294;318.08220944630585;285.29;Module 1_4_7;332.79;64,62;36,19;1,45;52,64;11,98
02,10.2019 15:00:19;35.9;1.79;294;335.18340000912247;285.29;Module 1_4_7;350.71;64,26;36,23;1,54;55,88;8,38
02,10.2019 15:02:22;35.9;1.71;294;344.9539675536214;285.36;Module 1_4_7;360.95;61,39;36,26;1,59;57,73;3,66
02,10.2019 15:04:19;36.1;2.73;294;516.1875525802412;285.78;Module 1_4_7;540.15;98,55;36,42;2,47;89,92;8,64
02,10.2019 15:06:22;35.8;1.91;294.5;364.48879130954424;286.19;Module 1_4_7;381.43;68,38;36,21;1,69;61,29;7,09
02,10.2019 15:08:19;35.7;1.67;294.5;327.7759248794836;286.5;Module 1_4_7;343.03;59,62;36,13;1,50;54,36;5,26
03,10.2019 12:36:05;35.5;1.54;294.5;291.16428136347986;285.44;Module 1_4_7;306.81;54,67;36,01;1,32;47,44;7,23
03,10.2019 13:19:25;35.4;1.69;296;339.0114887736814;286;Module 1_4_7;355.83;59,83;35,89;1,56;56,12;3,70
03,10.2019 13:21:17;36;2.07;296;409.7937530812752;286.19;Module 1_4_7;430.07;74,52;36,02;1,93;69,37;5,15
03,10.2019 13:23:11;35.5;1.96;296;387.88806803276293;286.62;Module 1_4_7;407.03;69,58;35,99;1,81;65,28;4,30
03,10.2019 13:25:04;35.5;2.02;296;405.01369819585034;287.08;Module 1_4_7;424.95;71,71;36,02;1,90;68,48;3,23
03,10.2019 13:26:59;35.2;1.86;296.5;380.6596788227847;287.47;Module 1_4_7;399.35;65,47;35,89;1,78;63,79;1,69
03,10.2019 13:28:53;35.4;1.95;296.5;395.34576416630864;287.64;Module 1_4_7;414.71;69,03;35,91;1,85;66,53;2,50
03,10.2019 13:30:38;35.2;2.55;298;475.92954765536035;287.78;Module 1_4_7;499.19;89,76;35,72;2,27;80,95;8,81
03,10.2019 13:32:31;36.1;2.01;298;385.66419094149546;288.21;Module 1_4_7;404.47;72,56;35,63;1,80;64,30;8,27
03,10.2019 13:34:56;34.7;1.5;298;300.10758792712454;288.32;Module 1_4_7;314.7;52,05;35,42;1,37;48,41;3,64
03,10.2019 13:36:48;34.6;1.67;298.5;322.27298897649325;288.01;Module 1_4_7;337.91;57,78;35,41;1,48;52,42;5,37
03,10.2019 13:38:41;35.2;2.07;298.5;427.2999160915049;287.86;Module 1_4_7;447.99;72,86;35,60;2,02;71,83;1,03
03,10.2019 13:40:34;35.2;1.86;298.5;405.36155984022923;287.84;Module 1_4_7;424.95;65,47;35,58;1,91;67,79;-2,32
03,10.2019 13:42:26;34.9;1.38;298.5;302.64339228326344;287.82;Module 1_4_7;317.24;48,16;35,34;1,38;48,77;-0,61
03,10.2019 13:46:13;34.8;1.46;298.5;299.05961983768003;287.39;Module 1_4_7;313.43;50,81;35,33;1,36;48,11;2,70
03,10.2019 13:48:06;35.1;1.54;298.5;317.5574092475278;287.25;Module 1_4_7;332.79;54,05;35,39;1,46;51,54;2,51
03,10.2019 13:52:42;35.1;1.6;298.5;342.04803351318816;287.29;Module 1_4_7;358.39;56,16;35,46;1,58;56,08;0,08
03,10.2019 13:54:35;35.2;1.66;298.5;346.95863273493217;287.35;Module 1_4_7;363.51;58,43;35,47;1,61;56,99;1,44
03,10.2019 13:56:27;35.5;2.35;298.5;692.1778788029742;287.58;Module 1_4_7;725.15;83,42;35,53;3,37;119,83;-36,41
03,10.2019 13:58:20;35.3;3.84;298.5;1082.5729629402588;287.96;Module 1_4_7;1134.07;135,55;34,86;5,36;186,90;-51,35
03,10.2019 14:00:13;35.7;1.88;298.5;371.4632200229224;288.42;Module 1_4_7;389.11;67,12;35,52;1,73;61,53;5,59
03,10.2019 14:02:07;34.6;4.81;298.5;1048.483788263929;288.64;Module 1_4_7;1098.23;166,43;34,93;5,19;181,24;-14,82
03,10.2019 14:04:00;34.9;1.73;299.5;347.062914325636;288.6;Module 1_4_7;363.51;60,38;35,30;1,61;56,76;3,62
03,10.2019 14:05:55;34.6;1.8;299.5;364.19096675232316;288.48;Module 1_4_7;381.43;62,28;35,34;1,70;59,92;2,36
03,10.2019 14:07:48;34.7;1.48;300;306.468590785694;288.17;Module 1_4_7;320.96;51,36;35,09;1,40;49,16;2,19
03,10.2019 14:15:24;34.5;1.44;300.5;295.3063316624114;288.14;Module 1_4_7;309.22;49,68;34,96;1,34;47,00;2,68
03,10.2019 14:17:17;35.1;1.55;300.5;320.2709157219184;288.14;Module 1_4_7;335.35;54,41;35,05;1,47;51,59;2,81
03,10.2019 14:19:10;36.1;1.8;300;383.84922487901184;288.11;Module 1_4_7;401.91;64,98;35,28;1,80;63,39;1,59
03,10.2019 14:21:02;35.6;4.69;300;562.3458646916134;288.7;Module 1_4_7;588.79;166,96;35,37;2,71;95,85;71,11
03,10.2019 14:22:57;34.6;1.88;300.5;398.53859714935925;288.97;Module 1_4_7;417.27;65,05;35,21;1,87;65,94;-0,89
03,10.2019 14:24:49;34.8;4.54;300.5;596.6018523834375;289.02;Module 1_4_7;624.63;157,99;35,27;2,89;101,77;56,22
03,10.2019 14:34:13;34.8;1.47;300.5;293.78410749589347;288.1;Module 1_4_7;307.57;51,16;34,95;1,34;46,72;4,43
03,10.2019 15:04:09;35.2;1.54;298;302.16066507862405;287.28;Module 1_4_7;316.46;54,21;35,43;1,38;48,79;5,42
03,10.2019 15:06:03;35.4;1.89;298;349.5101802924962;287.63;Module 1_4_7;366.07;66,91;35,56;1,62;57,59;9,32
04,10.2019 10:48:11;35.9;1.68;289.9;322.32088997111725;282.42;Module 1_4_7;348.15;60,31;36,92;1,47;54,35;5,96
04,10.2019 11:11:23;36.1;1.45;292.5;575.6511123213048;283.85;Module 1_4_7;616.95;52,34;36,66;2,77;101,62;-49,28
04,10.2019 11:13:15;36.3;2.29;291.4;466.0251616064382;284.42;Module 1_4_7;499.19;83,13;36,87;2,21;81,45;1,68
04,10.2019 11:15:11;35.7;2.05;291.4;358.67461010305965;285.03;Module 1_4_7;383.99;73,19;36,74;1,66;60,99;12,20
04,10.2019 11:17:03;35.7;2.84;291.4;555.0415414552755;285.5;Module 1_4_7;593.91;101,39;36,87;2,66;98,25;3,14
04,10.2019 11:18:59;35.3;1.65;294;311.1732783679161;285.94;Module 1_4_7;332.79;58,24;36,16;1,42;51,33;6,91
04,10.2019 11:21:52;34.7;1.5;294;359.3202295479716;286.14;Module 1_4_7;383.99;52,05;36,29;1,67;60,45;-8,40
04,10.2019 11:39:09;35.6;1.56;296;322.30270184798;285.79;Module 1_4_7;343.03;55,54;35,85;1,48;52,99;2,55
04,10.2019 11:41:02;35.7;2.07;296;409.05738774910884;286.08;Module 1_4_7;435.19;73,90;36,02;1,92;69,23;4,67
04,10.2019 11:42:56;35.6;2.32;296;462.17791611257894;286.45;Module 1_4_7;491.51;82,59;36,06;2,19;79,12;3,47
04,10.2019 11:44:49;35.5;2.29;296;486.4367144768922;286.83;Module 1_4_7;517.11;81,30;36,07;2,32;83,62;-2,33
04,10.2019 11:46:46;35.3;1.98;296.5;380.62621655286125;287.25;Module 1_4_7;404.47;69,89;35,89;1,78;63,78;6,11
04,10.2019 11:48:39;35.2;1.99;296.5;395.2262137946127;287.29;Module 1_4_7;419.83;70,05;35,91;1,85;66,50;3,54
04,10.2019 11:50:31;35.4;2.93;296.5;634.7372023718651;287.27;Module 1_4_7;674.01;103,72;35,93;3,08;110,58;-6,86
04,10.2019 11:52:24;35.1;3.01;298;576.3841299502249;287.67;Module 1_4_7;611.83;105,65;35,71;2,78;99,29;6,36
04,10.2019 11:54:45;34.5;1.53;298;300.3094395189238;287.88;Module 1_4_7;318.64;52,79;35,42;1,37;48,45;4,34
04,10.2019 11:56:38;34.7;1.49;298.5;290.37029918425276;287.8;Module 1_4_7;307.99;51,70;35,30;1,32;46,50;5,21
04,10.2019 11:58:32;34.8;1.66;298.5;313.8564741584311;287.75;Module 1_4_7;332.79;57,77;35,38;1,44;50,86;6,91
04,10.2019 12:00:30;34.9;1.74;298.5;335.69949275370334;287.75;Module 1_4_7;355.83;60,73;35,45;1,55;54,91;5,82
04,10.2019 12:10:05;35.1;1.34;298.5;287.28595328389355;286.72;Module 1_4_7;304.04;47,03;35,28;1,30;45,93;1,11
04,10.2019 12:12:00;35.4;1.92;298.5;389.55255358267004;286.8;Module 1_4_7;412.15;67,97;35,55;1,82;64,87;3,10
04,10.2019 12:13:52;35.7;2.98;298.5;566.3444323725054;287.04;Module 1_4_7;599.03;106,39;35,63;2,73;97,24;9,14
04,10.2019 12:15:47;35.2;3.65;298;828.0469085329617;287.71;Module 1_4_7;875.59;128,48;35,43;4,07;144,06;-15,58
04,10.2019 12:17:41;34.9;2.66;298;581.1883196471565;288.21;Module 1_4_7;614.39;92,83;35,71;2,80;100,16;-7,32
04,10.2019 12:19:33;34.9;4.12;298;867.3989753126474;288.89;Module 1_4_7;916.71;143,79;35,37;4,27;150,89;-7,10
04,10.2019 12:21:34;34.7;3.5;300;636.0575879756462;289.6;Module 1_4_7;672.03;121,45;35,32;3,09;109,05;12,40
04,10.2019 12:23:28;34.2;2.48;300;501.67375293864086;289.8;Module 1_4_7;529.91;84,82;35,38;2,40;84,89;-0,08
04,10.2019 12:25:26;34.1;2.12;300;436.35035848542043;289.81;Module 1_4_7;460.79;72,29;35,34;2,07;73,00;-0,71
04,10.2019 12:27:22;34.2;2.45;302;521.3286900262588;289.74;Module 1_4_7;550.39;83,79;35,02;2,50;87,64;-3,85
04,10.2019 12:29:15;34.6;3.06;302;787.518735939978;289.76;Module 1_4_7;831.22;105,88;34,80;3,86;134,40;-28,53
04,10.2019 12:31:08;34.6;4.52;302;820.3875500598052;290.22;Module 1_4_7;865.71;156,39;34,75;4,03;140,04;16,35
04,10.2019 12:33:17;34.2;4.27;302;861.257366691362;290.84;Module 1_4_7;908.6;146,03;34,69;4,24;147,00;-0,96
04,10.2019 12:35:11;34.1;3.19;304;702.0559520317256;291.23;Module 1_4_7;740.48;108,78;34,56;3,43;118,46;-9,68
04,10.2019 12:37:13;33.9;3.02;304;651.1449124958721;291.46;Module 1_4_7;686.62;102,38;34,61;3,17;109,63;-7,25
04,10.2019 12:39:10;33.9;3.95;304;685.1904973558554;291.55;Module 1_4_7;722.36;133,91;34,58;3,34;115,54;18,36
04,10.2019 12:41:05;33.4;1.78;304.5;330.30626186645463;291.42;Module 1_4_7;348.15;59,45;34,37;1,53;52,48;6,97
04,10.2019 13:06:00;35.3;1.67;300;333.529269173653;287.93;Module 1_4_7;350.71;58,95;35,17;1,54;54,14;4,81
04,10.2019 13:07:56;35.4;1.7;300;323.84154994113084;288.1;Module 1_4_7;340.47;60,18;35,15;1,49;52,36;7,82
04,10.2019 13:09:50;35;1.47;298.5;287.58837914146926;288.32;Module 1_4_7;302.31;51,45;35,28;1,30;45,98;5,47
04,10.2019 13:31:25;35.2;1.47;298;290.74943611233243;287.71;Module 1_4_7;305.19;51,74;35,38;1,32;46,67;5,08
04,10.2019 13:33:18;35.3;1.62;298;324.39425714593085;287.89;Module 1_4_7;340.47;57,19;35,50;1,49;52,92;4,26
04,10.2019 13:35:14;35.2;1.59;298;314.67067842228005;288.14;Module 1_4_7;330.23;55,97;35,47;1,44;51,12;4,85
