date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:22:32;34.7;5.66;303.6;1132.3373386785963;293.85;Module 1_4_2;1182.71;196,40;33,73;5,63;190,03;6,37
30,09.2019 14:24:26;34.1;1.49;303.6;377.44901395693375;294.1;Module 1_4_2;394.23;50,81;35,09;1,74;61,01;-10,21
30,09.2019 14:27:08;34.5;4.03;303.6;563.7448200640207;294.39;Module 1_4_2;588.79;139,03;35,06;2,71;94,86;44,18
30,09.2019 14:33:13;33.9;1.48;303.6;370.1252274883041;293.45;Module 1_4_2;386.55;50,17;35,07;1,70;59,66;-9,49
30,09.2019 14:39:18;34.5;1.85;302.5;563.7815801246533;293.36;Module 1_4_2;588.79;63,83;35,26;2,70;95,33;-31,51
30,09.2019 14:41:16;34.4;4.44;302.5;705.8392834275585;293.38;Module 1_4_2;737.15;152,74;35,03;3,44;120,50;32,24
30,09.2019 14:43:12;35.9;1.94;302;387.2882996636705;293.57;Module 1_4_2;404.47;69,65;35,38;1,79;63,26;6,39
30,09.2019 14:45:14;34.8;1.85;302;384.8339455981812;293.62;Module 1_4_2;401.91;64,38;35,38;1,78;62,80;1,58
30,09.2019 14:53:14;34.7;1.4;302;428.9274694836821;292.63;Module 1_4_2;447.99;48,58;35,41;2,00;70,96;-22,38
30,09.2019 14:55:25;35.3;1.61;302;340.67940726254784;292.71;Module 1_4_2;355.83;56,83;35,30;1,55;54,59;2,24
30,09.2019 15:06:21;35.2;1.62;300;323.45546572839714;292.03;Module 1_4_2;337.91;57,02;35,61;1,45;51,80;5,23
30,09.2019 15:08:54;34.9;1.52;300;298.2133671357657;292.5;Module 1_4_2;311.56;53,05;35,53;1,32;47,04;6,01
30,09.2019 15:22:10;34.9;1.46;300;502.0875200840923;292.49;Module 1_4_2;524.79;50,95;35,74;2,38;85,11;-34,15
30,09.2019 16:03:27;34.6;1.74;296.5;486.0817855172777;291.06;Module 1_4_2;509.43;60,20;36,35;2,29;83,39;-23,19
30,09.2019 16:53:45;35.4;1.69;296;458.3028731082107;290.95;Module 1_4_2;483.83;59,83;36,45;2,15;78,33;-18,50
30,09.2019 16:58:11;36.2;3.43;298;690.6664831300307;291.9;Module 1_4_2;729.84;124,17;35,83;3,36;120,26;3,91
30,09.2019 17:00:16;35.7;2.8;298;549.6568431415448;292.7;Module 1_4_2;581.11;99,96;36,05;2,63;94,64;5,32
30,09.2019 17:46:27;36.3;1.91;296;419.23857264641515;291.3;Module 1_4_2;450.55;69,33;36,44;1,95;70,93;-1,59
30,09.2019 17:50:53;34.8;2.21;297;288.05021143894146;292.07;Module 1_4_2;310.32;76,91;36,02;1,27;45,65;31,26
30,09.2019 17:52:51;34.9;1.05;297;346.52756163754475;292.28;Module 1_4_2;373.75;36,65;36,18;1,57;56,82;-20,18
30,09.2019 17:54:52;36;1.93;297;395.88254082090873;292.75;Module 1_4_2;427.51;69,48;36,25;1,83;66,21;3,27
01,10.2019 11:36:51;35;2.03;294.5;371.290272168942;289.27;Module 1_4_2;394.23;71,05;36,66;1,70;62,16;8,89
01,10.2019 11:38:51;35;1.26;294.5;335.2640712588141;289.48;Module 1_4_2;355.83;44,10;36,59;1,51;55,21;-11,11
01,10.2019 11:40:48;35.5;1.25;296;311.26719421716535;289.75;Module 1_4_2;330.23;44,38;36,27;1,39;50,28;-5,91
01,10.2019 11:42:47;35.6;2.06;296;523.8179814397768;290.42;Module 1_4_2;555.51;73,34;36,41;2,49;90,64;-17,30
01,10.2019 11:45:01;35;3.88;298;427.44598203707596;291.22;Module 1_4_2;453.11;135,80;36,09;1,99;71,89;63,91
01,10.2019 11:46:55;34.7;1.59;298;393.77862072063897;291.44;Module 1_4_2;417.27;55,17;36,08;1,82;65,55;-10,37
01,10.2019 11:48:55;34.9;4.33;298;861.49733532596;292;Module 1_4_2;912.55;151,12;35,45;4,24;150,25;0,87
01,10.2019 11:51:49;34.2;4.61;298.5;753.2248617998368;292.56;Module 1_4_2;797.44;157,66;35,62;3,68;131,09;26,58
01,10.2019 11:53:44;34.8;3.37;298.5;353.147098407797;293.06;Module 1_4_2;373.75;117,28;35,94;1,61;57,74;59,54
01,10.2019 11:55:36;35;4.37;300.5;914.6056479541919;293.49;Module 1_4_2;967.65;152,95;34,88;4,51;157,49;-4,54
01,10.2019 11:57:35;33.3;3.24;300.5;493.7696260382162;293.88;Module 1_4_2;522.23;107,89;35,66;2,34;83,40;24,50
01,10.2019 11:59:32;33.5;3.27;302.5;476.9816908835905;294.08;Module 1_4_2;504.31;109,55;35,32;2,25;79,61;29,94
01,10.2019 12:01:42;33.9;1.61;302.5;394.79828864361343;293.93;Module 1_4_2;417.27;54,58;35,30;1,83;64,51;-9,93
01,10.2019 12:28:08;34.8;1.39;300.5;296.8824014149111;291.46;Module 1_4_2;312.61;48,37;35,44;1,32;46,69;1,68
01,10.2019 12:30:27;35;4.05;300.5;763.6507365887437;291.68;Module 1_4_2;803.88;141,75;35,25;3,74;131,72;10,03
01,10.2019 12:32:19;34.8;4.83;300.5;972.9608639532466;292.75;Module 1_4_2;1023.99;168,08;34,72;4,82;167,19;0,89
01,10.2019 12:34:12;34.6;4.47;300.5;836.1013110463316;293.83;Module 1_4_2;879.76;154,66;35,08;4,11;144,21;10,45
01,10.2019 12:36:40;33.6;2.54;302.5;603.5330982625047;294.82;Module 1_4_2;634.87;85,34;35,20;2,91;102,45;-17,11
01,10.2019 12:38:36;33.6;2.92;302.5;662.6337926650058;295.53;Module 1_4_2;696.89;98,11;35,11;3,22;112,92;-14,81
01,10.2019 12:41:02;33.7;5.09;303.6;1017.7378187865794;296.21;Module 1_4_2;1070.07;171,53;34,07;5,05;171,96;-0,43
01,10.2019 12:42:55;32.7;5.11;303.6;966.7994112209528;296.89;Module 1_4_2;1016.31;167,10;34,21;4,79;163,74;3,36
01,10.2019 12:45:35;32.8;5.1;308.1;901.0945473835154;297.79;Module 1_4_2;946.98;167,28;33,63;4,45;149,66;17,62
01,10.2019 12:47:36;32.2;5.12;308.1;1018.4265125035869;298.08;Module 1_4_2;1070.07;164,86;33,30;5,05;168,29;-3,43
01,10.2019 12:49:45;32;4.67;308.1;986.9608080156861;298.38;Module 1_4_2;1036.79;149,44;33,39;4,89;163,35;-13,91
01,10.2019 12:51:36;32.2;2.57;310.6;538.6550329291165;298.83;Module 1_4_2;565.75;82,75;33,88;2,58;87,49;-4,73
01,10.2019 12:53:29;31.8;1.42;310.6;290.23474951575446;298.64;Module 1_4_2;304.78;45,16;33,64;1,30;43,59;1,57
01,10.2019 12:55:32;31.7;3.48;314.1;756.0305259901975;298.33;Module 1_4_2;793.77;110,32;32,93;3,71;122,13;-11,82
01,10.2019 12:58:07;32.7;3.24;314.1;769.7044218205108;298.44;Module 1_4_2;807.94;105,95;32,90;3,78;124,34;-18,39
01,10.2019 13:00:20;32.6;2.08;314.1;417.11386024201926;298.31;Module 1_4_2;437.75;67,81;33,28;1,96;65,12;2,69
01,10.2019 13:02:41;32.6;4.82;314.1;980.7910673683067;298.6;Module 1_4_2;1029.11;157,13;32,38;4,86;157,47;-0,34
01,10.2019 13:05:15;32.2;2.33;314.1;575.9050749476175;299.07;Module 1_4_2;604.15;75,03;33,23;2,78;92,33;-17,31
02,10.2019 11:39:27;34.8;1.44;296;290.3753086584453;290.57;Module 1_4_2;308.44;50,11;36,20;1,28;46,27;3,84
02,10.2019 11:41:20;34.9;1.88;296;368.87330529381467;291;Module 1_4_2;391.67;65,61;36,39;1,69;61,33;4,28
02,10.2019 11:43:18;35.3;1.5;298;295.9823278854437;291.52;Module 1_4_2;314.15;52,95;35,87;1,31;46,98;5,97
02,10.2019 12:02:42;35.3;1.49;298;289.4823432833096;291.08;Module 1_4_2;306.18;52,60;35,84;1,28;45,74;6,85
02,10.2019 12:04:35;35;1.69;298;324.4208925516723;291.19;Module 1_4_2;343.03;59,15;35,96;1,46;52,40;6,75
02,10.2019 12:38:25;35.6;1.51;294.5;386.6965247703396;288.61;Module 1_4_2;407.03;53,76;36,67;1,78;65,12;-11,37
02,10.2019 13:11:25;36.4;3.5;294;402.51628400907947;287.96;Module 1_4_2;422.39;127,40;36,77;1,86;68,29;59,11
02,10.2019 13:13:26;36.6;2.35;294;431.8555447605402;288.63;Module 1_4_2;453.11;86,01;36,79;2,01;73,92;12,09
02,10.2019 13:24:59;35.5;2.15;295.5;419.9845269437193;289.01;Module 1_4_2;440.31;76,33;36,52;1,95;71,21;5,11
02,10.2019 13:26:52;36.7;1.89;295.5;402.9384018029199;289.62;Module 1_4_2;422.39;69,36;36,52;1,86;67,96;1,40
02,10.2019 13:28:45;35.6;4.37;296;947.6353037567458;290.3;Module 1_4_2;993.27;155,57;35,55;4,68;166,42;-10,84
02,10.2019 13:32:46;34.4;4.63;296;984.4967931326668;292.05;Module 1_4_2;1031.67;159,27;35,45;4,87;172,65;-13,38
02,10.2019 13:34:40;34.5;5.11;300;1028.5761588781218;292.5;Module 1_4_2;1077.75;176,30;34,65;5,10;176,71;-0,42
02,10.2019 13:36:34;33.7;5.52;302;1114.1996883006034;293;Module 1_4_2;1167.35;186,02;34,05;5,54;188,68;-2,65
02,10.2019 13:38:36;33.3;5.67;302;893.2658775415857;293.45;Module 1_4_2;935.78;188,81;34,68;4,41;152,83;35,98
02,10.2019 13:40:43;33.6;1.85;302;349.47517653319494;293.63;Module 1_4_2;366.07;62,16;35,32;1,59;56,23;5,93
02,10.2019 13:46:21;34.8;3.75;303.6;586.6895857520609;291.79;Module 1_4_2;614.39;130,50;35,04;2,82;98,95;31,55
02,10.2019 13:48:18;34.9;2.11;306.1;518.2843193006632;291.9;Module 1_4_2;542.71;73,64;34,67;2,47;85,72;-12,08
02,10.2019 13:50:11;34.8;1.87;306.1;383.85082836090095;291.88;Module 1_4_2;401.91;65,08;34,66;1,78;61,52;3,55
02,10.2019 13:52:11;34.7;1.48;303.6;307.0206862565573;291.62;Module 1_4_2;321.44;51,36;34,93;1,37;48,00;3,36
02,10.2019 13:54:17;34.7;1.73;303.6;354.5668578225525;291.45;Module 1_4_2;371.19;60,03;35,05;1,62;56,79;3,24
02,10.2019 13:56:11;35;1.61;303.6;335.02677180295325;291.43;Module 1_4_2;350.71;56,35;35,01;1,52;53,18;3,17
02,10.2019 13:58:03;34.8;1.76;303.6;347.2765045902326;291.07;Module 1_4_2;363.51;61,25;35,03;1,58;55,45;5,80
02,10.2019 14:56:16;36.6;1.79;290.5;318.08220944630585;285.29;Module 1_4_2;332.79;65,51;37,23;1,41;52,68;12,84
02,10.2019 15:00:19;36.1;1.79;292;335.18340000912247;285.29;Module 1_4_2;350.71;64,62;37,02;1,51;55,73;8,89
02,10.2019 15:02:22;36.4;1.71;292.5;344.9539675536214;285.36;Module 1_4_2;360.95;62,24;36,95;1,56;57,53;4,72
02,10.2019 15:04:19;36.3;2.73;292.5;516.1875525802412;285.78;Module 1_4_2;540.15;99,10;37,02;2,45;90,52;8,58
02,10.2019 15:06:22;36.1;1.91;292.5;364.48879130954424;286.19;Module 1_4_2;381.43;68,95;36,99;1,66;61,33;7,62
02,10.2019 15:08:19;36;1.67;294;327.7759248794836;286.5;Module 1_4_2;343.03;60,12;36,66;1,47;53,87;6,25
03,10.2019 12:36:05;35.8;1.54;292.5;291.16428136347986;285.44;Module 1_4_2;306.81;55,13;36,80;1,28;47,03;8,10
03,10.2019 13:19:25;35.8;1.69;294;339.0114887736814;286;Module 1_4_2;355.83;60,50;36,69;1,53;56,04;4,46
03,10.2019 13:21:17;36.3;2.07;294;409.7937530812752;286.19;Module 1_4_2;430.07;75,14;36,78;1,89;69,69;5,45
03,10.2019 13:23:11;36;1.96;294;387.88806803276293;286.62;Module 1_4_2;407.03;70,56;36,76;1,78;65,48;5,08
03,10.2019 13:25:04;35.9;2.02;294;405.01369819585034;287.08;Module 1_4_2;424.95;72,52;36,77;1,87;68,77;3,74
03,10.2019 13:26:59;35.7;1.86;294.5;380.6596788227847;287.47;Module 1_4_2;399.35;66,40;36,66;1,74;63,96;2,44
03,10.2019 13:28:53;35.8;1.95;294.5;395.34576416630864;287.64;Module 1_4_2;414.71;69,81;36,68;1,82;66,78;3,03
03,10.2019 13:30:38;35.6;2.55;294.5;475.92954765536035;287.78;Module 1_4_2;499.19;90,78;36,70;2,24;82,16;8,62
03,10.2019 13:32:31;35.8;2.01;296;385.66419094149546;288.21;Module 1_4_2;404.47;71,96;36,41;1,77;64,53;7,42
03,10.2019 13:34:56;35.2;1.5;296;300.10758792712454;288.32;Module 1_4_2;314.7;52,80;36,23;1,33;48,14;4,66
03,10.2019 13:36:48;35;1.67;298;322.27298897649325;288.01;Module 1_4_2;337.91;58,45;35,95;1,45;51,99;6,46
03,10.2019 13:38:41;35.5;2.07;298;427.2999160915049;287.86;Module 1_4_2;447.99;73,48;36,09;1,99;71,86;1,62
03,10.2019 13:40:34;35.8;1.86;298;405.36155984022923;287.84;Module 1_4_2;424.95;66,59;36,09;1,88;67,73;-1,14
03,10.2019 13:42:26;35.3;1.38;298;302.64339228326344;287.82;Module 1_4_2;317.24;48,71;35,89;1,34;48,25;0,46
03,10.2019 13:46:13;35.3;1.46;298;299.05961983768003;287.39;Module 1_4_2;313.43;51,54;35,88;1,33;47,57;3,97
03,10.2019 13:48:06;35.6;1.54;298;317.5574092475278;287.25;Module 1_4_2;332.79;54,82;35,94;1,42;51,09;3,73
03,10.2019 13:52:42;35.6;1.6;298;342.04803351318816;287.29;Module 1_4_2;358.39;56,96;36,00;1,55;55,75;1,21
03,10.2019 13:54:35;35.7;1.66;298;346.95863273493217;287.35;Module 1_4_2;363.51;59,26;36,01;1,57;56,68;2,58
03,10.2019 13:56:27;35.6;2.35;296.5;692.1778788029742;287.58;Module 1_4_2;725.15;83,66;36,08;3,36;121,33;-37,67
03,10.2019 13:58:20;36;3.84;296.5;1082.5729629402588;287.96;Module 1_4_2;1134.07;138,24;35,07;5,38;188,52;-50,28
03,10.2019 14:00:13;35.5;1.88;298;371.4632200229224;288.42;Module 1_4_2;389.11;66,74;36,05;1,70;61,33;5,41
03,10.2019 14:02:07;35.1;4.81;298;1048.483788263929;288.64;Module 1_4_2;1098.23;168,83;34,92;5,20;181,65;-12,82
03,10.2019 14:04:00;35.1;1.73;298;347.062914325636;288.6;Module 1_4_2;363.51;60,72;36,01;1,57;56,70;4,02
03,10.2019 14:05:55;35.2;1.8;298;364.19096675232316;288.48;Module 1_4_2;381.43;63,36;36,04;1,66;59,95;3,41
03,10.2019 14:07:48;35.3;1.48;298;306.468590785694;288.17;Module 1_4_2;320.96;52,24;35,91;1,36;48,98;3,26
03,10.2019 14:15:24;35.6;1.44;298.5;295.3063316624114;288.14;Module 1_4_2;309.22;51,26;35,78;1,31;46,76;4,50
03,10.2019 14:17:17;35.7;1.55;298.5;320.2709157219184;288.14;Module 1_4_2;335.35;55,34;35,86;1,44;51,51;3,83
03,10.2019 14:19:10;36.1;1.8;298;383.84922487901184;288.11;Module 1_4_2;401.91;64,98;36,06;1,77;63,67;1,31
03,10.2019 14:22:57;35;1.88;298;398.53859714935925;288.97;Module 1_4_2;417.27;65,80;36,08;1,84;66,44;-0,64
03,10.2019 14:24:49;35;4.54;298.5;596.6018523834375;289.02;Module 1_4_2;624.63;158,90;35,90;2,87;103,03;55,87
03,10.2019 14:34:13;35.2;1.47;298.5;293.78410749589347;288.1;Module 1_4_2;307.57;51,74;35,77;1,30;46,47;5,27
03,10.2019 15:04:09;35.6;1.54;294.5;302.16066507862405;287.28;Module 1_4_2;316.46;54,82;36,50;1,34;48,81;6,01
03,10.2019 15:06:03;35.8;1.89;296;349.5101802924962;287.63;Module 1_4_2;366.07;67,66;36,36;1,58;57,62;10,04
04,10.2019 10:48:11;36.2;1.68;287.4;322.32088997111725;282.42;Module 1_4_2;348.15;60,82;37,78;1,43;54,12;6,69
04,10.2019 11:11:23;36.1;1.45;290;575.6511123213048;283.85;Module 1_4_2;616.95;52,34;37,38;2,75;102,82;-50,48
04,10.2019 11:13:15;36;2.29;290.5;466.0251616064382;284.42;Module 1_4_2;499.19;82,44;37,38;2,18;81,59;0,85
04,10.2019 11:15:11;35.6;2.05;290.5;358.67461010305965;285.03;Module 1_4_2;383.99;72,98;37,33;1,63;60,66;12,32
04,10.2019 11:17:03;35.6;2.84;292;555.0415414552755;285.5;Module 1_4_2;593.91;101,10;37,06;2,65;98,09;3,02
04,10.2019 11:18:59;35.2;1.65;292;311.1732783679161;285.94;Module 1_4_2;332.79;58,08;36,96;1,38;51,03;7,05
04,10.2019 11:21:52;34.6;1.5;292.5;359.3202295479716;286.14;Module 1_4_2;383.99;51,90;36,98;1,63;60,32;-8,42
04,10.2019 11:39:09;35.8;1.56;294;322.30270184798;285.79;Module 1_4_2;343.03;55,85;36,65;1,44;52,81;3,04
04,10.2019 11:41:02;36;2.07;294.5;409.05738774910884;286.08;Module 1_4_2;435.19;74,52;36,69;1,89;69,41;5,11
04,10.2019 11:42:56;35.9;2.32;294.5;462.17791611257894;286.45;Module 1_4_2;491.51;83,29;36,70;2,17;79,55;3,74
04,10.2019 11:44:49;35.6;2.29;294.5;486.4367144768922;286.83;Module 1_4_2;517.11;81,52;36,70;2,29;84,15;-2,63
04,10.2019 11:46:46;35.6;1.98;294.5;380.62621655286125;287.25;Module 1_4_2;404.47;70,49;36,66;1,74;63,95;6,53
04,10.2019 11:48:39;35.5;1.99;294.5;395.2262137946127;287.29;Module 1_4_2;419.83;70,64;36,68;1,82;66,76;3,89
04,10.2019 11:50:31;35.6;2.93;296;634.7372023718651;287.27;Module 1_4_2;674.01;104,31;36,27;3,06;111,15;-6,84
04,10.2019 11:52:24;35.5;3.01;296;576.3841299502249;287.67;Module 1_4_2;611.83;106,85;36,35;2,76;100,41;6,44
04,10.2019 11:54:45;34.8;1.53;298;300.3094395189238;287.88;Module 1_4_2;318.64;53,24;35,88;1,33;47,81;5,44
04,10.2019 11:56:38;35;1.49;298;290.37029918425276;287.8;Module 1_4_2;307.99;52,15;35,84;1,28;45,91;6,24
04,10.2019 11:58:32;35;1.66;298;313.8564741584311;287.75;Module 1_4_2;332.79;58,10;35,93;1,40;50,39;7,71
04,10.2019 12:00:30;35.2;1.74;298;335.69949275370334;287.75;Module 1_4_2;355.83;61,25;35,98;1,52;54,54;6,71
04,10.2019 12:10:05;35.7;1.34;298;287.28595328389355;286.72;Module 1_4_2;304.04;47,84;35,84;1,26;45,33;2,51
04,10.2019 12:12:00;35.9;1.92;298;389.55255358267004;286.8;Module 1_4_2;412.15;68,93;36,07;1,80;64,75;4,18
04,10.2019 12:13:52;36.1;2.98;296.5;566.3444323725054;287.04;Module 1_4_2;599.03;107,58;36,28;2,71;98,34;9,23
04,10.2019 12:15:47;35.6;3.65;296.5;828.0469085329617;287.71;Module 1_4_2;875.59;129,94;35,78;4,06;145,45;-15,51
04,10.2019 12:17:41;35.5;2.66;296.5;581.1883196471565;288.21;Module 1_4_2;614.39;94,43;36,27;2,79;101,09;-6,66
04,10.2019 12:19:33;35;4.12;298;867.3989753126474;288.89;Module 1_4_2;916.71;144,20;35,43;4,27;151,26;-7,06
04,10.2019 12:21:34;34.9;3.5;298;636.0575879756462;289.6;Module 1_4_2;672.03;122,15;35,93;3,07;110,43;11,72
04,10.2019 12:23:28;34.5;2.48;300;501.67375293864086;289.8;Module 1_4_2;529.91;85,56;35,74;2,38;85,03;0,53
04,10.2019 12:25:26;34.5;2.12;300;436.35035848542043;289.81;Module 1_4_2;460.79;73,14;35,75;2,04;72,95;0,19
04,10.2019 12:27:22;34.7;2.45;300;521.3286900262588;289.74;Module 1_4_2;550.39;85,02;35,73;2,48;88,64;-3,63
04,10.2019 12:29:15;34.8;3.06;300.5;787.518735939978;289.76;Module 1_4_2;831.22;106,49;35,20;3,86;135,86;-29,37
04,10.2019 12:31:08;34.7;4.52;300.5;820.3875500598052;290.22;Module 1_4_2;865.71;156,84;35,12;4,03;141,52;15,33
04,10.2019 12:33:17;34.4;4.27;302.5;861.257366691362;290.84;Module 1_4_2;908.6;146,89;34,68;4,24;147,11;-0,22
04,10.2019 12:35:11;34.3;3.19;302.5;702.0559520317256;291.23;Module 1_4_2;740.48;109,42;35,04;3,42;119,84;-10,42
04,10.2019 12:37:13;34.1;3.02;302.5;651.1449124958721;291.46;Module 1_4_2;686.62;102,98;35,13;3,16;110,90;-7,92
04,10.2019 12:39:10;34;3.95;303.6;685.1904973558554;291.55;Module 1_4_2;722.36;134,30;34,88;3,33;116,30;18,00
04,10.2019 12:41:05;33.9;1.78;303.6;330.30626186645463;291.42;Module 1_4_2;348.15;60,34;34,99;1,49;52,31;8,03
04,10.2019 13:06:00;35.6;1.67;298.5;333.529269173653;287.93;Module 1_4_2;350.71;59,45;35,89;1,51;54,02;5,43
04,10.2019 13:07:56;35.6;1.7;298.5;323.84154994113084;288.1;Module 1_4_2;340.47;60,52;35,87;1,45;52,18;8,34
04,10.2019 13:09:50;35.2;1.47;298.5;287.58837914146926;288.32;Module 1_4_2;302.31;51,74;35,75;1,27;45,30;6,45
04,10.2019 13:31:25;35.8;1.47;296.5;290.74943611233243;287.71;Module 1_4_2;305.19;52,63;36,11;1,28;46,25;6,37
04,10.2019 13:33:18;35.8;1.62;296.5;324.39425714593085;287.89;Module 1_4_2;340.47;58,00;36,22;1,46;52,70;5,29
04,10.2019 13:35:14;35.7;1.59;296.5;314.67067842228005;288.14;Module 1_4_2;330.23;56,76;36,19;1,40;50,84;5,92
04,10.2019 13:37:07;35.4;1.52;296.5;299.46360081825253;288.35;Module 1_4_2;314.24;53,81;36,14;1,33;47,92;5,88
