date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:59:32;32.7;3.27;300.5;476.9816908835905;294.08;Module 1_4_6;504.31;106,93;34,20;2,18;74,66;32,27
01,10.2019 12:01:42;33.4;1.61;300.5;394.79828864361343;293.93;Module 1_4_6;417.27;53,77;34,11;1,77;60,37;-6,59
01,10.2019 12:28:08;34.1;1.39;300.5;296.8824014149111;291.46;Module 1_4_6;312.61;47,40;33,81;1,28;43,24;4,16
01,10.2019 12:30:27;34.2;4.05;300.5;763.6507365887437;291.68;Module 1_4_6;803.88;138,51;34,07;3,62;123,38;15,13
01,10.2019 12:32:19;33.9;4.83;299.5;972.9608639532466;292.75;Module 1_4_6;1023.99;163,74;33,91;4,67;158,31;5,43
01,10.2019 12:34:12;33.7;4.47;299.5;836.1013110463316;293.83;Module 1_4_6;879.76;150,64;34,14;3,98;136,02;14,62
01,10.2019 12:36:40;33.2;2.54;300.5;603.5330982625047;294.82;Module 1_4_6;634.87;84,33;34,21;2,82;96,42;-12,09
01,10.2019 12:38:36;32.8;2.92;300.5;662.6337926650058;295.53;Module 1_4_6;696.89;95,78;34,17;3,12;106,45;-10,67
01,10.2019 12:41:02;32.2;5.09;300.5;1017.7378187865794;296.21;Module 1_4_6;1070.07;163,90;33,65;4,89;164,64;-0,74
01,10.2019 12:42:55;31.8;5.11;305.1;966.7994112209528;296.89;Module 1_4_6;1016.31;162,50;32,94;4,64;152,89;9,60
01,10.2019 12:45:35;32.4;5.1;305.1;901.0945473835154;297.79;Module 1_4_6;946.98;165,24;33,05;4,31;142,58;22,66
01,10.2019 12:47:36;31.4;5.12;307.6;1018.4265125035869;298.08;Module 1_4_6;1070.07;160,77;32,41;4,90;158,79;1,98
01,10.2019 12:49:45;31.3;4.67;307.6;986.9608080156861;298.38;Module 1_4_6;1036.79;146,17;32,46;4,74;153,99;-7,82
01,10.2019 12:51:36;31.2;2.57;311.1;538.6550329291165;298.83;Module 1_4_6;565.75;80,18;32,33;2,50;80,94;-0,76
01,10.2019 12:53:29;31.1;1.42;311.1;290.23474951575446;298.64;Module 1_4_6;304.78;44,16;31,86;1,26;40,10;4,06
01,10.2019 12:55:32;31;3.48;311.1;756.0305259901975;298.33;Module 1_4_6;793.77;107,88;32,20;3,59;115,67;-7,79
01,10.2019 12:58:07;32.3;3.24;313.1;769.7044218205108;298.44;Module 1_4_6;807.94;104,65;31,82;3,66;116,55;-11,90
01,10.2019 13:00:20;32.2;2.08;313.1;417.11386024201926;298.31;Module 1_4_6;437.75;66,98;31,88;1,90;60,44;6,54
01,10.2019 13:02:41;33;4.82;313.1;980.7910673683067;298.6;Module 1_4_6;1029.11;159,06;31,50;4,72;148,54;10,52
01,10.2019 13:05:15;31.7;2.33;313.1;575.9050749476175;299.07;Module 1_4_6;604.15;73,86;31,98;2,69;86,07;-12,21
02,10.2019 11:39:27;34.2;1.44;295.5;290.3753086584453;290.57;Module 1_4_6;308.44;49,25;34,68;1,24;43,00;6,25
02,10.2019 11:41:20;34.6;1.88;295.5;368.87330529381467;291;Module 1_4_6;391.67;65,05;34,95;1,63;57,09;7,96
02,10.2019 11:43:18;34.5;1.5;297;295.9823278854437;291.52;Module 1_4_6;314.15;51,75;34,44;1,27;43,73;8,02
02,10.2019 12:02:42;34.7;1.49;297.5;289.4823432833096;291.08;Module 1_4_6;306.18;51,70;34,31;1,24;42,48;9,22
02,10.2019 12:04:35;34.1;1.69;297;324.4208925516723;291.19;Module 1_4_6;343.03;57,63;34,55;1,41;48,80;8,83
02,10.2019 12:38:25;34.8;1.51;295;386.6965247703396;288.61;Module 1_4_6;407.03;52,55;35,07;1,72;60,41;-7,86
02,10.2019 13:11:25;35.4;3.5;293;402.51628400907947;287.96;Module 1_4_6;422.39;123,90;35,46;1,80;63,80;60,10
02,10.2019 13:13:26;35.7;2.35;293;431.8555447605402;288.63;Module 1_4_6;453.11;83,90;35,50;1,95;69,11;14,79
02,10.2019 13:24:59;34.7;2.15;295;419.9845269437193;289.01;Module 1_4_6;440.31;74,61;35,13;1,89;66,38;8,22
02,10.2019 13:26:52;35.2;1.89;295;402.9384018029199;289.62;Module 1_4_6;422.39;66,53;35,10;1,80;63,33;3,20
02,10.2019 13:28:45;34.9;4.37;295;947.6353037567458;290.3;Module 1_4_6;993.27;152,51;34,74;4,54;157,65;-5,14
02,10.2019 13:30:43;34.3;2.57;297;952.6287566492748;291.27;Module 1_4_6;998.39;88,15;34,38;4,56;156,95;-68,80
02,10.2019 13:32:46;33.9;4.63;297;984.4967931326668;292.05;Module 1_4_6;1031.67;156,96;34,32;4,72;162,15;-5,19
02,10.2019 13:34:40;33.7;5.11;299;1028.5761588781218;292.5;Module 1_4_6;1077.75;172,21;33,89;4,95;167,61;4,59
02,10.2019 13:36:34;32.7;5.52;299;1114.1996883006034;293;Module 1_4_6;1167.35;180,50;33,71;5,37;181,14;-0,64
02,10.2019 13:38:36;32.6;5.67;299;893.2658775415857;293.45;Module 1_4_6;935.78;184,84;34,14;4,27;145,76;39,09
02,10.2019 13:40:43;32.2;1.85;299;349.47517653319494;293.63;Module 1_4_6;366.07;59,57;34,27;1,54;52,80;6,77
02,10.2019 13:46:21;33.8;3.75;305.1;586.6895857520609;291.79;Module 1_4_6;614.39;126,75;33,40;2,74;91,47;35,28
02,10.2019 13:48:18;33.9;2.11;305.1;518.2843193006632;291.9;Module 1_4_6;542.71;71,53;33,40;2,40;80,01;-8,48
02,10.2019 13:50:11;33.9;1.87;303.6;383.85082836090095;291.88;Module 1_4_6;401.91;63,39;33,53;1,72;57,63;5,77
02,10.2019 13:52:11;33.7;1.48;303.6;307.0206862565573;291.62;Module 1_4_6;321.44;49,88;33,30;1,33;44,40;5,48
02,10.2019 13:54:17;33.8;1.73;302.6;354.5668578225525;291.45;Module 1_4_6;371.19;58,47;33,64;1,57;52,83;5,64
02,10.2019 13:56:11;33.8;1.61;302.6;335.02677180295325;291.43;Module 1_4_6;350.71;54,42;33,58;1,47;49,45;4,97
02,10.2019 13:58:03;33.9;1.76;302.6;347.2765045902326;291.07;Module 1_4_6;363.51;59,66;33,62;1,53;51,57;8,09
02,10.2019 14:56:16;35.3;1.79;291;318.08220944630585;285.29;Module 1_4_6;332.79;63,19;35,59;1,37;48,87;14,31
02,10.2019 15:00:19;35.4;1.79;291;335.18340000912247;285.29;Module 1_4_6;350.71;63,37;35,66;1,46;52,01;11,35
02,10.2019 15:02:22;35.4;1.71;291;344.9539675536214;285.36;Module 1_4_6;360.95;60,53;35,69;1,51;53,80;6,73
02,10.2019 15:04:19;35.3;2.73;291;516.1875525802412;285.78;Module 1_4_6;540.15;96,37;35,91;2,37;85,03;11,34
02,10.2019 15:06:22;35;1.91;291.5;364.48879130954424;286.19;Module 1_4_6;381.43;66,85;35,65;1,61;57,27;9,58
02,10.2019 15:08:19;34.9;1.67;291.5;327.7759248794836;286.5;Module 1_4_6;343.03;58,28;35,54;1,42;50,55;7,73
03,10.2019 12:36:05;34.6;1.54;291.5;291.16428136347986;285.44;Module 1_4_6;306.81;53,28;35,39;1,24;43,84;9,44
03,10.2019 13:19:25;34.7;1.69;293;339.0114887736814;286;Module 1_4_6;355.83;58,64;35,31;1,48;52,28;6,36
03,10.2019 13:21:17;34.9;2.07;293;409.7937530812752;286.19;Module 1_4_6;430.07;72,24;35,47;1,84;65,12;7,12
03,10.2019 13:23:11;34.8;1.96;293;387.88806803276293;286.62;Module 1_4_6;407.03;68,21;35,43;1,73;61,15;7,06
03,10.2019 13:25:04;34.8;2.02;293;405.01369819585034;287.08;Module 1_4_6;424.95;70,30;35,46;1,81;64,25;6,04
03,10.2019 13:26:59;34.5;1.86;293;380.6596788227847;287.47;Module 1_4_6;399.35;64,17;35,41;1,69;59,84;4,33
03,10.2019 13:28:53;34.6;1.95;295;395.34576416630864;287.64;Module 1_4_6;414.71;67,47;35,09;1,77;61,96;5,51
03,10.2019 13:30:38;34.6;2.55;295;475.92954765536035;287.78;Module 1_4_6;499.19;88,23;35,18;2,17;76,38;11,85
03,10.2019 13:32:31;34.9;2.01;295;385.66419094149546;288.21;Module 1_4_6;404.47;70,15;35,07;1,72;60,23;9,92
03,10.2019 13:34:56;34.1;1.5;295;300.10758792712454;288.32;Module 1_4_6;314.7;51,15;34,81;1,29;44,84;6,31
03,10.2019 13:36:48;34;1.67;295.5;322.27298897649325;288.01;Module 1_4_6;337.91;56,78;34,81;1,40;48,73;8,05
03,10.2019 13:38:41;34.6;2.07;295.5;427.2999160915049;287.86;Module 1_4_6;447.99;71,62;35,05;1,93;67,54;4,08
03,10.2019 13:40:34;34.5;1.86;297;405.36155984022923;287.84;Module 1_4_6;424.95;64,17;34,75;1,82;63,20;0,97
03,10.2019 13:42:26;34.3;1.38;297;302.64339228326344;287.82;Module 1_4_6;317.24;47,33;34,46;1,30;44,92;2,42
03,10.2019 13:46:13;34.3;1.46;297;299.05961983768003;287.39;Module 1_4_6;313.43;50,08;34,45;1,29;44,28;5,80
03,10.2019 13:48:06;34.3;1.54;297;317.5574092475278;287.25;Module 1_4_6;332.79;52,82;34,52;1,38;47,58;5,25
03,10.2019 13:52:42;34.6;1.6;297;342.04803351318816;287.29;Module 1_4_6;358.39;55,36;34,61;1,50;51,94;3,42
03,10.2019 13:54:35;34.7;1.66;297;346.95863273493217;287.35;Module 1_4_6;363.51;57,60;34,62;1,53;52,81;4,79
03,10.2019 13:56:27;34.8;2.35;295.5;692.1778788029742;287.58;Module 1_4_6;725.15;81,78;35,03;3,26;114,12;-32,34
03,10.2019 13:58:20;34.9;3.84;295.5;1082.5729629402588;287.96;Module 1_4_6;1134.07;134,02;34,38;5,21;179,25;-45,24
03,10.2019 14:00:13;34.5;1.88;297;371.4632200229224;288.42;Module 1_4_6;389.11;64,86;34,69;1,65;57,18;7,68
03,10.2019 14:02:07;34.1;4.81;297;1048.483788263929;288.64;Module 1_4_6;1098.23;164,02;34,20;5,04;172,49;-8,46
03,10.2019 14:04:00;34.1;1.73;297;347.062914325636;288.6;Module 1_4_6;363.51;58,99;34,62;1,53;52,83;6,16
03,10.2019 14:05:55;34.1;1.8;297.5;364.19096675232316;288.48;Module 1_4_6;381.43;61,38;34,58;1,61;55,76;5,62
03,10.2019 14:07:48;34.2;1.48;297.5;306.468590785694;288.17;Module 1_4_6;320.96;50,62;34,39;1,32;45,50;5,11
03,10.2019 14:15:24;34.5;1.44;297.5;295.3063316624114;288.14;Module 1_4_6;309.22;49,68;34,34;1,27;43,52;6,16
03,10.2019 14:17:17;34.7;1.55;297.5;320.2709157219184;288.14;Module 1_4_6;335.35;53,79;34,45;1,39;47,96;5,83
03,10.2019 14:19:10;35.1;1.8;297.5;383.84922487901184;288.11;Module 1_4_6;401.91;63,18;34,63;1,71;59,25;3,93
03,10.2019 14:22:57;34;1.88;297.5;398.53859714935925;288.97;Module 1_4_6;417.27;63,92;34,65;1,79;61,85;2,07
03,10.2019 14:24:49;33.9;4.54;297;596.6018523834375;289.02;Module 1_4_6;624.63;153,91;34,84;2,78;96,82;57,08
03,10.2019 14:34:13;34.1;1.47;297.5;293.78410749589347;288.1;Module 1_4_6;307.57;50,13;34,34;1,26;43,25;6,88
03,10.2019 15:04:09;34.5;1.54;295;302.16066507862405;287.28;Module 1_4_6;316.46;53,13;34,82;1,30;45,21;7,92
03,10.2019 15:06:03;34.8;1.89;295;349.5101802924962;287.63;Module 1_4_6;366.07;65,77;34,98;1,54;53,73;12,04
04,10.2019 10:48:11;35;1.68;286.9;322.32088997111725;282.42;Module 1_4_6;348.15;58,80;36,34;1,39;50,47;8,33
04,10.2019 11:11:23;35.4;1.45;289.5;575.6511123213048;283.85;Module 1_4_6;616.95;51,33;36,16;2,67;96,38;-45,05
04,10.2019 11:13:15;35;2.29;289.5;466.0251616064382;284.42;Module 1_4_6;499.19;80,15;36,15;2,11;76,42;3,73
04,10.2019 11:15:11;34;2.05;289.5;358.67461010305965;285.03;Module 1_4_6;383.99;69,70;35,98;1,57;56,67;13,03
04,10.2019 11:17:03;34.3;2.84;291;555.0415414552755;285.5;Module 1_4_6;593.91;97,41;35,91;2,56;92,04;5,37
04,10.2019 11:18:59;34.1;1.65;291;311.1732783679161;285.94;Module 1_4_6;332.79;56,27;35,57;1,34;47,60;8,66
04,10.2019 11:21:52;33.7;1.5;291.5;359.3202295479716;286.14;Module 1_4_6;383.99;50,55;35,63;1,58;56,32;-5,77
04,10.2019 11:39:09;35;1.56;293;322.30270184798;285.79;Module 1_4_6;343.03;54,60;35,26;1,40;49,24;5,36
04,10.2019 11:41:02;35.1;2.07;293.5;409.05738774910884;286.08;Module 1_4_6;435.19;72,66;35,38;1,83;64,85;7,81
04,10.2019 11:42:56;35.1;2.32;293.5;462.17791611257894;286.45;Module 1_4_6;491.51;81,43;35,44;2,10;74,42;7,01
04,10.2019 11:44:49;34.8;2.29;295;486.4367144768922;286.83;Module 1_4_6;517.11;79,69;35,19;2,22;78,25;1,45
04,10.2019 11:46:46;34.7;1.98;295;380.62621655286125;287.25;Module 1_4_6;404.47;68,71;35,06;1,69;59,32;9,38
04,10.2019 11:48:39;34.7;1.99;295;395.2262137946127;287.29;Module 1_4_6;419.83;69,05;35,09;1,77;61,94;7,11
04,10.2019 11:50:31;34.7;2.93;295;634.7372023718651;287.27;Module 1_4_6;674.01;101,67;35,16;2,97;104,40;-2,73
04,10.2019 11:52:24;34.5;3.01;295;576.3841299502249;287.67;Module 1_4_6;611.83;103,84;35,20;2,68;94,17;9,67
04,10.2019 11:54:45;34.1;1.53;295.5;300.3094395189238;287.88;Module 1_4_6;318.64;52,17;34,72;1,29;44,78;7,39
04,10.2019 11:56:38;34.3;1.49;295.5;290.37029918425276;287.8;Module 1_4_6;307.99;51,11;34,68;1,24;43,00;8,11
04,10.2019 11:58:32;34.3;1.66;297;313.8564741584311;287.75;Module 1_4_6;332.79;56,94;34,51;1,36;46,92;10,02
04,10.2019 12:00:30;34.3;1.74;297;335.69949275370334;287.75;Module 1_4_6;355.83;59,68;34,59;1,47;50,81;8,87
04,10.2019 12:10:05;34.9;1.34;297;287.28595328389355;286.72;Module 1_4_6;304.04;46,77;34,39;1,23;42,18;4,59
04,10.2019 12:12:00;35;1.92;297;389.55255358267004;286.8;Module 1_4_6;412.15;67,20;34,72;1,74;60,39;6,81
04,10.2019 12:13:52;34.9;2.98;297;566.3444323725054;287.04;Module 1_4_6;599.03;104,00;34,84;2,63;91,56;12,45
04,10.2019 12:15:47;35;3.65;297;828.0469085329617;287.71;Module 1_4_6;875.59;127,75;34,59;3,94;136,33;-8,58
04,10.2019 12:17:41;34.4;2.66;296.5;581.1883196471565;288.21;Module 1_4_6;614.39;91,50;34,93;2,70;94,36;-2,86
04,10.2019 12:19:33;34.2;4.12;296.5;867.3989753126474;288.89;Module 1_4_6;916.71;140,90;34,62;4,14;143,24;-2,34
04,10.2019 12:21:34;34.2;3.5;296.5;636.0575879756462;289.6;Module 1_4_6;672.03;119,70;34,90;2,98;103,90;15,80
04,10.2019 12:23:28;33.9;2.48;297.5;501.67375293864086;289.8;Module 1_4_6;529.91;84,07;34,75;2,30;80,04;4,03
04,10.2019 12:25:26;33.7;2.12;297.5;436.35035848542043;289.81;Module 1_4_6;460.79;71,44;34,70;1,98;68,54;2,90
04,10.2019 12:27:22;33.8;2.45;299.5;521.3286900262588;289.74;Module 1_4_6;550.39;82,81;34,40;2,40;82,71;0,10
04,10.2019 12:29:15;33.9;3.06;299.5;787.518735939978;289.76;Module 1_4_6;831.22;103,73;34,21;3,74;127,97;-24,23
04,10.2019 12:31:08;33.8;4.52;299.5;820.3875500598052;290.22;Module 1_4_6;865.71;152,78;34,16;3,91;133,42;19,36
04,10.2019 12:33:17;33.4;4.27;300.5;861.257366691362;290.84;Module 1_4_6;908.6;142,62;33,93;4,11;139,47;3,15
04,10.2019 12:35:11;33.2;3.19;300.5;702.0559520317256;291.23;Module 1_4_6;740.48;105,91;34,14;3,31;113,09;-7,18
04,10.2019 12:37:13;33.3;3.02;300.5;651.1449124958721;291.46;Module 1_4_6;686.62;100,57;34,18;3,06;104,51;-3,94
04,10.2019 12:39:10;32.9;3.95;300.5;685.1904973558554;291.55;Module 1_4_6;722.36;129,96;34,16;3,23;110,26;19,70
04,10.2019 12:41:05;33;1.78;303.6;330.30626186645463;291.42;Module 1_4_6;348.15;58,74;33,38;1,45;48,41;10,33
04,10.2019 13:06:00;34.6;1.67;297.5;333.529269173653;287.93;Module 1_4_6;350.71;57,78;34,49;1,46;50,31;7,47
04,10.2019 13:07:56;34.6;1.7;297.5;323.84154994113084;288.1;Module 1_4_6;340.47;58,82;34,45;1,41;48,59;10,23
04,10.2019 13:09:50;34.3;1.47;297;287.58837914146926;288.32;Module 1_4_6;302.31;50,42;34,39;1,23;42,23;8,19
04,10.2019 13:31:25;34.8;1.47;295.5;290.74943611233243;287.71;Module 1_4_6;305.19;51,16;34,68;1,24;43,07;8,09
04,10.2019 13:33:18;34.8;1.62;295.5;324.39425714593085;287.89;Module 1_4_6;340.47;56,38;34,81;1,41;49,11;7,27
