date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 17:52:51;34.2;1.05;295;346.52756163754475;292.28;Module 1_4_16;373.75;35,91;35,70;1,60;57,20;-21,29
30,09.2019 17:54:52;35.1;1.93;295;395.88254082090873;292.75;Module 1_4_16;427.51;67,74;35,79;1,85;66,38;1,37
01,10.2019 11:36:51;34.6;2.03;293.5;371.290272168942;289.27;Module 1_4_16;394.23;70,24;36,02;1,73;62,21;8,03
01,10.2019 11:38:51;34.5;1.26;293.5;335.2640712588141;289.48;Module 1_4_16;355.83;43,47;35,94;1,54;55,46;-11,99
01,10.2019 11:40:48;34.4;1.25;293.5;311.26719421716535;289.75;Module 1_4_16;330.23;43,00;35,87;1,42;50,95;-7,95
01,10.2019 11:42:47;35.6;2.06;293.5;523.8179814397768;290.42;Module 1_4_16;555.51;73,34;36,13;2,51;90,58;-17,25
01,10.2019 11:45:01;34;3.88;297;427.44598203707596;291.22;Module 1_4_16;453.11;131,92;35,47;2,02;71,58;60,34
01,10.2019 11:46:55;33.9;1.59;297;393.77862072063897;291.44;Module 1_4_16;417.27;53,90;35,43;1,85;65,40;-11,50
01,10.2019 11:48:55;34.1;4.33;297;861.49733532596;292;Module 1_4_16;912.55;147,65;35,15;4,24;148,87;-1,22
01,10.2019 11:51:49;33.6;4.61;297.5;753.2248617998368;292.56;Module 1_4_16;797.44;154,90;35,23;3,68;129,78;25,12
01,10.2019 11:53:44;33.6;3.37;297.5;353.147098407797;293.06;Module 1_4_16;373.75;113,23;35,27;1,64;57,79;55,44
01,10.2019 11:55:36;34.3;4.37;298.5;914.6056479541919;293.49;Module 1_4_16;967.65;149,89;34,80;4,51;156,81;-6,92
01,10.2019 11:57:35;33.1;3.24;298.5;493.7696260382162;293.88;Module 1_4_16;522.23;107,24;35,24;2,36;83,12;24,12
01,10.2019 11:59:32;33.2;3.27;301;476.9816908835905;294.08;Module 1_4_16;504.31;108,56;34,80;2,27;79,16;29,40
01,10.2019 12:01:42;33.5;1.61;301;394.79828864361343;293.93;Module 1_4_16;417.27;53,94;34,73;1,85;64,40;-10,47
01,10.2019 12:28:08;34.6;1.39;298.5;296.8824014149111;291.46;Module 1_4_16;312.61;48,09;34,93;1,35;47,22;0,87
01,10.2019 12:30:27;34.8;4.05;298.5;763.6507365887437;291.68;Module 1_4_16;803.88;140,94;35,04;3,74;130,97;9,97
01,10.2019 12:32:19;34.5;4.83;298.5;972.9608639532466;292.75;Module 1_4_16;1023.99;166,63;34,69;4,80;166,61;0,02
01,10.2019 12:34:12;34.4;4.47;299.5;836.1013110463316;293.83;Module 1_4_16;879.76;153,77;34,76;4,11;142,77;10,99
01,10.2019 12:36:40;33;2.54;299.5;603.5330982625047;294.82;Module 1_4_16;634.87;83,82;35,04;2,92;102,33;-18,51
01,10.2019 12:38:36;33.2;2.92;303;662.6337926650058;295.53;Module 1_4_16;696.89;96,94;34,38;3,23;110,87;-13,93
01,10.2019 12:41:02;33.1;5.09;303;1017.7378187865794;296.21;Module 1_4_16;1070.07;168,48;33,82;5,03;170,20;-1,73
01,10.2019 12:42:55;32.2;5.11;303;966.7994112209528;296.89;Module 1_4_16;1016.31;164,54;33,92;4,77;161,94;2,60
01,10.2019 12:45:35;32.8;5.1;303;901.0945473835154;297.79;Module 1_4_16;946.98;167,28;34,04;4,44;151,15;16,13
01,10.2019 12:47:36;31.8;5.12;303;1018.4265125035869;298.08;Module 1_4_16;1070.07;162,82;33,82;5,04;170,32;-7,50
01,10.2019 12:49:45;31.7;4.67;303;986.9608080156861;298.38;Module 1_4_16;1036.79;148,04;33,88;4,88;165,22;-17,18
01,10.2019 12:51:36;31.6;2.57;303;538.6550329291165;298.83;Module 1_4_16;565.75;81,21;34,45;2,59;89,29;-8,08
01,10.2019 12:53:29;31.4;1.42;311.1;290.23474951575446;298.64;Module 1_4_16;304.78;44,59;32,64;1,33;43,39;1,20
01,10.2019 12:55:32;31.6;3.48;311.1;756.0305259901975;298.33;Module 1_4_16;793.77;109,97;32,84;3,71;121,72;-11,76
01,10.2019 12:58:07;32.6;3.24;311.6;769.7044218205108;298.44;Module 1_4_16;807.94;105,62;32,73;3,78;123,62;-17,99
01,10.2019 13:00:20;31.9;2.08;311.6;417.11386024201926;298.31;Module 1_4_16;437.75;66,35;32,86;1,98;64,98;1,37
01,10.2019 13:02:41;32.2;4.82;311.6;980.7910673683067;298.6;Module 1_4_16;1029.11;155,20;32,39;4,85;157,03;-1,82
01,10.2019 13:05:15;32.1;2.33;311.6;575.9050749476175;299.07;Module 1_4_16;604.15;74,79;32,91;2,79;91,77;-16,98
02,10.2019 11:39:27;34.6;1.44;295;290.3753086584453;290.57;Module 1_4_16;308.44;49,82;35,53;1,32;46,73;3,10
02,10.2019 11:41:20;34.9;1.88;295;368.87330529381467;291;Module 1_4_16;391.67;65,61;35,75;1,72;61,36;4,25
02,10.2019 11:43:18;34.8;1.5;297;295.9823278854437;291.52;Module 1_4_16;314.15;52,20;35,20;1,35;47,37;4,83
02,10.2019 12:02:42;35.2;1.49;297;289.4823432833096;291.08;Module 1_4_16;306.18;52,45;35,17;1,31;46,16;6,28
02,10.2019 12:04:35;34.5;1.69;297;324.4208925516723;291.19;Module 1_4_16;343.03;58,30;35,29;1,49;52,62;5,69
02,10.2019 12:38:25;35.2;1.51;293;386.6965247703396;288.61;Module 1_4_16;407.03;53,15;36,13;1,81;65,24;-12,09
02,10.2019 13:11:25;35.7;3.5;291.5;402.51628400907947;287.96;Module 1_4_16;422.39;124,95;36,41;1,89;68,65;56,30
02,10.2019 13:13:26;35.9;2.35;291.5;431.8555447605402;288.63;Module 1_4_16;453.11;84,36;36,45;2,04;74,17;10,19
02,10.2019 13:24:59;35.4;2.15;293;419.9845269437193;289.01;Module 1_4_16;440.31;76,11;36,17;1,98;71,47;4,64
02,10.2019 13:26:52;35.4;1.89;293;402.9384018029199;289.62;Module 1_4_16;422.39;66,91;36,15;1,89;68,28;-1,38
02,10.2019 13:28:45;35.2;4.37;295;947.6353037567458;290.3;Module 1_4_16;993.27;153,82;35,34;4,67;165,12;-11,29
02,10.2019 13:32:46;33.7;4.63;295;984.4967931326668;292.05;Module 1_4_16;1031.67;156,03;35,27;4,86;171,39;-15,36
02,10.2019 13:34:40;33.5;5.11;295;1028.5761588781218;292.5;Module 1_4_16;1077.75;171,19;35,17;5,08;178,84;-7,65
02,10.2019 13:36:34;33.2;5.52;295;1114.1996883006034;293;Module 1_4_16;1167.35;183,26;34,99;5,52;193,11;-9,84
02,10.2019 13:38:36;32.9;5.67;301;893.2658775415857;293.45;Module 1_4_16;935.78;186,54;34,40;4,40;151,35;35,19
02,10.2019 13:40:43;33;1.85;301;349.47517653319494;293.63;Module 1_4_16;366.07;61,05;34,64;1,62;56,22;4,83
02,10.2019 13:46:21;34.3;3.75;301;586.6895857520609;291.79;Module 1_4_16;614.39;128,63;34,78;2,84;98,64;29,98
02,10.2019 13:48:18;34;2.11;303;518.2843193006632;291.9;Module 1_4_16;542.71;71,74;34,45;2,49;85,70;-13,96
02,10.2019 13:50:11;34.1;1.87;303;383.85082836090095;291.88;Module 1_4_16;401.91;63,77;34,35;1,80;61,85;1,92
02,10.2019 13:52:11;34.1;1.48;303;307.0206862565573;291.62;Module 1_4_16;321.44;50,47;34,16;1,41;48,10;2,37
02,10.2019 13:54:17;34.2;1.73;303;354.5668578225525;291.45;Module 1_4_16;371.19;59,17;34,30;1,65;56,61;2,55
02,10.2019 13:56:11;34.2;1.61;303;335.02677180295325;291.43;Module 1_4_16;350.71;55,06;34,25;1,55;53,12;1,95
02,10.2019 13:58:03;34.4;1.76;301.5;347.2765045902326;291.07;Module 1_4_16;363.51;60,54;34,55;1,61;55,69;4,85
02,10.2019 14:56:16;35.8;1.79;289.4;318.08220944630585;285.29;Module 1_4_16;332.79;64,08;36,62;1,45;53,14;10,95
02,10.2019 15:00:19;35.8;1.79;291;335.18340000912247;285.29;Module 1_4_16;350.71;64,08;36,38;1,54;56,03;8,05
02,10.2019 15:02:22;35.9;1.71;291;344.9539675536214;285.36;Module 1_4_16;360.95;61,39;36,41;1,59;57,89;3,50
02,10.2019 15:04:19;35.9;2.73;291;516.1875525802412;285.78;Module 1_4_16;540.15;98,01;36,56;2,47;90,17;7,84
02,10.2019 15:06:22;35.4;1.91;291;364.48879130954424;286.19;Module 1_4_16;381.43;67,61;36,45;1,69;61,59;6,02
02,10.2019 15:08:19;35.4;1.67;291;327.7759248794836;286.5;Module 1_4_16;343.03;59,12;36,36;1,50;54,63;4,49
03,10.2019 12:36:05;35.2;1.54;291;291.16428136347986;285.44;Module 1_4_16;306.81;54,21;36,24;1,32;47,67;6,54
03,10.2019 13:19:25;35.1;1.69;293;339.0114887736814;286;Module 1_4_16;355.83;59,32;36,04;1,56;56,28;3,04
03,10.2019 13:21:17;35.6;2.07;293;409.7937530812752;286.19;Module 1_4_16;430.07;73,69;36,16;1,92;69,57;4,13
03,10.2019 13:23:11;35.2;1.96;293;387.88806803276293;286.62;Module 1_4_16;407.03;68,99;36,13;1,81;65,46;3,53
03,10.2019 13:25:04;35.2;2.02;293;405.01369819585034;287.08;Module 1_4_16;424.95;71,10;36,16;1,90;68,67;2,43
03,10.2019 13:26:59;35;1.86;293.5;380.6596788227847;287.47;Module 1_4_16;399.35;65,10;36,03;1,78;63,97;1,13
03,10.2019 13:28:53;35.3;1.95;293.5;395.34576416630864;287.64;Module 1_4_16;414.71;68,83;36,05;1,85;66,71;2,12
03,10.2019 13:30:38;35.1;2.55;293.5;475.92954765536035;287.78;Module 1_4_16;499.19;89,50;36,12;2,26;81,72;7,78
03,10.2019 13:32:31;34.9;2.01;294.5;385.66419094149546;288.21;Module 1_4_16;404.47;70,15;35,86;1,80;64,62;5,53
03,10.2019 13:34:56;34.5;1.5;294.5;300.10758792712454;288.32;Module 1_4_16;314.7;51,75;35,66;1,36;48,65;3,10
03,10.2019 13:36:48;34.5;1.67;294.5;322.27298897649325;288.01;Module 1_4_16;337.91;57,61;35,73;1,48;52,79;4,82
03,10.2019 13:38:41;35;2.07;294.5;427.2999160915049;287.86;Module 1_4_16;447.99;72,45;35,91;2,01;72,36;0,09
03,10.2019 13:40:34;34.9;1.86;294.5;405.36155984022923;287.84;Module 1_4_16;424.95;64,91;35,89;1,90;68,29;-3,37
03,10.2019 13:42:26;34.7;1.38;295.5;302.64339228326344;287.82;Module 1_4_16;317.24;47,89;35,48;1,38;48,91;-1,03
03,10.2019 13:46:13;34.8;1.46;295.5;299.05961983768003;287.39;Module 1_4_16;313.43;50,81;35,48;1,36;48,25;2,56
03,10.2019 13:48:06;35;1.54;295.5;317.5574092475278;287.25;Module 1_4_16;332.79;53,90;35,53;1,45;51,69;2,21
03,10.2019 13:52:42;35.1;1.6;295.5;342.04803351318816;287.29;Module 1_4_16;358.39;56,16;35,60;1,58;56,24;-0,08
03,10.2019 13:54:35;35.1;1.66;295.5;346.95863273493217;287.35;Module 1_4_16;363.51;58,27;35,61;1,61;57,15;1,11
03,10.2019 13:56:27;35.2;2.35;295.5;692.1778788029742;287.58;Module 1_4_16;725.15;82,72;35,66;3,37;120,17;-37,45
03,10.2019 13:58:20;35.2;3.84;295.5;1082.5729629402588;287.96;Module 1_4_16;1134.07;135,17;34,98;5,36;187,41;-52,25
03,10.2019 14:00:13;34.9;1.88;295.5;371.4632200229224;288.42;Module 1_4_16;389.11;65,61;35,66;1,73;61,70;3,91
03,10.2019 14:02:07;34.9;4.81;295.5;1048.483788263929;288.64;Module 1_4_16;1098.23;167,87;35,05;5,19;181,74;-13,87
03,10.2019 14:04:00;34.8;1.73;295.5;347.062914325636;288.6;Module 1_4_16;363.51;60,20;35,61;1,61;57,17;3,03
03,10.2019 14:05:55;34.5;1.8;297;364.19096675232316;288.48;Module 1_4_16;381.43;62,10;35,38;1,69;59,95;2,15
03,10.2019 14:07:48;34.5;1.48;297;306.468590785694;288.17;Module 1_4_16;320.96;51,06;35,23;1,40;49,30;1,76
03,10.2019 14:15:24;34.9;1.44;297;295.3063316624114;288.14;Module 1_4_16;309.22;50,26;35,20;1,34;47,24;3,02
03,10.2019 14:17:17;35.2;1.55;297;320.2709157219184;288.14;Module 1_4_16;335.35;54,56;35,27;1,47;51,85;2,71
03,10.2019 14:19:10;35.9;1.8;297;383.84922487901184;288.11;Module 1_4_16;401.91;64,62;35,42;1,79;63,57;1,05
03,10.2019 14:21:02;34.9;4.69;297;562.3458646916134;288.7;Module 1_4_16;588.79;163,68;35,50;2,71;96,13;67,55
03,10.2019 14:22:57;34.5;1.88;297;398.53859714935925;288.97;Module 1_4_16;417.27;64,86;35,44;1,87;66,28;-1,42
03,10.2019 14:24:49;34.5;4.54;297;596.6018523834375;289.02;Module 1_4_16;624.63;156,63;35,48;2,88;102,29;54,34
03,10.2019 14:34:13;34.7;1.47;297;293.78410749589347;288.1;Module 1_4_16;307.57;51,01;35,19;1,33;46,96;4,05
03,10.2019 15:04:09;34.8;1.54;293.5;302.16066507862405;287.28;Module 1_4_16;316.46;53,59;35,84;1,37;49,24;4,35
03,10.2019 15:06:03;34.9;1.89;293.5;349.5101802924962;287.63;Module 1_4_16;366.07;65,96;35,97;1,62;58,13;7,83
04,10.2019 10:48:11;35.7;1.68;285.4;322.32088997111725;282.42;Module 1_4_16;348.15;59,98;37,33;1,47;54,83;5,14
04,10.2019 11:11:23;35.6;1.45;288.9;575.6511123213048;283.85;Module 1_4_16;616.95;51,62;36,91;2,77;102,17;-50,55
04,10.2019 11:13:15;36;2.29;289.4;466.0251616064382;284.42;Module 1_4_16;499.19;82,44;36,83;2,21;81,33;1,11
04,10.2019 11:15:11;36;2.05;289.4;358.67461010305965;285.03;Module 1_4_16;383.99;73,80;36,71;1,66;60,90;12,90
04,10.2019 11:17:03;35.6;2.84;289.4;555.0415414552755;285.5;Module 1_4_16;593.91;101,10;36,83;2,66;98,09;3,01
04,10.2019 11:18:59;35.6;1.65;291;311.1732783679161;285.94;Module 1_4_16;332.79;58,74;36,31;1,42;51,47;7,27
04,10.2019 11:21:52;34.7;1.5;291;359.3202295479716;286.14;Module 1_4_16;383.99;52,05;36,43;1,66;60,61;-8,56
04,10.2019 11:39:09;35.1;1.56;293;322.30270184798;285.79;Module 1_4_16;343.03;54,76;35,99;1,48;53,14;1,62
04,10.2019 11:41:02;35.3;2.07;293;409.05738774910884;286.08;Module 1_4_16;435.19;73,07;36,16;1,92;69,43;3,64
04,10.2019 11:42:56;35.4;2.32;293;462.17791611257894;286.45;Module 1_4_16;491.51;82,13;36,20;2,19;79,35;2,78
04,10.2019 11:44:49;35.2;2.29;293;486.4367144768922;286.83;Module 1_4_16;517.11;80,61;36,21;2,32;83,86;-3,25
04,10.2019 11:46:46;35.1;1.98;295;380.62621655286125;287.25;Module 1_4_16;404.47;69,50;35,77;1,78;63,54;5,96
04,10.2019 11:48:39;35;1.99;295;395.2262137946127;287.29;Module 1_4_16;419.83;69,65;35,79;1,85;66,25;3,40
04,10.2019 11:50:31;35.2;2.93;295;634.7372023718651;287.27;Module 1_4_16;674.01;103,14;35,80;3,08;110,14;-7,00
04,10.2019 11:52:24;35.2;3.01;295;576.3841299502249;287.67;Module 1_4_16;611.83;105,95;35,84;2,78;99,57;6,38
04,10.2019 11:54:45;34.7;1.53;295;300.3094395189238;287.88;Module 1_4_16;318.64;53,09;35,56;1,37;48,58;4,51
04,10.2019 11:56:38;34.9;1.49;295;290.37029918425276;287.8;Module 1_4_16;307.99;52,00;35,53;1,32;46,73;5,27
04,10.2019 11:58:32;34.9;1.66;295;313.8564741584311;287.75;Module 1_4_16;332.79;57,93;35,61;1,44;51,11;6,83
04,10.2019 12:00:30;34.9;1.74;295;335.69949275370334;287.75;Module 1_4_16;355.83;60,73;35,67;1,55;55,18;5,55
04,10.2019 12:10:05;35.3;1.34;295.5;287.28595328389355;286.72;Module 1_4_16;304.04;47,30;35,43;1,30;46,05;1,25
04,10.2019 12:12:00;35.3;1.92;295.5;389.55255358267004;286.8;Module 1_4_16;412.15;67,78;35,70;1,82;65,06;2,72
04,10.2019 12:13:52;35.3;2.98;295.5;566.3444323725054;287.04;Module 1_4_16;599.03;105,19;35,76;2,73;97,52;7,68
04,10.2019 12:15:47;35.4;3.65;295.5;828.0469085329617;287.71;Module 1_4_16;875.59;129,21;35,47;4,06;144,12;-14,91
04,10.2019 12:17:41;34.7;2.66;295.5;581.1883196471565;288.21;Module 1_4_16;614.39;92,30;35,75;2,80;100,21;-7,91
04,10.2019 12:19:33;34.5;4.12;297;867.3989753126474;288.89;Module 1_4_16;916.71;142,14;35,14;4,27;149,88;-7,74
04,10.2019 12:21:34;34.4;3.5;297;636.0575879756462;289.6;Module 1_4_16;672.03;120,40;35,45;3,08;109,36;11,04
04,10.2019 12:23:28;34.3;2.48;297;501.67375293864086;289.8;Module 1_4_16;529.91;85,06;35,51;2,40;85,14;-0,07
04,10.2019 12:25:26;34;2.12;297.5;436.35035848542043;289.81;Module 1_4_16;460.79;72,08;35,39;2,06;73,05;-0,97
04,10.2019 12:27:22;34.2;2.45;297.5;521.3286900262588;289.74;Module 1_4_16;550.39;83,79;35,42;2,50;88,50;-4,71
04,10.2019 12:29:15;34.3;3.06;298.5;787.518735939978;289.76;Module 1_4_16;831.22;104,96;35,01;3,86;135,10;-30,15
04,10.2019 12:31:08;34.3;4.52;298.5;820.3875500598052;290.22;Module 1_4_16;865.71;155,04;34,96;4,03;140,77;14,27
04,10.2019 12:33:17;33.8;4.27;298.5;861.257366691362;290.84;Module 1_4_16;908.6;144,33;34,89;4,24;147,76;-3,44
04,10.2019 12:35:11;33.6;3.19;298.5;702.0559520317256;291.23;Module 1_4_16;740.48;107,18;35,13;3,42;120,23;-13,04
04,10.2019 12:37:13;33.7;3.02;298.5;651.1449124958721;291.46;Module 1_4_16;686.62;101,77;35,17;3,16;111,26;-9,49
04,10.2019 12:39:10;33.5;3.95;301.5;685.1904973558554;291.55;Module 1_4_16;722.36;132,33;34,62;3,34;115,59;16,73
04,10.2019 12:41:05;33.4;1.78;301.5;330.30626186645463;291.42;Module 1_4_16;348.15;59,45;34,50;1,53;52,63;6,82
04,10.2019 13:06:00;35.1;1.67;298;333.529269173653;287.93;Module 1_4_16;350.71;58,62;35,13;1,54;54,06;4,56
04,10.2019 13:07:56;35.2;1.7;298;323.84154994113084;288.1;Module 1_4_16;340.47;59,84;35,11;1,49;52,28;7,56
04,10.2019 13:09:50;34.8;1.47;298;287.58837914146926;288.32;Module 1_4_16;302.31;51,16;34,98;1,30;45,62;5,54
04,10.2019 13:31:25;35.2;1.47;295;290.74943611233243;287.71;Module 1_4_16;305.19;51,74;35,53;1,32;46,80;4,95
04,10.2019 13:33:18;35.2;1.62;295;324.39425714593085;287.89;Module 1_4_16;340.47;57,02;35,64;1,49;53,07;3,95
04,10.2019 13:35:14;35.2;1.59;295;314.67067842228005;288.14;Module 1_4_16;330.23;55,97;35,62;1,44;51,26;4,71
