date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:56:03;34.1;2.03;336.2;341.6383572559755;293.44;Module 1_4_1;358.39;69,22;33,68;1,63;54,89;14,33
30,09.2019 12:57:56;30.5;2.99;337.8;762.5717137762074;293.26;Module 1_4_1;799.83;91,20;34,56;3,74;129,10;-37,90
30,09.2019 12:59:49;33.6;4.75;337.8;978.8897920312747;293.34;Module 1_4_1;1026.55;159,60;34,81;4,82;167,75;-8,15
30,09.2019 13:05:40;33.7;2.43;339.8;366.33917806523607;292.44;Module 1_4_1;383.99;81,89;33,16;1,75;58,17;23,72
30,09.2019 13:07:23;34.1;5.49;339.8;1001.4791777843124;292.82;Module 1_4_1;1049.59;187,21;34,48;4,93;170,07;17,14
30,09.2019 13:09:22;35.6;1.91;338.3;544.7858842964961;293.33;Module 1_4_1;570.87;68,00;34,05;2,65;90,06;-22,06
30,09.2019 13:15:08;34.1;1.55;339.8;295.2829294535351;292.59;Module 1_4_1;309.29;52,86;32,78;1,40;45,88;6,97
30,09.2019 13:17:04;34.9;1.79;338.3;364.2050264670831;292.56;Module 1_4_1;381.43;62,47;33,41;1,74;58,25;4,22
30,09.2019 13:18:58;34.2;4.52;338.3;819.5696822597686;293.03;Module 1_4_1;858.22;154,58;34,55;4,02;138,93;15,65
30,09.2019 13:21:04;33.5;1.51;337.8;292.8042191667389;293.66;Module 1_4_1;306.57;50,59;33,12;1,39;45,93;4,65
30,09.2019 13:23:05;33.9;1.68;338.3;325.2242582260617;293.59;Module 1_4_1;340.47;56,95;33,22;1,55;51,45;5,51
30,09.2019 13:24:58;32.6;3.16;338.3;743.4506440647574;293.89;Module 1_4_1;778.21;103,02;34,45;3,64;125,37;-22,35
30,09.2019 13:38:07;36.9;3.04;336.2;692.5166927409093;291.79;Module 1_4_1;724.36;112,18;34,73;3,38;117,53;-5,35
30,09.2019 13:40:01;34.4;5.02;335.7;738.2085714696468;292.14;Module 1_4_1;772.08;172,69;34,89;3,61;126,06;46,63
30,09.2019 13:41:59;34.2;1.37;335.7;288.0421535025597;292.34;Module 1_4_1;301.23;46,85;33,46;1,36;45,59;1,26
30,09.2019 13:44:03;35;4.8;335.7;979.2535718295916;293.08;Module 1_4_1;1023.99;168,00;35,18;4,82;169,56;-1,56
30,09.2019 13:45:55;34.2;5.07;335.7;1016.0607873117426;293.82;Module 1_4_1;1062.39;173,39;35,21;5,00;176,21;-2,81
30,09.2019 13:47:57;33.8;5.28;337.8;1065.1214239497572;295.2;Module 1_4_1;1113.59;178,46;34,88;5,25;183,15;-4,69
30,09.2019 13:50:01;32.5;1.77;337.8;364.8596476687322;296.07;Module 1_4_1;381.43;57,52;33,51;1,75;58,51;-0,99
30,09.2019 13:52:37;32.7;1.64;337.8;340.40675531825525;295.72;Module 1_4_1;355.83;53,63;33,39;1,62;54,23;-0,60
30,09.2019 13:54:35;33.4;5.37;340.3;1072.7486337591477;295.66;Module 1_4_1;1121.27;179,36;34,45;5,29;182,21;-2,85
30,09.2019 13:57:00;33.6;3.96;340.3;1080.1899108696489;296.19;Module 1_4_1;1128.95;133,06;34,45;5,33;183,52;-50,47
30,09.2019 13:58:58;32.3;1.42;341.8;295.0806441573312;296.08;Module 1_4_1;308.38;45,87;32,42;1,40;45,37;0,50
30,09.2019 14:00:53;33.6;1.81;341.8;352.7542489533085;295.82;Module 1_4_1;368.63;60,82;32,73;1,69;55,23;5,59
30,09.2019 14:04:44;33;1.7;341.8;360.1453277110608;295.1;Module 1_4_1;376.31;56,10;32,77;1,72;56,49;-0,39
30,09.2019 14:06:40;35;2.96;341.8;683.3663773143301;294.9;Module 1_4_1;714;103,60;33,73;3,34;112,63;-9,03
30,09.2019 14:14:24;33.6;3.92;340.3;658.9866469202569;294;Module 1_4_1;688.4;131,71;33,95;3,22;109,22;22,50
30,09.2019 14:16:18;33.3;3.01;339.8;583.2598400144296;293.89;Module 1_4_1;609.27;100,23;33,88;2,84;96,14;4,09
30,09.2019 14:18:15;34.1;1.49;339.8;293.0620779774583;293.8;Module 1_4_1;306.12;50,81;32,77;1,39;45,50;5,31
30,09.2019 14:20:39;34.1;1.7;339.8;350.4688844082518;293.47;Module 1_4_1;366.07;57,97;33,09;1,67;55,41;2,56
30,09.2019 14:22:32;33.2;5.66;339.8;1132.3373386785963;293.85;Module 1_4_1;1182.71;187,91;34,57;5,59;193,20;-5,29
30,09.2019 14:24:26;34.2;1.49;339.8;377.44901395693375;294.1;Module 1_4_1;394.23;50,96;33,21;1,81;60,10;-9,14
30,09.2019 14:27:08;33.4;4.03;339.8;563.7448200640207;294.39;Module 1_4_1;588.79;134,60;33,83;2,74;92,71;41,90
30,09.2019 14:33:13;33.2;1.48;339.8;370.1252274883041;293.45;Module 1_4_1;386.55;49,14;33,17;1,77;58,82;-9,69
30,09.2019 14:39:18;34.1;1.85;337.8;563.7815801246533;293.36;Module 1_4_1;588.79;63,09;34,18;2,74;93,66;-30,58
30,09.2019 14:41:16;28.2;4.44;337.8;705.8392834275585;293.38;Module 1_4_1;737.15;125,21;34,48;3,45;118,97;6,24
30,09.2019 14:43:12;33.6;1.94;337.8;387.2882996636705;293.57;Module 1_4_1;404.47;65,18;33,61;1,86;62,45;2,74
30,09.2019 14:45:14;35.1;1.85;337.8;384.8339455981812;293.62;Module 1_4_1;401.91;64,94;33,59;1,85;62,02;2,92
30,09.2019 14:53:14;34.5;1.4;337.8;428.9274694836821;292.63;Module 1_4_1;447.99;48,30;33,77;2,07;69,78;-21,48
30,09.2019 14:55:25;34.8;1.61;336.2;340.67940726254784;292.71;Module 1_4_1;355.83;56,03;33,67;1,63;54,72;1,30
30,09.2019 15:06:21;34.8;1.62;335.7;323.45546572839714;292.03;Module 1_4_1;337.91;56,38;33,67;1,54;51,82;4,55
30,09.2019 15:08:54;34.2;1.52;335.7;298.2133671357657;292.5;Module 1_4_1;311.56;51,98;33,52;1,41;47,38;4,60
30,09.2019 15:22:10;34.8;1.46;335.7;502.0875200840923;292.49;Module 1_4_1;524.79;50,81;34,38;2,43;83,59;-32,79
30,09.2019 16:03:27;37.1;1.74;331.7;486.0817855172777;291.06;Module 1_4_1;509.43;64,55;35,04;2,35;82,33;-17,78
30,09.2019 16:53:45;35.6;1.69;331.7;458.3028731082107;290.95;Module 1_4_1;483.83;60,16;34,95;2,21;77,27;-17,11
30,09.2019 16:58:11;35;3.43;332.2;690.6664831300307;291.9;Module 1_4_1;729.84;120,05;35,42;3,37;119,51;0,54
30,09.2019 17:00:16;35.4;2.8;332.2;549.6568431415448;292.7;Module 1_4_1;581.11;99,12;35,13;2,67;93,72;5,40
30,09.2019 17:46:27;36;1.91;331.7;419.23857264641515;291.3;Module 1_4_1;450.55;68,76;34,81;2,02;70,17;-1,41
30,09.2019 17:50:53;36.1;2.21;332.2;288.05021143894146;292.07;Module 1_4_1;310.32;79,78;34,09;1,36;46,40;33,38
30,09.2019 17:52:51;35.2;1.05;332.2;346.52756163754475;292.28;Module 1_4_1;373.75;36,96;34,41;1,65;56,88;-19,92
30,09.2019 17:54:52;36.1;1.93;333.7;395.88254082090873;292.75;Module 1_4_1;427.51;69,67;34,37;1,90;65,29;4,38
01,10.2019 11:36:51;33.5;2.03;329.2;371.290272168942;289.27;Module 1_4_1;394.23;68,00;35,05;1,78;62,23;5,77
01,10.2019 11:38:51;34.8;1.26;329.2;335.2640712588141;289.48;Module 1_4_1;355.83;43,85;34,88;1,60;55,66;-11,81
01,10.2019 11:40:48;34.6;1.25;329.2;311.26719421716535;289.75;Module 1_4_1;330.23;43,25;34,75;1,48;51,29;-8,04
01,10.2019 11:42:47;34.7;2.06;331.7;523.8179814397768;290.42;Module 1_4_1;555.51;71,48;35,15;2,54;89,22;-17,74
01,10.2019 11:45:01;33.6;3.88;331.7;427.44598203707596;291.22;Module 1_4_1;453.11;130,37;34,84;2,06;71,66;58,70
01,10.2019 11:46:55;34.2;1.59;331.7;393.77862072063897;291.44;Module 1_4_1;417.27;54,38;34,71;1,89;65,56;-11,18
01,10.2019 11:48:55;34.4;4.33;331.7;861.49733532596;292;Module 1_4_1;912.55;148,95;35,75;4,23;151,20;-2,25
01,10.2019 11:51:49;32.1;4.61;333.7;753.2248617998368;292.56;Module 1_4_1;797.44;147,98;35,27;3,69;130,03;17,95
01,10.2019 11:53:44;33.6;3.37;333.7;353.147098407797;293.06;Module 1_4_1;373.75;113,23;34,18;1,69;57,64;55,59
01,10.2019 11:55:36;35;4.37;334.2;914.6056479541919;293.49;Module 1_4_1;967.65;152,95;35,38;4,50;159,05;-6,10
01,10.2019 11:57:35;32.9;3.24;334.2;493.7696260382162;293.88;Module 1_4_1;522.23;106,60;34,63;2,39;82,72;23,88
01,10.2019 11:59:32;33.4;3.27;336.2;476.9816908835905;294.08;Module 1_4_1;504.31;109,22;34,22;2,31;78,90;30,31
01,10.2019 12:01:42;33.9;1.61;336.2;394.79828864361343;293.93;Module 1_4_1;417.27;54,58;33,92;1,90;64,29;-9,71
01,10.2019 12:28:08;34.1;1.39;335.7;296.8824014149111;291.46;Module 1_4_1;312.61;47,40;33,52;1,41;47,15;0,25
01,10.2019 12:30:27;35.1;4.05;335.7;763.6507365887437;291.68;Module 1_4_1;803.88;142,16;34,93;3,74;130,65;11,51
01,10.2019 12:32:19;34.8;4.83;335.7;972.9608639532466;292.75;Module 1_4_1;1023.99;168,08;35,17;4,79;168,43;-0,34
01,10.2019 12:34:12;34.9;4.47;335.7;836.1013110463316;293.83;Module 1_4_1;879.76;156,00;35,03;4,10;143,72;12,28
01,10.2019 12:36:40;31.7;2.54;335.7;603.5330982625047;294.82;Module 1_4_1;634.87;80,52;34,64;2,94;101,80;-21,28
01,10.2019 12:38:36;33.4;2.92;337.8;662.6337926650058;295.53;Module 1_4_1;696.89;97,53;34,40;3,23;111,26;-13,74
01,10.2019 12:41:02;32.8;5.09;339.8;1017.7378187865794;296.21;Module 1_4_1;1070.07;166,95;34,49;5,01;172,95;-5,99
01,10.2019 12:42:55;32.3;5.11;340.3;966.7994112209528;296.89;Module 1_4_1;1016.31;165,05;34,37;4,76;163,52;1,53
01,10.2019 12:45:35;33.6;5.1;342.3;901.0945473835154;297.79;Module 1_4_1;946.98;171,36;33,95;4,43;150,37;20,99
01,10.2019 12:47:36;31.9;5.12;343.8;1018.4265125035869;298.08;Module 1_4_1;1070.07;163,33;33,80;5,02;169,55;-6,22
01,10.2019 12:49:45;32.2;4.67;345.3;986.9608080156861;298.38;Module 1_4_1;1036.79;150,37;33,51;4,86;162,81;-12,43
01,10.2019 12:51:36;31.3;2.57;345.3;538.6550329291165;298.83;Module 1_4_1;565.75;80,44;32,79;2,62;85,77;-5,33
01,10.2019 12:53:29;31.2;1.42;347.8;290.23474951575446;298.64;Module 1_4_1;304.78;44,30;31,30;1,38;43,10;1,20
01,10.2019 12:55:32;30.8;3.48;347.8;756.0305259901975;298.33;Module 1_4_1;793.77;107,18;32,79;3,70;121,42;-14,24
01,10.2019 12:58:07;32.7;3.24;347.8;769.7044218205108;298.44;Module 1_4_1;807.94;105,95;32,81;3,77;123,74;-17,80
01,10.2019 13:00:20;33.3;2.08;347.8;417.11386024201926;298.31;Module 1_4_1;437.75;69,26;31,95;2,01;64,18;5,08
01,10.2019 13:02:41;33.3;4.82;348.3;980.7910673683067;298.6;Module 1_4_1;1029.11;160,51;32,97;4,83;159,17;1,34
01,10.2019 13:05:15;33.2;2.33;348.3;575.9050749476175;299.07;Module 1_4_1;604.15;77,36;32,35;2,80;90,65;-13,29
02,10.2019 11:39:27;34.6;1.44;331.7;290.3753086584453;290.57;Module 1_4_1;308.44;49,82;34,19;1,37;46,93;2,89
02,10.2019 11:41:20;34.1;1.88;331.7;368.87330529381467;291;Module 1_4_1;391.67;64,11;34,60;1,76;61,05;3,06
02,10.2019 11:43:18;34.2;1.5;331.7;295.9823278854437;291.52;Module 1_4_1;314.15;51,30;34,22;1,40;47,93;3,37
02,10.2019 12:02:42;35.1;1.49;333.7;289.4823432833096;291.08;Module 1_4_1;306.18;52,30;33,83;1,37;46,31;5,99
02,10.2019 12:04:35;34.8;1.69;333.7;324.4208925516723;291.19;Module 1_4_1;343.03;58,81;34,03;1,54;52,52;6,30
02,10.2019 12:38:25;35.2;1.51;329.2;386.6965247703396;288.61;Module 1_4_1;407.03;53,15;35,12;1,85;65,05;-11,90
02,10.2019 13:11:25;35.8;3.5;328.2;402.51628400907947;287.96;Module 1_4_1;422.39;125,30;35,36;1,93;68,28;57,02
02,10.2019 13:13:26;36.4;2.35;328.2;431.8555447605402;288.63;Module 1_4_1;453.11;85,54;35,47;2,08;73,69;11,85
02,10.2019 13:24:59;35.4;2.15;329.2;419.9845269437193;289.01;Module 1_4_1;440.31;76,11;35,25;2,02;71,16;4,95
02,10.2019 13:26:52;35.3;1.89;329.2;402.9384018029199;289.62;Module 1_4_1;422.39;66,72;35,18;1,93;68,03;-1,31
02,10.2019 13:28:45;34.2;4.37;331.7;947.6353037567458;290.3;Module 1_4_1;993.27;149,45;35,84;4,66;167,05;-17,60
02,10.2019 13:32:46;34.1;4.63;331.7;984.4967931326668;292.05;Module 1_4_1;1031.67;157,88;35,88;4,85;173,83;-15,95
02,10.2019 13:34:40;34.1;5.11;331.7;1028.5761588781218;292.5;Module 1_4_1;1077.75;174,25;35,91;5,07;181,93;-7,68
02,10.2019 13:36:34;33.5;5.52;331.7;1114.1996883006034;293;Module 1_4_1;1167.35;184,92;35,97;5,50;197,67;-12,75
02,10.2019 13:38:36;32.4;5.67;336.2;893.2658775415857;293.45;Module 1_4_1;935.78;183,71;35,01;4,39;153,66;30,04
02,10.2019 13:40:43;33.1;1.85;336.2;349.47517653319494;293.63;Module 1_4_1;366.07;61,24;33,72;1,67;56,27;4,96
02,10.2019 13:46:21;34.5;3.75;340.3;586.6895857520609;291.79;Module 1_4_1;614.39;129,38;33,80;2,86;96,50;32,88
02,10.2019 13:48:18;34.2;2.11;340.3;518.2843193006632;291.9;Module 1_4_1;542.71;72,16;33,62;2,51;84,50;-12,33
02,10.2019 13:50:11;34.4;1.87;340.3;383.85082836090095;291.88;Module 1_4_1;401.91;64,33;33,15;1,84;61,05;3,28
02,10.2019 13:52:11;34.2;1.48;340.3;307.0206862565573;291.62;Module 1_4_1;321.44;50,62;32,76;1,46;47,78;2,84
02,10.2019 13:54:17;34.3;1.73;340.3;354.5668578225525;291.45;Module 1_4_1;371.19;59,34;33,02;1,70;55,98;3,36
02,10.2019 13:56:11;34.7;1.61;340.3;335.02677180295325;291.43;Module 1_4_1;350.71;55,87;32,91;1,60;52,60;3,26
02,10.2019 13:58:03;34.6;1.76;339.8;347.2765045902326;291.07;Module 1_4_1;363.51;60,90;33,07;1,66;54,86;6,04
02,10.2019 14:56:16;36.2;1.79;326.2;318.08220944630585;285.29;Module 1_4_1;332.79;64,80;35,31;1,51;53,28;11,51
02,10.2019 15:00:19;36.1;1.79;327.7;335.18340000912247;285.29;Module 1_4_1;350.71;64,62;35,14;1,59;56,04;8,58
02,10.2019 15:02:22;36.1;1.71;327.7;344.9539675536214;285.36;Module 1_4_1;360.95;61,73;35,19;1,64;57,84;3,89
02,10.2019 15:04:19;36.1;2.73;327.7;516.1875525802412;285.78;Module 1_4_1;540.15;98,55;35,82;2,50;89,52;9,04
02,10.2019 15:06:22;35.9;1.91;327.7;364.48879130954424;286.19;Module 1_4_1;381.43;68,57;35,28;1,74;61,43;7,14
02,10.2019 15:08:19;35.8;1.67;328.2;327.7759248794836;286.5;Module 1_4_1;343.03;59,79;35,02;1,56;54,55;5,23
03,10.2019 12:36:05;35.8;1.54;327.7;291.16428136347986;285.44;Module 1_4_1;306.81;55,13;34,89;1,38;47,99;7,14
03,10.2019 13:19:25;35.6;1.69;328.2;339.0114887736814;286;Module 1_4_1;355.83;60,16;35,07;1,61;56,61;3,55
03,10.2019 13:21:17;36.1;2.07;328.2;409.7937530812752;286.19;Module 1_4_1;430.07;74,73;35,38;1,97;69,62;5,11
03,10.2019 13:23:11;35.8;1.96;329.2;387.88806803276293;286.62;Module 1_4_1;407.03;70,17;35,13;1,86;65,27;4,90
03,10.2019 13:25:04;35.8;2.02;329.2;405.01369819585034;287.08;Module 1_4_1;424.95;72,32;35,20;1,94;68,41;3,90
03,10.2019 13:26:59;35.4;1.86;329.2;380.6596788227847;287.47;Module 1_4_1;399.35;65,84;35,09;1,82;63,95;1,89
03,10.2019 13:28:53;35.5;1.95;329.2;395.34576416630864;287.64;Module 1_4_1;414.71;69,22;35,16;1,90;66,64;2,59
03,10.2019 13:30:38;35.3;2.55;329.2;475.92954765536035;287.78;Module 1_4_1;499.19;90,01;35,44;2,30;81,46;8,56
03,10.2019 13:32:31;35.6;2.01;331.7;385.66419094149546;288.21;Module 1_4_1;404.47;71,56;34,67;1,85;64,09;7,47
03,10.2019 13:34:56;34.7;1.5;331.7;300.10758792712454;288.32;Module 1_4_1;314.7;52,05;34,24;1,42;48,67;3,38
03,10.2019 13:36:48;34.7;1.67;331.7;322.27298897649325;288.01;Module 1_4_1;337.91;57,95;34,37;1,53;52,65;5,30
03,10.2019 13:38:41;35.4;2.07;331.7;427.2999160915049;287.86;Module 1_4_1;447.99;73,28;34,84;2,06;71,64;1,64
03,10.2019 13:40:34;35.2;1.86;331.7;405.36155984022923;287.84;Module 1_4_1;424.95;65,47;34,76;1,95;67,66;-2,18
03,10.2019 13:42:26;34.8;1.38;333.7;302.64339228326344;287.82;Module 1_4_1;317.24;48,02;33,91;1,43;48,64;-0,62
03,10.2019 13:46:13;35;1.46;332.2;299.05961983768003;287.39;Module 1_4_1;313.43;51,10;34,15;1,42;48,37;2,73
03,10.2019 13:48:06;35.3;1.54;332.2;317.5574092475278;287.25;Module 1_4_1;332.79;54,36;34,26;1,51;51,68;2,68
03,10.2019 13:52:42;35.2;1.6;333.7;342.04803351318816;287.29;Module 1_4_1;358.39;56,32;34,13;1,63;55,66;0,66
03,10.2019 13:54:35;35.4;1.66;333.7;346.95863273493217;287.35;Module 1_4_1;363.51;58,76;34,15;1,66;56,54;2,23
03,10.2019 13:56:27;35.2;2.35;332.2;692.1778788029742;287.58;Module 1_4_1;725.15;82,72;35,43;3,38;119,79;-37,07
03,10.2019 13:58:20;35.2;3.84;332.2;1082.5729629402588;287.96;Module 1_4_1;1134.07;135,17;35,86;5,34;191,40;-56,23
03,10.2019 14:00:13;35.3;1.88;332.2;371.4632200229224;288.42;Module 1_4_1;389.11;66,36;34,52;1,78;61,37;5,00
03,10.2019 14:02:07;34.6;4.81;332.2;1048.483788263929;288.64;Module 1_4_1;1098.23;166,43;35,84;5,17;185,15;-18,73
03,10.2019 14:04:00;34.8;1.73;332.2;347.062914325636;288.6;Module 1_4_1;363.51;60,20;34,41;1,66;56,97;3,23
03,10.2019 14:05:55;34.8;1.8;333.7;364.19096675232316;288.48;Module 1_4_1;381.43;62,64;34,23;1,74;59,62;3,02
03,10.2019 14:07:48;34.9;1.48;333.7;306.468590785694;288.17;Module 1_4_1;320.96;51,65;33,93;1,45;49,32;2,33
03,10.2019 14:15:24;34.9;1.44;333.7;295.3063316624114;288.14;Module 1_4_1;309.22;50,26;33,86;1,40;47,34;2,91
03,10.2019 14:17:17;35.4;1.55;333.7;320.2709157219184;288.14;Module 1_4_1;335.35;54,87;34,01;1,52;51,78;3,09
03,10.2019 14:19:10;36.2;1.8;333.7;383.84922487901184;288.11;Module 1_4_1;401.91;65,16;34,31;1,84;63,14;2,02
03,10.2019 14:21:02;34.7;4.69;333.7;562.3458646916134;288.7;Module 1_4_1;588.79;162,74;34,90;2,73;95,34;67,41
03,10.2019 14:22:57;34.7;1.88;333.7;398.53859714935925;288.97;Module 1_4_1;417.27;65,24;34,38;1,91;65,77;-0,53
03,10.2019 14:24:49;34.4;4.54;333.7;596.6018523834375;289.02;Module 1_4_1;624.63;156,18;34,98;2,90;101,55;54,63
03,10.2019 14:34:13;35.1;1.47;334.2;293.78410749589347;288.1;Module 1_4_1;307.57;51,60;33,77;1,39;46,96;4,64
03,10.2019 15:04:09;35.5;1.54;330.7;302.16066507862405;287.28;Module 1_4_1;316.46;54,67;34,43;1,43;49,28;5,39
03,10.2019 15:06:03;35.5;1.89;331.7;349.5101802924962;287.63;Module 1_4_1;366.07;67,09;34,51;1,67;57,56;9,54
04,10.2019 10:48:11;35.7;1.68;322.1;322.32088997111725;282.42;Module 1_4_1;348.15;59,98;36,05;1,53;55,10;4,88
04,10.2019 11:11:23;35.3;1.45;325.7;575.6511123213048;283.85;Module 1_4_1;616.95;51,18;36,31;2,80;101,53;-50,34
04,10.2019 11:13:15;35.8;2.29;325.7;466.0251616064382;284.42;Module 1_4_1;499.19;81,98;36,02;2,25;80,95;1,03
04,10.2019 11:15:11;35.5;2.05;325.7;358.67461010305965;285.03;Module 1_4_1;383.99;72,77;35,60;1,71;60,93;11,85
04,10.2019 11:17:03;35.2;2.84;326.2;555.0415414552755;285.5;Module 1_4_1;593.91;99,97;36,18;2,69;97,43;2,54
04,10.2019 11:18:59;35;1.65;326.2;311.1732783679161;285.94;Module 1_4_1;332.79;57,75;35,27;1,47;52,01;5,74
04,10.2019 11:21:52;34.3;1.5;328.2;359.3202295479716;286.14;Module 1_4_1;383.99;51,45;35,17;1,72;60,33;-8,88
04,10.2019 11:39:09;35.6;1.56;328.2;322.30270184798;285.79;Module 1_4_1;343.03;55,54;34,98;1,53;53,55;1,98
04,10.2019 11:41:02;35.6;2.07;329.2;409.05738774910884;286.08;Module 1_4_1;435.19;73,69;35,21;1,96;69,15;4,54
04,10.2019 11:42:56;35.6;2.32;329.2;462.17791611257894;286.45;Module 1_4_1;491.51;82,59;35,40;2,23;78,92;3,67
04,10.2019 11:44:49;35.2;2.29;329.2;486.4367144768922;286.83;Module 1_4_1;517.11;80,61;35,48;2,35;83,39;-2,79
04,10.2019 11:46:46;35.3;1.98;329.2;380.62621655286125;287.25;Module 1_4_1;404.47;69,89;35,09;1,82;63,94;5,95
04,10.2019 11:48:39;35.1;1.99;329.2;395.2262137946127;287.29;Module 1_4_1;419.83;69,85;35,15;1,90;66,62;3,23
04,10.2019 11:50:31;35.3;2.93;329.2;634.7372023718651;287.27;Module 1_4_1;674.01;103,43;35,84;3,09;110,84;-7,41
04,10.2019 11:52:24;34.7;3.01;329.2;576.3841299502249;287.67;Module 1_4_1;611.83;104,45;35,71;2,80;100,02;4,43
04,10.2019 11:54:45;34.4;1.53;331.7;300.3094395189238;287.88;Module 1_4_1;318.64;52,63;34,24;1,42;48,71;3,92
04,10.2019 11:56:38;34.5;1.49;331.7;290.37029918425276;287.8;Module 1_4_1;307.99;51,41;34,19;1,37;46,93;4,48
04,10.2019 11:58:32;34.6;1.66;332.2;313.8564741584311;287.75;Module 1_4_1;332.79;57,44;34,23;1,49;51,01;6,42
04,10.2019 12:00:30;34.8;1.74;332.2;335.69949275370334;287.75;Module 1_4_1;355.83;60,55;34,35;1,60;54,93;5,62
04,10.2019 12:10:05;35.2;1.34;331.7;287.28595328389355;286.72;Module 1_4_1;304.04;47,17;34,16;1,36;46,38;0,79
04,10.2019 12:12:00;35.4;1.92;331.7;389.55255358267004;286.8;Module 1_4_1;412.15;67,97;34,70;1,87;64,79;3,18
04,10.2019 12:13:52;35.6;2.98;331.7;566.3444323725054;287.04;Module 1_4_1;599.03;106,09;35,26;2,75;97,00;9,09
04,10.2019 12:15:47;35.6;3.65;331.7;828.0469085329617;287.71;Module 1_4_1;875.59;129,94;35,71;4,06;145,05;-15,11
04,10.2019 12:17:41;35;2.66;332.2;581.1883196471565;288.21;Module 1_4_1;614.39;93,10;35,20;2,83;99,48;-6,38
04,10.2019 12:19:33;34.9;4.12;332.2;867.3989753126474;288.89;Module 1_4_1;916.71;143,79;35,67;4,26;151,93;-8,14
04,10.2019 12:21:34;34.6;3.5;333.7;636.0575879756462;289.6;Module 1_4_1;672.03;121,10;35,06;3,10;108,71;12,39
04,10.2019 12:23:28;34.6;2.48;333.7;501.67375293864086;289.8;Module 1_4_1;529.91;85,81;34,73;2,43;84,35;1,46
04,10.2019 12:25:26;34.2;2.12;333.7;436.35035848542043;289.81;Module 1_4_1;460.79;72,50;34,52;2,10;72,57;-0,06
04,10.2019 12:27:22;34.2;2.45;335.7;521.3286900262588;289.74;Module 1_4_1;550.39;83,79;34,44;2,53;87,04;-3,25
04,10.2019 12:29:15;34.4;3.06;335.7;787.518735939978;289.76;Module 1_4_1;831.22;105,26;34,97;3,86;134,95;-29,69
04,10.2019 12:31:08;34.6;4.52;335.7;820.3875500598052;290.22;Module 1_4_1;865.71;156,39;35,01;4,02;140,89;15,51
04,10.2019 12:33:17;34.2;4.27;335.7;861.257366691362;290.84;Module 1_4_1;908.6;146,03;35,06;4,23;148,26;-2,23
04,10.2019 12:35:11;33.8;3.19;335.7;702.0559520317256;291.23;Module 1_4_1;740.48;107,82;34,84;3,43;119,54;-11,72
04,10.2019 12:37:13;33.8;3.02;337.8;651.1449124958721;291.46;Module 1_4_1;686.62;102,08;34,38;3,18;109,22;-7,14
04,10.2019 12:39:10;34.1;3.95;337.8;685.1904973558554;291.55;Module 1_4_1;722.36;134,70;34,44;3,35;115,29;19,41
04,10.2019 12:41:05;33.7;1.78;338.3;330.30626186645463;291.42;Module 1_4_1;348.15;59,99;33,24;1,57;52,33;7,66
04,10.2019 13:06:00;35.5;1.67;333.7;333.529269173653;287.93;Module 1_4_1;350.71;59,28;34,08;1,59;54,14;5,15
04,10.2019 13:07:56;35.6;1.7;333.7;323.84154994113084;288.1;Module 1_4_1;340.47;60,52;34,02;1,54;52,41;8,11
04,10.2019 13:09:50;35.2;1.47;333.7;287.58837914146926;288.32;Module 1_4_1;302.31;51,74;33,81;1,36;45,97;5,77
