date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:18:58;34.8;4.52;306.1;819.5696822597686;293.03;Module 1_4_12;858.22;157,30;34,52;3,99;137,72;19,57
30,09.2019 13:21:04;34.4;1.51;305.6;292.8042191667389;293.66;Module 1_4_12;306.57;51,94;34,05;1,32;44,96;6,98
30,09.2019 13:23:05;33.9;1.68;305.6;325.2242582260617;293.59;Module 1_4_12;340.47;56,95;34,19;1,48;50,75;6,20
30,09.2019 13:24:58;34.3;3.16;305.6;743.4506440647574;293.89;Module 1_4_12;778.21;108,39;34,65;3,60;124,86;-16,47
30,09.2019 13:38:07;34.6;3.04;307.6;692.5166927409093;291.79;Module 1_4_12;724.36;105,18;34,31;3,35;114,83;-9,65
30,09.2019 13:40:01;35.2;5.02;304.1;738.2085714696468;292.14;Module 1_4_12;772.08;176,70;34,91;3,58;124,84;51,86
30,09.2019 13:41:59;34.3;1.37;304.1;288.0421535025597;292.34;Module 1_4_12;301.23;46,99;34,29;1,30;44,41;2,58
30,09.2019 13:44:03;34.6;4.8;304.1;979.2535718295916;293.08;Module 1_4_12;1023.99;166,08;34,73;4,80;166,59;-0,51
30,09.2019 13:45:55;34.3;5.07;304.1;1016.0607873117426;293.82;Module 1_4_12;1062.39;173,90;34,70;4,98;172,86;1,04
30,09.2019 13:47:57;33.5;5.28;304.1;1065.1214239497572;295.2;Module 1_4_12;1113.59;176,88;34,64;5,23;181,16;-4,28
30,09.2019 13:50:01;32.6;1.77;306.1;364.8596476687322;296.07;Module 1_4_12;381.43;57,70;34,23;1,69;57,70;0,00
30,09.2019 13:52:37;32.8;1.64;306.1;340.40675531825525;295.72;Module 1_4_12;355.83;53,79;34,16;1,56;53,34;0,45
30,09.2019 13:54:35;33.9;5.37;308.2;1072.7486337591477;295.66;Module 1_4_12;1121.27;182,04;33,91;5,27;178,76;3,29
30,09.2019 13:57:00;33.3;3.96;308.2;1080.1899108696489;296.19;Module 1_4_12;1128.95;131,87;33,91;5,31;179,98;-48,11
30,09.2019 13:58:58;32.8;1.42;309.7;295.0806441573312;296.08;Module 1_4_12;308.38;46,58;33,32;1,34;44,51;2,07
30,09.2019 14:00:53;33.5;1.81;309.7;352.7542489533085;295.82;Module 1_4_12;368.63;60,64;33,55;1,63;54,60;6,03
30,09.2019 14:04:44;33.2;1.7;309.7;360.1453277110608;295.1;Module 1_4_12;376.31;56,44;33,57;1,67;55,90;0,54
30,09.2019 14:06:40;34.2;2.96;309.7;683.3663773143301;294.9;Module 1_4_12;714;101,23;33,94;3,30;112,07;-10,84
30,09.2019 14:14:24;34.1;3.92;308.2;658.9866469202569;294;Module 1_4_12;688.4;133,67;34,20;3,18;108,69;24,98
30,09.2019 14:16:18;34.3;3.01;308.2;583.2598400144296;293.89;Module 1_4_12;609.27;103,24;34,19;2,79;95,51;7,73
30,09.2019 14:18:15;34.3;1.49;308.2;293.0620779774583;293.8;Module 1_4_12;306.12;51,11;33,58;1,32;44,47;6,64
30,09.2019 14:20:39;33.8;1.7;308.2;350.4688844082518;293.47;Module 1_4_12;366.07;57,46;33,81;1,61;54,59;2,87
30,09.2019 14:22:32;34.1;5.66;308.2;1132.3373386785963;293.85;Module 1_4_12;1182.71;193,01;33,84;5,57;188,54;4,47
30,09.2019 14:24:26;33.5;1.49;307.6;377.44901395693375;294.1;Module 1_4_12;394.23;49,91;34,00;1,75;59,52;-9,61
30,09.2019 14:27:08;34.2;4.03;307.6;563.7448200640207;294.39;Module 1_4_12;588.79;137,83;34,28;2,69;92,38;45,45
30,09.2019 14:33:13;32.8;1.48;307.6;370.1252274883041;293.45;Module 1_4_12;386.55;48,54;33,98;1,71;58,23;-9,68
30,09.2019 14:39:18;34.5;1.85;306.1;563.7815801246533;293.36;Module 1_4_12;588.79;63,83;34,55;2,69;93,06;-29,23
30,09.2019 14:41:16;34.7;4.44;305.6;705.8392834275585;293.38;Module 1_4_12;737.15;154,07;34,66;3,41;118,29;35,78
30,09.2019 14:43:12;34.4;1.94;305.6;387.2882996636705;293.57;Module 1_4_12;404.47;66,74;34,38;1,80;61,85;4,89
30,09.2019 14:45:14;34.5;1.85;305.6;384.8339455981812;293.62;Module 1_4_12;401.91;63,83;34,38;1,79;61,41;2,42
30,09.2019 14:53:14;34;1.4;305.6;428.9274694836821;292.63;Module 1_4_12;447.99;47,60;34,48;2,01;69,29;-21,69
30,09.2019 14:55:25;34.8;1.61;305.6;340.67940726254784;292.71;Module 1_4_12;355.83;56,03;34,24;1,56;53,51;2,51
30,09.2019 15:06:21;34.3;1.62;303.1;323.45546572839714;292.03;Module 1_4_12;337.91;55,57;34,63;1,47;51,01;4,55
30,09.2019 15:08:54;34.3;1.52;303.6;298.2133671357657;292.5;Module 1_4_12;311.56;52,14;34,43;1,35;46,34;5,79
30,09.2019 15:22:10;34.3;1.46;303.6;502.0875200840923;292.49;Module 1_4_12;524.79;50,08;34,94;2,38;83,11;-33,03
30,09.2019 16:03:27;34.1;1.74;300.1;486.0817855172777;291.06;Module 1_4_12;509.43;59,33;35,54;2,29;81,54;-22,21
30,09.2019 16:53:45;35.2;1.69;299.6;458.3028731082107;290.95;Module 1_4_12;483.83;59,49;35,59;2,15;76,63;-17,14
30,09.2019 16:58:11;34.9;3.43;300.1;690.6664831300307;291.9;Module 1_4_12;729.84;119,71;35,63;3,33;118,69;1,01
30,09.2019 17:00:16;34.8;2.8;300.1;549.6568431415448;292.7;Module 1_4_12;581.11;97,44;35,60;2,62;93,15;4,29
30,09.2019 17:46:27;35.1;1.91;299.6;419.23857264641515;291.3;Module 1_4_12;450.55;67,04;35,52;1,96;69,45;-2,41
30,09.2019 17:50:53;34.5;2.21;300.1;288.05021143894146;292.07;Module 1_4_12;310.32;76,25;35,01;1,29;45,20;31,04
30,09.2019 17:52:51;34.6;1.05;300.1;346.52756163754475;292.28;Module 1_4_12;373.75;36,33;35,24;1,59;55,94;-19,61
30,09.2019 17:54:52;35;1.93;300.1;395.88254082090873;292.75;Module 1_4_12;427.51;67,55;35,38;1,84;65,00;2,55
01,10.2019 11:36:51;35.7;2.03;297.6;371.290272168942;289.27;Module 1_4_12;394.23;72,47;35,77;1,71;61,16;11,31
01,10.2019 11:38:51;34.6;1.26;297.6;335.2640712588141;289.48;Module 1_4_12;355.83;43,60;35,65;1,53;54,46;-10,87
01,10.2019 11:40:48;35;1.25;297.6;311.26719421716535;289.75;Module 1_4_12;330.23;43,75;35,55;1,41;50,00;-6,25
01,10.2019 11:42:47;35.8;2.06;300.1;523.8179814397768;290.42;Module 1_4_12;555.51;73,75;35,58;2,49;88,44;-14,69
01,10.2019 11:45:01;34.7;3.88;300.1;427.44598203707596;291.22;Module 1_4_12;453.11;134,64;35,45;2,00;70,80;63,84
01,10.2019 11:46:55;34.7;1.59;300.1;393.77862072063897;291.44;Module 1_4_12;417.27;55,17;35,38;1,83;64,62;-9,45
01,10.2019 11:48:55;34.9;4.33;301.1;861.49733532596;292;Module 1_4_12;912.55;151,12;35,37;4,20;148,47;2,65
01,10.2019 11:51:49;33.9;4.61;301.1;753.2248617998368;292.56;Module 1_4_12;797.44;156,28;35,44;3,65;129,31;26,97
01,10.2019 11:53:44;34.5;3.37;303.6;353.147098407797;293.06;Module 1_4_12;373.75;116,27;34,64;1,62;56,26;60,01
01,10.2019 11:55:36;34.5;4.37;303.6;914.6056479541919;293.49;Module 1_4_12;967.65;150,77;34,89;4,47;155,89;-5,13
01,10.2019 11:57:35;33.1;3.24;305.6;493.7696260382162;293.88;Module 1_4_12;522.23;107,24;34,58;2,34;80,85;26,40
01,10.2019 11:59:32;33.4;3.27;305.6;476.9816908835905;294.08;Module 1_4_12;504.31;109,22;34,55;2,25;77,86;31,36
01,10.2019 12:01:42;33.6;1.61;305.6;394.79828864361343;293.93;Module 1_4_12;417.27;54,10;34,41;1,84;63,19;-9,09
01,10.2019 12:28:08;34.3;1.39;305.6;296.8824014149111;291.46;Module 1_4_12;312.61;47,68;34,06;1,34;45,69;1,99
01,10.2019 12:30:27;34.8;4.05;304.1;763.6507365887437;291.68;Module 1_4_12;803.88;140,94;34,91;3,70;129,31;11,63
01,10.2019 12:32:19;34.4;4.83;304.1;972.9608639532466;292.75;Module 1_4_12;1023.99;166,15;34,74;4,76;165,52;0,63
01,10.2019 12:34:12;34.3;4.47;304.1;836.1013110463316;293.83;Module 1_4_12;879.76;153,32;34,86;4,07;141,94;11,38
01,10.2019 12:36:40;33.2;2.54;305.6;603.5330982625047;294.82;Module 1_4_12;634.87;84,33;34,66;2,89;100,31;-15,98
01,10.2019 12:38:36;33.5;2.92;305.6;662.6337926650058;295.53;Module 1_4_12;696.89;97,82;34,66;3,19;110,72;-12,90
01,10.2019 12:41:02;33.2;5.09;308.2;1017.7378187865794;296.21;Module 1_4_12;1070.07;168,99;33,98;4,99;169,65;-0,66
01,10.2019 12:42:55;32.5;5.11;308.2;966.7994112209528;296.89;Module 1_4_12;1016.31;166,08;34,03;4,74;161,16;4,92
01,10.2019 12:45:35;32;5.1;311.7;901.0945473835154;297.79;Module 1_4_12;946.98;163,20;33,48;4,41;147,47;15,73
01,10.2019 12:47:36;32.3;5.12;311.7;1018.4265125035869;298.08;Module 1_4_12;1070.07;165,38;33,37;5,00;166,75;-1,38
01,10.2019 12:49:45;31.9;4.67;313.7;986.9608080156861;298.38;Module 1_4_12;1036.79;148,97;33,05;4,84;159,93;-10,96
01,10.2019 12:51:36;31.8;2.57;313.7;538.6550329291165;298.83;Module 1_4_12;565.75;81,73;33,18;2,57;85,34;-3,61
01,10.2019 12:53:29;31.6;1.42;313.7;290.23474951575446;298.64;Module 1_4_12;304.78;44,87;32,57;1,31;42,83;2,04
01,10.2019 12:55:32;31.7;3.48;316.2;756.0305259901975;298.33;Module 1_4_12;793.77;110,32;32,77;3,67;120,39;-10,07
01,10.2019 12:58:07;32.6;3.24;316.2;769.7044218205108;298.44;Module 1_4_12;807.94;105,62;32,77;3,74;122,63;-17,01
01,10.2019 13:00:20;33;2.08;316.2;417.11386024201926;298.31;Module 1_4_12;437.75;68,64;32,55;1,96;63,76;4,88
01,10.2019 13:02:41;33.6;4.82;316.2;980.7910673683067;298.6;Module 1_4_12;1029.11;161,95;32,61;4,81;156,84;5,12
01,10.2019 13:05:15;32.4;2.33;317.2;575.9050749476175;299.07;Module 1_4_12;604.15;75,49;32,58;2,76;90,01;-14,52
02,10.2019 11:39:27;34.5;1.44;299.6;290.3753086584453;290.57;Module 1_4_12;308.44;49,68;35,10;1,30;45,73;3,95
02,10.2019 11:41:20;34.9;1.88;299.6;368.87330529381467;291;Module 1_4_12;391.67;65,61;35,40;1,70;60,18;5,43
02,10.2019 11:43:18;35.1;1.5;301.1;295.9823278854437;291.52;Module 1_4_12;314.15;52,65;34,87;1,33;46,46;6,19
02,10.2019 12:02:42;34.9;1.49;301.1;289.4823432833096;291.08;Module 1_4_12;306.18;52,00;34,84;1,30;45,27;6,73
02,10.2019 12:04:35;34.7;1.69;301.1;324.4208925516723;291.19;Module 1_4_12;343.03;58,64;34,98;1,48;51,65;6,99
02,10.2019 12:38:25;35.2;1.51;299.6;386.6965247703396;288.61;Module 1_4_12;407.03;53,15;35,45;1,79;63,46;-10,31
02,10.2019 13:11:25;35.2;3.5;297.6;402.51628400907947;287.96;Module 1_4_12;422.39;123,20;35,84;1,87;66,96;56,24
02,10.2019 13:13:26;36.1;2.35;298.1;431.8555447605402;288.63;Module 1_4_12;453.11;84,84;35,81;2,02;72,25;12,58
02,10.2019 13:24:59;35.1;2.15;299.6;419.9845269437193;289.01;Module 1_4_12;440.31;75,47;35,52;1,96;69,59;5,88
02,10.2019 13:26:52;35.9;1.89;299.6;402.9384018029199;289.62;Module 1_4_12;422.39;67,85;35,48;1,87;66,45;1,40
02,10.2019 13:28:45;35.2;4.37;300.1;947.6353037567458;290.3;Module 1_4_12;993.27;153,82;35,47;4,63;164,31;-10,49
02,10.2019 13:32:46;33.9;4.63;300.1;984.4967931326668;292.05;Module 1_4_12;1031.67;156,96;35,43;4,82;170,74;-13,79
02,10.2019 13:34:40;34.3;5.11;301.1;1028.5761588781218;292.5;Module 1_4_12;1077.75;175,27;35,20;5,04;177,54;-2,27
02,10.2019 13:36:34;33.4;5.52;301.1;1114.1996883006034;293;Module 1_4_12;1167.35;184,37;35,10;5,48;192,20;-7,83
02,10.2019 13:38:36;33.2;5.67;305.6;893.2658775415857;293.45;Module 1_4_12;935.78;188,24;34,55;4,36;150,73;37,51
02,10.2019 13:40:43;32.8;1.85;305.6;349.47517653319494;293.63;Module 1_4_12;366.07;60,68;34,27;1,61;55,09;5,59
02,10.2019 13:46:21;33.9;3.75;305.6;586.6895857520609;291.79;Module 1_4_12;614.39;127,13;34,65;2,81;97,33;29,79
02,10.2019 13:48:18;34.3;2.11;305.6;518.2843193006632;291.9;Module 1_4_12;542.71;72,37;34,60;2,46;85,21;-12,83
02,10.2019 13:50:11;34;1.87;305.6;383.85082836090095;291.88;Module 1_4_12;401.91;63,58;34,38;1,78;61,23;2,35
02,10.2019 13:52:11;34;1.48;305.6;307.0206862565573;291.62;Module 1_4_12;321.44;50,32;34,11;1,39;47,50;2,82
02,10.2019 13:54:17;34.1;1.73;307.6;354.5668578225525;291.45;Module 1_4_12;371.19;58,99;33,93;1,63;55,47;3,52
02,10.2019 13:56:11;34.1;1.61;307.6;335.02677180295325;291.43;Module 1_4_12;350.71;54,90;33,87;1,54;52,01;2,89
02,10.2019 13:58:03;34.3;1.76;307.6;347.2765045902326;291.07;Module 1_4_12;363.51;60,37;33,91;1,60;54,18;6,19
02,10.2019 14:56:16;35.8;1.79;295.6;318.08220944630585;285.29;Module 1_4_12;332.79;64,08;35,94;1,44;51,71;12,37
02,10.2019 15:00:19;35.8;1.79;295.6;335.18340000912247;285.29;Module 1_4_12;350.71;64,08;36,00;1,53;54,92;9,16
02,10.2019 15:02:22;35.9;1.71;295.6;344.9539675536214;285.36;Module 1_4_12;360.95;61,39;36,04;1,57;56,75;4,64
02,10.2019 15:04:19;35.9;2.73;295.6;516.1875525802412;285.78;Module 1_4_12;540.15;98,01;36,36;2,44;88,82;9,18
02,10.2019 15:06:22;35.6;1.91;295.6;364.48879130954424;286.19;Module 1_4_12;381.43;68,00;36,09;1,67;60,42;7,58
02,10.2019 15:08:19;35.5;1.67;297.6;327.7759248794836;286.5;Module 1_4_12;343.03;59,28;35,63;1,49;53,07;6,21
03,10.2019 12:36:05;35.2;1.54;296.1;291.16428136347986;285.44;Module 1_4_12;306.81;54,21;35,73;1,30;46,57;7,64
03,10.2019 13:19:25;35.2;1.69;297.6;339.0114887736814;286;Module 1_4_12;355.83;59,49;35,66;1,55;55,16;4,33
03,10.2019 13:21:17;35.4;2.07;297.6;409.7937530812752;286.19;Module 1_4_12;430.07;73,28;35,86;1,91;68,32;4,96
03,10.2019 13:23:11;35.3;1.96;297.6;387.88806803276293;286.62;Module 1_4_12;407.03;69,19;35,80;1,79;64,25;4,94
03,10.2019 13:25:04;35.3;2.02;297.6;405.01369819585034;287.08;Module 1_4_12;424.95;71,31;35,84;1,88;67,43;3,88
03,10.2019 13:26:59;35;1.86;298.1;380.6596788227847;287.47;Module 1_4_12;399.35;65,10;35,70;1,76;62,76;2,34
03,10.2019 13:28:53;35.3;1.95;298.1;395.34576416630864;287.64;Module 1_4_12;414.71;68,83;35,73;1,83;65,49;3,35
03,10.2019 13:30:38;35.2;2.55;298.1;475.92954765536035;287.78;Module 1_4_12;499.19;89,76;35,88;2,24;80,41;9,35
03,10.2019 13:32:31;35.3;2.01;299.6;385.66419094149546;288.21;Module 1_4_12;404.47;70,95;35,45;1,78;63,27;7,68
03,10.2019 13:34:56;34.6;1.5;299.6;300.10758792712454;288.32;Module 1_4_12;314.7;51,90;35,15;1,35;47,52;4,38
03,10.2019 13:36:48;34.5;1.67;300.1;322.27298897649325;288.01;Module 1_4_12;337.91;57,61;35,16;1,46;51,48;6,13
03,10.2019 13:38:41;35;2.07;300.1;427.2999160915049;287.86;Module 1_4_12;447.99;72,45;35,45;2,00;70,77;1,68
03,10.2019 13:40:34;35.1;1.86;300.1;405.36155984022923;287.84;Module 1_4_12;424.95;65,29;35,41;1,89;66,75;-1,46
03,10.2019 13:42:26;34.7;1.38;301.6;302.64339228326344;287.82;Module 1_4_12;317.24;47,89;34,80;1,37;47,57;0,32
03,10.2019 13:46:13;34.6;1.46;300.1;299.05961983768003;287.39;Module 1_4_12;313.43;50,52;35,05;1,35;47,22;3,29
03,10.2019 13:48:06;35;1.54;300.1;317.5574092475278;287.25;Module 1_4_12;332.79;53,90;35,14;1,44;50,62;3,28
03,10.2019 13:52:42;35;1.6;300.1;342.04803351318816;287.29;Module 1_4_12;358.39;56,00;35,23;1,56;55,12;0,88
03,10.2019 13:54:35;35;1.66;300.1;346.95863273493217;287.35;Module 1_4_12;363.51;58,10;35,24;1,59;56,02;2,08
03,10.2019 13:56:27;35.2;2.35;300.1;692.1778788029742;287.58;Module 1_4_12;725.15;82,72;35,63;3,34;118,97;-36,25
03,10.2019 13:58:20;35.4;3.84;300.1;1082.5729629402588;287.96;Module 1_4_12;1134.07;135,94;35,31;5,32;187,70;-51,77
03,10.2019 14:00:13;35.2;1.88;300.1;371.4632200229224;288.42;Module 1_4_12;389.11;66,18;35,32;1,71;60,52;5,66
03,10.2019 14:02:07;34.5;4.81;300.1;1048.483788263929;288.64;Module 1_4_12;1098.23;165,94;35,35;5,14;181,83;-15,89
03,10.2019 14:04:00;34.5;1.73;300.1;347.062914325636;288.6;Module 1_4_12;363.51;59,69;35,24;1,59;56,04;3,65
03,10.2019 14:05:55;34.5;1.8;300.1;364.19096675232316;288.48;Module 1_4_12;381.43;62,10;35,30;1,68;59,18;2,92
03,10.2019 14:07:48;34.6;1.48;300.1;306.468590785694;288.17;Module 1_4_12;320.96;51,21;35,09;1,38;48,58;2,62
03,10.2019 14:15:24;34.9;1.44;301.1;295.3063316624114;288.14;Module 1_4_12;309.22;50,26;34,86;1,33;46,33;3,92
03,10.2019 14:17:17;35.1;1.55;301.1;320.2709157219184;288.14;Module 1_4_12;335.35;54,41;34,97;1,46;50,89;3,51
03,10.2019 14:19:10;35.1;1.8;301.1;383.84922487901184;288.11;Module 1_4_12;401.91;63,18;35,18;1,78;62,51;0,67
03,10.2019 14:22:57;34.5;1.88;301.1;398.53859714935925;288.97;Module 1_4_12;417.27;64,86;35,21;1,85;65,20;-0,34
03,10.2019 14:24:49;34.6;4.54;301.1;596.6018523834375;289.02;Module 1_4_12;624.63;157,08;35,45;2,86;101,22;55,87
03,10.2019 14:34:13;34.5;1.47;301.1;293.78410749589347;288.1;Module 1_4_12;307.57;50,71;34,85;1,32;46,05;4,66
03,10.2019 15:04:09;34.8;1.54;299.6;302.16066507862405;287.28;Module 1_4_12;316.46;53,59;35,16;1,36;47,90;5,69
03,10.2019 15:06:03;35.1;1.89;299.6;349.5101802924962;287.63;Module 1_4_12;366.07;66,34;35,34;1,60;56,61;9,73
04,10.2019 10:48:11;36.1;1.68;290;322.32088997111725;282.42;Module 1_4_12;348.15;60,65;36,95;1,45;53,74;6,91
04,10.2019 11:11:23;35.8;1.45;295.6;575.6511123213048;283.85;Module 1_4_12;616.95;51,91;36,40;2,74;99,90;-47,99
04,10.2019 11:13:15;36.1;2.29;295.6;466.0251616064382;284.42;Module 1_4_12;499.19;82,67;36,30;2,19;79,45;3,22
04,10.2019 11:15:11;35.8;2.05;295.6;358.67461010305965;285.03;Module 1_4_12;383.99;73,39;36,08;1,64;59,33;14,06
04,10.2019 11:17:03;35.7;2.84;295.6;555.0415414552755;285.5;Module 1_4_12;593.91;101,39;36,39;2,64;96,06;5,32
04,10.2019 11:18:59;35.2;1.65;295.6;311.1732783679161;285.94;Module 1_4_12;332.79;58,08;35,91;1,40;50,41;7,67
04,10.2019 11:21:52;34.6;1.5;297.6;359.3202295479716;286.14;Module 1_4_12;383.99;51,90;35,73;1,65;58,94;-7,04
04,10.2019 11:39:09;35.5;1.56;298.1;322.30270184798;285.79;Module 1_4_12;343.03;55,38;35,51;1,46;51,94;3,44
04,10.2019 11:41:02;35.7;2.07;298.1;409.05738774910884;286.08;Module 1_4_12;435.19;73,90;35,77;1,90;68,03;5,87
04,10.2019 11:42:56;35.8;2.32;298.1;462.17791611257894;286.45;Module 1_4_12;491.51;83,06;35,86;2,17;77,86;5,19
04,10.2019 11:44:49;35.4;2.29;298.1;486.4367144768922;286.83;Module 1_4_12;517.11;81,07;35,89;2,29;82,35;-1,28
04,10.2019 11:46:46;35.4;1.98;298.1;380.62621655286125;287.25;Module 1_4_12;404.47;70,09;35,70;1,76;62,76;7,33
04,10.2019 11:48:39;35.3;1.99;298.1;395.2262137946127;287.29;Module 1_4_12;419.83;70,25;35,73;1,83;65,47;4,78
04,10.2019 11:50:31;35.4;2.93;298.1;634.7372023718651;287.27;Module 1_4_12;674.01;103,72;35,98;3,05;109,60;-5,88
04,10.2019 11:52:24;35.3;3.01;298.1;576.3841299502249;287.67;Module 1_4_12;611.83;106,25;35,97;2,75;98,91;7,34
04,10.2019 11:54:45;34.6;1.53;298.1;300.3094395189238;287.88;Module 1_4_12;318.64;52,94;35,42;1,35;47,87;5,07
04,10.2019 11:56:38;34.9;1.49;301.1;290.37029918425276;287.8;Module 1_4_12;307.99;52,00;34,84;1,30;45,43;6,57
04,10.2019 11:58:32;34.8;1.66;301.1;313.8564741584311;287.75;Module 1_4_12;332.79;57,77;34,95;1,42;49,72;8,05
04,10.2019 12:00:30;34.9;1.74;301.1;335.69949275370334;287.75;Module 1_4_12;355.83;60,73;35,03;1,53;53,71;7,01
04,10.2019 12:10:05;35.2;1.34;301.1;287.28595328389355;286.72;Module 1_4_12;304.04;47,17;34,82;1,29;44,87;2,30
04,10.2019 12:12:00;35.5;1.92;300.1;389.55255358267004;286.8;Module 1_4_12;412.15;68,16;35,37;1,81;63,84;4,32
04,10.2019 12:13:52;35.9;2.98;300.1;566.3444323725054;287.04;Module 1_4_12;599.03;106,98;35,61;2,70;96,19;10,79
04,10.2019 12:15:47;35.4;3.65;300.1;828.0469085329617;287.71;Module 1_4_12;875.59;129,21;35,56;4,03;143,25;-14,04
04,10.2019 12:17:41;35;2.66;300.1;581.1883196471565;288.21;Module 1_4_12;614.39;93,10;35,62;2,78;98,89;-5,79
04,10.2019 12:19:33;34.8;4.12;300.1;867.3989753126474;288.89;Module 1_4_12;916.71;143,38;35,54;4,23;150,21;-6,84
04,10.2019 12:21:34;34.8;3.5;301.1;636.0575879756462;289.6;Module 1_4_12;672.03;121,80;35,45;3,06;108,33;13,47
04,10.2019 12:23:28;34.4;2.48;301.1;501.67375293864086;289.8;Module 1_4_12;529.91;85,31;35,38;2,37;84,01;1,31
04,10.2019 12:25:26;34.2;2.12;303.6;436.35035848542043;289.81;Module 1_4_12;460.79;72,50;34,84;2,05;71,28;1,23
04,10.2019 12:27:22;34.3;2.45;303.6;521.3286900262588;289.74;Module 1_4_12;550.39;84,03;34,96;2,48;86,57;-2,53
04,10.2019 12:29:15;34.6;3.06;303.6;787.518735939978;289.76;Module 1_4_12;831.22;105,88;34,98;3,83;133,80;-27,93
04,10.2019 12:31:08;34.6;4.52;305.6;820.3875500598052;290.22;Module 1_4_12;865.71;156,39;34,61;3,99;138,20;18,19
04,10.2019 12:33:17;34.1;4.27;305.6;861.257366691362;290.84;Module 1_4_12;908.6;145,61;34,59;4,20;145,24;0,37
04,10.2019 12:35:11;33.9;3.19;305.6;702.0559520317256;291.23;Module 1_4_12;740.48;108,14;34,66;3,39;117,63;-9,49
04,10.2019 12:37:13;33.8;3.02;305.6;651.1449124958721;291.46;Module 1_4_12;686.62;102,08;34,66;3,14;108,70;-6,62
04,10.2019 12:39:10;33.7;3.95;307.6;685.1904973558554;291.55;Module 1_4_12;722.36;133,12;34,31;3,31;113,56;19,55
04,10.2019 12:41:05;33.5;1.78;307.6;330.30626186645463;291.42;Module 1_4_12;348.15;59,63;33,84;1,51;51,18;8,45
04,10.2019 13:06:00;35.1;1.67;301.1;333.529269173653;287.93;Module 1_4_12;350.71;58,62;35,02;1,52;53,31;5,30
04,10.2019 13:07:56;35.2;1.7;301.1;323.84154994113084;288.1;Module 1_4_12;340.47;59,84;34,98;1,47;51,54;8,30
04,10.2019 13:09:50;34.8;1.47;301.1;287.58837914146926;288.32;Module 1_4_12;302.31;51,16;34,82;1,29;44,92;6,23
04,10.2019 13:31:25;35.2;1.47;300.1;290.74943611233243;287.71;Module 1_4_12;305.19;51,74;35,02;1,31;45,70;6,04
04,10.2019 13:33:18;35.2;1.62;300.1;324.39425714593085;287.89;Module 1_4_12;340.47;57,02;35,16;1,48;51,87;5,15
