date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:40:01;34.7;5.02;299.5;738.2085714696468;292.14;Module 1_4_9;772.08;174,19;35,20;3,58;126,00;48,20
30,09.2019 13:41:59;34.2;1.37;299.5;288.0421535025597;292.34;Module 1_4_9;301.23;46,85;34,61;1,30;44,82;2,03
30,09.2019 13:44:03;34.8;4.8;299.5;979.2535718295916;293.08;Module 1_4_9;1023.99;167,04;35,02;4,80;168,12;-1,08
30,09.2019 13:45:55;34.5;5.07;299.5;1016.0607873117426;293.82;Module 1_4_9;1062.39;174,92;34,98;4,99;174,44;0,48
30,09.2019 13:47:57;33.9;5.28;302;1065.1214239497572;295.2;Module 1_4_9;1113.59;178,99;34,48;5,24;180,58;-1,59
30,09.2019 13:50:01;32.9;1.77;302;364.8596476687322;296.07;Module 1_4_9;381.43;58,23;34,45;1,69;58,11;0,12
30,09.2019 13:52:37;33.2;1.64;304.6;340.40675531825525;295.72;Module 1_4_9;355.83;54,45;33,91;1,56;53,07;1,38
30,09.2019 13:54:35;34.3;5.37;304.6;1072.7486337591477;295.66;Module 1_4_9;1121.27;184,19;34,02;5,28;179,51;4,68
30,09.2019 13:57:00;33.7;3.96;306.1;1080.1899108696489;296.19;Module 1_4_9;1128.95;133,45;33,75;5,31;179,36;-45,91
30,09.2019 13:58:58;32.4;1.42;306.1;295.0806441573312;296.08;Module 1_4_9;308.38;46,01;33,45;1,34;44,72;1,28
30,09.2019 14:00:53;33.7;1.81;306.1;352.7542489533085;295.82;Module 1_4_9;368.63;61,00;33,68;1,63;54,86;6,13
30,09.2019 14:04:44;32.8;1.7;306.6;360.1453277110608;295.1;Module 1_4_9;376.31;55,76;33,62;1,67;56,03;-0,27
30,09.2019 14:06:40;34;2.96;306.1;683.3663773143301;294.9;Module 1_4_9;714;100,64;34,05;3,31;112,57;-11,93
30,09.2019 14:14:24;33;3.92;306.1;658.9866469202569;294;Module 1_4_9;688.4;129,36;34,05;3,18;108,37;20,99
30,09.2019 14:16:18;34.3;3.01;304.6;583.2598400144296;293.89;Module 1_4_9;609.27;103,24;34,30;2,80;95,95;7,29
30,09.2019 14:18:15;34.5;1.49;304.6;293.0620779774583;293.8;Module 1_4_9;306.12;51,41;33,72;1,33;44,68;6,72
30,09.2019 14:20:39;33.8;1.7;304.6;350.4688844082518;293.47;Module 1_4_9;366.07;57,46;33,95;1,62;54,85;2,61
30,09.2019 14:22:32;34.3;5.66;304.6;1132.3373386785963;293.85;Module 1_4_9;1182.71;194,14;33,95;5,58;189,32;4,81
30,09.2019 14:24:26;33.8;1.49;304.6;377.44901395693375;294.1;Module 1_4_9;394.23;50,36;34,02;1,75;59,64;-9,27
30,09.2019 14:27:08;34.5;4.03;304;563.7448200640207;294.39;Module 1_4_9;588.79;139,03;34,41;2,70;92,80;46,24
30,09.2019 14:33:13;33;1.48;304;370.1252274883041;293.45;Module 1_4_9;386.55;48,84;34,11;1,72;58,50;-9,66
30,09.2019 14:39:18;34.7;1.85;302.5;563.7815801246533;293.36;Module 1_4_9;588.79;64,20;34,67;2,70;93,48;-29,28
30,09.2019 14:41:16;34.7;4.44;302;705.8392834275585;293.38;Module 1_4_9;737.15;154,07;34,77;3,42;118,82;35,25
30,09.2019 14:43:12;34.4;1.94;302;387.2882996636705;293.57;Module 1_4_9;404.47;66,74;34,52;1,80;62,14;4,60
30,09.2019 14:45:14;34.7;1.85;302;384.8339455981812;293.62;Module 1_4_9;401.91;64,20;34,51;1,79;61,70;2,50
30,09.2019 14:53:14;34.2;1.4;302;428.9274694836821;292.63;Module 1_4_9;447.99;47,88;34,61;2,01;69,61;-21,73
30,09.2019 14:55:25;35.3;1.61;302;340.67940726254784;292.71;Module 1_4_9;355.83;56,83;34,38;1,56;53,77;3,06
30,09.2019 15:06:21;34.5;1.62;299.5;323.45546572839714;292.03;Module 1_4_9;337.91;55,89;34,77;1,47;51,26;4,63
30,09.2019 15:08:54;34.6;1.52;299.5;298.2133671357657;292.5;Module 1_4_9;311.56;52,59;34,66;1,35;46,67;5,92
30,09.2019 15:22:10;34.5;1.46;299.5;502.0875200840923;292.49;Module 1_4_9;524.79;50,37;35,16;2,38;83,69;-33,32
30,09.2019 16:03:27;34;1.74;296.5;486.0817855172777;291.06;Module 1_4_9;509.43;59,16;35,67;2,30;81,92;-22,76
30,09.2019 16:53:45;35.1;1.69;296;458.3028731082107;290.95;Module 1_4_9;483.83;59,32;35,73;2,15;76,98;-17,66
30,09.2019 16:58:11;35.1;3.43;296.5;690.6664831300307;291.9;Module 1_4_9;729.84;120,39;35,75;3,33;119,22;1,17
30,09.2019 17:00:16;35.2;2.8;296.5;549.6568431415448;292.7;Module 1_4_9;581.11;98,56;35,73;2,62;93,57;4,99
30,09.2019 17:46:27;35.6;1.91;296;419.23857264641515;291.3;Module 1_4_9;450.55;68,00;35,66;1,96;69,77;-1,78
30,09.2019 17:50:53;35;2.21;296.5;288.05021143894146;292.07;Module 1_4_9;310.32;77,35;35,15;1,29;45,42;31,93
30,09.2019 17:52:51;34.8;1.05;296.5;346.52756163754475;292.28;Module 1_4_9;373.75;36,54;35,38;1,59;56,20;-19,66
30,09.2019 17:54:52;35.5;1.93;296.5;395.88254082090873;292.75;Module 1_4_9;427.51;68,52;35,52;1,84;65,31;3,21
01,10.2019 11:36:51;35.6;2.03;294.5;371.290272168942;289.27;Module 1_4_9;394.23;72,27;35,81;1,71;61,31;10,96
01,10.2019 11:38:51;34.6;1.26;294.5;335.2640712588141;289.48;Module 1_4_9;355.83;43,60;35,70;1,53;54,60;-11,01
01,10.2019 11:40:48;35.2;1.25;296;311.26719421716535;289.75;Module 1_4_9;330.23;44,00;35,34;1,41;49,81;-5,81
01,10.2019 11:42:47;35.9;2.06;296;523.8179814397768;290.42;Module 1_4_9;555.51;73,95;35,80;2,49;89,04;-15,09
01,10.2019 11:45:01;34.6;3.88;296.5;427.44598203707596;291.22;Module 1_4_9;453.11;134,25;35,59;2,00;71,13;63,12
01,10.2019 11:46:55;34.8;1.59;296.5;393.77862072063897;291.44;Module 1_4_9;417.27;55,33;35,52;1,83;64,92;-9,59
01,10.2019 11:48:55;35;4.33;298;861.49733532596;292;Module 1_4_9;912.55;151,55;35,39;4,20;148,75;2,80
01,10.2019 11:51:49;33.9;4.61;298;753.2248617998368;292.56;Module 1_4_9;797.44;156,28;35,46;3,65;129,57;26,71
01,10.2019 11:53:44;34.5;3.37;299.5;353.147098407797;293.06;Module 1_4_9;373.75;116,27;34,87;1,62;56,66;59,61
01,10.2019 11:55:36;34.9;4.37;299.5;914.6056479541919;293.49;Module 1_4_9;967.65;152,51;35,09;4,47;156,94;-4,43
01,10.2019 11:57:35;33;3.24;299.5;493.7696260382162;293.88;Module 1_4_9;522.23;106,92;35,15;2,34;82,18;24,74
01,10.2019 11:59:32;33.3;3.27;302;476.9816908835905;294.08;Module 1_4_9;504.31;108,89;34,68;2,26;78,22;30,67
01,10.2019 12:01:42;34;1.61;302;394.79828864361343;293.93;Module 1_4_9;417.27;54,74;34,53;1,84;63,49;-8,75
01,10.2019 12:28:08;34.3;1.39;299.5;296.8824014149111;291.46;Module 1_4_9;312.61;47,68;34,66;1,34;46,43;1,25
01,10.2019 12:30:27;34.6;4.05;299.5;763.6507365887437;291.68;Module 1_4_9;803.88;140,13;35,20;3,71;130,50;9,63
01,10.2019 12:32:19;34.8;4.83;299.5;972.9608639532466;292.75;Module 1_4_9;1023.99;168,08;35,02;4,77;167,03;1,05
01,10.2019 12:34:12;34.8;4.47;299.5;836.1013110463316;293.83;Module 1_4_9;879.76;155,56;35,15;4,08;143,25;12,31
01,10.2019 12:36:40;33;2.54;302;603.5330982625047;294.82;Module 1_4_9;634.87;83,82;34,77;2,90;100,76;-16,94
01,10.2019 12:38:36;33.5;2.92;302;662.6337926650058;295.53;Module 1_4_9;696.89;97,82;34,78;3,20;111,21;-13,39
01,10.2019 12:41:02;33.3;5.09;304.6;1017.7378187865794;296.21;Module 1_4_9;1070.07;169,50;34,09;5,00;170,37;-0,87
01,10.2019 12:42:55;32.6;5.11;304.6;966.7994112209528;296.89;Module 1_4_9;1016.31;166,59;34,14;4,74;161,85;4,74
01,10.2019 12:45:35;33.1;5.1;306.6;901.0945473835154;297.79;Module 1_4_9;946.98;168,81;33,85;4,41;149,25;19,56
01,10.2019 12:47:36;33;5.12;306.6;1018.4265125035869;298.08;Module 1_4_9;1070.07;168,96;33,73;5,00;168,76;0,20
01,10.2019 12:49:45;32;4.67;310.6;986.9608080156861;298.38;Module 1_4_9;1036.79;149,44;33,06;4,85;160,19;-10,75
01,10.2019 12:51:36;32.1;2.57;310.6;538.6550329291165;298.83;Module 1_4_9;565.75;82,50;33,20;2,58;85,51;-3,01
01,10.2019 12:53:29;31.4;1.42;310.6;290.23474951575446;298.64;Module 1_4_9;304.78;44,59;32,62;1,32;42,93;1,65
01,10.2019 12:55:32;32.2;3.48;312.6;756.0305259901975;298.33;Module 1_4_9;793.77;112,06;32,88;3,68;120,92;-8,87
01,10.2019 12:58:07;32.9;3.24;312.6;769.7044218205108;298.44;Module 1_4_9;807.94;106,60;32,88;3,75;123,18;-16,58
01,10.2019 13:00:20;32.8;2.08;314.1;417.11386024201926;298.31;Module 1_4_9;437.75;68,22;32,41;1,96;63,57;4,66
01,10.2019 13:02:41;33.5;4.82;314.1;980.7910673683067;298.6;Module 1_4_9;1029.11;161,47;32,45;4,82;156,24;5,23
01,10.2019 13:05:15;32.5;2.33;312.6;575.9050749476175;299.07;Module 1_4_9;604.15;75,73;32,88;2,77;90,90;-15,18
02,10.2019 11:39:27;34.5;1.44;296.5;290.3753086584453;290.57;Module 1_4_9;308.44;49,68;35,16;1,30;45,85;3,83
02,10.2019 11:41:20;35.3;1.88;296.5;368.87330529381467;291;Module 1_4_9;391.67;66,36;35,45;1,70;60,33;6,04
02,10.2019 11:43:18;34.8;1.5;296.5;295.9823278854437;291.52;Module 1_4_9;314.15;52,20;35,19;1,33;46,88;5,32
02,10.2019 12:02:42;34.8;1.49;298;289.4823432833096;291.08;Module 1_4_9;306.18;51,85;34,88;1,30;45,39;6,47
02,10.2019 12:04:35;34.7;1.69;298;324.4208925516723;291.19;Module 1_4_9;343.03;58,64;35,04;1,48;51,78;6,86
02,10.2019 12:38:25;34.9;1.51;294.5;386.6965247703396;288.61;Module 1_4_9;407.03;52,70;35,85;1,79;64,18;-11,48
02,10.2019 13:11:25;35.7;3.5;294;402.51628400907947;287.96;Module 1_4_9;422.39;124,95;35,98;1,87;67,28;57,67
02,10.2019 13:13:26;36.3;2.35;294;431.8555447605402;288.63;Module 1_4_9;453.11;85,30;36,04;2,02;72,75;12,56
02,10.2019 13:24:59;35;2.15;296;419.9845269437193;289.01;Module 1_4_9;440.31;75,25;35,66;1,96;69,91;5,34
02,10.2019 13:26:52;35.8;1.89;296;402.9384018029199;289.62;Module 1_4_9;422.39;67,66;35,63;1,87;66,76;0,90
02,10.2019 13:28:45;35.4;4.37;296.5;947.6353037567458;290.3;Module 1_4_9;993.27;154,70;35,58;4,64;165,01;-10,31
02,10.2019 13:32:46;34.1;4.63;296.5;984.4967931326668;292.05;Module 1_4_9;1031.67;157,88;35,54;4,82;171,46;-13,58
02,10.2019 13:34:40;34.2;5.11;298.5;1028.5761588781218;292.5;Module 1_4_9;1077.75;174,76;35,14;5,05;177,43;-2,67
02,10.2019 13:36:34;33.5;5.52;298.5;1114.1996883006034;293;Module 1_4_9;1167.35;184,92;35,03;5,48;192,07;-7,15
02,10.2019 13:38:36;32.9;5.67;302;893.2658775415857;293.45;Module 1_4_9;935.78;186,54;34,66;4,37;151,38;35,16
02,10.2019 13:40:43;33.2;1.85;302;349.47517653319494;293.63;Module 1_4_9;366.07;61,42;34,41;1,61;55,35;6,07
02,10.2019 13:46:21;34.6;3.75;304.6;586.6895857520609;291.79;Module 1_4_9;614.39;129,75;34,31;2,81;96,55;33,20
02,10.2019 13:48:18;34.1;2.11;306.1;518.2843193006632;291.9;Module 1_4_9;542.71;71,95;33,99;2,47;83,91;-11,96
02,10.2019 13:50:11;34.2;1.87;306.1;383.85082836090095;291.88;Module 1_4_9;401.91;63,95;33,77;1,79;60,33;3,62
02,10.2019 13:52:11;33.9;1.48;304.6;307.0206862565573;291.62;Module 1_4_9;321.44;50,17;33,78;1,40;47,16;3,02
02,10.2019 13:54:17;34.1;1.73;304.6;354.5668578225525;291.45;Module 1_4_9;371.19;58,99;33,96;1,64;55,58;3,41
02,10.2019 13:56:11;34.3;1.61;304;335.02677180295325;291.43;Module 1_4_9;350.71;55,22;34,00;1,54;52,26;2,96
02,10.2019 13:58:03;34.4;1.76;304;347.2765045902326;291.07;Module 1_4_9;363.51;60,54;34,04;1,60;54,44;6,10
02,10.2019 14:56:16;35.9;1.79;290.4;318.08220944630585;285.29;Module 1_4_9;332.79;64,26;36,37;1,44;52,30;11,96
02,10.2019 15:00:19;35.8;1.79;290.4;335.18340000912247;285.29;Module 1_4_9;350.71;64,08;36,43;1,52;55,55;8,53
02,10.2019 15:02:22;35.7;1.71;292;344.9539675536214;285.36;Module 1_4_9;360.95;61,05;36,18;1,58;57,02;4,03
02,10.2019 15:04:19;36;2.73;292;516.1875525802412;285.78;Module 1_4_9;540.15;98,28;36,49;2,45;89,23;9,05
02,10.2019 15:06:22;35.6;1.91;292;364.48879130954424;286.19;Module 1_4_9;381.43;68,00;36,23;1,68;60,70;7,30
02,10.2019 15:08:19;35.6;1.67;292;327.7759248794836;286.5;Module 1_4_9;343.03;59,45;36,12;1,49;53,78;5,67
03,10.2019 12:36:05;35.4;1.54;292.5;291.16428136347986;285.44;Module 1_4_9;306.81;54,52;35,88;1,30;46,79;7,73
03,10.2019 13:19:25;35.2;1.69;294;339.0114887736814;286;Module 1_4_9;355.83;59,49;35,80;1,55;55,42;4,07
03,10.2019 13:21:17;35.7;2.07;293.5;409.7937530812752;286.19;Module 1_4_9;430.07;73,90;36,08;1,91;68,78;5,11
03,10.2019 13:23:11;35.4;1.96;293.5;387.88806803276293;286.62;Module 1_4_9;407.03;69,38;36,03;1,80;64,69;4,70
03,10.2019 13:25:04;35.4;2.02;294.5;405.01369819585034;287.08;Module 1_4_9;424.95;71,51;35,89;1,88;67,59;3,92
03,10.2019 13:26:59;35;1.86;294.5;380.6596788227847;287.47;Module 1_4_9;399.35;65,10;35,84;1,76;63,06;2,04
03,10.2019 13:28:53;35.2;1.95;294.5;395.34576416630864;287.64;Module 1_4_9;414.71;68,64;35,88;1,83;65,79;2,85
03,10.2019 13:30:38;35.2;2.55;296;475.92954765536035;287.78;Module 1_4_9;499.19;89,76;35,75;2,24;80,23;9,53
03,10.2019 13:32:31;35.4;2.01;296;385.66419094149546;288.21;Module 1_4_9;404.47;71,15;35,59;1,79;63,57;7,59
03,10.2019 13:34:56;34.5;1.5;296.5;300.10758792712454;288.32;Module 1_4_9;314.7;51,75;35,20;1,35;47,64;4,11
03,10.2019 13:36:48;34.3;1.67;296.5;322.27298897649325;288.01;Module 1_4_9;337.91;57,28;35,30;1,47;51,73;5,55
03,10.2019 13:38:41;35.1;2.07;296.5;427.2999160915049;287.86;Module 1_4_9;447.99;72,66;35,59;2,00;71,10;1,56
03,10.2019 13:40:34;34.9;1.86;298;405.36155984022923;287.84;Module 1_4_9;424.95;64,91;35,27;1,89;66,60;-1,69
03,10.2019 13:42:26;34.7;1.38;298;302.64339228326344;287.82;Module 1_4_9;317.24;47,89;34,95;1,37;47,79;0,09
03,10.2019 13:46:13;34.6;1.46;298;299.05961983768003;287.39;Module 1_4_9;313.43;50,52;34,93;1,35;47,14;3,38
03,10.2019 13:48:06;34.9;1.54;298;317.5574092475278;287.25;Module 1_4_9;332.79;53,75;35,01;1,44;50,52;3,22
03,10.2019 13:52:42;34.9;1.6;296.5;342.04803351318816;287.29;Module 1_4_9;358.39;55,84;35,37;1,57;55,38;0,46
03,10.2019 13:54:35;35;1.66;296.5;346.95863273493217;287.35;Module 1_4_9;363.51;58,10;35,38;1,59;56,28;1,82
03,10.2019 13:56:27;35.2;2.35;296.5;692.1778788029742;287.58;Module 1_4_9;725.15;82,72;35,75;3,34;119,49;-36,77
03,10.2019 13:58:20;35.2;3.84;296.5;1082.5729629402588;287.96;Module 1_4_9;1134.07;135,17;35,42;5,32;188,48;-53,32
03,10.2019 14:00:13;35.8;1.88;296.5;371.4632200229224;288.42;Module 1_4_9;389.11;67,30;35,46;1,71;60,80;6,50
03,10.2019 14:02:07;34.4;4.81;296.5;1048.483788263929;288.64;Module 1_4_9;1098.23;165,46;35,46;5,15;182,59;-17,13
03,10.2019 14:04:00;34.4;1.73;298;347.062914325636;288.6;Module 1_4_9;363.51;59,51;35,12;1,59;55,93;3,59
03,10.2019 14:05:55;34.4;1.8;298;364.19096675232316;288.48;Module 1_4_9;381.43;61,92;35,17;1,68;59,06;2,86
03,10.2019 14:07:48;34.6;1.48;298.5;306.468590785694;288.17;Module 1_4_9;320.96;51,21;34,88;1,39;48,39;2,82
03,10.2019 14:15:24;34.8;1.44;298.5;295.3063316624114;288.14;Module 1_4_9;309.22;50,11;34,83;1,33;46,35;3,76
03,10.2019 14:17:17;34.9;1.55;298;320.2709157219184;288.14;Module 1_4_9;335.35;54,09;35,02;1,46;51,02;3,08
03,10.2019 14:19:10;36.2;1.8;298;383.84922487901184;288.11;Module 1_4_9;401.91;65,16;35,23;1,78;62,66;2,50
03,10.2019 14:22:57;34.4;1.88;298;398.53859714935925;288.97;Module 1_4_9;417.27;64,67;35,26;1,85;65,35;-0,68
03,10.2019 14:24:49;34.4;4.54;298;596.6018523834375;289.02;Module 1_4_9;624.63;156,18;35,48;2,86;101,44;54,74
03,10.2019 14:34:13;34.7;1.47;298.5;293.78410749589347;288.1;Module 1_4_9;307.57;51,01;34,82;1,32;46,07;4,94
03,10.2019 15:04:09;35;1.54;296;302.16066507862405;287.28;Module 1_4_9;316.46;53,90;35,30;1,36;48,12;5,78
03,10.2019 15:06:03;36.2;1.89;295;349.5101802924962;287.63;Module 1_4_9;366.07;68,42;35,66;1,60;57,13;11,29
04,10.2019 10:48:11;36;1.68;286.4;322.32088997111725;282.42;Module 1_4_9;348.15;60,48;37,09;1,46;53,99;6,49
04,10.2019 11:11:23;36;1.45;289.9;575.6511123213048;283.85;Module 1_4_9;616.95;52,20;36,90;2,74;101,28;-49,08
04,10.2019 11:13:15;36.4;2.29;290.4;466.0251616064382;284.42;Module 1_4_9;499.19;83,36;36,73;2,19;80,37;2,98
04,10.2019 11:15:11;35.7;2.05;290.4;358.67461010305965;285.03;Module 1_4_9;383.99;73,19;36,51;1,64;60,01;13,17
04,10.2019 11:17:03;35.5;2.84;290.4;555.0415414552755;285.5;Module 1_4_9;593.91;100,82;36,80;2,64;97,18;3,64
04,10.2019 11:18:59;35.2;1.65;292;311.1732783679161;285.94;Module 1_4_9;332.79;58,08;36,05;1,40;50,65;7,43
04,10.2019 11:21:52;34.7;1.5;292;359.3202295479716;286.14;Module 1_4_9;383.99;52,05;36,23;1,65;59,73;-7,68
04,10.2019 11:39:09;35.2;1.56;294;322.30270184798;285.79;Module 1_4_9;343.03;54,91;35,74;1,46;52,30;2,61
04,10.2019 11:41:02;35.6;2.07;294;409.05738774910884;286.08;Module 1_4_9;435.19;73,69;35,99;1,90;68,50;5,20
04,10.2019 11:42:56;35.6;2.32;294;462.17791611257894;286.45;Module 1_4_9;491.51;82,59;36,09;2,17;78,40;4,20
04,10.2019 11:44:49;35.3;2.29;294;486.4367144768922;286.83;Module 1_4_9;517.11;80,84;36,12;2,30;82,91;-2,07
04,10.2019 11:46:46;35.3;1.98;294.5;380.62621655286125;287.25;Module 1_4_9;404.47;69,89;35,84;1,76;63,05;6,84
04,10.2019 11:48:39;35;1.99;294.5;395.2262137946127;287.29;Module 1_4_9;419.83;69,65;35,88;1,83;65,77;3,88
04,10.2019 11:50:31;35.3;2.93;294.5;634.7372023718651;287.27;Module 1_4_9;674.01;103,43;36,10;3,05;110,09;-6,66
04,10.2019 11:52:24;34.8;3.01;297;576.3841299502249;287.67;Module 1_4_9;611.83;104,75;35,65;2,76;98,23;6,52
04,10.2019 11:54:45;34.4;1.53;297;300.3094395189238;287.88;Module 1_4_9;318.64;52,63;35,12;1,35;47,57;5,06
04,10.2019 11:56:38;34.6;1.49;296.5;290.37029918425276;287.8;Module 1_4_9;307.99;51,55;35,16;1,30;45,85;5,71
04,10.2019 11:58:32;34.6;1.66;296.5;313.8564741584311;287.75;Module 1_4_9;332.79;57,44;35,27;1,42;50,18;7,26
04,10.2019 12:00:30;34.8;1.74;298;335.69949275370334;287.75;Module 1_4_9;355.83;60,55;35,08;1,54;53,85;6,71
04,10.2019 12:10:05;35;1.34;296.5;287.28595328389355;286.72;Module 1_4_9;304.04;46,90;35,14;1,29;45,28;1,62
04,10.2019 12:12:00;35.4;1.92;296.5;389.55255358267004;286.8;Module 1_4_9;412.15;67,97;35,51;1,81;64,14;3,83
04,10.2019 12:13:52;35.9;2.98;296.5;566.3444323725054;287.04;Module 1_4_9;599.03;106,98;35,73;2,70;96,62;10,36
04,10.2019 12:15:47;35.6;3.65;296.5;828.0469085329617;287.71;Module 1_4_9;875.59;129,94;35,68;4,03;143,87;-13,93
04,10.2019 12:17:41;34.8;2.66;296.5;581.1883196471565;288.21;Module 1_4_9;614.39;92,57;35,74;2,78;99,33;-6,77
04,10.2019 12:19:33;34.9;4.12;296.5;867.3989753126474;288.89;Module 1_4_9;916.71;143,79;35,65;4,23;150,86;-7,07
04,10.2019 12:21:34;34.7;3.5;296.5;636.0575879756462;289.6;Module 1_4_9;672.03;121,45;35,75;3,06;109,32;12,13
04,10.2019 12:23:28;34.3;2.48;296.5;501.67375293864086;289.8;Module 1_4_9;529.91;85,06;35,69;2,38;84,78;0,29
04,10.2019 12:25:26;34.1;2.12;298.5;436.35035848542043;289.81;Module 1_4_9;460.79;72,29;35,24;2,05;72,11;0,19
04,10.2019 12:27:22;34.2;2.45;298.5;521.3286900262588;289.74;Module 1_4_9;550.39;83,79;35,35;2,48;87,57;-3,78
04,10.2019 12:29:15;34.6;3.06;299.5;787.518735939978;289.76;Module 1_4_9;831.22;105,88;35,18;3,83;134,71;-28,83
04,10.2019 12:31:08;34.5;4.52;299.5;820.3875500598052;290.22;Module 1_4_9;865.71;155,94;35,16;4,00;140,49;15,45
04,10.2019 12:33:17;34.2;4.27;302;861.257366691362;290.84;Module 1_4_9;908.6;146,03;34,70;4,20;145,87;0,16
04,10.2019 12:35:11;34.1;3.19;302;702.0559520317256;291.23;Module 1_4_9;740.48;108,78;34,78;3,40;118,15;-9,37
04,10.2019 12:37:13;33.9;3.02;302;651.1449124958721;291.46;Module 1_4_9;686.62;102,38;34,78;3,14;109,19;-6,81
04,10.2019 12:39:10;33.9;3.95;302.5;685.1904973558554;291.55;Module 1_4_9;722.36;133,91;34,70;3,31;114,91;19,00
04,10.2019 12:41:05;33.5;1.78;302.5;330.30626186645463;291.42;Module 1_4_9;348.15;59,63;34,25;1,51;51,79;7,84
04,10.2019 13:06:00;35.2;1.67;298;333.529269173653;287.93;Module 1_4_9;350.71;58,78;35,07;1,52;53,45;5,34
04,10.2019 13:07:56;35.2;1.7;298;323.84154994113084;288.1;Module 1_4_9;340.47;59,84;35,03;1,48;51,67;8,17
04,10.2019 13:09:50;34.9;1.47;298;287.58837914146926;288.32;Module 1_4_9;302.31;51,30;34,88;1,29;45,04;6,26
04,10.2019 13:31:25;35;1.47;296;290.74943611233243;287.71;Module 1_4_9;305.19;51,45;35,25;1,31;46,02;5,43
04,10.2019 13:33:18;35.1;1.62;296;324.39425714593085;287.89;Module 1_4_9;340.47;56,86;35,39;1,48;52,23;4,63
04,10.2019 13:35:14;35.1;1.59;296;314.67067842228005;288.14;Module 1_4_9;330.23;55,81;35,36;1,43;50,44;5,37
04,10.2019 13:37:07;34.9;1.52;296;299.46360081825253;288.35;Module 1_4_9;314.24;53,05;35,29;1,35;47,63;5,42
