date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:09:22;34.2;1.91;300.5;544.7858842964961;293.33;Module 1_4_14;570.87;65,32;34,96;2,58;90,29;-24,97
30,09.2019 13:15:08;34.5;1.55;300.5;295.2829294535351;292.59;Module 1_4_14;309.29;53,48;34,34;1,30;44,66;8,82
30,09.2019 13:17:04;34.7;1.79;300.5;364.2050264670831;292.56;Module 1_4_14;381.43;62,11;34,63;1,65;57,28;4,84
30,09.2019 13:18:58;34.8;4.52;300.5;819.5696822597686;293.03;Module 1_4_14;858.22;157,30;34,96;4,00;139,69;17,60
30,09.2019 13:21:04;34.7;1.51;300;292.8042191667389;293.66;Module 1_4_14;306.57;52,40;34,41;1,29;44,30;8,10
30,09.2019 13:23:05;34.6;1.68;300;325.2242582260617;293.59;Module 1_4_14;340.47;58,13;34,57;1,45;50,24;7,88
30,09.2019 13:24:58;34.4;3.16;300;743.4506440647574;293.89;Module 1_4_14;778.21;108,70;35,09;3,60;126,44;-17,74
30,09.2019 13:38:07;35.1;3.04;298;692.5166927409093;291.79;Module 1_4_14;724.36;106,70;35,45;3,34;118,38;-11,68
30,09.2019 13:40:01;35.3;5.02;298;738.2085714696468;292.14;Module 1_4_14;772.08;177,21;35,44;3,57;126,68;50,53
30,09.2019 13:41:59;34.6;1.37;298;288.0421535025597;292.34;Module 1_4_14;301.23;47,40;34,74;1,26;43,79;3,61
30,09.2019 13:44:03;34.9;4.8;298.5;979.2535718295916;293.08;Module 1_4_14;1023.99;167,52;35,17;4,81;169,33;-1,81
30,09.2019 13:45:55;34.8;5.07;298.5;1016.0607873117426;293.82;Module 1_4_14;1062.39;176,44;35,13;5,00;175,78;0,66
30,09.2019 13:47:57;33.9;5.28;300;1065.1214239497572;295.2;Module 1_4_14;1113.59;178,99;34,81;5,26;182,99;-4,00
30,09.2019 13:50:01;33;1.77;300;364.8596476687322;296.07;Module 1_4_14;381.43;58,41;34,72;1,66;57,52;0,89
30,09.2019 13:52:37;33.4;1.64;302.6;340.40675531825525;295.72;Module 1_4_14;355.83;54,78;34,16;1,53;52,43;2,34
30,09.2019 13:54:35;34.6;5.37;302.6;1072.7486337591477;295.66;Module 1_4_14;1121.27;185,80;34,35;5,30;181,98;3,82
30,09.2019 13:57:00;34.2;3.96;304.1;1080.1899108696489;296.19;Module 1_4_14;1128.95;135,43;34,08;5,34;181,89;-46,46
30,09.2019 13:58:58;33.2;1.42;304.1;295.0806441573312;296.08;Module 1_4_14;308.38;47,14;33,69;1,30;43,93;3,21
30,09.2019 14:00:53;33.9;1.81;304.1;352.7542489533085;295.82;Module 1_4_14;368.63;61,36;33,95;1,60;54,30;7,06
30,09.2019 14:04:44;33.7;1.7;304.1;360.1453277110608;295.1;Module 1_4_14;376.31;57,29;33,97;1,64;55,63;1,66
30,09.2019 14:06:40;34.4;2.96;302.6;683.3663773143301;294.9;Module 1_4_14;714;101,82;34,64;3,30;114,23;-12,41
30,09.2019 14:14:24;34;3.92;302.6;658.9866469202569;294;Module 1_4_14;688.4;133,28;34,64;3,17;109,89;23,39
30,09.2019 14:16:18;34.7;3.01;302.1;583.2598400144296;293.89;Module 1_4_14;609.27;104,45;34,70;2,78;96,56;7,89
30,09.2019 14:18:15;34.5;1.49;302.1;293.0620779774583;293.8;Module 1_4_14;306.12;51,41;34,03;1,29;43,95;7,45
30,09.2019 14:20:39;34.4;1.7;300.5;350.4688844082518;293.47;Module 1_4_14;366.07;58,48;34,58;1,58;54,76;3,72
30,09.2019 14:22:32;34.5;5.66;300.5;1132.3373386785963;293.85;Module 1_4_14;1182.71;195,27;34,64;5,60;194,04;1,23
30,09.2019 14:24:26;34.2;1.49;300.5;377.44901395693375;294.1;Module 1_4_14;394.23;50,96;34,67;1,72;59,70;-8,75
30,09.2019 14:27:08;34.5;4.03;300.5;563.7448200640207;294.39;Module 1_4_14;588.79;139,03;34,98;2,68;93,74;45,30
30,09.2019 14:33:13;33.9;1.48;300.5;370.1252274883041;293.45;Module 1_4_14;386.55;50,17;34,65;1,68;58,36;-8,19
30,09.2019 14:39:18;34.8;1.85;300;563.7815801246533;293.36;Module 1_4_14;588.79;64,38;35,07;2,68;93,96;-29,58
30,09.2019 14:41:16;35.4;4.44;300;705.8392834275585;293.38;Module 1_4_14;737.15;157,18;35,09;3,41;119,69;37,49
30,09.2019 14:43:12;34.8;1.94;300;387.2882996636705;293.57;Module 1_4_14;404.47;67,51;34,79;1,77;61,64;5,87
30,09.2019 14:45:14;35.6;1.85;300;384.8339455981812;293.62;Module 1_4_14;401.91;65,86;34,78;1,76;61,19;4,67
30,09.2019 14:53:14;34.5;1.4;300;428.9274694836821;292.63;Module 1_4_14;447.99;48,30;34,89;1,99;69,29;-20,99
30,09.2019 14:55:25;35.2;1.61;298.5;340.67940726254784;292.71;Module 1_4_14;355.83;56,67;34,90;1,53;53,43;3,25
30,09.2019 15:06:21;34.8;1.62;298;323.45546572839714;292.03;Module 1_4_14;337.91;56,38;34,91;1,44;50,35;6,03
30,09.2019 15:08:54;34.7;1.52;298;298.2133671357657;292.5;Module 1_4_14;311.56;52,74;34,80;1,31;45,67;7,07
30,09.2019 15:22:10;34.8;1.46;298;502.0875200840923;292.49;Module 1_4_14;524.79;50,81;35,37;2,36;83,45;-32,64
30,09.2019 16:03:27;34.6;1.74;294.5;486.0817855172777;291.06;Module 1_4_14;509.43;60,20;35,96;2,27;81,74;-21,53
30,09.2019 16:53:45;35.4;1.69;294;458.3028731082107;290.95;Module 1_4_14;483.83;59,83;36,01;2,13;76,68;-16,85
30,09.2019 16:58:11;35.1;3.43;294.5;690.6664831300307;291.9;Module 1_4_14;729.84;120,39;36,06;3,33;119,94;0,46
30,09.2019 17:00:16;35.3;2.8;294.5;549.6568431415448;292.7;Module 1_4_14;581.11;98,84;36,03;2,60;93,67;5,17
30,09.2019 17:46:27;35.2;1.91;294;419.23857264641515;291.3;Module 1_4_14;450.55;67,23;35,93;1,93;69,30;-2,07
30,09.2019 17:50:53;34.2;2.21;294.5;288.05021143894146;292.07;Module 1_4_14;310.32;75,58;35,36;1,26;44,41;31,17
30,09.2019 17:52:51;34.8;1.05;295.5;346.52756163754475;292.28;Module 1_4_14;373.75;36,54;35,45;1,56;55,20;-18,66
30,09.2019 17:54:52;34.9;1.93;295.5;395.88254082090873;292.75;Module 1_4_14;427.51;67,36;35,61;1,81;64,47;2,89
01,10.2019 11:36:51;35.9;2.03;294;371.290272168942;289.27;Module 1_4_14;394.23;72,88;35,80;1,68;60,23;12,64
01,10.2019 11:38:51;35.3;1.26;294.5;335.2640712588141;289.48;Module 1_4_14;355.83;44,48;35,59;1,50;53,31;-8,83
01,10.2019 11:40:48;35.3;1.25;294.5;311.26719421716535;289.75;Module 1_4_14;330.23;44,13;35,48;1,37;48,79;-4,66
01,10.2019 11:42:47;35.6;2.06;294.5;523.8179814397768;290.42;Module 1_4_14;555.51;73,34;36,01;2,47;88,83;-15,49
01,10.2019 11:45:01;34.9;3.88;295.5;427.44598203707596;291.22;Module 1_4_14;453.11;135,41;35,69;1,97;70,40;65,02
01,10.2019 11:46:55;35;1.59;295.5;393.77862072063897;291.44;Module 1_4_14;417.27;55,65;35,60;1,80;64,08;-8,43
01,10.2019 11:48:55;35.2;4.33;298;861.49733532596;292;Module 1_4_14;912.55;152,42;35,37;4,21;148,85;3,56
01,10.2019 11:51:49;34.5;4.61;298;753.2248617998368;292.56;Module 1_4_14;797.44;159,05;35,43;3,65;129,39;29,65
01,10.2019 11:53:44;34.7;3.37;298.5;353.147098407797;293.06;Module 1_4_14;373.75;116,94;34,95;1,59;55,73;61,21
01,10.2019 11:55:36;35;4.37;298.5;914.6056479541919;293.49;Module 1_4_14;967.65;152,95;35,23;4,48;157,93;-4,98
01,10.2019 11:57:35;33.5;3.24;300.5;493.7696260382162;293.88;Module 1_4_14;522.23;108,54;34,91;2,32;80,99;27,55
01,10.2019 11:59:32;33.7;3.27;300.5;476.9816908835905;294.08;Module 1_4_14;504.31;110,20;34,89;2,23;77,92;32,27
01,10.2019 12:01:42;34;1.61;302.1;394.79828864361343;293.93;Module 1_4_14;417.27;54,74;34,43;1,81;62,43;-7,69
01,10.2019 12:28:08;34.7;1.39;300;296.8824014149111;291.46;Module 1_4_14;312.61;48,23;34,43;1,31;45,05;3,19
01,10.2019 12:30:27;35.3;4.05;300;763.6507365887437;291.68;Module 1_4_14;803.88;142,96;35,08;3,71;130,06;12,91
01,10.2019 12:32:19;35;4.83;300;972.9608639532466;292.75;Module 1_4_14;1023.99;169,05;34,91;4,78;167,03;2,02
01,10.2019 12:34:12;35;4.47;300;836.1013110463316;293.83;Module 1_4_14;879.76;156,45;35,04;4,08;142,96;13,49
01,10.2019 12:36:40;33.6;2.54;300;603.5330982625047;294.82;Module 1_4_14;634.87;85,34;35,09;2,88;101,19;-15,85
01,10.2019 12:38:36;33.7;2.92;302.6;662.6337926650058;295.53;Module 1_4_14;696.89;98,40;34,64;3,19;110,54;-12,13
01,10.2019 12:41:02;33.4;5.09;302.6;1017.7378187865794;296.21;Module 1_4_14;1070.07;170,01;34,41;5,02;172,62;-2,61
01,10.2019 12:42:55;32.7;5.11;302.6;966.7994112209528;296.89;Module 1_4_14;1016.31;167,10;34,47;4,75;163,88;3,22
01,10.2019 12:45:35;33.2;5.1;306.1;901.0945473835154;297.79;Module 1_4_14;946.98;169,32;33,91;4,42;149,91;19,41
01,10.2019 12:47:36;32.4;5.12;306.1;1018.4265125035869;298.08;Module 1_4_14;1070.07;165,89;33,80;5,02;169,75;-3,86
01,10.2019 12:49:45;32.2;4.67;310.1;986.9608080156861;298.38;Module 1_4_14;1036.79;150,37;33,13;4,86;161,13;-10,76
01,10.2019 12:51:36;32;2.57;310.1;538.6550329291165;298.83;Module 1_4_14;565.75;82,24;33,25;2,56;85,17;-2,93
01,10.2019 12:53:29;31.8;1.42;311.6;290.23474951575446;298.64;Module 1_4_14;304.78;45,16;32,30;1,29;41,63;3,53
01,10.2019 12:55:32;32.2;3.48;311.6;756.0305259901975;298.33;Module 1_4_14;793.77;112,06;33,03;3,68;121,54;-9,49
01,10.2019 12:58:07;33.4;3.24;311.6;769.7044218205108;298.44;Module 1_4_14;807.94;108,22;33,02;3,75;123,84;-15,63
01,10.2019 13:00:20;32.5;2.08;311.6;417.11386024201926;298.31;Module 1_4_14;437.75;67,60;32,78;1,94;63,57;4,03
01,10.2019 13:02:41;33;4.82;311.6;980.7910673683067;298.6;Module 1_4_14;1029.11;159,06;32,87;4,83;158,87;0,19
01,10.2019 13:05:15;32.2;2.33;311.6;575.9050749476175;299.07;Module 1_4_14;604.15;75,03;33,01;2,75;90,93;-15,90
02,10.2019 11:39:27;35.1;1.44;294.5;290.3753086584453;290.57;Module 1_4_14;308.44;50,54;35,38;1,27;44,85;5,69
02,10.2019 11:41:20;35.8;1.88;294.5;368.87330529381467;291;Module 1_4_14;391.67;67,30;35,71;1,67;59,65;7,65
02,10.2019 11:43:18;35.2;1.5;294.5;295.9823278854437;291.52;Module 1_4_14;314.15;52,80;35,41;1,30;45,91;6,89
02,10.2019 12:02:42;35.8;1.49;295.5;289.4823432833096;291.08;Module 1_4_14;306.18;53,34;35,20;1,26;44,51;8,84
02,10.2019 12:04:35;35.2;1.69;295.5;324.4208925516723;291.19;Module 1_4_14;343.03;59,49;35,37;1,44;51,06;8,43
02,10.2019 12:38:25;35.8;1.51;292;386.6965247703396;288.61;Module 1_4_14;407.03;54,06;36,20;1,76;63,67;-9,62
02,10.2019 13:11:25;36.3;3.5;292;402.51628400907947;287.96;Module 1_4_14;422.39;127,05;36,25;1,84;66,69;60,36
02,10.2019 13:13:26;36.3;2.35;292;431.8555447605402;288.63;Module 1_4_14;453.11;85,30;36,31;1,99;72,29;13,01
02,10.2019 13:24:59;35.4;2.15;294;419.9845269437193;289.01;Module 1_4_14;440.31;76,11;35,94;1,93;69,44;6,67
02,10.2019 13:26:52;36.2;1.89;294;402.9384018029199;289.62;Module 1_4_14;422.39;68,42;35,90;1,84;66,22;2,20
02,10.2019 13:28:45;35.8;4.37;294;947.6353037567458;290.3;Module 1_4_14;993.27;156,45;35,98;4,65;167,23;-10,79
02,10.2019 13:32:46;34.2;4.63;294;984.4967931326668;292.05;Module 1_4_14;1031.67;158,35;35,95;4,84;173,86;-15,52
02,10.2019 13:34:40;34.7;5.11;298;1028.5761588781218;292.5;Module 1_4_14;1077.75;177,32;35,20;5,07;178,38;-1,07
02,10.2019 13:36:34;33.8;5.52;298;1114.1996883006034;293;Module 1_4_14;1167.35;186,58;35,10;5,51;193,27;-6,69
02,10.2019 13:38:36;33.3;5.67;300.5;893.2658775415857;293.45;Module 1_4_14;935.78;188,81;34,91;4,37;152,70;36,11
02,10.2019 13:40:43;33.7;1.85;300.5;349.47517653319494;293.63;Module 1_4_14;366.07;62,35;34,58;1,58;54,58;7,77
02,10.2019 13:46:21;34.8;3.75;300.5;586.6895857520609;291.79;Module 1_4_14;614.39;130,50;34,99;2,80;97,90;32,60
02,10.2019 13:48:18;34.9;2.11;302.1;518.2843193006632;291.9;Module 1_4_14;542.71;73,64;34,66;2,45;84,84;-11,20
02,10.2019 13:50:11;34.7;1.87;302.1;383.85082836090095;291.88;Module 1_4_14;401.91;64,89;34,41;1,76;60,44;4,44
02,10.2019 13:52:11;34.5;1.48;302.1;307.0206862565573;291.62;Module 1_4_14;321.44;51,06;34,11;1,36;46,48;4,58
02,10.2019 13:54:17;34.5;1.73;302.1;354.5668578225525;291.45;Module 1_4_14;371.19;59,69;34,30;1,61;55,12;4,56
02,10.2019 13:56:11;34.8;1.61;302.1;335.02677180295325;291.43;Module 1_4_14;350.71;56,03;34,23;1,51;51,57;4,46
02,10.2019 13:58:03;34.8;1.76;302.1;347.2765045902326;291.07;Module 1_4_14;363.51;61,25;34,28;1,57;53,80;7,45
02,10.2019 14:56:16;36.4;1.79;290;318.08220944630585;285.29;Module 1_4_14;332.79;65,16;36,31;1,40;50,98;14,18
02,10.2019 15:00:19;36.3;1.79;290;335.18340000912247;285.29;Module 1_4_14;350.71;64,98;36,38;1,49;54,27;10,70
02,10.2019 15:02:22;36.4;1.71;290;344.9539675536214;285.36;Module 1_4_14;360.95;62,24;36,42;1,54;56,15;6,09
02,10.2019 15:04:19;36.4;2.73;290;516.1875525802412;285.78;Module 1_4_14;540.15;99,37;36,79;2,42;89,10;10,27
02,10.2019 15:06:22;36;1.91;290.5;364.48879130954424;286.19;Module 1_4_14;381.43;68,76;36,41;1,64;59,80;8,96
02,10.2019 15:08:19;36;1.67;290.5;327.7759248794836;286.5;Module 1_4_14;343.03;60,12;36,27;1,45;52,74;7,38
03,10.2019 12:36:05;35.8;1.54;290.5;291.16428136347986;285.44;Module 1_4_14;306.81;55,13;36,09;1,27;45,71;9,42
03,10.2019 13:19:25;35.7;1.69;292;339.0114887736814;286;Module 1_4_14;355.83;60,33;36,05;1,51;54,57;5,76
03,10.2019 13:21:17;36.2;2.07;292;409.7937530812752;286.19;Module 1_4_14;430.07;74,93;36,27;1,88;68,08;6,85
03,10.2019 13:23:11;35.8;1.96;292;387.88806803276293;286.62;Module 1_4_14;407.03;70,17;36,21;1,76;63,90;6,27
03,10.2019 13:25:04;35.8;2.02;292;405.01369819585034;287.08;Module 1_4_14;424.95;72,32;36,25;1,85;67,17;5,15
03,10.2019 13:26:59;35.5;1.86;294;380.6596788227847;287.47;Module 1_4_14;399.35;66,03;35,84;1,73;62,00;4,03
03,10.2019 13:28:53;35.8;1.95;294;395.34576416630864;287.64;Module 1_4_14;414.71;69,81;35,88;1,81;64,78;5,03
03,10.2019 13:30:38;35.8;2.55;294;475.92954765536035;287.78;Module 1_4_14;499.19;91,29;36,04;2,22;80,00;11,29
03,10.2019 13:32:31;35.6;2.01;294;385.66419094149546;288.21;Module 1_4_14;404.47;71,56;35,85;1,76;62,95;8,61
03,10.2019 13:34:56;35.1;1.5;294;300.10758792712454;288.32;Module 1_4_14;314.7;52,65;35,52;1,32;46,78;5,87
03,10.2019 13:36:48;35;1.67;294.5;322.27298897649325;288.01;Module 1_4_14;337.91;58,45;35,53;1,43;50,86;7,59
03,10.2019 13:38:41;35.6;2.07;294.5;427.2999160915049;287.86;Module 1_4_14;447.99;73,69;35,86;1,97;70,67;3,02
03,10.2019 13:40:34;35.4;1.86;294.5;405.36155984022923;287.84;Module 1_4_14;424.95;65,84;35,81;1,86;66,53;-0,69
03,10.2019 13:42:26;35.3;1.38;294.5;302.64339228326344;287.82;Module 1_4_14;317.24;48,71;35,44;1,33;47,16;1,55
03,10.2019 13:46:13;35.4;1.46;294.5;299.05961983768003;287.39;Module 1_4_14;313.43;51,68;35,42;1,31;46,49;5,20
03,10.2019 13:48:06;35.6;1.54;294.5;317.5574092475278;287.25;Module 1_4_14;332.79;54,82;35,52;1,41;49,97;4,85
03,10.2019 13:52:42;35.6;1.6;294.5;342.04803351318816;287.29;Module 1_4_14;358.39;56,96;35,62;1,53;54,59;2,37
03,10.2019 13:54:35;35.6;1.66;294;346.95863273493217;287.35;Module 1_4_14;363.51;59,10;35,73;1,56;55,63;3,47
03,10.2019 13:56:27;35.8;2.35;294;692.1778788029742;287.58;Module 1_4_14;725.15;84,13;36,15;3,33;120,49;-36,36
03,10.2019 13:58:20;35.6;3.84;294.5;1082.5729629402588;287.96;Module 1_4_14;1134.07;136,70;35,74;5,34;190,90;-54,20
03,10.2019 14:00:13;35.9;1.88;294.5;371.4632200229224;288.42;Module 1_4_14;389.11;67,49;35,72;1,68;60,14;7,35
03,10.2019 14:02:07;35;4.81;294.5;1048.483788263929;288.64;Module 1_4_14;1098.23;168,35;35,79;5,17;184,87;-16,52
03,10.2019 14:04:00;35.2;1.73;295.5;347.062914325636;288.6;Module 1_4_14;363.51;60,90;35,45;1,56;55,31;5,59
03,10.2019 14:05:55;35;1.8;295.5;364.19096675232316;288.48;Module 1_4_14;381.43;63,00;35,52;1,65;58,52;4,48
03,10.2019 14:07:48;35.2;1.48;295.5;306.468590785694;288.17;Module 1_4_14;320.96;52,10;35,28;1,35;47,69;4,41
03,10.2019 14:15:24;35.5;1.44;295.5;295.3063316624114;288.14;Module 1_4_14;309.22;51,12;35,23;1,29;45,60;5,52
03,10.2019 14:17:17;35.6;1.55;295.5;320.2709157219184;288.14;Module 1_4_14;335.35;55,18;35,34;1,42;50,28;4,90
03,10.2019 14:19:10;36.8;1.8;295.5;383.84922487901184;288.11;Module 1_4_14;401.91;66,24;35,58;1,75;62,21;4,03
03,10.2019 14:22:57;34.9;1.88;295.5;398.53859714935925;288.97;Module 1_4_14;417.27;65,61;35,62;1,82;64,97;0,64
03,10.2019 14:24:49;35.2;4.54;295.5;596.6018523834375;289.02;Module 1_4_14;624.63;159,81;35,88;2,84;102,00;57,81
03,10.2019 14:34:13;35.2;1.47;295.5;293.78410749589347;288.1;Module 1_4_14;307.57;51,74;35,22;1,29;45,31;6,43
03,10.2019 15:04:09;35.4;1.54;294;302.16066507862405;287.28;Module 1_4_14;316.46;54,52;35,52;1,33;47,17;7,35
03,10.2019 15:06:03;35.6;1.89;294;349.5101802924962;287.63;Module 1_4_14;366.07;67,28;35,73;1,57;56,11;11,17
04,10.2019 10:48:11;36.7;1.68;286.4;322.32088997111725;282.42;Module 1_4_14;348.15;61,66;36,97;1,42;52,52;9,13
04,10.2019 11:11:23;36.5;1.45;290;575.6511123213048;283.85;Module 1_4_14;616.95;52,92;36,84;2,73;100,48;-47,55
04,10.2019 11:13:15;36.5;2.29;290;466.0251616064382;284.42;Module 1_4_14;499.19;83,59;36,73;2,16;79,47;4,12
04,10.2019 11:15:11;36.2;2.05;290;358.67461010305965;285.03;Module 1_4_14;383.99;74,21;36,47;1,61;58,80;15,41
04,10.2019 11:17:03;36.2;2.84;290;555.0415414552755;285.5;Module 1_4_14;593.91;102,81;36,82;2,62;96,54;6,27
04,10.2019 11:18:59;35.7;1.65;290;311.1732783679161;285.94;Module 1_4_14;332.79;58,91;36,28;1,37;49,65;9,26
04,10.2019 11:21:52;35.2;1.5;292;359.3202295479716;286.14;Module 1_4_14;383.99;52,80;36,12;1,62;58,45;-5,65
04,10.2019 11:39:09;36;1.56;294;322.30270184798;285.79;Module 1_4_14;343.03;56,16;35,63;1,43;50,97;5,19
04,10.2019 11:41:02;36.1;2.07;292.5;409.05738774910884;286.08;Module 1_4_14;435.19;74,73;36,17;1,87;67,80;6,93
04,10.2019 11:42:56;36.1;2.32;292.5;462.17791611257894;286.45;Module 1_4_14;491.51;83,75;36,28;2,15;77,91;5,85
04,10.2019 11:44:49;35.8;2.29;294;486.4367144768922;286.83;Module 1_4_14;517.11;81,98;36,05;2,27;81,98;-0,00
04,10.2019 11:46:46;35.8;1.98;294;380.62621655286125;287.25;Module 1_4_14;404.47;70,88;35,84;1,73;62,00;8,89
04,10.2019 11:48:39;35.7;1.99;294;395.2262137946127;287.29;Module 1_4_14;419.83;71,04;35,88;1,81;64,76;6,28
04,10.2019 11:50:31;35.8;2.93;294.5;634.7372023718651;287.27;Module 1_4_14;674.01;104,89;36,06;3,04;109,56;-4,66
04,10.2019 11:52:24;35.6;3.01;294.5;576.3841299502249;287.67;Module 1_4_14;611.83;107,16;36,05;2,74;98,67;8,48
04,10.2019 11:54:45;35.2;1.53;295.5;300.3094395189238;287.88;Module 1_4_14;318.64;53,86;35,25;1,32;46,53;7,32
04,10.2019 11:56:38;35.3;1.49;295.5;290.37029918425276;287.8;Module 1_4_14;307.99;52,60;35,20;1,27;44,67;7,93
04,10.2019 11:58:32;35.3;1.66;295.5;313.8564741584311;287.75;Module 1_4_14;332.79;58,60;35,32;1,39;49,07;9,52
04,10.2019 12:00:30;35.4;1.74;295.5;335.69949275370334;287.75;Module 1_4_14;355.83;61,60;35,41;1,50;53,17;8,42
04,10.2019 12:10:05;35.7;1.34;295.5;287.28595328389355;286.72;Module 1_4_14;304.04;47,84;35,18;1,25;44,09;3,74
04,10.2019 12:12:00;35.9;1.92;295.5;389.55255358267004;286.8;Module 1_4_14;412.15;68,93;35,59;1,78;63,28;5,64
04,10.2019 12:13:52;36.2;2.98;295.5;566.3444323725054;287.04;Module 1_4_14;599.03;107,88;35,86;2,69;96,37;11,51
04,10.2019 12:15:47;36.1;3.65;295.5;828.0469085329617;287.71;Module 1_4_14;875.59;131,77;35,83;4,03;144,53;-12,76
04,10.2019 12:17:41;35.4;2.66;295.5;581.1883196471565;288.21;Module 1_4_14;614.39;94,16;35,88;2,76;99,13;-4,97
04,10.2019 12:19:33;35.1;4.12;295.5;867.3989753126474;288.89;Module 1_4_14;916.71;144,61;35,80;4,24;151,65;-7,04
04,10.2019 12:21:34;35;3.5;295.5;636.0575879756462;289.6;Module 1_4_14;672.03;122,50;35,89;3,05;109,31;13,19
04,10.2019 12:23:28;34.8;2.48;298;501.67375293864086;289.8;Module 1_4_14;529.91;86,30;35,37;2,36;83,37;2,93
04,10.2019 12:25:26;34.6;2.12;298;436.35035848542043;289.81;Module 1_4_14;460.79;73,35;35,26;2,02;71,28;2,07
04,10.2019 12:27:22;34.7;2.45;300;521.3286900262588;289.74;Module 1_4_14;550.39;85,02;35,03;2,46;86,22;-1,20
04,10.2019 12:29:15;35;3.06;300;787.518735939978;289.76;Module 1_4_14;831.22;107,10;35,06;3,83;134,32;-27,22
04,10.2019 12:31:08;34.9;4.52;300;820.3875500598052;290.22;Module 1_4_14;865.71;157,75;35,05;4,00;140,17;17,58
04,10.2019 12:33:17;34.3;4.27;300;861.257366691362;290.84;Module 1_4_14;908.6;146,46;35,02;4,21;147,41;-0,95
04,10.2019 12:35:11;34.3;3.19;300;702.0559520317256;291.23;Module 1_4_14;740.48;109,42;35,09;3,39;119,01;-9,59
04,10.2019 12:37:13;34.6;3.02;302.1;651.1449124958721;291.46;Module 1_4_14;686.62;104,49;34,73;3,13;108,74;-4,25
04,10.2019 12:39:10;34;3.95;302.1;685.1904973558554;291.55;Module 1_4_14;722.36;134,30;34,73;3,31;114,83;19,47
04,10.2019 12:41:05;33.9;1.78;302.1;330.30626186645463;291.42;Module 1_4_14;348.15;60,34;34,21;1,48;50,71;9,63
04,10.2019 13:06:00;35.5;1.67;295.5;333.529269173653;287.93;Module 1_4_14;350.71;59,28;35,41;1,49;52,76;6,52
04,10.2019 13:07:56;35.5;1.7;295.5;323.84154994113084;288.1;Module 1_4_14;340.47;60,35;35,36;1,44;50,95;9,40
04,10.2019 13:09:50;35.3;1.47;295.5;287.58837914146926;288.32;Module 1_4_14;302.31;51,89;35,18;1,26;44,15;7,74
04,10.2019 13:31:25;35.7;1.47;294.5;290.74943611233243;287.71;Module 1_4_14;305.19;52,48;35,38;1,27;44,92;7,56
04,10.2019 13:33:18;35.7;1.62;294.5;324.39425714593085;287.89;Module 1_4_14;340.47;57,83;35,55;1,44;51,26;6,57
04,10.2019 13:35:14;35.7;1.59;294.5;314.67067842228005;288.14;Module 1_4_14;330.23;56,76;35,50;1,39;49,43;7,34
04,10.2019 13:37:07;35.4;1.52;294.5;299.46360081825253;288.35;Module 1_4_14;314.24;53,81;35,42;1,31;46,56;7,24
