date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 11:26:21;34.5;2.36;317.8;408.60290102035526;295.34;Module 1_4_8;440.31;81,42;34,12;1,91;65,17;16,25
13,10.2019 11:28:14;34.4;1.78;317.8;475.37156110380135;295.3;Module 1_4_8;511.99;61,23;34,22;2,25;76,95;-15,71
13,10.2019 11:30:07;34.3;1.68;317.8;318.6601571137704;295.29;Module 1_4_8;343.03;57,62;33,87;1,45;49,26;8,36
13,10.2019 11:32:03;34;3.52;317.8;689.1042136582353;295.32;Module 1_4_8;741.42;119,68;34,27;3,33;114,16;5,52
13,10.2019 11:34:15;34.6;2.18;317.8;428.5225639616335;295.72;Module 1_4_8;460.79;75,43;34,16;2,01;68,69;6,74
13,10.2019 11:36:07;33.7;1.47;317.8;298.0407142193772;295.88;Module 1_4_8;320.33;49,54;33,77;1,35;45,61;3,93
13,10.2019 11:38:00;33.8;1.42;317.8;286.99240490127886;295.81;Module 1_4_8;308.31;48,00;33,73;1,29;43,66;4,34
13,10.2019 11:39:59;34.1;1.61;317.8;331.3877152041824;295.66;Module 1_4_8;355.83;54,90;33,91;1,52;51,51;3,39
13,10.2019 11:41:53;34.5;1.25;317.8;379.243457560106;295.6;Module 1_4_8;407.03;43,13;34,05;1,76;59,98;-16,86
13,10.2019 11:45:42;34.8;3.27;317.8;668.8504287278006;295.77;Module 1_4_8;717.22;113,80;34,28;3,23;110,67;3,13
13,10.2019 11:47:44;34.4;3.21;317.8;657.3259369573921;296.6;Module 1_4_8;704.54;110,42;34,28;3,17;108,68;1,74
13,10.2019 11:49:42;34.1;2.88;317.8;549.5703693829063;297.32;Module 1_4_8;588.79;98,21;34,27;2,62;89,96;8,25
13,10.2019 11:51:48;33.9;3.15;318.3;646.7573922556303;297.84;Module 1_4_8;692.6;106,78;34,20;3,12;106,60;0,19
13,10.2019 11:53:48;33.8;3.16;318.3;637.2294433267059;298.24;Module 1_4_8;682.11;106,81;34,20;3,07;104,95;1,86
13,10.2019 11:56:04;33.7;3.22;319.8;639.4699682295443;298.51;Module 1_4_8;684.19;108,51;33,94;3,08;104,57;3,94
13,10.2019 11:57:57;33.6;3.22;319.8;643.722663779017;298.48;Module 1_4_8;688.48;108,19;33,94;3,10;105,30;2,89
13,10.2019 11:59:50;33.4;3.18;319.8;541.1392416496744;298.7;Module 1_4_8;578.55;106,21;33,92;2,58;87,63;18,58
13,10.2019 12:03:39;33.4;3.04;320.3;614.3920511357476;298.9;Module 1_4_8;656.39;101,54;33,85;2,95;100,02;1,51
13,10.2019 12:05:40;33.4;3.16;321.8;631.8963572683438;299.05;Module 1_4_8;674.84;105,54;33,59;3,04;102,25;3,29
13,10.2019 12:07:33;33.4;3.05;321.8;613.8550716682237;299.15;Module 1_4_8;655.35;101,87;33,59;2,95;99,19;2,68
13,10.2019 12:09:31;33.4;3.04;322.3;606.8720101326877;299.25;Module 1_4_8;647.67;101,54;33,50;2,92;97,76;3,78
13,10.2019 12:11:27;33.4;3.15;322.3;630.339040252063;299.3;Module 1_4_8;672.49;105,21;33,50;3,04;101,74;3,47
13,10.2019 12:13:19;33.3;3.2;323.8;638.3578080735682;299.31;Module 1_4_8;680.83;106,56;33,24;3,08;102,31;4,25
13,10.2019 12:15:12;33.2;3.21;323.8;645.8539062085583;299.55;Module 1_4_8;688.61;106,57;33,23;3,12;103,57;3,00
13,10.2019 12:17:13;33.2;3.25;323.8;649.5551810172315;299.72;Module 1_4_8;692.33;107,90;33,23;3,14;104,19;3,71
13,10.2019 12:19:15;33.1;3.25;323.8;651.3129998690006;299.84;Module 1_4_8;693.98;107,58;33,23;3,14;104,49;3,09
13,10.2019 12:21:14;33.1;3.31;323.8;655.3528087731788;299.89;Module 1_4_8;698.07;109,56;33,23;3,16;105,16;4,40
13,10.2019 12:23:08;33.1;3.3;324.3;656.6120361150399;300;Module 1_4_8;699.21;109,23;33,15;3,17;105,11;4,12
13,10.2019 12:25:01;33.1;3.3;324.3;658.7304748649874;300.19;Module 1_4_8;701.27;109,23;33,15;3,18;105,46;3,77
13,10.2019 12:27:09;33;3.31;324.3;660.5503349090857;300.24;Module 1_4_8;702.99;109,23;33,15;3,19;105,76;3,47
13,10.2019 12:29:03;32.9;3.34;324.3;666.9877070691332;300.29;Module 1_4_8;709.65;109,89;33,15;3,22;106,84;3,05
13,10.2019 12:31:05;33;3.38;324.3;668.8395415227415;300.25;Module 1_4_8;711.42;111,54;33,14;3,23;107,15;4,39
13,10.2019 12:32:57;32.8;3.35;325.8;672.8641087258186;300.53;Module 1_4_8;715.52;109,88;32,88;3,25;106,99;2,89
13,10.2019 12:35:01;32.8;3.4;325.8;675.8323570230485;300.55;Module 1_4_8;718.48;111,52;32,88;3,27;107,48;4,04
13,10.2019 12:36:56;32.8;3.42;325.8;677.9097116195609;300.49;Module 1_4_8;720.51;112,18;32,88;3,28;107,82;4,36
13,10.2019 12:38:52;32.8;3.41;325.8;681.5385085090969;300.49;Module 1_4_8;724.19;111,85;32,88;3,30;108,42;3,43
13,10.2019 12:40:46;32.8;3.44;325.8;685.1906709863906;300.53;Module 1_4_8;727.9;112,83;32,88;3,32;109,02;3,81
13,10.2019 12:42:39;32.8;3.47;326.3;686.5986213572249;300.69;Module 1_4_8;729.23;113,82;32,79;3,32;108,97;4,84
13,10.2019 12:44:34;32.8;3.46;326.3;688.7126262294037;300.64;Module 1_4_8;731.31;113,49;32,79;3,33;109,32;4,17
13,10.2019 12:46:27;32.7;3.49;326.3;691.7444212408561;300.77;Module 1_4_8;734.37;114,12;32,79;3,35;109,82;4,30
13,10.2019 12:48:20;32.7;3.48;326.3;693.5586439756707;300.76;Module 1_4_8;736.14;113,80;32,78;3,36;110,12;3,68
13,10.2019 12:50:16;32.7;3.51;326.3;696.2880333840975;300.8;Module 1_4_8;738.88;114,78;32,78;3,37;110,56;4,21
13,10.2019 12:52:16;32.7;3.52;326.3;700.3394780422934;300.89;Module 1_4_8;743.02;115,10;32,78;3,39;111,23;3,87
13,10.2019 12:54:12;32.7;3.48;326.3;701.857400455631;300.96;Module 1_4_8;744.48;113,80;32,78;3,40;111,48;2,32
13,10.2019 12:56:05;32.7;3.53;326.3;703.6988758480037;300.84;Module 1_4_8;746.29;115,43;32,78;3,41;111,78;3,65
13,10.2019 12:57:57;32.7;3.55;326.3;705.3573796199221;300.78;Module 1_4_8;747.91;116,09;32,78;3,42;112,05;4,03
13,10.2019 12:59:50;32.7;3.54;326.3;708.2500778528145;300.82;Module 1_4_8;750.84;115,76;32,78;3,43;112,53;3,23
13,10.2019 13:01:45;32.8;3.54;326.3;710.2370539480163;300.82;Module 1_4_8;752.81;116,11;32,78;3,44;112,85;3,26
13,10.2019 13:03:38;32.5;3.55;326.3;711.0774557783323;301.04;Module 1_4_8;753.57;115,38;32,77;3,45;112,99;2,38
13,10.2019 13:05:40;32.5;3.57;327.3;711.6790011848748;301.49;Module 1_4_8;754.07;116,02;32,60;3,45;112,50;3,52
13,10.2019 13:07:49;32.4;3.53;327.3;712.4257843907836;301.94;Module 1_4_8;754.72;114,37;32,60;3,45;112,62;1,75
13,10.2019 13:09:42;32.3;3.57;327.3;715.8341927829616;302.34;Module 1_4_8;758.21;115,31;32,60;3,47;113,18;2,13
13,10.2019 13:11:38;32.3;3.59;327.3;714.8998621828587;302.4;Module 1_4_8;757.1;115,96;32,60;3,47;113,03;2,93
13,10.2019 13:13:37;32.2;3.59;327.3;716.6563594888169;302.48;Module 1_4_8;758.84;115,60;32,60;3,48;113,31;2,29
13,10.2019 13:15:30;32.3;3.62;327.3;717.5733144813742;302.54;Module 1_4_8;759.7;116,93;32,60;3,48;113,46;3,46
13,10.2019 13:17:23;32.3;3.65;327.3;718.666977168308;302.53;Module 1_4_8;760.75;117,89;32,60;3,49;113,64;4,26
13,10.2019 13:19:16;32.2;3.62;329.9;719.956331417805;302.57;Module 1_4_8;762.01;116,56;32,14;3,49;112,29;4,28
13,10.2019 13:21:37;32.3;3.6;329.9;721.1530207223608;302.61;Module 1_4_8;763.15;116,28;32,14;3,50;112,48;3,80
13,10.2019 13:23:29;32.2;3.62;329.9;723.5413091233418;302.61;Module 1_4_8;765.58;116,56;32,14;3,51;112,86;3,70
13,10.2019 13:25:22;32.4;3.63;329.9;724.302308583549;302.44;Module 1_4_8;766.29;117,61;32,14;3,52;112,98;4,63
13,10.2019 13:27:27;32.2;3.64;329.9;728.1135935226117;302.6;Module 1_4_8;770.22;117,21;32,13;3,54;113,60;3,61
13,10.2019 13:29:20;32.3;3.63;329.9;728.0749530221851;302.65;Module 1_4_8;770.09;117,25;32,13;3,54;113,59;3,66
13,10.2019 13:31:13;32.4;3.63;329.9;727.1634739011095;302.63;Module 1_4_8;769.04;117,61;32,13;3,53;113,44;4,17
13,10.2019 13:33:06;32.4;3.64;329.9;728.8967060526262;302.71;Module 1_4_8;770.79;117,94;32,13;3,54;113,72;4,21
13,10.2019 13:35:04;32.4;3.67;329.9;728.7013642436709;302.79;Module 1_4_8;770.5;118,91;32,13;3,54;113,69;5,22
13,10.2019 13:37:06;32.2;3.66;329.9;728.2878075904359;302.85;Module 1_4_8;769.98;117,85;32,13;3,54;113,62;4,23
13,10.2019 13:39:01;32.2;3.66;329.9;728.3301335728443;302.92;Module 1_4_8;769.95;117,85;32,13;3,54;113,63;4,22
13,10.2019 13:40:55;32.1;3.7;329.9;729.2676691914207;302.92;Module 1_4_8;770.87;118,77;32,13;3,54;113,78;4,99
13,10.2019 13:42:53;32.2;3.69;330.4;730.7818230039923;302.86;Module 1_4_8;772.4;118,82;32,05;3,55;113,72;5,10
13,10.2019 13:44:46;32.2;3.63;330.4;729.0166706491359;302.78;Module 1_4_8;770.47;116,89;32,05;3,54;113,43;3,45
13,10.2019 13:46:40;32.2;3.66;330.4;730.3999994480374;302.87;Module 1_4_8;771.87;117,85;32,05;3,55;113,66;4,20
13,10.2019 13:48:58;32.2;3.67;330.4;728.6123090164475;302.94;Module 1_4_8;769.91;118,17;32,05;3,54;113,37;4,80
13,10.2019 13:50:41;32.1;3.59;330.4;728.0065723652307;302.95;Module 1_4_8;769.22;115,24;32,05;3,53;113,27;1,97
13,10.2019 13:52:37;32.2;3.66;330.4;730.1582174671053;303.18;Module 1_4_8;771.44;117,85;32,05;3,55;113,62;4,23
13,10.2019 13:54:30;32.1;3.66;330.4;729.5042240557275;303.32;Module 1_4_8;770.7;117,49;32,05;3,54;113,51;3,97
13,10.2019 13:56:30;32.1;3.66;330.4;729.7397775572507;303.25;Module 1_4_8;770.9;117,49;32,05;3,54;113,55;3,94
13,10.2019 13:58:24;32.1;3.64;330.4;729.2790704202578;303.41;Module 1_4_8;770.37;116,84;32,05;3,54;113,48;3,37
13,10.2019 14:00:18;32.2;3.64;330.4;730.0272667275867;303.66;Module 1_4_8;771.12;117,21;32,05;3,54;113,60;3,61
13,10.2019 14:02:11;32.1;3.65;330.4;728.0457454258114;303.99;Module 1_4_8;768.99;117,17;32,05;3,53;113,28;3,89
13,10.2019 14:04:08;32.1;3.62;330.4;729.0163586033598;304.35;Module 1_4_8;769.98;116,20;32,05;3,54;113,43;2,77
13,10.2019 14:06:05;32.1;3.64;330.4;725.950536895611;304.47;Module 1_4_8;766.71;116,84;32,05;3,52;112,94;3,90
13,10.2019 14:08:04;32.1;3.65;330.4;725.5899934990348;304.47;Module 1_4_8;766.3;117,17;32,05;3,52;112,89;4,28
13,10.2019 14:09:57;32.2;3.64;330.4;726.5981879818727;304.38;Module 1_4_8;767.34;117,21;32,05;3,53;113,05;4,16
13,10.2019 14:11:50;32.2;3.67;331.9;724.6776340475573;304.03;Module 1_4_8;765.29;118,17;31,78;3,52;111,83;6,35
13,10.2019 14:13:43;32.2;3.63;331.9;724.1272752830203;303.85;Module 1_4_8;764.69;116,89;31,78;3,52;111,74;5,15
13,10.2019 14:15:36;32.1;3.65;331.9;724.2085714835058;303.87;Module 1_4_8;764.76;117,17;31,78;3,52;111,75;5,41
13,10.2019 14:17:29;32.1;3.64;331.9;722.5161957897903;303.93;Module 1_4_8;762.96;116,84;31,79;3,51;111,48;5,36
13,10.2019 14:19:23;32.1;3.59;331.9;720.0539624110994;303.91;Module 1_4_8;760.35;115,24;31,79;3,49;111,09;4,15
13,10.2019 14:21:16;32.1;3.59;331.9;719.1418732868412;303.89;Module 1_4_8;759.38;115,24;31,79;3,49;110,95;4,29
13,10.2019 14:23:28;32.1;3.6;331.9;718.4829948089089;303.5;Module 1_4_8;758.68;115,56;31,79;3,49;110,84;4,72
13,10.2019 14:25:21;32.2;3.62;331.9;717.5742444674383;303.39;Module 1_4_8;757.72;116,56;31,79;3,48;110,70;5,87
13,10.2019 14:27:57;32.2;3.59;331.9;716.5378694639899;303.45;Module 1_4_8;756.63;115,60;31,79;3,48;110,53;5,06
13,10.2019 14:29:51;32.2;3.58;331.9;715.3192520625425;303.47;Module 1_4_8;755.35;115,28;31,79;3,47;110,34;4,94
13,10.2019 14:31:50;32.2;3.56;331.9;714.8169802860733;303.57;Module 1_4_8;754.83;114,63;31,79;3,47;110,26;4,37
13,10.2019 14:33:50;32.1;3.58;331.9;716.6883064106617;303.7;Module 1_4_8;756.82;114,92;31,79;3,48;110,56;4,36
13,10.2019 14:35:43;32.2;3.55;331.9;712.4116008706046;303.95;Module 1_4_8;752.32;114,31;31,79;3,46;109,88;4,43
13,10.2019 14:37:39;32.1;3.53;331.9;710.7925278772291;304.1;Module 1_4_8;750.63;113,31;31,79;3,45;109,62;3,69
13,10.2019 14:39:43;32.1;3.56;331.9;710.5229053298707;304.32;Module 1_4_8;750.37;114,28;31,79;3,45;109,58;4,70
13,10.2019 14:41:36;32.1;3.53;331.9;709.2486032985089;304.43;Module 1_4_8;749.05;113,31;31,79;3,44;109,38;3,94
13,10.2019 14:43:30;32.1;3.54;331.9;706.8349707410396;304.5;Module 1_4_8;746.53;113,63;31,79;3,43;108,99;4,64
13,10.2019 14:45:24;32.2;3.53;331.9;705.9806889605209;304.5;Module 1_4_8;745.66;113,67;31,79;3,42;108,86;4,81
13,10.2019 14:47:20;32.2;3.51;331.9;705.4162881887753;304.57;Module 1_4_8;745.1;113,02;31,80;3,42;108,77;4,25
13,10.2019 14:49:13;32.2;3.51;331.9;704.0071892840241;304.71;Module 1_4_8;743.65;113,02;31,80;3,41;108,54;4,48
13,10.2019 14:51:06;32.2;3.51;331.9;706.1734681343768;304.82;Module 1_4_8;745.98;113,02;31,79;3,43;108,89;4,13
13,10.2019 14:53:21;32.2;3.54;331.9;703.7368340350314;304.82;Module 1_4_8;743.46;113,99;31,80;3,41;108,50;5,49
13,10.2019 14:58:56;32.2;3.45;331.9;691.2404056295953;305.08;Module 1_4_8;730.41;111,09;31,80;3,35;106,51;4,58
13,10.2019 15:06:31;33;3.24;331.9;680.4991447237975;304.23;Module 1_4_8;719.31;106,92;31,80;3,30;104,80;2,12
13,10.2019 15:08:29;33.3;3.21;331.9;674.2521540169435;304.21;Module 1_4_8;712.78;106,89;31,80;3,26;103,80;3,09
13,10.2019 15:11:06;33.4;3.11;331.9;666.0392637035844;304.21;Module 1_4_8;704.2;103,87;31,80;3,22;102,49;1,39
13,10.2019 15:13:27;34.2;3.09;331.9;662.2115328187078;304.37;Module 1_4_8;700.25;105,68;31,80;3,20;101,88;3,80
13,10.2019 15:15:21;33.6;3.08;331.9;658.2850262103245;304.27;Module 1_4_8;696.18;103,49;31,80;3,18;101,25;2,24
13,10.2019 15:17:16;33.4;3.05;331.9;656.0097923044126;304.57;Module 1_4_8;693.86;101,87;31,80;3,17;100,88;0,99
13,10.2019 15:19:22;33.6;3.01;330.4;651.2276091510585;304.76;Module 1_4_8;688.9;101,14;32,08;3,15;100,93;0,20
13,10.2019 15:21:18;34.2;2.69;330.4;646.1005490426171;304.88;Module 1_4_8;683.57;92,00;32,08;3,12;100,10;-8,11
13,10.2019 15:23:11;33.6;2.89;331.9;645.8784388018967;304.92;Module 1_4_8;683.43;97,10;31,81;3,12;99,26;-2,16
13,10.2019 15:25:15;33.6;2.96;331.9;643.8765438415443;304.89;Module 1_4_8;681.42;99,46;31,81;3,11;98,94;0,52
13,10.2019 15:27:08;33.4;2.97;331.9;639.2068373383129;304.93;Module 1_4_8;676.58;99,20;31,81;3,09;98,19;1,01
13,10.2019 15:29:03;33.6;2.82;331.9;619.05090436835;304.92;Module 1_4_8;655.35;94,75;31,81;2,98;94,95;-0,20
13,10.2019 15:30:56;33.8;2.76;331.9;602.025651336922;304.88;Module 1_4_8;637.43;93,29;31,81;2,90;92,21;1,08
13,10.2019 15:32:49;33.5;2.81;331.9;616.4286795454294;304.78;Module 1_4_8;652.79;94,14;31,81;2,97;94,53;-0,40
13,10.2019 15:34:43;33.6;2.85;331.9;618.7371180880044;304.53;Module 1_4_8;655.35;95,76;31,81;2,98;94,90;0,86
13,10.2019 15:37:23;33.8;2.89;330.4;626.9215962202186;304.27;Module 1_4_8;664.19;97,68;32,08;3,02;97,00;0,68
13,10.2019 15:39:16;33.8;2.98;330.4;622.1312814119657;304.3;Module 1_4_8;659.24;100,72;32,08;3,00;96,22;4,50
13,10.2019 15:41:09;34.2;2.84;330.4;618.3388873266899;304.51;Module 1_4_8;655.35;97,13;32,08;2,98;95,61;1,52
13,10.2019 15:43:06;34;2.83;329.9;610.9641876843942;304.7;Module 1_4_8;647.67;96,22;32,16;2,94;94,66;1,56
13,10.2019 15:44:59;33.2;2.96;329.9;608.4215565769675;304.77;Module 1_4_8;645.11;98,27;32,16;2,93;94,25;4,02
13,10.2019 15:46:51;33.3;2.92;329.9;601.0491773073848;304.65;Module 1_4_8;637.43;97,24;32,16;2,89;93,05;4,19
13,10.2019 15:48:44;33.4;2.88;329.9;598.5013238139295;304.36;Module 1_4_8;634.87;96,19;32,16;2,88;92,63;3,56
13,10.2019 15:50:59;33.6;2.82;329.9;593.5102853335184;304.26;Module 1_4_8;629.75;94,75;32,16;2,85;91,82;2,93
13,10.2019 15:52:53;33.5;2.81;329.9;588.5424692346644;304.57;Module 1_4_8;624.63;94,14;32,16;2,83;91,01;3,13
13,10.2019 15:54:48;33.5;2.78;329.9;583.5712218566421;304.42;Module 1_4_8;619.51;93,13;32,16;2,80;90,20;2,93
13,10.2019 15:56:41;34.2;2.46;329.9;581.0113232354696;304.32;Module 1_4_8;616.95;84,13;32,16;2,79;89,78;-5,65
13,10.2019 15:58:34;34.2;2.75;329.9;576.0378607557403;304.52;Module 1_4_8;611.83;94,05;32,16;2,77;88,97;5,08
13,10.2019 16:00:31;33.3;2.7;329.9;571.0567594758925;304.75;Module 1_4_8;606.71;89,91;32,16;2,74;88,15;1,76
13,10.2019 16:02:28;33.5;2.68;329.9;568.4822180174843;304.62;Module 1_4_8;604.15;89,78;32,16;2,73;87,73;2,05
13,10.2019 16:04:33;33.4;2.59;329.9;553.8517014483701;304.44;Module 1_4_8;588.79;86,51;32,15;2,65;85,33;1,17
13,10.2019 16:06:30;33.6;2.65;329.9;556.0877186007508;304.36;Module 1_4_8;591.35;89,04;32,15;2,67;85,70;3,34
13,10.2019 16:08:22;33.6;2.62;329.9;558.3246254026777;304.37;Module 1_4_8;593.91;88,03;32,15;2,68;86,07;1,96
13,10.2019 16:10:15;33.7;2.59;327.3;550.9300274583386;304.52;Module 1_4_8;586.23;87,28;32,61;2,64;86,02;1,26
13,10.2019 16:12:08;34.2;2.49;327.3;548.3450280353672;304.66;Module 1_4_8;583.67;85,16;32,61;2,62;85,59;-0,43
13,10.2019 16:14:02;33.5;2.68;327.3;545.7546878474237;304.58;Module 1_4_8;581.11;89,78;32,61;2,61;85,16;4,62
13,10.2019 16:15:55;33.4;2.64;327.3;543.1621947965845;304.37;Module 1_4_8;578.55;88,18;32,60;2,60;84,73;3,45
13,10.2019 16:17:48;34.3;2.4;327.3;533.358197533677;304.06;Module 1_4_8;568.31;82,32;32,60;2,55;83,10;-0,78
13,10.2019 16:19:41;34.3;2.45;327.3;528.358933513274;303.86;Module 1_4_8;563.19;84,03;32,59;2,52;82,26;1,77
13,10.2019 16:21:34;34.2;2.4;327.3;525.7583397667543;303.85;Module 1_4_8;560.63;82,08;32,59;2,51;81,83;0,25
13,10.2019 16:23:31;34.2;2.39;327.3;518.3468622344969;303.84;Module 1_4_8;552.95;81,74;32,59;2,47;80,60;1,14
13,10.2019 16:25:23;34.2;2.47;327.3;520.5395418146406;303.84;Module 1_4_8;555.51;84,47;32,59;2,48;80,96;3,51
13,10.2019 16:27:18;33.9;2.2;327.3;474.7617937523165;303.89;Module 1_4_8;506.87;74,58;32,55;2,25;73,31;1,27
13,10.2019 16:29:12;34;2.26;326.3;491.3355737200511;303.96;Module 1_4_8;524.79;76,84;32,74;2,34;76,48;0,36
13,10.2019 16:31:05;34.1;2.34;326.3;500.70324623324484;303.81;Module 1_4_8;535.03;79,79;32,75;2,38;78,05;1,74
13,10.2019 16:32:58;34;2.33;326.3;498.08261051165573;303.93;Module 1_4_8;532.47;79,22;32,75;2,37;77,61;1,61
13,10.2019 16:34:52;34;2.29;326.3;490.6684183231689;303.91;Module 1_4_8;524.79;77,86;32,74;2,33;76,36;1,50
13,10.2019 16:36:44;34.2;2.23;326.3;483.25840909133666;303.85;Module 1_4_8;517.11;76,27;32,73;2,29;75,12;1,15
13,10.2019 16:39:02;34.4;2.21;326.3;480.5756295619567;303.82;Module 1_4_8;514.55;76,02;32,73;2,28;74,67;1,36
13,10.2019 16:40:55;34.4;2.11;326.3;475.5505805474297;304.09;Module 1_4_8;509.43;72,58;32,73;2,26;73,82;-1,24
13,10.2019 16:42:47;34.7;2.04;326.3;468.1370265557806;304.14;Module 1_4_8;501.75;70,79;32,72;2,22;72,57;-1,78
13,10.2019 16:44:45;34.1;2.12;326.3;463.09755883560535;304.21;Module 1_4_8;496.63;72,29;32,71;2,19;71,72;0,57
13,10.2019 16:48:34;33.6;1.37;325.8;345.72895086767494;303.74;Module 1_4_8;371.19;46,03;32,54;1,60;52,01;-5,98
13,10.2019 16:50:32;33.7;2.17;325.8;457.5114807703122;303.57;Module 1_4_8;491.51;73,13;32,79;2,16;70,96;2,17
13,10.2019 16:52:24;33.9;2.11;325.8;450.0888771217156;303.71;Module 1_4_8;483.83;71,53;32,78;2,13;69,71;1,82
13,10.2019 16:54:38;33.7;2.14;325.8;444.9910407641794;303.75;Module 1_4_8;478.71;72,12;32,77;2,10;68,85;3,27
13,10.2019 16:56:31;33.8;2.02;325.8;437.5648394252346;303.82;Module 1_4_8;471.03;68,28;32,76;2,06;67,59;0,69
13,10.2019 16:58:25;34.3;2.03;324.3;430.13670831672954;304.05;Module 1_4_8;463.35;69,63;33,02;2,02;66,83;2,80
13,10.2019 17:00:18;34;1.98;324.3;417.9622809888332;304.05;Module 1_4_8;450.55;67,32;32,99;1,96;64,76;2,56
13,10.2019 17:02:11;33.9;1.99;324.3;410.54187066120244;303.82;Module 1_4_8;442.87;67,46;32,98;1,93;63,49;3,97
13,10.2019 17:04:15;33.8;1.95;324.3;403.09292006459765;303.59;Module 1_4_8;435.19;65,91;32,96;1,89;62,21;3,70
13,10.2019 17:06:12;34;1.9;324.3;400.4021768916564;303.6;Module 1_4_8;432.63;64,60;32,95;1,87;61,75;2,85
13,10.2019 17:08:06;33.9;1.94;324.3;400.08068104401696;303.52;Module 1_4_8;432.63;65,77;32,95;1,87;61,70;4,07
13,10.2019 17:10:05;33.9;1.92;324.3;397.3686251769551;303.4;Module 1_4_8;430.07;65,09;32,95;1,86;61,24;3,85
13,10.2019 17:11:58;33.9;1.91;323.8;397.0304609239713;303.45;Module 1_4_8;430.07;64,75;33,04;1,86;61,33;3,42
13,10.2019 17:13:55;33.7;1.9;323.8;375.4180769625975;303.39;Module 1_4_8;407.03;64,03;32,98;1,75;57,62;6,41
13,10.2019 17:15:48;34;1.85;323.8;382.15336711800705;303.39;Module 1_4_8;414.71;62,90;33,00;1,78;58,78;4,12
13,10.2019 17:17:48;33.7;1.68;323.8;360.56084256130265;303.16;Module 1_4_8;391.67;56,62;32,95;1,67;55,07;1,54
13,10.2019 17:19:44;34.4;1.39;323.8;299.86109922110114;302.93;Module 1_4_8;326.06;47,82;32,72;1,36;44,66;3,16
13,10.2019 17:21:37;34.4;1.51;323.8;326.9081303242129;302.88;Module 1_4_8;355.83;51,94;32,84;1,50;49,30;2,65
13,10.2019 17:23:29;34.4;1.62;323.8;350.0637142841847;302.77;Module 1_4_8;381.43;55,73;32,91;1,62;53,27;2,45
13,10.2019 17:25:35;34.8;1.55;323.8;337.9064409276681;302.75;Module 1_4_8;368.63;53,94;32,88;1,56;51,19;2,75
13,10.2019 17:27:27;34.7;1.5;323.8;328.15257537347486;302.82;Module 1_4_8;358.39;52,05;32,84;1,51;49,51;2,54
13,10.2019 17:29:21;34.6;1.46;323.8;318.4004036929082;302.54;Module 1_4_8;348.15;50,52;32,80;1,46;47,84;2,68
13,10.2019 17:31:16;34.6;1.42;322.3;306.31535641066887;302.35;Module 1_4_8;335.35;49,13;33,02;1,40;46,09;3,04
13,10.2019 17:33:29;34.4;1.38;322.3;294.23088450076256;302.16;Module 1_4_8;322.6;47,47;32,96;1,34;44,00;3,47
13,10.2019 17:35:24;34.4;1.32;321.8;282.7333126049392;302.07;Module 1_4_8;310.41;45,41;32,99;1,28;42,12;3,29
13,10.2019 17:37:25;34.4;1.3;321.8;278.83489870606013;302.12;Module 1_4_8;306.58;44,72;32,98;1,26;41,44;3,28
13,10.2019 17:39:20;34.3;1.28;321.8;272.4994022069346;302.14;Module 1_4_8;300.05;43,90;32,94;1,22;40,34;3,56
14,10.2019 10:31:30;39.8;1.8;309.7;364.2814331869078;293.4;Module 1_4_8;401.91;71,64;35,43;1,68;59,47;12,17
14,10.2019 10:33:31;36.1;1.83;309.7;371.6674435874901;293.69;Module 1_4_8;409.59;66,06;35,45;1,72;60,83;5,23
14,10.2019 10:35:48;36;1.9;308.2;381.43844363717466;294;Module 1_4_8;419.83;68,40;35,73;1,76;63,04;5,36
14,10.2019 10:37:41;36;1.91;308.2;388.80741169520047;294.26;Module 1_4_8;427.51;68,76;35,75;1,80;64,40;4,36
14,10.2019 10:39:37;36.1;1.95;309.7;393.86017069229365;294.42;Module 1_4_8;432.63;70,39;35,51;1,83;64,91;5,48
14,10.2019 10:41:30;36;1.99;309.7;398.90223071035797;294.52;Module 1_4_8;437.75;71,64;35,52;1,85;65,84;5,80
14,10.2019 10:43:23;36;2.02;309.7;406.2788180584003;294.71;Module 1_4_8;445.43;72,72;35,53;1,89;67,20;5,52
14,10.2019 10:45:16;35.8;2.07;309.7;411.32206142691336;294.85;Module 1_4_8;450.55;74,11;35,54;1,92;68,12;5,98
14,10.2019 10:47:10;35.7;2.08;309.7;418.707180637026;295.11;Module 1_4_8;458.23;74,26;35,55;1,95;69,48;4,78
14,10.2019 10:49:11;35.7;2.12;310.2;426.11822608708206;295.32;Module 1_4_8;465.91;75,68;35,48;1,99;70,68;5,00
14,10.2019 10:51:12;35.7;2.15;310.2;431.18871417029567;295.4;Module 1_4_8;471.03;76,76;35,48;2,02;71,61;5,14
14,10.2019 10:53:05;35.7;2.17;311.2;436.2328774160858;295.46;Module 1_4_8;476.15;77,47;35,32;2,04;72,21;5,26
14,10.2019 10:54:58;35.4;2.23;311.2;443.62362887350986;295.57;Module 1_4_8;483.83;78,94;35,34;2,08;73,56;5,38
14,10.2019 10:57:00;35.4;2.25;311.2;448.6958017386078;295.68;Module 1_4_8;488.95;79,65;35,34;2,11;74,48;5,17
14,10.2019 10:58:53;35.4;2.29;311.2;453.73935337290953;295.71;Module 1_4_8;494.07;81,07;35,34;2,13;75,40;5,67
