date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:44:03;34.3;4.8;310.7;979.2535718295916;293.08;Module 1_4_5;1023.99;164,64;34,24;4,85;166,18;-1,54
30,09.2019 13:45:55;34.2;5.07;311.2;1016.0607873117426;293.82;Module 1_4_5;1062.39;173,39;34,09;5,04;171,82;1,57
30,09.2019 13:47:57;33.3;5.28;311.2;1065.1214239497572;295.2;Module 1_4_5;1113.59;175,82;33,99;5,29;179,81;-3,98
30,09.2019 13:50:01;33;1.77;313.2;364.8596476687322;296.07;Module 1_4_5;381.43;58,41;34,16;1,71;58,45;-0,04
30,09.2019 13:52:37;32.5;1.64;313.2;340.40675531825525;295.72;Module 1_4_5;355.83;53,30;34,11;1,59;54,07;-0,77
30,09.2019 13:54:35;33.5;5.37;313.2;1072.7486337591477;295.66;Module 1_4_5;1121.27;179,90;33,63;5,33;179,24;0,65
30,09.2019 13:57:00;33.2;3.96;315.3;1080.1899108696489;296.19;Module 1_4_5;1128.95;131,47;33,26;5,37;178,52;-47,05
30,09.2019 13:58:58;32.2;1.42;315.3;295.0806441573312;296.08;Module 1_4_5;308.38;45,72;33,58;1,36;45,50;0,22
30,09.2019 14:00:53;33.5;1.81;316.3;352.7542489533085;295.82;Module 1_4_5;368.63;60,64;33,59;1,65;55,47;5,17
30,09.2019 14:04:44;32.7;1.7;316.3;360.1453277110608;295.1;Module 1_4_5;376.31;55,59;33,61;1,69;56,77;-1,18
30,09.2019 14:06:40;33.9;2.96;316.3;683.3663773143301;294.9;Module 1_4_5;714;100,34;33,71;3,35;112,76;-12,42
30,09.2019 14:14:24;33.4;3.92;314.8;658.9866469202569;294;Module 1_4_5;688.4;130,93;33,99;3,22;109,43;21,49
30,09.2019 14:16:18;34.5;3.01;314.8;583.2598400144296;293.89;Module 1_4_5;609.27;103,84;34,04;2,83;96,38;7,47
30,09.2019 14:18:15;33.8;1.49;314.8;293.0620779774583;293.8;Module 1_4_5;306.12;50,36;33,66;1,34;45,25;5,12
30,09.2019 14:20:39;33.7;1.7;314.8;350.4688844082518;293.47;Module 1_4_5;366.07;57,29;33,85;1,64;55,45;1,84
30,09.2019 14:22:32;33.9;5.66;314.8;1132.3373386785963;293.85;Module 1_4_5;1182.71;191,87;33,23;5,63;187,19;4,69
30,09.2019 14:24:26;33.9;1.49;314.8;377.44901395693375;294.1;Module 1_4_5;394.23;50,51;33,91;1,78;60,24;-9,73
30,09.2019 14:27:08;33.8;4.03;314.8;563.7448200640207;294.39;Module 1_4_5;588.79;136,21;34,04;2,73;92,99;43,22
30,09.2019 14:33:13;33;1.48;314.8;370.1252274883041;293.45;Module 1_4_5;386.55;48,84;33,90;1,74;58,94;-10,10
30,09.2019 14:39:18;34.5;1.85;312.7;563.7815801246533;293.36;Module 1_4_5;588.79;63,83;34,41;2,73;93,94;-30,12
30,09.2019 14:41:16;34.1;4.44;312.7;705.8392834275585;293.38;Module 1_4_5;737.15;151,40;34,31;3,46;118,65;32,75
30,09.2019 14:43:12;34.3;1.94;312.7;387.2882996636705;293.57;Module 1_4_5;404.47;66,54;34,30;1,83;62,60;3,94
30,09.2019 14:45:14;35;1.85;312.7;384.8339455981812;293.62;Module 1_4_5;401.91;64,75;34,30;1,81;62,16;2,59
30,09.2019 14:53:14;34.1;1.4;311.2;428.9274694836821;292.63;Module 1_4_5;447.99;47,74;34,63;2,04;70,54;-22,80
30,09.2019 14:55:25;35;1.61;311.2;340.67940726254784;292.71;Module 1_4_5;355.83;56,35;34,46;1,58;54,61;1,74
30,09.2019 15:06:21;34.4;1.62;310.7;323.45546572839714;292.03;Module 1_4_5;337.91;55,73;34,50;1,50;51,61;4,11
30,09.2019 15:08:54;34.7;1.52;309.2;298.2133671357657;292.5;Module 1_4_5;311.56;52,74;34,67;1,37;47,34;5,40
30,09.2019 15:22:10;34.5;1.46;310.7;502.0875200840923;292.49;Module 1_4_5;524.79;50,37;34,76;2,41;83,85;-33,48
30,09.2019 16:03:27;34.2;1.74;306.7;486.0817855172777;291.06;Module 1_4_5;509.43;59,51;35,45;2,33;82,48;-22,97
30,09.2019 16:53:45;35;1.69;306.7;458.3028731082107;290.95;Module 1_4_5;483.83;59,15;35,43;2,18;77,39;-18,24
30,09.2019 16:58:11;34.8;3.43;306.7;690.6664831300307;291.9;Module 1_4_5;729.84;119,36;35,36;3,38;119,38;-0,02
30,09.2019 17:00:16;35.3;2.8;306.7;549.6568431415448;292.7;Module 1_4_5;581.11;98,84;35,45;2,65;94,06;4,78
30,09.2019 17:46:27;35.7;1.91;305.2;419.23857264641515;291.3;Module 1_4_5;450.55;68,19;35,66;1,98;70,69;-2,50
30,09.2019 17:50:53;35.5;2.21;305.2;288.05021143894146;292.07;Module 1_4_5;310.32;78,45;35,34;1,31;46,27;32,18
30,09.2019 17:52:51;34.6;1.05;305.2;346.52756163754475;292.28;Module 1_4_5;373.75;36,33;35,52;1,61;57,18;-20,85
30,09.2019 17:54:52;35.3;1.93;307.2;395.88254082090873;292.75;Module 1_4_5;427.51;68,13;35,27;1,86;65,77;2,36
01,10.2019 11:36:51;35.2;2.03;304.7;371.290272168942;289.27;Module 1_4_5;394.23;71,46;35,67;1,74;61,92;9,54
01,10.2019 11:38:51;34.7;1.26;304.7;335.2640712588141;289.48;Module 1_4_5;355.83;43,72;35,59;1,55;55,20;-11,47
01,10.2019 11:40:48;35.1;1.25;305.2;311.26719421716535;289.75;Module 1_4_5;330.23;43,88;35,42;1,43;50,60;-6,73
01,10.2019 11:42:47;35.6;2.06;305.2;523.8179814397768;290.42;Module 1_4_5;555.51;73,34;35,71;2,52;89,97;-16,63
01,10.2019 11:45:01;34.5;3.88;307.2;427.44598203707596;291.22;Module 1_4_5;453.11;133,86;35,32;2,03;71,57;62,29
01,10.2019 11:46:55;34.1;1.59;307.2;393.77862072063897;291.44;Module 1_4_5;417.27;54,22;35,27;1,85;65,38;-11,17
01,10.2019 11:48:55;34.7;4.33;307.2;861.49733532596;292;Module 1_4_5;912.55;150,25;35,05;4,25;148,96;1,29
01,10.2019 11:51:49;33.6;4.61;308.7;753.2248617998368;292.56;Module 1_4_5;797.44;154,90;34,95;3,70;129,23;25,67
01,10.2019 11:53:44;34.5;3.37;308.7;353.147098407797;293.06;Module 1_4_5;373.75;116,27;34,93;1,65;57,52;58,75
01,10.2019 11:55:36;34.5;4.37;310.7;914.6056479541919;293.49;Module 1_4_5;967.65;150,77;34,36;4,52;155,42;-4,66
01,10.2019 11:57:35;32.8;3.24;310.7;493.7696260382162;293.88;Module 1_4_5;522.23;106,27;34,76;2,37;82,36;23,91
01,10.2019 11:59:32;33.1;3.27;310.7;476.9816908835905;294.08;Module 1_4_5;504.31;108,24;34,75;2,28;79,35;28,89
01,10.2019 12:01:42;33.9;1.61;312.2;394.79828864361343;293.93;Module 1_4_5;417.27;54,58;34,40;1,86;64,10;-9,52
01,10.2019 12:28:08;34;1.39;310.7;296.8824014149111;291.46;Module 1_4_5;312.61;47,26;34,41;1,36;46,79;0,47
01,10.2019 12:30:27;34.4;4.05;310.7;763.6507365887437;291.68;Module 1_4_5;803.88;139,32;34,59;3,75;129,80;9,52
01,10.2019 12:32:19;34.5;4.83;310.7;972.9608639532466;292.75;Module 1_4_5;1023.99;166,63;34,26;4,82;165,14;1,50
01,10.2019 12:34:12;34.2;4.47;310.7;836.1013110463316;293.83;Module 1_4_5;879.76;152,87;34,48;4,12;142,18;10,69
01,10.2019 12:36:40;33.5;2.54;310.7;603.5330982625047;294.82;Module 1_4_5;634.87;85,09;34,74;2,93;101,88;-16,79
01,10.2019 12:38:36;33.2;2.92;310.7;662.6337926650058;295.53;Module 1_4_5;696.89;96,94;34,70;3,23;112,26;-15,32
01,10.2019 12:41:02;32.8;5.09;313.2;1017.7378187865794;296.21;Module 1_4_5;1070.07;166,95;33,74;5,05;170,39;-3,44
01,10.2019 12:42:55;32.4;5.11;313.2;966.7994112209528;296.89;Module 1_4_5;1016.31;165,56;33,84;4,79;162,10;3,46
01,10.2019 12:45:35;33;5.1;316.3;901.0945473835154;297.79;Module 1_4_5;946.98;168,30;33,42;4,46;148,95;19,35
01,10.2019 12:47:36;31.9;5.12;316.3;1018.4265125035869;298.08;Module 1_4_5;1070.07;163,33;33,21;5,05;167,84;-4,51
01,10.2019 12:49:45;31.8;4.67;319.3;986.9608080156861;298.38;Module 1_4_5;1036.79;148,51;32,75;4,89;160,31;-11,80
01,10.2019 12:51:36;31.7;2.57;319.3;538.6550329291165;298.83;Module 1_4_5;565.75;81,47;33,26;2,61;86,67;-5,20
01,10.2019 12:53:29;31.2;1.42;322.8;290.23474951575446;298.64;Module 1_4_5;304.78;44,30;32,23;1,34;43,07;1,24
01,10.2019 12:55:32;31.3;3.48;322.8;756.0305259901975;298.33;Module 1_4_5;793.77;108,92;32,50;3,72;120,88;-11,96
01,10.2019 12:58:07;32.8;3.24;322.8;769.7044218205108;298.44;Module 1_4_5;807.94;106,27;32,48;3,79;123,09;-16,82
01,10.2019 13:00:20;32.4;2.08;322.8;417.11386024201926;298.31;Module 1_4_5;437.75;67,39;32,56;1,99;64,67;2,73
01,10.2019 13:02:41;33.4;4.82;322.8;980.7910673683067;298.6;Module 1_4_5;1029.11;160,99;32,16;4,86;156,40;4,59
01,10.2019 13:05:15;32.3;2.33;322.8;575.9050749476175;299.07;Module 1_4_5;604.15;75,26;32,63;2,80;91,35;-16,09
02,10.2019 11:39:27;34.5;1.44;306.7;290.3753086584453;290.57;Module 1_4_5;308.44;49,68;35,08;1,32;46,41;3,27
02,10.2019 11:41:20;34.8;1.88;306.7;368.87330529381467;291;Module 1_4_5;391.67;65,42;35,31;1,73;60,93;4,49
02,10.2019 11:43:18;35.1;1.5;307.2;295.9823278854437;291.52;Module 1_4_5;314.15;52,65;35,02;1,35;47,35;5,30
02,10.2019 12:02:42;35.1;1.49;307.2;289.4823432833096;291.08;Module 1_4_5;306.18;52,30;34,98;1,32;46,15;6,15
02,10.2019 12:04:35;34.7;1.69;307.2;324.4208925516723;291.19;Module 1_4_5;343.03;58,64;35,12;1,50;52,60;6,04
02,10.2019 12:38:25;35;1.51;304.7;386.6965247703396;288.61;Module 1_4_5;407.03;52,85;35,70;1,82;64,79;-11,94
02,10.2019 13:11:25;35.7;3.5;303.2;402.51628400907947;287.96;Module 1_4_5;422.39;124,95;35,98;1,89;68,18;56,77
02,10.2019 13:13:26;36.2;2.35;303.2;431.8555447605402;288.63;Module 1_4_5;453.11;85,07;36,02;2,05;73,67;11,40
02,10.2019 13:24:59;35.1;2.15;304.7;419.9845269437193;289.01;Module 1_4_5;440.31;75,47;35,74;1,99;70,98;4,48
02,10.2019 13:26:52;34.8;1.89;304.7;402.9384018029199;289.62;Module 1_4_5;422.39;65,77;35,72;1,90;67,81;-2,04
02,10.2019 13:28:45;35.9;4.37;306.7;947.6353037567458;290.3;Module 1_4_5;993.27;156,88;34,98;4,69;164,07;-7,18
02,10.2019 13:32:46;33.9;4.63;307.2;984.4967931326668;292.05;Module 1_4_5;1031.67;156,96;34,83;4,88;169,90;-12,94
02,10.2019 13:34:40;33;5.11;309.2;1028.5761588781218;292.5;Module 1_4_5;1077.75;168,63;34,41;5,10;175,58;-6,95
02,10.2019 13:36:34;33.2;5.52;311.2;1114.1996883006034;293;Module 1_4_5;1167.35;183,26;33,88;5,54;187,72;-4,46
02,10.2019 13:38:36;32.2;5.67;312.7;893.2658775415857;293.45;Module 1_4_5;935.78;182,57;34,05;4,42;150,36;32,21
02,10.2019 13:40:43;32.8;1.85;314.8;349.47517653319494;293.63;Module 1_4_5;366.07;60,68;33,84;1,63;55,28;5,40
02,10.2019 13:46:21;34;3.75;314.8;586.6895857520609;291.79;Module 1_4_5;614.39;127,50;34,04;2,85;96,97;30,53
02,10.2019 13:48:18;34.3;2.11;314.8;518.2843193006632;291.9;Module 1_4_5;542.71;72,37;34,05;2,50;85,06;-12,69
02,10.2019 13:50:11;33.8;1.87;314.8;383.85082836090095;291.88;Module 1_4_5;401.91;63,21;33,92;1,81;61,38;1,83
02,10.2019 13:52:11;33.9;1.48;314.8;307.0206862565573;291.62;Module 1_4_5;321.44;50,17;33,72;1,42;47,73;2,44
02,10.2019 13:54:17;34;1.73;314.8;354.5668578225525;291.45;Module 1_4_5;371.19;58,82;33,86;1,66;56,18;2,64
02,10.2019 13:56:11;34;1.61;314.8;335.02677180295325;291.43;Module 1_4_5;350.71;54,74;33,80;1,56;52,71;2,03
02,10.2019 13:58:03;34.4;1.76;313.2;347.2765045902326;291.07;Module 1_4_5;363.51;60,54;34,13;1,62;55,30;5,25
02,10.2019 14:56:16;35.9;1.79;300.1;318.08220944630585;285.29;Module 1_4_5;332.79;64,26;36,34;1,46;53,00;11,26
02,10.2019 15:00:19;35.9;1.79;300.1;335.18340000912247;285.29;Module 1_4_5;350.71;64,26;36,38;1,55;56,26;8,00
02,10.2019 15:02:22;35.8;1.71;302.7;344.9539675536214;285.36;Module 1_4_5;360.95;61,22;35,96;1,60;57,50;3,72
02,10.2019 15:04:19;35.8;2.73;302.7;516.1875525802412;285.78;Module 1_4_5;540.15;97,73;36,15;2,48;89,56;8,17
02,10.2019 15:06:22;35.6;1.91;302.7;364.48879130954424;286.19;Module 1_4_5;381.43;68,00;36,00;1,70;61,18;6,82
02,10.2019 15:08:19;35.6;1.67;302.7;327.7759248794836;286.5;Module 1_4_5;343.03;59,45;35,91;1,51;54,26;5,19
03,10.2019 12:36:05;35.4;1.54;302.7;291.16428136347986;285.44;Module 1_4_5;306.81;54,52;35,78;1,32;47,35;7,17
03,10.2019 13:19:25;35.2;1.69;302.2;339.0114887736814;286;Module 1_4_5;355.83;59,49;36,03;1,57;56,50;2,99
03,10.2019 13:21:17;35.9;2.07;303.2;409.7937530812752;286.19;Module 1_4_5;430.07;74,31;35,99;1,93;69,54;4,77
03,10.2019 13:23:11;35.4;1.96;303.2;387.88806803276293;286.62;Module 1_4_5;407.03;69,38;35,96;1,82;65,44;3,95
03,10.2019 13:25:04;35.4;2.02;304.7;405.01369819585034;287.08;Module 1_4_5;424.95;71,51;35,73;1,91;68,20;3,31
03,10.2019 13:26:59;35;1.86;304.7;380.6596788227847;287.47;Module 1_4_5;399.35;65,10;35,69;1,78;63,67;1,43
03,10.2019 13:28:53;35.3;1.95;304.7;395.34576416630864;287.64;Module 1_4_5;414.71;68,83;35,71;1,86;66,40;2,43
03,10.2019 13:30:38;35.1;2.55;305.2;475.92954765536035;287.78;Module 1_4_5;499.19;89,50;35,70;2,27;81,17;8,34
03,10.2019 13:32:31;35.5;2.01;305.2;385.66419094149546;288.21;Module 1_4_5;404.47;71,35;35,61;1,81;64,46;6,90
03,10.2019 13:34:56;34.6;1.5;306.7;300.10758792712454;288.32;Module 1_4_5;314.7;51,90;35,12;1,37;48,21;3,69
03,10.2019 13:36:48;34.3;1.67;306.7;322.27298897649325;288.01;Module 1_4_5;337.91;57,28;35,20;1,49;52,32;4,96
03,10.2019 13:38:41;35;2.07;306.7;427.2999160915049;287.86;Module 1_4_5;447.99;72,45;35,41;2,03;71,70;0,75
03,10.2019 13:40:34;35.1;1.86;306.7;405.36155984022923;287.84;Module 1_4_5;424.95;65,29;35,38;1,91;67,66;-2,38
03,10.2019 13:42:26;34.8;1.38;306.7;302.64339228326344;287.82;Module 1_4_5;317.24;48,02;35,13;1,39;48,68;-0,66
03,10.2019 13:46:13;34.6;1.46;306.7;299.05961983768003;287.39;Module 1_4_5;313.43;50,52;35,12;1,37;48,02;2,50
03,10.2019 13:48:06;35;1.54;306.7;317.5574092475278;287.25;Module 1_4_5;332.79;53,90;35,18;1,46;51,44;2,46
03,10.2019 13:52:42;34.9;1.6;306.7;342.04803351318816;287.29;Module 1_4_5;358.39;55,84;35,25;1,59;55,98;-0,14
03,10.2019 13:54:35;35;1.66;306.7;346.95863273493217;287.35;Module 1_4_5;363.51;58,10;35,27;1,61;56,88;1,22
03,10.2019 13:56:27;35.2;2.35;306.7;692.1778788029742;287.58;Module 1_4_5;725.15;82,72;35,36;3,38;119,65;-36,93
03,10.2019 13:58:20;35.3;3.84;306.7;1082.5729629402588;287.96;Module 1_4_5;1134.07;135,55;34,72;5,38;186,69;-51,13
03,10.2019 14:00:13;35.2;1.88;306.7;371.4632200229224;288.42;Module 1_4_5;389.11;66,18;35,32;1,74;61,41;4,76
03,10.2019 14:02:07;34.2;4.81;306.7;1048.483788263929;288.64;Module 1_4_5;1098.23;164,50;34,79;5,20;181,03;-16,53
03,10.2019 14:04:00;34.3;1.73;307.2;347.062914325636;288.6;Module 1_4_5;363.51;59,34;35,18;1,61;56,78;2,56
03,10.2019 14:05:55;34.3;1.8;307.2;364.19096675232316;288.48;Module 1_4_5;381.43;61,74;35,22;1,70;59,94;1,80
03,10.2019 14:07:48;34.5;1.48;308.2;306.468590785694;288.17;Module 1_4_5;320.96;51,06;34,88;1,41;49,07;1,99
03,10.2019 14:15:24;34.5;1.44;308.7;295.3063316624114;288.14;Module 1_4_5;309.22;49,68;34,75;1,35;46,91;2,77
03,10.2019 14:17:17;34.9;1.55;308.7;320.2709157219184;288.14;Module 1_4_5;335.35;54,09;34,84;1,48;51,49;2,60
03,10.2019 14:19:10;36.5;1.8;307.2;383.84922487901184;288.11;Module 1_4_5;401.91;65,70;35,26;1,80;63,56;2,14
03,10.2019 14:21:02;35.2;4.69;307.2;562.3458646916134;288.7;Module 1_4_5;588.79;165,09;35,36;2,72;96,14;68,95
03,10.2019 14:22:57;34.4;1.88;308.2;398.53859714935925;288.97;Module 1_4_5;417.27;64,67;35,11;1,88;65,96;-1,29
03,10.2019 14:24:49;34.2;4.54;308.2;596.6018523834375;289.02;Module 1_4_5;624.63;155,27;35,18;2,89;101,84;53,43
03,10.2019 14:34:13;34.6;1.47;308.7;293.78410749589347;288.1;Module 1_4_5;307.57;50,86;34,74;1,34;46,63;4,23
03,10.2019 15:04:09;35;1.54;305.2;302.16066507862405;287.28;Module 1_4_5;316.46;53,90;35,39;1,38;48,91;4,99
03,10.2019 15:06:03;35.6;1.89;305.2;349.5101802924962;287.63;Module 1_4_5;366.07;67,28;35,53;1,62;57,73;9,55
04,10.2019 10:48:11;36;1.68;297.1;322.32088997111725;282.42;Module 1_4_5;348.15;60,48;36,87;1,48;54,47;6,01
04,10.2019 11:11:23;36;1.45;299.1;575.6511123213048;283.85;Module 1_4_5;616.95;52,20;36,75;2,78;102,15;-49,95
04,10.2019 11:13:15;36;2.29;299.1;466.0251616064382;284.42;Module 1_4_5;499.19;82,44;36,75;2,22;81,47;0,97
04,10.2019 11:15:11;35.4;2.05;299.1;358.67461010305965;285.03;Module 1_4_5;383.99;72,57;36,62;1,67;61,00;11,57
04,10.2019 11:17:03;35.4;2.84;299.1;555.0415414552755;285.5;Module 1_4_5;593.91;100,54;36,76;2,67;98,29;2,25
04,10.2019 11:18:59;34.9;1.65;300.1;311.1732783679161;285.94;Module 1_4_5;332.79;57,58;36,31;1,42;51,68;5,91
04,10.2019 11:21:52;34.4;1.5;300.1;359.3202295479716;286.14;Module 1_4_5;383.99;51,60;36,45;1,67;60,87;-9,27
04,10.2019 11:39:09;35.3;1.56;303.2;322.30270184798;285.79;Module 1_4_5;343.03;55,07;35,80;1,48;53,11;1,96
04,10.2019 11:41:02;35.5;2.07;303.2;409.05738774910884;286.08;Module 1_4_5;435.19;73,48;35,99;1,93;69,40;4,08
04,10.2019 11:42:56;35.5;2.32;304.7;462.17791611257894;286.45;Module 1_4_5;491.51;82,36;35,78;2,20;78,81;3,55
04,10.2019 11:44:49;35.2;2.29;304.7;486.4367144768922;286.83;Module 1_4_5;517.11;80,61;35,80;2,33;83,29;-2,68
04,10.2019 11:46:46;35.1;1.98;304.7;380.62621655286125;287.25;Module 1_4_5;404.47;69,50;35,69;1,78;63,66;5,84
04,10.2019 11:48:39;35;1.99;304.7;395.2262137946127;287.29;Module 1_4_5;419.83;69,65;35,71;1,86;66,38;3,27
04,10.2019 11:50:31;35.1;2.93;304.7;634.7372023718651;287.27;Module 1_4_5;674.01;102,84;35,76;3,09;110,40;-7,56
04,10.2019 11:52:24;34.9;3.01;306.7;576.3841299502249;287.67;Module 1_4_5;611.83;105,05;35,45;2,79;98,90;6,15
04,10.2019 11:54:45;34.2;1.53;306.7;300.3094395189238;287.88;Module 1_4_5;318.64;52,33;35,12;1,37;48,25;4,08
04,10.2019 11:56:38;34.4;1.49;306.7;290.37029918425276;287.8;Module 1_4_5;307.99;51,26;35,08;1,32;46,41;4,85
04,10.2019 11:58:32;34.4;1.66;306.7;313.8564741584311;287.75;Module 1_4_5;332.79;57,10;35,16;1,44;50,76;6,35
04,10.2019 12:00:30;34.7;1.74;306.7;335.69949275370334;287.75;Module 1_4_5;355.83;60,38;35,23;1,56;54,80;5,58
04,10.2019 12:10:05;34.9;1.34;306.7;287.28595328389355;286.72;Module 1_4_5;304.04;46,77;35,07;1,31;45,84;0,93
04,10.2019 12:12:00;35.2;1.92;306.7;389.55255358267004;286.8;Module 1_4_5;412.15;67,58;35,35;1,83;64,75;2,83
04,10.2019 12:13:52;35.6;2.98;306.7;566.3444323725054;287.04;Module 1_4_5;599.03;106,09;35,47;2,74;97,08;9,01
04,10.2019 12:15:47;35.3;3.65;306.7;828.0469085329617;287.71;Module 1_4_5;875.59;128,84;35,19;4,08;143,52;-14,68
04,10.2019 12:17:41;34.7;2.66;306.7;581.1883196471565;288.21;Module 1_4_5;614.39;92,30;35,45;2,81;99,76;-7,46
04,10.2019 12:19:33;34.5;4.12;306.7;867.3989753126474;288.89;Module 1_4_5;916.71;142,14;35,13;4,28;150,33;-8,19
04,10.2019 12:21:34;34.5;3.5;307.2;636.0575879756462;289.6;Module 1_4_5;672.03;120,75;35,33;3,10;109,38;11,37
04,10.2019 12:23:28;34;2.48;307.2;501.67375293864086;289.8;Module 1_4_5;529.91;84,32;35,37;2,41;85,13;-0,81
04,10.2019 12:25:26;33.8;2.12;307.2;436.35035848542043;289.81;Module 1_4_5;460.79;71,66;35,33;2,07;73,20;-1,55
04,10.2019 12:27:22;34;2.45;309.2;521.3286900262588;289.74;Module 1_4_5;550.39;83,30;35,02;2,51;87,90;-4,60
04,10.2019 12:29:15;34.3;3.06;309.2;787.518735939978;289.76;Module 1_4_5;831.22;104,96;34,81;3,87;134,86;-29,90
04,10.2019 12:31:08;34.3;4.52;310.7;820.3875500598052;290.22;Module 1_4_5;865.71;155,04;34,52;4,04;139,51;15,53
04,10.2019 12:33:17;33.9;4.27;310.7;861.257366691362;290.84;Module 1_4_5;908.6;144,75;34,45;4,25;146,45;-1,69
04,10.2019 12:35:11;33.9;3.19;312.7;702.0559520317256;291.23;Module 1_4_5;740.48;108,14;34,32;3,44;118,00;-9,86
04,10.2019 12:37:13;33.7;3.02;312.7;651.1449124958721;291.46;Module 1_4_5;686.62;101,77;34,36;3,18;109,20;-7,43
04,10.2019 12:39:10;33.7;3.95;312.7;685.1904973558554;291.55;Module 1_4_5;722.36;133,12;34,34;3,35;115,09;18,02
04,10.2019 12:41:05;33.2;1.78;313.2;330.30626186645463;291.42;Module 1_4_5;348.15;59,10;34,08;1,53;52,26;6,84
04,10.2019 13:06:00;35.1;1.67;307.2;333.529269173653;287.93;Module 1_4_5;350.71;58,62;35,14;1,54;54,28;4,34
04,10.2019 13:07:56;35.2;1.7;307.2;323.84154994113084;288.1;Module 1_4_5;340.47;59,84;35,11;1,50;52,49;7,35
04,10.2019 13:09:50;34.8;1.47;307.2;287.58837914146926;288.32;Module 1_4_5;302.31;51,16;34,98;1,31;45,80;5,36
04,10.2019 13:31:25;35;1.47;306.7;290.74943611233243;287.71;Module 1_4_5;305.19;51,45;35,08;1,33;46,48;4,97
