date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:01:52;31.8;0.18;292.5;24.60448882878272;291.71;Module 1,10_5;38.14;5,72;12,14;0,07;0,79;4,93
01,09.2019 08:03:45;32.1;0.2;293;27.03295753524004;291.75;Module 1,10_5;40.2;6,42;13,34;0,07;0,96;5,46
01,09.2019 08:05:38;32.3;0.21;293;29.630255357675257;291.81;Module 1,10_5;42.58;6,78;14,62;0,08;1,15;5,63
01,09.2019 08:07:32;32.4;0.22;293;32.45575173366555;291.85;Module 1,10_5;45.31;7,13;16,02;0,09;1,38;5,75
01,09.2019 08:09:25;32.6;0.24;293;35.32725537034989;291.9;Module 1,10_5;48.13;7,82;17,43;0,09;1,64;6,19
01,09.2019 08:11:18;32.8;0.25;293;38.73151133594865;291.96;Module 1,10_5;51.67;8,20;19,11;0,10;1,97;6,23
01,09.2019 08:13:11;33;0.28;294.5;43.79897377449719;292;Module 1,10_5;57.37;9,24;21,62;0,12;2,52;6,72
01,09.2019 08:15:04;33.1;0.32;294.5;50.20422677205405;292.06;Module 1,10_5;64.71;10,59;24,73;0,13;3,31;7,28
01,09.2019 08:16:57;33.2;0.36;294.5;58.06304501364008;292.15;Module 1,10_5;73.78;11,95;28,21;0,16;4,42;7,54
01,09.2019 08:18:52;33.5;0.38;294.5;60.30966587115041;292.26;Module 1,10_5;75.65;12,73;29,04;0,16;4,76;7,97
01,09.2019 08:20:46;33.5;0.35;294.5;58.24885747949756;292.35;Module 1,10_5;72.23;11,72;28,29;0,16;4,44;7,28
01,09.2019 08:22:39;33.5;0.33;294.5;56.35766222203165;292.44;Module 1,10_5;69.17;11,05;27,52;0,15;4,16;6,89
01,09.2019 08:24:37;33.5;0.32;294.5;54.80211670914489;292.53;Module 1,10_5;66.61;10,72;26,85;0,15;3,94;6,78
01,09.2019 08:26:30;33.5;0.31;295;53.700136307537015;292.6;Module 1,10_5;64.72;10,38;26,36;0,14;3,78;6,60
01,09.2019 08:28:23;33.5;0.31;295;55.280524279176525;292.65;Module 1,10_5;66.11;10,38;27,05;0,15;4,01;6,38
01,09.2019 08:30:23;33.4;0.36;295;62.63343129239426;292.71;Module 1,10_5;74.34;12,02;29,75;0,17;5,12;6,90
01,09.2019 08:32:16;33.4;0.4;295;68.97227713975698;292.79;Module 1,10_5;81.33;13,36;31,23;0,20;6,15;7,21
01,09.2019 08:34:09;34.4;0.39;295;67.5564962114898;292.89;Module 1,10_5;79.18;13,42;30,96;0,19;5,92;7,50
01,09.2019 08:36:05;33.6;0.38;295;63.68173724787703;292.98;Module 1,10_5;74.21;12,77;30,05;0,18;5,29;7,48
01,09.2019 08:37:57;33;0.39;295;63.709929842769895;293.07;Module 1,10_5;73.86;12,87;30,05;0,18;5,29;7,58
01,09.2019 08:39:51;31.8;0.4;295;64.9509647829451;293.14;Module 1,10_5;74.93;12,72;30,38;0,18;5,49;7,23
01,09.2019 08:41:44;33.7;0.44;295;67.78974694758143;293.17;Module 1,10_5;77.85;14,83;31,01;0,19;5,96;8,87
01,09.2019 08:43:37;36.4;0.5;295;69.94200827251525;293.21;Module 1,10_5;79.98;18,20;31,41;0,20;6,31;11,89
01,09.2019 08:45:34;35.4;0.59;296.5;71.43520757309184;293.23;Module 1,10_5;81.35;20,89;31,46;0,21;6,56;14,33
01,09.2019 08:47:27;34.3;0.59;296.5;72.04793711725489;293.25;Module 1,10_5;81.74;20,24;31,55;0,21;6,66;13,58
01,09.2019 08:49:20;33.7;0.69;296.5;74.08158048938239;293.3;Module 1,10_5;83.75;23,25;31,84;0,22;7,00;16,25
01,09.2019 08:51:13;33.3;0.66;296.5;76.41546621964122;293.33;Module 1,10_5;86.1;21,98;32,12;0,23;7,40;14,58
01,09.2019 08:53:13;33.3;0.77;296.5;78.49770526827041;293.39;Module 1,10_5;88.15;25,64;32,34;0,24;7,76;17,88
01,09.2019 08:55:07;33;0.79;296.5;80.05642762913327;293.44;Module 1,10_5;89.63;26,07;32,49;0,25;8,03;18,04
01,09.2019 08:57:01;33.1;0.8;296.5;80.81389191683874;293.48;Module 1,10_5;90.22;26,48;32,56;0,25;8,16;18,32
01,09.2019 08:58:56;33.1;0.79;296.5;81.82563717049871;293.56;Module 1,10_5;91.1;26,15;32,66;0,26;8,33;17,82
01,09.2019 09:00:49;33.2;0.84;296.5;83.44875415836063;293.63;Module 1,10_5;92.67;27,89;32,79;0,26;8,61;19,27
01,09.2019 09:02:42;33;0.86;296.5;85.83656580151762;293.71;Module 1,10_5;95.09;28,38;32,98;0,27;9,03;19,35
01,09.2019 09:04:35;32.5;0.87;298.5;120.01059873479889;293.77;Module 1,10_5;132.64;28,27;34,17;0,44;15,08;13,20
01,09.2019 09:06:33;32.4;0.82;298.5;156.7536963203661;293.97;Module 1,10_5;172.85;26,57;34,94;0,62;21,79;4,78
01,09.2019 09:08:26;32.2;0.7;298.5;137.09161460910735;294.14;Module 1,10_5;150.85;22,54;34,59;0,53;18,18;4,36
01,09.2019 09:10:23;32.8;0.7;298.5;139.9739141363329;294.36;Module 1,10_5;153.7;22,96;34,64;0,54;18,71;4,25
01,09.2019 09:12:16;33.2;0.72;298.5;145.06226022767686;294.6;Module 1,10_5;158.98;23,90;34,74;0,57;19,64;4,27
01,09.2019 09:14:12;33.1;0.82;298.5;166.66604129246048;294.85;Module 1,10_5;182.31;27,14;35,08;0,67;23,61;3,53
01,09.2019 09:16:07;32.7;0.91;298.5;177.89298655741499;295.11;Module 1,10_5;194.24;29,76;35,22;0,73;25,69;4,07
01,09.2019 09:18:01;31.8;0.93;298.5;183.83145574564486;295.41;Module 1,10_5;200.38;29,57;35,29;0,76;26,79;2,79
01,09.2019 09:19:59;32.6;0.9;298.5;179.94542118483312;295.66;Module 1,10_5;195.81;29,34;35,24;0,74;26,07;3,27
01,09.2019 09:21:55;32.7;0.97;298.5;189.87250875947498;295.87;Module 1,10_5;206.28;31,72;35,35;0,79;27,90;3,81
01,09.2019 09:23:48;32.8;1.1;300.5;220.62621042786944;296.17;Module 1,10_5;239.33;36,08;35,27;0,95;33,35;2,73
01,09.2019 09:25:41;33.4;1.16;300.5;232.08979779719067;296.5;Module 1,10_5;251.4;38,74;35,34;1,00;35,47;3,28
01,09.2019 09:27:36;33.1;1.13;300.5;224.83037822428705;296.86;Module 1,10_5;243.19;37,40;35,30;0,97;34,13;3,27
01,09.2019 09:29:29;32.8;1.12;300.5;221.2087128887808;297.17;Module 1,10_5;238.95;36,74;35,27;0,95;33,46;3,27
01,09.2019 09:31:23;33;1.24;300.5;245.6933129040514;297.46;Module 1,10_5;265.05;40,92;35,43;1,07;37,98;2,94
01,09.2019 09:33:19;32.9;1.28;301;252.1548084220699;297.67;Module 1,10_5;271.67;42,11;35,38;1,11;39,09;3,02
01,09.2019 09:35:47;33.4;1.32;301;260.99477967988526;298.14;Module 1,10_5;280.75;44,09;35,42;1,15;40,72;3,37
01,09.2019 09:37:40;33.2;1.32;302.5;265.3372166813916;298.31;Module 1,10_5;285.09;43,82;35,18;1,17;41,26;2,56
01,09.2019 09:39:33;33.2;1.59;302.5;312.4656117136286;298.53;Module 1,10_5;335.35;52,79;35,36;1,41;49,88;2,91
01,09.2019 09:41:28;33.2;1.66;303;324.751120276749;298.77;Module 1,10_5;348.15;55,11;35,30;1,47;52,01;3,10
01,09.2019 09:43:21;33.1;1.57;303;304.53134277186535;299;Module 1,10_5;326.13;51,97;35,24;1,37;48,32;3,64
01,09.2019 09:45:16;33.1;1.47;303;278.310095099509;299.2;Module 1,10_5;297.74;48,66;35,15;1,24;43,54;5,12
01,09.2019 09:47:09;32.8;0.79;303;144.78495095912103;299.15;Module 1,10_5;154.74;25,91;33,95;0,57;19,29;6,62
01,09.2019 09:49:05;32.8;0.7;303;128.1250222975731;298.85;Module 1,10_5;136.8;22,96;33,60;0,49;16,32;6,64
01,09.2019 09:50:58;33;0.64;304;121.65379292937887;298.5;Module 1,10_5;129.77;21,12;33,27;0,45;15,12;6,00
01,09.2019 09:52:53;32.9;0.66;304;125.52813619894395;298.21;Module 1,10_5;133.78;21,71;33,36;0,47;15,80;5,91
01,09.2019 09:54:53;33.1;0.72;304;135.74108763673587;297.95;Module 1,10_5;144.53;23,83;33,59;0,52;17,61;6,22
01,09.2019 09:56:46;33.2;0.76;304;144.40089245283394;297.77;Module 1,10_5;153.62;25,23;33,77;0,57;19,16;6,08
01,09.2019 09:58:40;33.3;0.93;304;176.82723778586944;297.57;Module 1,10_5;187.96;30,97;34,24;0,73;24,97;6,00
01,09.2019 10:00:33;33.2;0.77;304;149.98506335077855;297.39;Module 1,10_5;159.3;25,56;33,86;0,60;20,15;5,41
01,09.2019 10:02:26;33.3;0.77;304;149.2824254767572;297.23;Module 1,10_5;158.43;25,64;33,85;0,59;20,03;5,61
01,09.2019 10:04:19;33.3;0.77;304;150.18797527083387;297.17;Module 1,10_5;159.27;25,64;33,87;0,60;20,19;5,45
01,09.2019 10:06:12;33.4;0.82;303;158.69779210375884;297.21;Module 1,10_5;168.17;27,39;34,18;0,64;21,79;5,60
01,09.2019 10:08:05;33.4;0.92;303;182.64763806712682;297.25;Module 1,10_5;193.41;30,73;34,48;0,76;26,12;4,61
01,09.2019 10:10:06;33.6;0.99;303;195.62819563332792;297.34;Module 1,10_5;207;33,26;34,62;0,82;28,48;4,79
01,09.2019 10:11:58;33.5;0.98;303;191.47654386072057;297.4;Module 1,10_5;202.47;32,83;34,58;0,80;27,72;5,11
01,09.2019 10:13:51;33.5;1.05;303;202.65716449925577;297.5;Module 1,10_5;214.15;35,18;34,68;0,86;29,75;5,42
01,09.2019 10:15:44;33.6;1.95;303;390.2842139174592;297.66;Module 1,10_5;412.15;65,52;35,43;1,80;63,91;1,61
01,09.2019 10:18:10;33.4;1.26;303;249.29746479503814;298.06;Module 1,10_5;263.05;42,08;35,01;1,09;38,25;3,84
01,09.2019 10:20:07;33.7;2.7;304;521.9461412947426;298.39;Module 1,10_5;550.39;90,99;35,30;2,47;87,18;3,81
01,09.2019 10:22:15;33.4;2.78;304;536.8753038489737;298.85;Module 1,10_5;565.75;92,85;35,29;2,55;89,82;3,03
01,09.2019 10:24:11;33.5;2.71;304;471.5646118645167;299.55;Module 1,10_5;496.63;90,78;35,30;2,22;78,21;12,57
01,09.2019 10:26:04;33.2;1.42;305.1;261.8199049875702;300.11;Module 1,10_5;275.58;47,14;34,70;1,16;40,17;6,97
01,09.2019 10:27:59;32.8;1.36;305.1;256.8820503116954;300.14;Module 1,10_5;270.23;44,61;34,68;1,13;39,28;5,33
01,09.2019 10:29:51;32.9;1.23;307.1;233.80337347313326;300.1;Module 1,10_5;245.82;40,47;34,20;1,02;34,82;5,65
01,09.2019 10:31:57;32.8;1.04;307.1;199.93795174536424;299.97;Module 1,10_5;210.09;34,11;33,93;0,85;28,78;5,33
01,09.2019 10:33:51;32.7;0.98;307.1;187.35925067239313;299.78;Module 1,10_5;196.77;32,05;33,81;0,78;26,54;5,51
01,09.2019 10:35:52;32.8;0.98;307.1;191.23321624250417;299.67;Module 1,10_5;200.73;32,14;33,85;0,80;27,23;4,91
01,09.2019 10:37:45;33.1;1.28;307.1;250.2328344019661;299.56;Module 1,10_5;262.53;42,37;34,29;1,10;37,76;4,61
01,09.2019 10:39:40;34.1;2.84;307.1;573.6926931470465;299.68;Module 1,10_5;601.59;96,84;34,73;2,73;94,93;1,91
01,09.2019 10:41:34;33.5;2.96;307.1;595.9481365635962;300.24;Module 1,10_5;624.63;99,16;34,70;2,85;98,78;0,38
01,09.2019 10:43:27;33.3;1.22;308.6;272.10585418159104;300.67;Module 1,10_5;285.07;40,63;34,13;1,21;41,39;-0,77
01,09.2019 10:45:20;33.3;3.04;308.6;613.6063334463507;301.08;Module 1,10_5;642.55;101,23;34,43;2,94;101,09;0,14
01,09.2019 10:47:16;33;3.09;308.6;618.7770525525746;301.83;Module 1,10_5;647.67;101,97;34,42;2,96;101,97;-0,00
01,09.2019 10:49:09;32.8;2.77;310.6;575.0020931947295;302.46;Module 1,10_5;601.59;90,86;34,12;2,74;93,58;-2,72
01,09.2019 10:51:01;32.7;2.91;310.6;587.4838102600897;302.8;Module 1,10_5;614.39;95,16;34,10;2,81;95,70;-0,54
01,09.2019 10:52:58;32.6;2.96;310.6;592.6350001950302;303.1;Module 1,10_5;619.51;96,50;34,10;2,83;96,57;-0,07
01,09.2019 10:54:51;32.2;2.03;310.6;389.5314532456989;303.19;Module 1,10_5;407.03;65,37;34,09;1,81;61,60;3,76
01,09.2019 10:56:54;32.7;2.86;310.6;573.5265322184296;303.05;Module 1,10_5;599.03;93,52;34,12;2,74;93,32;0,20
01,09.2019 10:58:48;32.8;2.92;312.6;605.6286442135982;303.46;Module 1,10_5;632.31;95,78;33,74;2,90;97,80;-2,03
01,09.2019 11:00:41;32.7;3.06;312.6;610.7668460677093;303.58;Module 1,10_5;637.43;100,06;33,73;2,92;98,66;1,40
01,09.2019 11:02:34;32.7;3.06;313.1;628.5761375342885;303.57;Module 1,10_5;655.77;100,06;33,63;3,01;101,38;-1,32
01,09.2019 11:04:33;32.7;3.13;313.1;661.3655413748448;303.58;Module 1,10_5;689.71;102,35;33,59;3,18;106,81;-4,46
01,09.2019 11:06:28;32.4;1.67;313.1;373.25640171189673;303.45;Module 1,10_5;389.11;54,11;33,63;1,73;58,07;-3,96
01,09.2019 11:08:20;33;3.31;313.1;668.002292215637;303.2;Module 1,10_5;696.13;109,23;33,59;3,21;107,91;1,32
01,09.2019 11:10:22;32.8;3.28;313.1;664.2310963541051;303.03;Module 1,10_5;691.94;107,58;33,59;3,19;107,29;0,30
01,09.2019 11:12:15;32.8;3.26;314.6;661.9323010793566;303.14;Module 1,10_5;689.31;106,93;33,33;3,18;106,10;0,82
01,09.2019 11:14:08;32.8;3.3;314.6;666.5056668955806;303.1;Module 1,10_5;693.84;108,24;33,32;3,21;106,85;1,39
01,09.2019 11:16:01;32.8;3.09;314.6;627.279193268438;303.16;Module 1,10_5;652.79;101,35;33,37;3,01;100,41;0,94
01,09.2019 11:17:54;32.7;3.32;314.6;669.2089058509746;303.38;Module 1,10_5;696.2;108,56;33,32;3,22;107,30;1,27
01,09.2019 11:19:51;32.6;3.27;314.6;663.5632863929543;303.64;Module 1,10_5;690.1;106,60;33,33;3,19;106,37;0,23
01,09.2019 11:21:44;32.7;3.31;314.6;666.9921793030211;303.72;Module 1,10_5;693.45;108,24;33,32;3,21;106,93;1,30
01,09.2019 11:23:39;32.4;3.34;314.6;674.136949799267;303.8;Module 1,10_5;700.66;108,22;33,31;3,25;108,10;0,11
01,09.2019 11:25:32;32.4;3.36;314.6;674.9266736961474;303.78;Module 1,10_5;701.27;108,86;33,31;3,25;108,23;0,63
01,09.2019 11:27:27;32.3;3.38;315.1;681.1754364468146;303.88;Module 1,10_5;707.55;109,17;33,22;3,28;108,97;0,20
01,09.2019 11:29:21;32.4;3.37;315.1;685.3424333482608;303.99;Module 1,10_5;711.67;109,19;33,21;3,30;109,65;-0,46
01,09.2019 11:31:15;32.5;3.44;315.1;692.966517425072;304.07;Module 1,10_5;719.38;111,80;33,20;3,34;110,89;0,91
01,09.2019 11:33:08;32.4;3.14;315.1;632.3220272374308;303.82;Module 1,10_5;656.24;101,74;33,27;3,03;100,98;0,75
01,09.2019 11:35:27;32.4;3.51;315.1;710.0800396048858;303.93;Module 1,10_5;736.69;113,72;33,18;3,43;113,67;0,06
01,09.2019 11:37:29;32.4;3.54;315.1;717.305918875432;304.11;Module 1,10_5;743.97;114,70;33,16;3,46;114,83;-0,14
01,09.2019 11:39:21;32.2;3.57;315.1;717.291870026605;304.15;Module 1,10_5;743.76;114,95;33,16;3,46;114,83;0,12
01,09.2019 11:41:14;32.1;3.62;316.6;730.2896484778353;304.59;Module 1,10_5;757.04;116,20;32,88;3,53;116,03;0,17
01,09.2019 11:43:10;32;3.62;316.6;725.4450054281699;304.89;Module 1,10_5;751.82;115,84;32,89;3,50;115,25;0,59
01,09.2019 11:45:15;31.9;3.68;316.6;739.2949569279637;305.12;Module 1,10_5;765.96;117,39;32,88;3,57;117,47;-0,07
01,09.2019 11:47:08;32;3.68;316.6;741.2447900710948;305.43;Module 1,10_5;767.79;117,76;32,87;3,58;117,78;-0,02
01,09.2019 11:49:01;32;3.63;316.6;733.3331768305709;305.69;Module 1,10_5;759.41;116,16;32,88;3,54;116,52;-0,36
01,09.2019 11:51:00;31.7;3.7;318.7;743.3705180278068;305.68;Module 1,10_5;769.61;117,29;32,50;3,59;116,83;0,46
01,09.2019 11:52:57;31.7;3.74;318.7;753.8703292318635;305.75;Module 1,10_5;780.29;118,56;32,48;3,65;118,48;0,08
01,09.2019 11:54:50;31.7;3.76;318.7;755.4463952240658;305.92;Module 1,10_5;781.74;119,19;32,48;3,66;118,73;0,47
01,09.2019 11:56:46;31.6;3.68;318.7;741.0278502808546;305.90999999999997;Module 1,10_5;766.64;116,29;32,50;3,58;116,46;-0,17
01,09.2019 11:58:39;31.6;3.75;318.7;754.6329344352276;305.82;Module 1,10_5;780.54;118,50;32,48;3,65;118,60;-0,10
01,09.2019 12:00:32;31.7;3.81;318.7;768.9666768197839;305.92;Module 1,10_5;795.19;120,78;32,46;3,72;120,85;-0,07
01,09.2019 12:02:25;31.8;3.72;318.7;734.990749307035;305.78;Module 1,10_5;759.89;118,30;32,52;3,55;115,50;2,79
01,09.2019 12:04:22;31.7;2.75;318.7;515.1368697358658;305.78;Module 1,10_5;532.47;87,17;32,72;2,45;80,06;7,12
01,09.2019 12:06:15;32;2.98;319.2;647.1655002905808;305.69;Module 1,10_5;668.8;95,36;32,54;3,11;101,25;-5,89
01,09.2019 12:08:11;31.9;3.34;319.2;642.8610081218023;305.79;Module 1,10_5;664.21;106,55;32,55;3,09;100,56;5,98
01,09.2019 12:10:06;31.8;3.83;318.7;756.412625211304;305.76;Module 1,10_5;781.37;121,79;32,48;3,66;118,88;2,92
01,09.2019 12:11:58;32.1;4.18;318.7;834.7015822434322;305.85;Module 1,10_5;862.07;134,18;32,34;4,05;131,07;3,11
01,09.2019 12:13:58;31.7;3.41;318.7;804.8842209974234;306.13;Module 1,10_5;831.1;108,10;32,40;3,90;126,45;-18,36
01,09.2019 12:15:51;31.7;4.09;318.7;826.5646362180324;306.18;Module 1,10_5;853.32;129,65;32,36;4,01;129,81;-0,16
01,09.2019 12:17:44;31.6;4.16;318.7;830.5892121645635;306.28;Module 1,10_5;857.31;131,46;32,35;4,03;130,44;1,02
01,09.2019 12:19:37;31.7;3.9;319.2;689.8710993027162;306.51;Module 1,10_5;711.93;123,63;32,48;3,33;108,07;15,56
01,09.2019 12:21:32;31.6;3.54;319.2;716.3352572532306;306.57;Module 1,10_5;739.1;111,86;32,45;3,46;112,26;-0,39
01,09.2019 12:23:27;31.7;4.25;319.2;837.2250038299348;306.65999999999997;Module 1,10_5;863.67;134,72;32,25;4,07;131,11;3,61
01,09.2019 12:25:23;31.1;3.03;319.2;661.9773544003199;306.46;Module 1,10_5;682.76;94,23;32,52;3,19;103,62;-9,39
01,09.2019 12:27:19;31.8;2.82;319.2;600.7625881503991;306.15999999999997;Module 1,10_5;619.51;89,68;32,59;2,88;93,79;-4,11
01,09.2019 12:29:12;31.9;2.82;319.2;581.0044068256718;306.03;Module 1,10_5;599.03;89,96;32,60;2,78;90,59;-0,63
01,09.2019 12:31:04;32.4;4.25;319.2;871.0692788285999;305.54;Module 1,10_5;897.94;137,70;32,19;4,23;136,30;1,40
01,09.2019 12:32:57;32.1;4.18;319.2;849.9696546654819;305.56;Module 1,10_5;876.04;134,18;32,23;4,13;133,07;1,11
01,09.2019 12:34:50;31.9;4.36;319.2;886.036955247404;305.79;Module 1,10_5;913.06;139,08;32,16;4,31;138,58;0,50
01,09.2019 12:36:43;31.7;4.4;319.2;896.9085621603576;305.98;Module 1,10_5;924.11;139,48;32,13;4,36;140,23;-0,75
01,09.2019 12:38:36;31.6;3.92;319.2;820.9212658032216;306.28;Module 1,10_5;845.68;123,87;32,28;3,98;128,60;-4,73
01,09.2019 12:40:31;31.6;4.54;319.2;935.5325179509839;306.64;Module 1,10_5;963.59;143,46;32,05;4,56;146,07;-2,61
01,09.2019 12:42:24;31.6;4.61;319.2;928.4079086646502;306.47;Module 1,10_5;956.1;145,68;32,07;4,52;145,00;0,68
01,09.2019 12:44:17;31.4;4.59;319.2;953.2310213554791;306.6;Module 1,10_5;981.51;144,13;32,02;4,65;148,73;-4,60
01,09.2019 12:46:31;31.1;5.01;319.2;1014.5622612402832;307.21;Module 1,10_5;1044.47;155,81;31,88;4,95;157,84;-2,03
01,09.2019 12:48:25;30.8;4.53;320.2;749.581474500015;307.81;Module 1,10_5;771.56;139,52;32,23;3,63;116,87;22,66
01,09.2019 12:50:23;30.9;2.52;320.2;480.0708752054583;307.68;Module 1,10_5;494.07;77,87;32,45;2,27;73,70;4,16
01,09.2019 12:52:16;31.5;3.13;320.2;634.3870247465791;307.67;Module 1,10_5;652.79;98,59;32,38;3,05;98,68;-0,09
01,09.2019 12:54:12;31.6;2.54;320.2;525.0006705056642;307.25;Module 1,10_5;540.15;80,26;32,45;2,50;81,04;-0,78
01,09.2019 12:56:05;31.9;2.51;320.2;507.6558517720067;307.1;Module 1,10_5;522.23;80,07;32,45;2,41;78,22;1,85
01,09.2019 12:57:58;32;1.95;320.2;375.81532127331934;306.67;Module 1,10_5;386.55;62,40;32,37;1,75;56,49;5,91
01,09.2019 12:59:51;32.3;3.29;320.2;763.6563021692416;306.4;Module 1,10_5;785.36;106,27;32,20;3,70;119,06;-12,79
01,09.2019 13:01:45;32.2;5.02;320.2;1020.7252887649964;306.5;Module 1,10_5;1049.59;161,64;31,70;4,98;157,88;3,76
01,09.2019 13:03:38;31.8;3.7;320.2;667.7788662698913;306.97;Module 1,10_5;686.57;117,66;32,34;3,22;104,00;13,66
01,09.2019 13:05:31;32.2;5.12;319.2;1053.3725537252778;307.37;Module 1,10_5;1082.87;164,86;31,79;5,14;163,54;1,33
01,09.2019 13:07:37;31.4;5.83;319.2;1173.0768523980469;308;Module 1,10_5;1205.75;183,06;31,50;5,74;180,75;2,31
01,09.2019 13:09:38;31.1;4.5;319.2;948.3313630888271;308.42;Module 1,10_5;974.61;139,95;32,03;4,62;147,99;-8,04
01,09.2019 13:11:33;31.2;2.5;320.2;473.33663942094836;308.43;Module 1,10_5;486.39;78,00;32,45;2,24;72,60;5,40
01,09.2019 13:13:26;31.8;2.59;320.2;573.0603739262331;308.09000000000003;Module 1,10_5;588.79;82,36;32,43;2,74;88,84;-6,47
01,09.2019 13:15:20;31.9;5.43;320.2;1071.5158430156825;307.53;Module 1,10_5;1100.79;173,22;31,58;5,23;165,27;7,95
01,09.2019 13:17:12;31.1;2.53;320.2;490.9577987865134;306.85;Module 1,10_5;504.31;78,68;32,45;2,33;75,49;3,20
01,09.2019 13:19:07;31.1;2.3;320.2;471.07762301050525;306.49;Module 1,10_5;483.83;71,53;32,45;2,23;72,23;-0,70
01,09.2019 13:21:01;31.8;2.32;320.2;466.1482505808786;305.64;Module 1,10_5;478.71;73,78;32,45;2,20;71,42;2,36
01,09.2019 13:22:56;32;2.18;320.2;436.2861784034802;305.11;Module 1,10_5;447.99;69,76;32,44;2,05;66,50;3,26
01,09.2019 13:24:50;32.2;2.1;320.2;421.37634639850967;304.8;Module 1,10_5;432.63;67,62;32,42;1,98;64,04;3,58
01,09.2019 13:26:43;32.2;2.05;320.2;413.9430362560132;304.8;Module 1,10_5;424.95;66,01;32,41;1,94;62,81;3,20
01,09.2019 13:28:37;32.3;2.03;319.2;404.0137997096925;304.83;Module 1,10_5;414.71;65,57;32,59;1,89;61,48;4,09
01,09.2019 13:30:29;32.5;2.19;319.2;436.48307052846184;304.67;Module 1,10_5;447.99;71,17;32,61;2,05;66,88;4,30
01,09.2019 13:32:24;32.5;1.91;318.7;384.14634800309557;304.43;Module 1,10_5;394.23;62,07;32,65;1,79;58,32;3,76
01,09.2019 13:34:20;32.6;2.01;318.7;404.1468523803543;304.32;Module 1,10_5;414.71;65,53;32,67;1,89;61,66;3,86
01,09.2019 13:36:14;32.8;2.18;318.7;444.11073178670125;304.17;Module 1,10_5;455.67;71,50;32,70;2,09;68,32;3,19
01,09.2019 13:38:07;32.8;2.97;316.6;558.9414307633979;304.07;Module 1,10_5;573.43;97,42;33,07;2,67;88,18;9,24
01,09.2019 13:40:07;32.9;3.17;316.6;681.6173721539462;304.1;Module 1,10_5;699.21;104,29;32,95;3,28;108,21;-3,92
01,09.2019 13:42:00;32.9;3.1;316.6;618.9584951263306;304.28;Module 1,10_5;634.87;101,99;33,02;2,97;98,03;3,96
01,09.2019 13:43:53;32.6;2.73;316.6;586.5707260115098;304.21;Module 1,10_5;601.59;89,00;33,05;2,81;92,73;-3,73
01,09.2019 13:45:48;32.6;3.34;316.6;609.096033513761;304.31;Module 1,10_5;624.63;108,88;33,04;2,92;96,42;12,46
01,09.2019 13:47:48;32.8;4.18;316.6;704.3211982713494;304.25;Module 1,10_5;722.21;137,10;32,92;3,40;111,87;25,24
01,09.2019 13:49:58;32.6;3.96;316.6;823.8179879593847;304.3;Module 1,10_5;844.65;129,10;32,73;4,00;130,83;-1,74
01,09.2019 13:51:57;32.5;2.43;316.6;496.91430906305527;304.47;Module 1,10_5;509.43;78,98;33,09;2,35;77,88;1,09
01,09.2019 13:53:50;32.4;2.5;316.6;496.959763071594;304.24;Module 1,10_5;509.43;81,00;33,09;2,35;77,89;3,11
