date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:23:39;32.5;3.34;313.1;674.136949799267;303.8;Module 1,10_3;700.66;108,55;32,73;3,23;105,73;2,82
01,09.2019 11:25:32;32.4;3.36;313.1;674.9266736961474;303.78;Module 1,10_3;701.27;108,86;32,73;3,23;105,86;3,00
01,09.2019 11:27:27;32.3;3.38;313.1;681.1754364468146;303.88;Module 1,10_3;707.55;109,17;32,73;3,27;106,88;2,29
01,09.2019 11:29:21;32.4;3.37;313.1;685.3424333482608;303.99;Module 1,10_3;711.67;109,19;32,73;3,29;107,57;1,62
01,09.2019 11:31:15;32.5;3.44;314.6;692.966517425072;304.07;Module 1,10_3;719.38;111,80;32,45;3,33;107,97;3,83
01,09.2019 11:33:08;32.4;3.14;314.6;632.3220272374308;303.82;Module 1,10_3;656.24;101,74;32,50;3,02;98,10;3,64
01,09.2019 11:35:27;32.3;3.51;315.1;710.0800396048858;303.93;Module 1,10_3;736.69;113,37;32,35;3,41;110,44;2,93
01,09.2019 11:37:29;32.4;3.54;315.1;717.305918875432;304.11;Module 1,10_3;743.97;114,70;32,34;3,45;111,61;3,09
01,09.2019 11:39:21;32.1;3.57;315.1;717.291870026605;304.15;Module 1,10_3;743.76;114,60;32,34;3,45;111,60;2,99
01,09.2019 11:41:14;32;3.62;315.1;730.2896484778353;304.59;Module 1,10_3;757.04;115,84;32,33;3,52;113,69;2,15
01,09.2019 11:43:10;32;3.62;315.1;725.4450054281699;304.89;Module 1,10_3;751.82;115,84;32,34;3,49;112,91;2,93
01,09.2019 11:45:15;31.9;3.68;316.6;739.2949569279637;305.12;Module 1,10_3;765.96;117,39;32,05;3,56;114,22;3,17
01,09.2019 11:47:08;32.1;3.68;316.6;741.2447900710948;305.43;Module 1,10_3;767.79;118,13;32,05;3,57;114,53;3,60
01,09.2019 11:49:01;31.9;3.63;316.6;733.3331768305709;305.69;Module 1,10_3;759.41;115,80;32,06;3,53;113,27;2,52
01,09.2019 11:51:00;31.7;3.7;316.6;743.3705180278068;305.68;Module 1,10_3;769.61;117,29;32,05;3,58;114,87;2,42
01,09.2019 11:52:57;31.7;3.74;316.6;753.8703292318635;305.75;Module 1,10_3;780.29;118,56;32,04;3,64;116,53;2,02
01,09.2019 11:54:50;31.6;3.76;316.6;755.4463952240658;305.92;Module 1,10_3;781.74;118,82;32,04;3,65;116,78;2,03
01,09.2019 11:56:46;31.5;3.68;316.6;741.0278502808546;305.90999999999997;Module 1,10_3;766.64;115,92;32,05;3,57;114,50;1,42
01,09.2019 11:58:39;31.5;3.75;318.7;754.6329344352276;305.82;Module 1,10_3;780.54;118,13;31,66;3,64;115,34;2,79
01,09.2019 12:00:32;31.5;3.81;318.7;768.9666768197839;305.92;Module 1,10_3;795.19;120,02;31,65;3,72;117,58;2,44
01,09.2019 12:02:25;31.7;3.72;318.7;734.990749307035;305.78;Module 1,10_3;759.89;117,92;31,69;3,54;112,26;5,66
01,09.2019 12:04:22;31.4;2.75;318.7;515.1368697358658;305.78;Module 1,10_3;532.47;86,35;31,78;2,43;77,11;9,24
01,09.2019 12:06:15;31.9;2.98;318.7;647.1655002905808;305.69;Module 1,10_3;668.8;95,06;31,76;3,10;98,37;-3,31
01,09.2019 12:08:11;31.7;3.34;318.7;642.8610081218023;305.79;Module 1,10_3;664.21;105,88;31,76;3,08;97,68;8,20
01,09.2019 12:10:06;31.8;3.83;318.7;756.412625211304;305.76;Module 1,10_3;781.37;121,79;31,66;3,65;115,62;6,18
01,09.2019 12:11:58;31.3;4.18;318.7;834.7015822434322;305.85;Module 1,10_3;862.07;130,83;31,56;4,05;127,77;3,07
01,09.2019 12:13:58;31.5;3.41;318.7;804.8842209974234;306.13;Module 1,10_3;831.1;107,42;31,60;3,90;123,16;-15,75
01,09.2019 12:15:51;31.5;4.09;318.7;826.5646362180324;306.18;Module 1,10_3;853.32;128,84;31,57;4,01;126,51;2,32
01,09.2019 12:17:44;31.4;4.16;318.7;830.5892121645635;306.28;Module 1,10_3;857.31;130,62;31,57;4,03;127,13;3,49
01,09.2019 12:19:37;31.5;3.9;318.7;689.8710993027162;306.51;Module 1,10_3;711.93;122,85;31,73;3,31;105,15;17,70
01,09.2019 12:21:32;31.1;3.54;318.7;716.3352572532306;306.57;Module 1,10_3;739.1;110,09;31,70;3,45;109,33;0,77
01,09.2019 12:23:27;31.4;4.25;318.7;837.2250038299348;306.65999999999997;Module 1,10_3;863.67;133,45;31,55;4,06;128,16;5,29
01,09.2019 12:25:23;30.6;3.03;318.7;661.9773544003199;306.46;Module 1,10_3;682.76;92,72;31,75;3,17;100,73;-8,01
01,09.2019 12:27:19;31.7;2.82;318.7;600.7625881503991;306.15999999999997;Module 1,10_3;619.51;89,39;31,78;2,86;90,94;-1,55
01,09.2019 12:29:12;31.8;2.82;318.7;581.0044068256718;306.03;Module 1,10_3;599.03;89,68;31,79;2,76;87,77;1,91
01,09.2019 12:31:04;31.7;4.25;318.7;871.0692788285999;305.54;Module 1,10_3;897.94;134,72;31,51;4,23;133,35;1,38
01,09.2019 12:32:57;31.9;4.18;318.7;849.9696546654819;305.56;Module 1,10_3;876.04;133,34;31,54;4,13;130,12;3,23
01,09.2019 12:34:50;31.7;4.36;318.7;886.036955247404;305.79;Module 1,10_3;913.06;138,21;31,48;4,31;135,63;2,58
01,09.2019 12:36:43;31.5;4.4;318.7;896.9085621603576;305.98;Module 1,10_3;924.11;138,60;31,47;4,36;137,29;1,31
01,09.2019 12:38:36;31.2;3.92;318.7;820.9212658032216;306.28;Module 1,10_3;845.68;122,30;31,58;3,98;125,64;-3,34
01,09.2019 12:40:31;31.2;4.54;317.6;935.5325179509839;306.64;Module 1,10_3;963.59;141,65;31,60;4,56;144,01;-2,37
01,09.2019 12:42:24;31.3;4.61;317.6;928.4079086646502;306.47;Module 1,10_3;956.1;144,29;31,61;4,52;142,93;1,36
01,09.2019 12:44:17;31.1;4.59;319.2;953.2310213554791;306.6;Module 1,10_3;981.51;142,75;31,29;4,65;145,40;-2,65
01,09.2019 12:46:31;30.9;5.01;319.2;1014.5622612402832;307.21;Module 1,10_3;1044.47;154,81;31,18;4,96;154,53;0,28
01,09.2019 12:48:25;30.7;4.53;320.7;749.581474500015;307.81;Module 1,10_3;771.56;139,07;31,31;3,62;113,30;25,77
01,09.2019 12:50:23;30.4;2.52;320.7;480.0708752054583;307.68;Module 1,10_3;494.07;76,61;31,40;2,25;70,65;5,96
01,09.2019 12:52:16;31.3;3.13;320.7;634.3870247465791;307.67;Module 1,10_3;652.79;97,97;31,41;3,03;95,29;2,68
01,09.2019 12:54:12;31.1;2.54;320.7;525.0006705056642;307.25;Module 1,10_3;540.15;78,99;31,42;2,48;77,88;1,11
01,09.2019 12:56:05;31.4;2.51;320.7;507.6558517720067;307.1;Module 1,10_3;522.23;78,81;31,41;2,39;75,09;3,72
01,09.2019 12:57:58;31.5;1.95;320.7;375.81532127331934;306.67;Module 1,10_3;386.55;61,42;31,24;1,72;53,74;7,68
01,09.2019 12:59:51;31.8;3.29;320.7;763.6563021692416;306.4;Module 1,10_3;785.36;104,62;31,30;3,69;115,47;-10,85
01,09.2019 13:01:45;32.1;5.02;320.7;1020.7252887649964;306.5;Module 1,10_3;1049.59;161,14;30,90;4,99;154,13;7,01
01,09.2019 13:03:38;30.8;3.7;319.2;667.7788662698913;306.97;Module 1,10_3;686.57;113,96;31,66;3,20;101,37;12,59
01,09.2019 13:05:31;32;5.12;319.2;1053.3725537252778;307.37;Module 1,10_3;1082.87;163,84;31,10;5,15;160,24;3,60
01,09.2019 13:07:37;31.6;5.83;318.7;1173.0768523980469;308;Module 1,10_3;1205.75;184,23;30,95;5,75;178,06;6,17
01,09.2019 13:09:38;30.7;4.5;318.7;948.3313630888271;308.42;Module 1,10_3;974.61;138,15;31,38;4,62;145,07;-6,92
01,09.2019 13:11:33;31.7;2.5;319.2;473.33663942094836;308.43;Module 1,10_3;486.39;79,25;31,66;2,21;70,12;9,13
01,09.2019 13:13:26;31.6;2.59;319.2;573.0603739262331;308.09000000000003;Module 1,10_3;588.79;81,84;31,70;2,72;86,26;-4,41
01,09.2019 13:15:20;31.5;5.43;319.2;1071.5158430156825;307.53;Module 1,10_3;1100.79;171,04;31,07;5,24;162,90;8,15
01,09.2019 13:17:12;30.5;2.53;320.7;490.9577987865134;306.85;Module 1,10_3;504.31;77,16;31,41;2,31;72,41;4,76
01,09.2019 13:19:07;30.6;2.3;320.7;471.07762301050525;306.49;Module 1,10_3;483.83;70,38;31,39;2,20;69,20;1,18
01,09.2019 13:21:01;31.2;2.32;320.7;466.1482505808786;305.64;Module 1,10_3;478.71;72,38;31,39;2,18;68,40;3,98
01,09.2019 13:22:56;31.4;2.18;320.7;436.2861784034802;305.11;Module 1,10_3;447.99;68,45;31,35;2,03;63,57;4,88
01,09.2019 13:24:50;31.5;2.1;320.7;421.37634639850967;304.8;Module 1,10_3;432.63;66,15;31,34;1,95;61,15;5,00
01,09.2019 13:26:43;31.7;2.05;319.2;413.9430362560132;304.8;Module 1,10_3;424.95;64,98;31,59;1,91;60,42;4,57
01,09.2019 13:28:37;31.7;2.03;319.2;404.0137997096925;304.83;Module 1,10_3;414.71;64,35;31,58;1,86;58,79;5,56
01,09.2019 13:30:29;31.8;2.19;318.7;436.48307052846184;304.67;Module 1,10_3;447.99;69,64;31,72;2,03;64,27;5,37
01,09.2019 13:32:24;31.9;1.91;318.7;384.14634800309557;304.43;Module 1,10_3;394.23;60,93;31,63;1,76;55,67;5,26
01,09.2019 13:34:20;32;2.01;318.7;404.1468523803543;304.32;Module 1,10_3;414.71;64,32;31,66;1,86;58,96;5,36
01,09.2019 13:36:14;32.3;2.18;316.6;444.11073178670125;304.17;Module 1,10_3;455.67;70,41;32,10;2,06;66,23;4,18
01,09.2019 13:38:07;32.3;2.97;316.6;558.9414307633979;304.07;Module 1,10_3;573.43;95,93;32,16;2,65;85,15;10,79
01,09.2019 13:40:07;32.1;3.17;316.6;681.6173721539462;304.1;Module 1,10_3;699.21;101,76;32,11;3,27;105,02;-3,26
01,09.2019 13:42:00;32.1;3.1;316.6;618.9584951263306;304.28;Module 1,10_3;634.87;99,51;32,15;2,95;94,91;4,60
01,09.2019 13:43:53;32;2.73;316.6;586.5707260115098;304.21;Module 1,10_3;601.59;87,36;32,16;2,79;89,65;-2,29
01,09.2019 13:45:48;32.3;3.34;316.6;609.096033513761;304.31;Module 1,10_3;624.63;107,88;32,16;2,90;93,32;14,57
01,09.2019 13:47:48;32.9;4.18;316.6;704.3211982713494;304.25;Module 1,10_3;722.21;137,52;32,09;3,39;108,65;28,87
01,09.2019 13:49:58;32.3;3.96;316.6;823.8179879593847;304.3;Module 1,10_3;844.65;127,91;31,95;3,99;127,54;0,37
01,09.2019 13:51:57;32.1;2.43;316.6;496.91430906305527;304.47;Module 1,10_3;509.43;78,00;32,15;2,33;74,96;3,04
