date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:49:05;32.9;0.7;302.5;128.1250222975731;298.85;Module 1,10_9;136.8;23,03;32,18;0,45;14,47;8,56
01,09.2019 09:50:58;33.1;0.64;304.6;121.65379292937887;298.5;Module 1,10_9;129.77;21,18;31,59;0,42;13,29;7,89
01,09.2019 09:52:53;33;0.66;304.6;125.52813619894395;298.21;Module 1,10_9;133.78;21,78;31,73;0,44;13,95;7,83
01,09.2019 09:54:53;33.1;0.72;304.6;135.74108763673587;297.95;Module 1,10_9;144.53;23,83;32,05;0,49;15,70;8,13
01,09.2019 09:56:46;33.3;0.76;304.6;144.40089245283394;297.77;Module 1,10_9;153.62;25,31;32,28;0,53;17,20;8,11
01,09.2019 09:58:40;33.7;0.93;304.6;176.82723778586944;297.57;Module 1,10_9;187.96;31,34;32,92;0,69;22,87;8,47
01,09.2019 10:00:33;33.5;0.77;304.6;149.98506335077855;297.39;Module 1,10_9;159.3;25,80;32,41;0,56;18,17;7,63
01,09.2019 10:02:26;33.4;0.77;304.6;149.2824254767572;297.23;Module 1,10_9;158.43;25,72;32,40;0,56;18,05;7,67
01,09.2019 10:04:19;33.4;0.77;304.6;150.18797527083387;297.17;Module 1,10_9;159.27;25,72;32,42;0,56;18,20;7,51
01,09.2019 10:06:12;33.5;0.82;304.1;158.69779210375884;297.21;Module 1,10_9;168.17;27,47;32,69;0,60;19,72;7,75
01,09.2019 10:08:05;33.5;0.92;304.1;182.64763806712682;297.25;Module 1,10_9;193.41;30,82;33,09;0,72;23,94;6,88
01,09.2019 10:10:06;33.8;0.99;304.1;195.62819563332792;297.34;Module 1,10_9;207;33,46;33,27;0,79;26,24;7,22
01,09.2019 10:11:58;33.6;0.98;304.1;191.47654386072057;297.4;Module 1,10_9;202.47;32,93;33,22;0,77;25,50;7,43
01,09.2019 10:13:51;33.6;1.05;304.1;202.65716449925577;297.5;Module 1,10_9;214.15;35,28;33,35;0,82;27,49;7,79
01,09.2019 10:15:44;33.6;1.95;304.1;390.2842139174592;297.66;Module 1,10_9;412.15;65,52;34,41;1,78;61,20;4,32
01,09.2019 10:18:10;33.3;1.26;304.1;249.29746479503814;298.06;Module 1,10_9;263.05;41,96;33,79;1,06;35,82;6,13
01,09.2019 10:20:07;33.3;2.7;304.1;521.9461412947426;298.39;Module 1,10_9;550.39;89,91;34,60;2,45;84,80;5,11
01,09.2019 10:22:15;33.8;2.78;304.1;536.8753038489737;298.85;Module 1,10_9;565.75;93,96;34,61;2,53;87,46;6,51
01,09.2019 10:24:11;34;2.71;304.1;471.5646118645167;299.55;Module 1,10_9;496.63;92,14;34,55;2,19;75,79;16,35
01,09.2019 10:26:04;33.6;1.42;304.1;261.8199049875702;300.11;Module 1,10_9;275.58;47,71;33,88;1,12;38,07;9,64
01,09.2019 10:27:59;32.8;1.36;304.1;256.8820503116954;300.14;Module 1,10_9;270.23;44,61;33,84;1,10;37,18;7,42
01,09.2019 10:29:51;32.8;1.23;304.1;233.80337347313326;300.1;Module 1,10_9;245.82;40,34;33,66;0,98;33,05;7,30
01,09.2019 10:31:57;32.7;1.04;304.1;199.93795174536424;299.97;Module 1,10_9;210.09;34,01;33,32;0,81;27,00;7,00
01,09.2019 10:33:51;32.7;0.98;308.1;187.35925067239313;299.78;Module 1,10_9;196.77;32,05;32,45;0,75;24,40;7,64
01,09.2019 10:35:52;32.8;0.98;308.1;191.23321624250417;299.67;Module 1,10_9;200.73;32,14;32,50;0,77;25,08;7,07
01,09.2019 10:37:45;32.9;1.28;308.1;250.2328344019661;299.56;Module 1,10_9;262.53;42,11;33,08;1,07;35,39;6,72
01,09.2019 10:39:40;33.3;2.84;308.1;573.6926931470465;299.68;Module 1,10_9;601.59;94,57;33,91;2,72;92,24;2,34
01,09.2019 10:41:34;34.2;2.96;308.1;595.9481365635962;300.24;Module 1,10_9;624.63;101,23;33,91;2,83;96,10;5,13
01,09.2019 10:43:27;33.7;1.22;308.1;272.10585418159104;300.67;Module 1,10_9;285.07;41,11;33,23;1,18;39,24;1,87
01,09.2019 10:45:20;33.8;3.04;308.1;613.6063334463507;301.08;Module 1,10_9;642.55;102,75;33,91;2,92;99,16;3,59
01,09.2019 10:47:16;33.5;3.09;308.1;618.7770525525746;301.83;Module 1,10_9;647.67;103,52;33,91;2,95;100,05;3,46
01,09.2019 10:49:09;33.2;2.77;310.1;575.0020931947295;302.46;Module 1,10_9;601.59;91,96;33,55;2,73;91,57;0,40
01,09.2019 10:51:01;33.2;2.91;310.1;587.4838102600897;302.8;Module 1,10_9;614.39;96,61;33,56;2,79;93,71;2,90
01,09.2019 10:52:58;33.1;2.96;310.1;592.6350001950302;303.1;Module 1,10_9;619.51;97,98;33,56;2,82;94,60;3,38
01,09.2019 10:54:51;33;2.03;310.1;389.5314532456989;303.19;Module 1,10_9;407.03;66,99;33,34;1,78;59,40;7,59
01,09.2019 10:56:54;32.7;2.86;310.1;573.5265322184296;303.05;Module 1,10_9;599.03;93,52;33,55;2,72;91,31;2,21
01,09.2019 10:58:48;33.4;2.92;312.6;605.6286442135982;303.46;Module 1,10_9;632.31;97,53;33,12;2,89;95,63;1,90
01,09.2019 11:00:41;33;3.06;312.6;610.7668460677093;303.58;Module 1,10_9;637.43;100,98;33,12;2,91;96,50;4,48
01,09.2019 11:02:34;33.1;3.06;312.6;628.5761375342885;303.57;Module 1,10_9;655.77;101,29;33,12;3,00;99,50;1,78
01,09.2019 11:04:33;33.2;3.13;314.1;661.3655413748448;303.58;Module 1,10_9;689.71;103,92;32,84;3,17;104,22;-0,31
01,09.2019 11:06:28;32.8;1.67;314.1;373.25640171189673;303.45;Module 1,10_9;389.11;54,78;32,58;1,70;55,49;-0,71
01,09.2019 11:08:20;33.5;3.31;314.1;668.002292215637;303.2;Module 1,10_9;696.13;110,89;32,84;3,21;105,33;5,56
01,09.2019 11:10:22;33.3;3.28;314.1;664.2310963541051;303.03;Module 1,10_9;691.94;109,22;32,84;3,19;104,70;4,52
01,09.2019 11:12:15;33.3;3.26;314.1;661.9323010793566;303.14;Module 1,10_9;689.31;108,56;32,84;3,18;104,32;4,24
01,09.2019 11:14:08;33.3;3.3;314.1;666.5056668955806;303.1;Module 1,10_9;693.84;109,89;32,84;3,20;105,08;4,81
01,09.2019 11:16:01;33.2;3.09;314.1;627.279193268438;303.16;Module 1,10_9;652.79;102,59;32,85;3,00;98,53;4,06
01,09.2019 11:17:54;33.2;3.32;314.1;669.2089058509746;303.38;Module 1,10_9;696.2;110,22;32,84;3,21;105,53;4,69
01,09.2019 11:19:51;33.1;3.27;314.1;663.5632863929543;303.64;Module 1,10_9;690.1;108,24;32,84;3,18;104,59;3,65
01,09.2019 11:21:44;33.1;3.31;314.1;666.9921793030211;303.72;Module 1,10_9;693.45;109,56;32,84;3,20;105,16;4,40
01,09.2019 11:23:39;33;3.34;314.1;674.136949799267;303.8;Module 1,10_9;700.66;110,22;32,84;3,24;106,35;3,87
01,09.2019 11:25:32;32.9;3.36;314.1;674.9266736961474;303.78;Module 1,10_9;701.27;110,54;32,84;3,24;106,48;4,06
01,09.2019 11:27:27;32.8;3.38;314.1;681.1754364468146;303.88;Module 1,10_9;707.55;110,86;32,84;3,27;107,52;3,34
01,09.2019 11:29:21;32.7;3.37;314.1;685.3424333482608;303.99;Module 1,10_9;711.67;110,20;32,84;3,30;108,21;1,99
01,09.2019 11:31:15;32.9;3.44;314.1;692.966517425072;304.07;Module 1,10_9;719.38;113,18;32,83;3,33;109,48;3,70
01,09.2019 11:33:08;32.9;3.14;314.1;632.3220272374308;303.82;Module 1,10_9;656.24;103,31;32,85;3,02;99,38;3,93
01,09.2019 11:35:27;32.8;3.51;314.1;710.0800396048858;303.93;Module 1,10_9;736.69;115,13;32,82;3,42;112,31;2,82
01,09.2019 11:37:29;32.7;3.54;314.1;717.305918875432;304.11;Module 1,10_9;743.97;115,76;32,82;3,46;113,51;2,25
01,09.2019 11:39:21;32.5;3.57;314.1;717.291870026605;304.15;Module 1,10_9;743.76;116,02;32,82;3,46;113,51;2,52
01,09.2019 11:41:14;32.5;3.62;314.1;730.2896484778353;304.59;Module 1,10_9;757.04;117,65;32,81;3,52;115,65;2,00
01,09.2019 11:43:10;32.4;3.62;315.6;725.4450054281699;304.89;Module 1,10_9;751.82;117,29;32,55;3,50;113,96;3,33
01,09.2019 11:45:15;32.3;3.68;315.6;739.2949569279637;305.12;Module 1,10_9;765.96;118,86;32,54;3,57;116,23;2,64
01,09.2019 11:47:08;32.3;3.68;315.6;741.2447900710948;305.43;Module 1,10_9;767.79;118,86;32,54;3,58;116,55;2,32
01,09.2019 11:49:01;32.3;3.63;315.6;733.3331768305709;305.69;Module 1,10_9;759.41;117,25;32,55;3,54;115,25;2,00
01,09.2019 11:51:00;32.2;3.7;315.6;743.3705180278068;305.68;Module 1,10_9;769.61;119,14;32,54;3,59;116,89;2,25
01,09.2019 11:52:57;32.1;3.74;315.6;753.8703292318635;305.75;Module 1,10_9;780.29;120,05;32,53;3,65;118,61;1,45
01,09.2019 11:54:50;32;3.76;315.6;755.4463952240658;305.92;Module 1,10_9;781.74;120,32;32,53;3,65;118,86;1,46
01,09.2019 11:56:46;32;3.68;315.6;741.0278502808546;305.90999999999997;Module 1,10_9;766.64;117,76;32,54;3,58;116,51;1,25
01,09.2019 11:58:39;32;3.75;315.6;754.6329344352276;305.82;Module 1,10_9;780.54;120,00;32,53;3,65;118,73;1,27
01,09.2019 12:00:32;32;3.81;315.6;768.9666768197839;305.92;Module 1,10_9;795.19;121,92;32,52;3,72;121,07;0,85
01,09.2019 12:02:25;32.1;3.72;318.7;734.990749307035;305.78;Module 1,10_9;759.89;119,41;31,99;3,55;113,64;5,77
01,09.2019 12:04:22;32.1;2.75;318.7;515.1368697358658;305.78;Module 1,10_9;532.47;88,28;31,99;2,43;77,79;10,48
01,09.2019 12:06:15;32.1;2.98;318.7;647.1655002905808;305.69;Module 1,10_9;668.8;95,66;32,02;3,11;99,44;-3,78
01,09.2019 12:08:11;32.3;3.34;318.7;642.8610081218023;305.79;Module 1,10_9;664.21;107,88;32,02;3,08;98,74;9,14
01,09.2019 12:10:06;32;3.83;318.2;756.412625211304;305.76;Module 1,10_9;781.37;122,56;32,06;3,66;117,39;5,17
01,09.2019 12:11:58;32.5;4.18;318.2;834.7015822434322;305.85;Module 1,10_9;862.07;135,85;32,00;4,06;129,89;5,96
01,09.2019 12:13:58;32.1;3.41;318.2;804.8842209974234;306.13;Module 1,10_9;831.1;109,46;32,02;3,91;125,15;-15,69
01,09.2019 12:15:51;31.9;4.09;318.2;826.5646362180324;306.18;Module 1,10_9;853.32;130,47;32,01;4,02;128,60;1,87
01,09.2019 12:17:44;31.9;4.16;318.2;830.5892121645635;306.28;Module 1,10_9;857.31;132,70;32,00;4,04;129,24;3,46
01,09.2019 12:19:37;31.9;3.9;318.2;689.8710993027162;306.51;Module 1,10_9;711.93;124,41;32,10;3,32;106,65;17,76
01,09.2019 12:21:32;32;3.54;318.2;716.3352572532306;306.57;Module 1,10_9;739.1;113,28;32,09;3,46;110,93;2,35
01,09.2019 12:23:27;32;4.25;318.2;837.2250038299348;306.65999999999997;Module 1,10_9;863.67;136,00;31,99;4,07;130,29;5,71
01,09.2019 12:25:23;31.2;3.03;318.2;661.9773544003199;306.46;Module 1,10_9;682.76;94,54;32,11;3,18;102,12;-7,58
01,09.2019 12:27:19;32;2.82;318.2;600.7625881503991;306.15999999999997;Module 1,10_9;619.51;90,24;32,12;2,87;92,11;-1,87
01,09.2019 12:29:12;32.1;2.82;318.7;581.0044068256718;306.03;Module 1,10_9;599.03;90,52;32,02;2,77;88,63;1,89
01,09.2019 12:31:04;33;4.25;318.7;871.0692788285999;305.54;Module 1,10_9;897.94;140,25;31,88;4,24;135,28;4,97
01,09.2019 12:32:57;32.3;4.18;318.7;849.9696546654819;305.56;Module 1,10_9;876.04;135,01;31,89;4,14;131,96;3,06
01,09.2019 12:34:50;32.2;4.36;318.2;886.036955247404;305.79;Module 1,10_9;913.06;140,39;31,95;4,32;138,01;2,38
01,09.2019 12:36:43;32;4.4;318.2;896.9085621603576;305.98;Module 1,10_9;924.11;140,80;31,93;4,38;139,72;1,08
01,09.2019 12:38:36;31.7;3.92;318.2;820.9212658032216;306.28;Module 1,10_9;845.68;124,26;32,01;3,99;127,70;-3,44
01,09.2019 12:40:31;31.8;4.54;318.7;935.5325179509839;306.64;Module 1,10_9;963.59;144,37;31,80;4,57;145,37;-1,00
01,09.2019 12:42:24;31.8;4.61;318.7;928.4079086646502;306.47;Module 1,10_9;956.1;146,60;31,80;4,54;144,26;2,34
01,09.2019 12:44:17;31.5;4.59;318.7;953.2310213554791;306.6;Module 1,10_9;981.51;144,59;31,77;4,66;148,12;-3,53
01,09.2019 12:46:31;31.2;5.01;318.7;1014.5622612402832;307.21;Module 1,10_9;1044.47;156,31;31,69;4,97;157,58;-1,27
01,09.2019 12:48:25;31;4.53;318.7;749.581474500015;307.81;Module 1,10_9;771.56;140,43;31,98;3,63;115,98;24,45
01,09.2019 12:50:23;31;2.52;320.7;480.0708752054583;307.68;Module 1,10_9;494.07;78,12;31,59;2,25;71,24;6,88
01,09.2019 12:52:16;31.5;3.13;320.7;634.3870247465791;307.67;Module 1,10_9;652.79;98,59;31,67;3,04;96,32;2,28
01,09.2019 12:54:12;31.6;2.54;320.7;525.0006705056642;307.25;Module 1,10_9;540.15;80,26;31,64;2,48;78,58;1,68
01,09.2019 12:56:05;31.8;2.51;320.7;507.6558517720067;307.1;Module 1,10_9;522.23;79,82;31,63;2,40;75,75;4,06
01,09.2019 12:57:58;31.8;1.95;320.7;375.81532127331934;306.67;Module 1,10_9;386.55;62,01;31,39;1,72;54,11;7,90
01,09.2019 12:59:51;32.1;3.29;320.2;763.6563021692416;306.4;Module 1,10_9;785.36;105,61;31,70;3,70;117,28;-11,67
01,09.2019 13:01:45;32.6;5.02;320.2;1020.7252887649964;306.5;Module 1,10_9;1049.59;163,65;31,41;5,00;157,21;6,44
01,09.2019 13:03:38;31.9;3.7;320.2;667.7788662698913;306.97;Module 1,10_9;686.57;118,03;31,75;3,21;101,96;16,07
01,09.2019 13:05:31;31.8;5.12;318.7;1053.3725537252778;307.37;Module 1,10_9;1082.87;162,82;31,63;5,17;163,52;-0,70
01,09.2019 13:07:37;31.8;5.83;318.7;1173.0768523980469;308;Module 1,10_9;1205.75;185,39;31,44;5,77;181,55;3,85
01,09.2019 13:09:38;31.3;4.5;318.7;948.3313630888271;308.42;Module 1,10_9;974.61;140,85;31,78;4,64;147,36;-6,51
01,09.2019 13:11:33;31.2;2.5;318.7;473.33663942094836;308.43;Module 1,10_9;486.39;78,00;31,95;2,22;70,88;7,12
01,09.2019 13:13:26;31.6;2.59;320.2;573.0603739262331;308.09000000000003;Module 1,10_9;588.79;81,84;31,75;2,73;86,64;-4,79
01,09.2019 13:15:20;31.6;5.43;320.2;1071.5158430156825;307.53;Module 1,10_9;1100.79;171,59;31,34;5,26;164,89;6,70
01,09.2019 13:17:12;30.9;2.53;320.2;490.9577987865134;306.85;Module 1,10_9;504.31;78,18;31,70;2,31;73,22;4,96
01,09.2019 13:19:07;31.2;2.3;320.7;471.07762301050525;306.49;Module 1,10_9;483.83;71,76;31,59;2,21;69,77;1,99
01,09.2019 13:21:01;31.7;2.32;320.7;466.1482505808786;305.64;Module 1,10_9;478.71;73,54;31,58;2,18;68,96;4,58
01,09.2019 13:22:56;31.9;2.18;320.7;436.2861784034802;305.11;Module 1,10_9;447.99;69,54;31,53;2,03;64,06;5,48
01,09.2019 13:24:50;32;2.1;320.7;421.37634639850967;304.8;Module 1,10_9;432.63;67,20;31,50;1,96;61,61;5,59
01,09.2019 13:26:43;32.2;2.05;320.7;413.9430362560132;304.8;Module 1,10_9;424.95;66,01;31,48;1,92;60,38;5,63
01,09.2019 13:28:37;32.2;2.03;318.2;404.0137997096925;304.83;Module 1,10_9;414.71;65,37;31,91;1,86;59,51;5,85
01,09.2019 13:30:29;32.3;2.19;318.2;436.48307052846184;304.67;Module 1,10_9;447.99;70,74;31,98;2,03;64,93;5,81
01,09.2019 13:32:24;32.5;1.91;318.2;384.14634800309557;304.43;Module 1,10_9;394.23;62,07;31,87;1,76;56,19;5,88
01,09.2019 13:34:20;32.5;2.01;315.6;404.1468523803543;304.32;Module 1,10_9;414.71;65,32;32,39;1,86;60,32;5,01
01,09.2019 13:36:14;32.7;2.18;315.6;444.11073178670125;304.17;Module 1,10_9;455.67;71,29;32,46;2,07;67,08;4,21
01,09.2019 13:38:07;32.8;2.97;315.6;558.9414307633979;304.07;Module 1,10_9;573.43;97,42;32,57;2,65;86,39;11,03
01,09.2019 13:40:07;32.8;3.17;315.6;681.6173721539462;304.1;Module 1,10_9;699.21;103,98;32,57;3,28;106,76;-2,78
01,09.2019 13:42:00;32.5;3.1;315.6;618.9584951263306;304.28;Module 1,10_9;634.87;100,75;32,59;2,96;96,39;4,36
01,09.2019 13:43:53;32.1;2.73;315.1;586.5707260115098;304.21;Module 1,10_9;601.59;87,63;32,67;2,79;91,24;-3,60
01,09.2019 13:45:48;32.4;3.34;315.1;609.096033513761;304.31;Module 1,10_9;624.63;108,22;32,67;2,91;95,00;13,22
01,09.2019 13:47:48;32.4;4.18;314.6;704.3211982713494;304.25;Module 1,10_9;722.21;135,43;32,73;3,39;111,07;24,36
01,09.2019 13:49:58;32.3;3.96;314.6;823.8179879593847;304.3;Module 1,10_9;844.65;127,91;32,65;4,00;130,64;-2,73
01,09.2019 13:51:57;32.3;2.43;314.6;496.91430906305527;304.47;Module 1,10_9;509.43;78,49;32,71;2,33;76,37;2,12
01,09.2019 13:53:50;32.3;2.5;314.6;496.959763071594;304.24;Module 1,10_9;509.43;80,75;32,71;2,33;76,38;4,37
