date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:14:12;34.2;0.82;299;166.66604129246048;294.85;Module 1,10_13;182.31;28,04;33,59;0,63;21,27;6,77
01,09.2019 09:16:07;34;0.91;299;177.89298655741499;295.11;Module 1,10_13;194.24;30,94;33,79;0,69;23,29;7,65
01,09.2019 09:18:01;33.9;0.93;299;183.83145574564486;295.41;Module 1,10_13;200.38;31,53;33,88;0,72;24,35;7,17
01,09.2019 09:19:59;34.1;0.9;299.5;179.94542118483312;295.66;Module 1,10_13;195.81;30,69;33,73;0,70;23,61;7,08
01,09.2019 09:21:55;34.1;0.97;299.5;189.87250875947498;295.87;Module 1,10_13;206.28;33,08;33,88;0,75;25,40;7,68
01,09.2019 09:23:48;34.2;1.1;299.5;220.62621042786944;296.17;Module 1,10_13;239.33;37,62;34,24;0,90;30,96;6,66
01,09.2019 09:25:41;34.5;1.16;299.5;232.08979779719067;296.5;Module 1,10_13;251.4;40,02;34,36;0,96;33,05;6,97
01,09.2019 09:27:36;34.3;1.13;299.5;224.83037822428705;296.86;Module 1,10_13;243.19;38,76;34,29;0,93;31,73;7,03
01,09.2019 09:29:29;34.1;1.12;299.5;221.2087128887808;297.17;Module 1,10_13;238.95;38,19;34,25;0,91;31,07;7,12
01,09.2019 09:31:23;34.2;1.24;299.5;245.6933129040514;297.46;Module 1,10_13;265.05;42,41;34,48;1,03;35,53;6,88
01,09.2019 09:33:19;34.1;1.28;301.5;252.1548084220699;297.67;Module 1,10_13;271.67;43,65;34,17;1,07;36,41;7,23
01,09.2019 09:35:47;34.1;1.32;301.5;260.99477967988526;298.14;Module 1,10_13;280.75;45,01;34,23;1,11;38,01;7,00
01,09.2019 09:37:40;34;1.32;301.5;265.3372166813916;298.31;Module 1,10_13;285.09;44,88;34,27;1,13;38,80;6,08
01,09.2019 09:39:33;34.2;1.59;303;312.4656117136286;298.53;Module 1,10_13;335.35;54,38;34,27;1,37;47,05;7,33
01,09.2019 09:41:28;34.2;1.66;303;324.751120276749;298.77;Module 1,10_13;348.15;56,77;34,33;1,44;49,27;7,51
01,09.2019 09:43:21;34;1.57;303;304.53134277186535;299;Module 1,10_13;326.13;53,38;34,23;1,33;45,62;7,76
01,09.2019 09:45:16;34;1.47;303;278.310095099509;299.2;Module 1,10_13;297.74;49,98;34,09;1,20;40,89;9,09
01,09.2019 09:47:09;33.4;0.79;303.5;144.78495095912103;299.15;Module 1,10_13;154.74;26,39;32,34;0,53;17,15;9,24
01,09.2019 09:49:05;32.6;0.7;303.5;128.1250222975731;298.85;Module 1,10_13;136.8;22,82;31,84;0,45;14,29;8,53
01,09.2019 09:50:58;32.6;0.64;303.5;121.65379292937887;298.5;Module 1,10_13;129.77;20,86;31,61;0,42;13,19;7,67
01,09.2019 09:52:53;32.7;0.66;303.5;125.52813619894395;298.21;Module 1,10_13;133.78;21,58;31,76;0,44;13,85;7,73
01,09.2019 09:54:53;32.9;0.72;303.5;135.74108763673587;297.95;Module 1,10_13;144.53;23,69;32,09;0,49;15,59;8,10
01,09.2019 09:56:46;33;0.76;303;144.40089245283394;297.77;Module 1,10_13;153.62;25,08;32,41;0,53;17,11;7,97
01,09.2019 09:58:40;33.4;0.93;303;176.82723778586944;297.57;Module 1,10_13;187.96;31,06;33,06;0,69;22,78;8,28
01,09.2019 10:00:33;33.3;0.77;303;149.98506335077855;297.39;Module 1,10_13;159.3;25,64;32,55;0,56;18,08;7,56
01,09.2019 10:02:26;33.2;0.77;303;149.2824254767572;297.23;Module 1,10_13;158.43;25,56;32,53;0,55;17,96;7,61
01,09.2019 10:04:19;33.2;0.77;303;150.18797527083387;297.17;Module 1,10_13;159.27;25,56;32,55;0,56;18,11;7,45
01,09.2019 10:06:12;33.3;0.82;303;158.69779210375884;297.21;Module 1,10_13;168.17;27,31;32,73;0,60;19,60;7,71
01,09.2019 10:08:05;33.4;0.92;303;182.64763806712682;297.25;Module 1,10_13;193.41;30,73;33,16;0,72;23,81;6,92
01,09.2019 10:10:06;33.6;0.99;303;195.62819563332792;297.34;Module 1,10_13;207;33,26;33,34;0,78;26,10;7,16
01,09.2019 10:11:58;33.5;0.98;303;191.47654386072057;297.4;Module 1,10_13;202.47;32,83;33,28;0,76;25,37;7,46
01,09.2019 10:13:51;33.5;1.05;303;202.65716449925577;297.5;Module 1,10_13;214.15;35,18;33,42;0,82;27,35;7,82
01,09.2019 10:15:44;33.6;1.95;303;390.2842139174592;297.66;Module 1,10_13;412.15;65,52;34,56;1,77;61,10;4,42
01,09.2019 10:18:10;33.4;1.26;303;249.29746479503814;298.06;Module 1,10_13;263.05;42,08;33,88;1,05;35,68;6,40
01,09.2019 10:20:07;34.5;2.7;303;521.9461412947426;298.39;Module 1,10_13;550.39;93,15;34,81;2,44;84,85;8,30
01,09.2019 10:22:15;33.6;2.78;303.5;536.8753038489737;298.85;Module 1,10_13;565.75;93,41;34,74;2,51;87,33;6,08
01,09.2019 10:24:11;34.1;2.71;303.5;471.5646118645167;299.55;Module 1,10_13;496.63;92,41;34,66;2,18;75,61;16,81
01,09.2019 10:26:04;33.5;1.42;305.1;261.8199049875702;300.11;Module 1,10_13;275.58;47,57;33,59;1,12;37,60;9,97
01,09.2019 10:27:59;33;1.36;305.1;256.8820503116954;300.14;Module 1,10_13;270.23;44,88;33,56;1,09;36,72;8,16
01,09.2019 10:29:51;33.1;1.23;305.6;233.80337347313326;300.1;Module 1,10_13;245.82;40,71;33,28;0,98;32,56;8,15
01,09.2019 10:31:57;32.8;1.04;305.6;199.93795174536424;299.97;Module 1,10_13;210.09;34,11;32,93;0,81;26,60;7,51
01,09.2019 10:33:51;32.6;0.98;305.6;187.35925067239313;299.78;Module 1,10_13;196.77;31,95;32,76;0,74;24,40;7,55
01,09.2019 10:35:52;32.7;0.98;307.1;191.23321624250417;299.67;Module 1,10_13;200.73;32,05;32,55;0,77;24,94;7,11
01,09.2019 10:37:45;32.9;1.28;307.1;250.2328344019661;299.56;Module 1,10_13;262.53;42,11;33,15;1,06;35,24;6,87
01,09.2019 10:39:40;34.2;2.84;307.1;573.6926931470465;299.68;Module 1,10_13;601.59;97,13;34,13;2,71;92,34;4,79
01,09.2019 10:41:34;34.2;2.96;307.1;595.9481365635962;300.24;Module 1,10_13;624.63;101,23;34,14;2,82;96,24;4,99
01,09.2019 10:43:27;32.6;1.22;307.1;272.10585418159104;300.67;Module 1,10_13;285.07;39,77;33,31;1,17;39,09;0,68
01,09.2019 10:45:20;33.9;3.04;307.6;613.6063334463507;301.08;Module 1,10_13;642.55;103,06;34,06;2,91;99,09;3,97
01,09.2019 10:47:16;33.7;3.09;307.6;618.7770525525746;301.83;Module 1,10_13;647.67;104,13;34,06;2,94;99,99;4,14
01,09.2019 10:49:09;33.3;2.77;309.1;575.0020931947295;302.46;Module 1,10_13;601.59;92,24;33,77;2,71;91,68;0,57
01,09.2019 10:51:01;33.2;2.91;309.1;587.4838102600897;302.8;Module 1,10_13;614.39;96,61;33,78;2,78;93,84;2,77
01,09.2019 10:52:58;33;2.96;309.1;592.6350001950302;303.1;Module 1,10_13;619.51;97,68;33,79;2,80;94,73;2,95
01,09.2019 10:54:51;33;2.03;311.1;389.5314532456989;303.19;Module 1,10_13;407.03;66,99;33,12;1,77;58,73;8,26
01,09.2019 10:56:54;32.6;2.86;311.1;573.5265322184296;303.05;Module 1,10_13;599.03;93,24;33,41;2,71;90,53;2,71
01,09.2019 10:58:48;33.4;2.92;311.6;605.6286442135982;303.46;Module 1,10_13;632.31;97,53;33,35;2,87;95,80;1,73
01,09.2019 11:00:41;33.1;3.06;311.6;610.7668460677093;303.58;Module 1,10_13;637.43;101,29;33,35;2,90;96,67;4,61
01,09.2019 11:02:34;33.2;3.06;311.6;628.5761375342885;303.57;Module 1,10_13;655.77;101,59;33,36;2,99;99,72;1,88
01,09.2019 11:04:33;33.2;3.13;311.6;661.3655413748448;303.58;Module 1,10_13;689.71;103,92;33,37;3,16;105,30;-1,39
01,09.2019 11:06:28;32.8;1.67;311.6;373.25640171189673;303.45;Module 1,10_13;389.11;54,78;32,98;1,69;55,78;-1,00
01,09.2019 11:08:20;33.1;3.31;311.6;668.002292215637;303.2;Module 1,10_13;696.13;109,56;33,37;3,19;106,43;3,13
01,09.2019 11:10:22;33.3;3.28;311.6;664.2310963541051;303.03;Module 1,10_13;691.94;109,22;33,37;3,17;105,79;3,44
01,09.2019 11:12:15;33.3;3.26;311.6;661.9323010793566;303.14;Module 1,10_13;689.31;108,56;33,37;3,16;105,40;3,16
01,09.2019 11:14:08;33.3;3.3;311.6;666.5056668955806;303.1;Module 1,10_13;693.84;109,89;33,37;3,18;106,18;3,71
01,09.2019 11:16:01;33.2;3.09;311.6;627.279193268438;303.16;Module 1,10_13;652.79;102,59;33,36;2,98;99,49;3,09
01,09.2019 11:17:54;33.2;3.32;312.6;669.2089058509746;303.38;Module 1,10_13;696.2;110,22;33,19;3,20;106,10;4,13
01,09.2019 11:19:51;33.2;3.27;312.6;663.5632863929543;303.64;Module 1,10_13;690.1;108,56;33,19;3,17;105,14;3,42
01,09.2019 11:21:44;33.2;3.31;312.6;666.9921793030211;303.72;Module 1,10_13;693.45;109,89;33,19;3,19;105,72;4,17
01,09.2019 11:23:39;33;3.34;312.6;674.136949799267;303.8;Module 1,10_13;700.66;110,22;33,19;3,22;106,93;3,29
01,09.2019 11:25:32;32.9;3.36;312.6;674.9266736961474;303.78;Module 1,10_13;701.27;110,54;33,19;3,23;107,06;3,48
01,09.2019 11:27:27;32.8;3.38;312.6;681.1754364468146;303.88;Module 1,10_13;707.55;110,86;33,19;3,26;108,12;2,74
01,09.2019 11:29:21;32.8;3.37;312.6;685.3424333482608;303.99;Module 1,10_13;711.67;110,54;33,19;3,28;108,82;1,71
01,09.2019 11:31:15;32.9;3.44;312.6;692.966517425072;304.07;Module 1,10_13;719.38;113,18;33,19;3,32;110,11;3,07
01,09.2019 11:33:08;32.9;3.14;312.6;632.3220272374308;303.82;Module 1,10_13;656.24;103,31;33,18;3,01;99,85;3,45
01,09.2019 11:35:27;32.8;3.51;312.6;710.0800396048858;303.93;Module 1,10_13;736.69;115,13;33,19;3,40;112,99;2,13
01,09.2019 11:37:29;32.7;3.54;315.1;717.305918875432;304.11;Module 1,10_13;743.97;115,76;32,74;3,44;112,75;3,01
01,09.2019 11:39:21;32.5;3.57;315.1;717.291870026605;304.15;Module 1,10_13;743.76;116,02;32,74;3,44;112,75;3,28
01,09.2019 11:41:14;32.5;3.62;315.1;730.2896484778353;304.59;Module 1,10_13;757.04;117,65;32,74;3,51;114,90;2,75
01,09.2019 11:43:10;32.4;3.62;315.1;725.4450054281699;304.89;Module 1,10_13;751.82;117,29;32,74;3,48;114,10;3,19
01,09.2019 11:45:15;32.3;3.68;315.1;739.2949569279637;305.12;Module 1,10_13;765.96;118,86;32,73;3,56;116,39;2,47
01,09.2019 11:47:08;32.5;3.68;315.6;741.2447900710948;305.43;Module 1,10_13;767.79;119,60;32,65;3,57;116,41;3,19
01,09.2019 11:49:01;32.4;3.63;315.6;733.3331768305709;305.69;Module 1,10_13;759.41;117,61;32,65;3,53;115,11;2,51
01,09.2019 11:51:00;32.2;3.7;315.6;743.3705180278068;305.68;Module 1,10_13;769.61;119,14;32,65;3,58;116,76;2,38
01,09.2019 11:52:57;32.2;3.74;315.6;753.8703292318635;305.75;Module 1,10_13;780.29;120,43;32,65;3,63;118,49;1,93
01,09.2019 11:54:50;32.1;3.76;315.6;755.4463952240658;305.92;Module 1,10_13;781.74;120,70;32,64;3,64;118,75;1,94
01,09.2019 11:56:46;32;3.68;317.1;741.0278502808546;305.90999999999997;Module 1,10_13;766.64;117,76;32,38;3,57;115,46;2,30
01,09.2019 11:58:39;32.1;3.75;317.1;754.6329344352276;305.82;Module 1,10_13;780.54;120,38;32,38;3,64;117,69;2,69
01,09.2019 12:00:32;32.1;3.81;317.1;768.9666768197839;305.92;Module 1,10_13;795.19;122,30;32,38;3,71;120,03;2,27
01,09.2019 12:02:25;32.2;3.72;317.1;734.990749307035;305.78;Module 1,10_13;759.89;119,78;32,38;3,53;114,47;5,31
01,09.2019 12:04:22;32.1;2.75;317.1;515.1368697358658;305.78;Module 1,10_13;532.47;88,28;32,29;2,42;78,07;10,20
01,09.2019 12:06:15;32;2.98;317.7;647.1655002905808;305.69;Module 1,10_13;668.8;95,36;32,27;3,09;99,71;-4,35
01,09.2019 12:08:11;32.3;3.34;317.7;642.8610081218023;305.79;Module 1,10_13;664.21;107,88;32,27;3,07;99,00;8,89
01,09.2019 12:10:06;32.3;3.83;317.7;756.412625211304;305.76;Module 1,10_13;781.37;123,71;32,27;3,64;117,60;6,11
01,09.2019 12:11:58;32.5;4.18;317.7;834.7015822434322;305.85;Module 1,10_13;862.07;135,85;32,23;4,04;130,29;5,56
01,09.2019 12:13:58;32.1;3.41;317.7;804.8842209974234;306.13;Module 1,10_13;831.1;109,46;32,25;3,89;125,47;-16,01
01,09.2019 12:15:51;32;4.09;317.7;826.5646362180324;306.18;Module 1,10_13;853.32;130,88;32,24;4,00;128,98;1,90
01,09.2019 12:17:44;31.9;4.16;317.7;830.5892121645635;306.28;Module 1,10_13;857.31;132,70;32,24;4,02;129,63;3,08
01,09.2019 12:19:37;31.6;3.9;317.7;689.8710993027162;306.51;Module 1,10_13;711.93;123,24;32,27;3,31;106,73;16,51
01,09.2019 12:21:32;31.8;3.54;317.7;716.3352572532306;306.57;Module 1,10_13;739.1;112,57;32,27;3,44;111,06;1,51
01,09.2019 12:23:27;32;4.25;319.2;837.2250038299348;306.65999999999997;Module 1,10_13;863.67;136,00;31,97;4,06;129,64;6,36
01,09.2019 12:25:23;30.9;3.03;319.2;661.9773544003199;306.46;Module 1,10_13;682.76;93,63;32,01;3,17;101,33;-7,71
01,09.2019 12:27:19;32.1;2.82;319.2;600.7625881503991;306.15999999999997;Module 1,10_13;619.51;90,52;31,98;2,86;91,32;-0,80
01,09.2019 12:29:12;32.3;2.82;319.2;581.0044068256718;306.03;Module 1,10_13;599.03;91,09;31,97;2,76;88,07;3,01
01,09.2019 12:31:04;31.9;4.25;319.2;871.0692788285999;305.54;Module 1,10_13;897.94;135,57;31,95;4,23;135,04;0,53
01,09.2019 12:32:57;32.3;4.18;317.7;849.9696546654819;305.56;Module 1,10_13;876.04;135,01;32,23;4,12;132,75;2,26
01,09.2019 12:34:50;32.1;4.36;317.7;886.036955247404;305.79;Module 1,10_13;913.06;139,96;32,20;4,30;138,55;1,41
01,09.2019 12:36:43;31.8;4.4;317.7;896.9085621603576;305.98;Module 1,10_13;924.11;139,92;32,20;4,36;140,29;-0,37
01,09.2019 12:38:36;31.6;3.92;319.2;820.9212658032216;306.28;Module 1,10_13;845.68;123,87;31,98;3,97;127,03;-3,16
01,09.2019 12:40:31;32.1;4.54;319.2;935.5325179509839;306.64;Module 1,10_13;963.59;145,73;31,90;4,55;145,26;0,47
01,09.2019 12:42:24;31.7;4.61;319.2;928.4079086646502;306.47;Module 1,10_13;956.1;146,14;31,91;4,52;144,14;2,00
01,09.2019 12:44:17;31.4;4.59;319.2;953.2310213554791;306.6;Module 1,10_13;981.51;144,13;31,88;4,64;148,05;-3,93
01,09.2019 12:46:31;31.2;5.01;319.2;1014.5622612402832;307.21;Module 1,10_13;1044.47;156,31;31,83;4,95;157,67;-1,35
01,09.2019 12:48:25;30.9;4.53;319.7;749.581474500015;307.81;Module 1,10_13;771.56;139,98;31,91;3,61;115,24;24,73
01,09.2019 12:50:23;30.9;2.52;319.7;480.0708752054583;307.68;Module 1,10_13;494.07;77,87;31,77;2,24;71,24;6,63
01,09.2019 12:52:16;31.6;3.13;321.2;634.3870247465791;307.67;Module 1,10_13;652.79;98,91;31,64;3,03;95,79;3,12
01,09.2019 12:54:12;31.6;2.54;321.2;525.0006705056642;307.25;Module 1,10_13;540.15;80,26;31,55;2,47;78,02;2,25
01,09.2019 12:56:05;31.7;2.51;321.2;507.6558517720067;307.1;Module 1,10_13;522.23;79,57;31,53;2,38;75,19;4,38
01,09.2019 12:57:58;31.6;1.95;319.7;375.81532127331934;306.67;Module 1,10_13;386.55;61,62;31,52;1,71;54,01;7,61
01,09.2019 12:59:51;32.2;3.29;319.7;763.6563021692416;306.4;Module 1,10_13;785.36;105,94;31,91;3,68;117,51;-11,57
01,09.2019 13:01:45;32.6;5.02;319.2;1020.7252887649964;306.5;Module 1,10_13;1049.59;163,65;31,82;4,99;158,63;5,02
01,09.2019 13:03:38;31.4;3.7;319.2;667.7788662698913;306.97;Module 1,10_13;686.57;116,18;32,01;3,20;102,28;13,90
01,09.2019 13:05:31;32.1;5.12;319.2;1053.3725537252778;307.37;Module 1,10_13;1082.87;164,35;31,78;5,15;163,71;0,65
01,09.2019 13:07:37;31.4;5.83;319.2;1173.0768523980469;308;Module 1,10_13;1205.75;183,06;31,64;5,76;182,11;0,95
01,09.2019 13:09:38;31;4.5;319.2;948.3313630888271;308.42;Module 1,10_13;974.61;139,50;31,89;4,62;147,28;-7,78
01,09.2019 13:11:33;31.2;2.5;319.7;473.33663942094836;308.43;Module 1,10_13;486.39;78,00;31,76;2,21;70,13;7,87
01,09.2019 13:13:26;31.5;2.59;319.7;573.0603739262331;308.09000000000003;Module 1,10_13;588.79;81,58;31,88;2,71;86,54;-4,95
01,09.2019 13:15:20;32.4;5.43;319.7;1071.5158430156825;307.53;Module 1,10_13;1100.79;175,93;31,68;5,24;166,06;9,87
01,09.2019 13:17:12;31.1;2.53;321.2;490.9577987865134;306.85;Module 1,10_13;504.31;78,68;31,51;2,30;72,46;6,22
01,09.2019 13:19:07;31;2.3;321.2;471.07762301050525;306.49;Module 1,10_13;483.83;71,30;31,48;2,20;69,21;2,09
01,09.2019 13:21:01;31.5;2.32;319.7;466.1482505808786;305.64;Module 1,10_13;478.71;73,08;31,74;2,17;68,94;4,14
01,09.2019 13:22:56;31.7;2.18;319.7;436.2861784034802;305.11;Module 1,10_13;447.99;69,11;31,68;2,02;64,01;5,09
01,09.2019 13:24:50;31.9;2.1;319.7;421.37634639850967;304.8;Module 1,10_13;432.63;66,99;31,65;1,94;61,55;5,44
01,09.2019 13:26:43;32;2.05;319.2;413.9430362560132;304.8;Module 1,10_13;424.95;65,60;31,72;1,91;60,47;5,13
01,09.2019 13:28:37;32.1;2.03;319.2;404.0137997096925;304.83;Module 1,10_13;414.71;65,16;31,70;1,86;58,83;6,34
01,09.2019 13:30:29;32.3;2.19;317.7;436.48307052846184;304.67;Module 1,10_13;447.99;70,74;32,05;2,02;64,71;6,03
01,09.2019 13:32:24;32.2;1.91;317.7;384.14634800309557;304.43;Module 1,10_13;394.23;61,50;31,91;1,75;55,96;5,54
01,09.2019 13:34:20;32.3;2.01;317.7;404.1468523803543;304.32;Module 1,10_13;414.71;64,92;31,97;1,86;59,30;5,62
01,09.2019 13:36:14;32.6;2.18;315.6;444.11073178670125;304.17;Module 1,10_13;455.67;71,07;32,44;2,06;66,69;4,38
01,09.2019 13:38:07;32.7;2.97;315.6;558.9414307633979;304.07;Module 1,10_13;573.43;97,12;32,60;2,64;86,05;11,07
01,09.2019 13:40:07;32.9;3.17;315.1;681.6173721539462;304.1;Module 1,10_13;699.21;104,29;32,74;3,26;106,82;-2,52
01,09.2019 13:42:00;33.3;3.1;315.1;618.9584951263306;304.28;Module 1,10_13;634.87;103,23;32,73;2,94;96,35;6,88
01,09.2019 13:43:53;32.3;2.73;315.1;586.5707260115098;304.21;Module 1,10_13;601.59;88,18;32,71;2,78;90,91;-2,73
01,09.2019 13:45:48;32.3;3.34;315.1;609.096033513761;304.31;Module 1,10_13;624.63;107,88;32,73;2,89;94,69;13,19
01,09.2019 13:47:48;33.1;4.18;315.1;704.3211982713494;304.25;Module 1,10_13;722.21;138,36;32,74;3,38;110,59;27,76
01,09.2019 13:49:58;32.4;3.96;315.1;823.8179879593847;304.3;Module 1,10_13;844.65;128,30;32,70;3,98;130,32;-2,01
01,09.2019 13:51:57;32.2;2.43;315.1;496.91430906305527;304.47;Module 1,10_13;509.43;78,25;32,63;2,32;75,80;2,45
01,09.2019 13:53:50;32.3;2.5;315.1;496.959763071594;304.24;Module 1,10_13;509.43;80,75;32,63;2,32;75,81;4,94
01,09.2019 13:55:43;32.4;2.46;315.1;504.4971970177098;304.25;Module 1,10_13;517.11;79,70;32,63;2,36;77,08;2,62
01,09.2019 13:57:36;32.1;2.22;315.1;462.0796553099566;304.49;Module 1,10_13;473.59;71,26;32,56;2,15;69,90;1,36
