date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:03:45;30.1;0.2;291.9;27.03295753524004;291.75;Module 1,10_18;40.2;6,02;10,24;0,07;0,75;5,27
01,09.2019 08:05:38;30.3;0.21;291.9;29.630255357675257;291.81;Module 1,10_18;42.58;6,36;11,23;0,08;0,90;5,47
01,09.2019 08:07:32;30.6;0.22;291.9;32.45575173366555;291.85;Module 1,10_18;45.31;6,73;12,30;0,09;1,08;5,66
01,09.2019 08:09:25;30.7;0.24;291.9;35.32725537034989;291.9;Module 1,10_18;48.13;7,37;13,39;0,10;1,27;6,09
01,09.2019 08:11:18;30.5;0.25;291.9;38.73151133594865;291.96;Module 1,10_18;51.67;7,63;14,68;0,10;1,53;6,09
01,09.2019 08:13:11;30.9;0.28;291.9;43.79897377449719;292;Module 1,10_18;57.37;8,65;16,60;0,12;1,96;6,69
01,09.2019 08:15:04;31.1;0.32;291.9;50.20422677205405;292.06;Module 1,10_18;64.71;9,95;19,02;0,14;2,57;7,38
01,09.2019 08:16:57;31.3;0.36;293.5;58.06304501364008;292.15;Module 1,10_18;73.78;11,27;22,01;0,16;3,45;7,82
01,09.2019 08:18:52;31.6;0.38;293.5;60.30966587115041;292.26;Module 1,10_18;75.65;12,01;22,85;0,16;3,72;8,29
01,09.2019 08:20:46;31.6;0.35;294;58.24885747949756;292.35;Module 1,10_18;72.23;11,06;22,08;0,16;3,47;7,59
01,09.2019 08:22:39;31.5;0.33;294;56.35766222203165;292.44;Module 1,10_18;69.17;10,40;21,37;0,15;3,25;7,14
01,09.2019 08:24:37;31.5;0.32;294;54.80211670914489;292.53;Module 1,10_18;66.61;10,08;20,78;0,15;3,07;7,01
01,09.2019 08:26:30;31.3;0.31;294;53.700136307537015;292.6;Module 1,10_18;64.72;9,70;20,37;0,14;2,95;6,75
01,09.2019 08:28:23;31.3;0.31;294;55.280524279176525;292.65;Module 1,10_18;66.11;9,70;20,96;0,15;3,13;6,58
01,09.2019 08:30:23;30.2;0.36;294;62.63343129239426;292.71;Module 1,10_18;74.34;10,87;23,72;0,17;4,01;6,86
01,09.2019 08:32:16;27;0.4;294;68.97227713975698;292.79;Module 1,10_18;81.33;10,80;26,02;0,19;4,86;5,94
01,09.2019 08:34:09;25.4;0.39;294;67.5564962114898;292.89;Module 1,10_18;79.18;9,91;25,52;0,18;4,67;5,24
01,09.2019 08:36:05;25.4;0.38;294;63.68173724787703;292.98;Module 1,10_18;74.21;9,65;24,11;0,17;4,15;5,50
01,09.2019 08:37:57;25.4;0.39;294;63.709929842769895;293.07;Module 1,10_18;73.86;9,91;24,12;0,17;4,15;5,75
01,09.2019 09:12:16;23.7;0.72;293.5;145.06226022767686;294.6;Module 1,10_18;158.98;17,06;34,38;0,52;17,99;-0,93
01,09.2019 09:14:12;23.7;0.82;293.5;166.66604129246048;294.85;Module 1,10_18;182.31;19,43;34,84;0,63;22,00;-2,56
01,09.2019 09:16:07;23.7;0.91;293.5;177.89298655741499;295.11;Module 1,10_18;194.24;21,57;35,04;0,69;24,09;-2,52
01,09.2019 09:45:16;29;1.47;299.5;278.310095099509;299.2;Module 1,10_18;297.74;42,63;34,91;1,21;42,07;0,56
01,09.2019 09:47:09;29.8;0.79;299.5;144.78495095912103;299.15;Module 1,10_18;154.74;23,54;33,34;0,53;17,65;5,89
01,09.2019 09:49:05;31.3;0.7;301.5;128.1250222975731;298.85;Module 1,10_18;136.8;21,91;32,52;0,45;14,62;7,29
01,09.2019 09:50:58;31.6;0.64;301.5;121.65379292937887;298.5;Module 1,10_18;129.77;20,22;32,28;0,42;13,49;6,74
01,09.2019 09:52:53;31.4;0.66;302;125.52813619894395;298.21;Module 1,10_18;133.78;20,72;32,34;0,44;14,15;6,58
01,09.2019 09:54:53;31.6;0.72;302;135.74108763673587;297.95;Module 1,10_18;144.53;22,75;32,67;0,49;15,93;6,82
01,09.2019 09:56:46;31.7;0.76;302;144.40089245283394;297.77;Module 1,10_18;153.62;24,09;32,90;0,53;17,46;6,63
01,09.2019 09:58:40;31.6;0.93;303;176.82723778586944;297.57;Module 1,10_18;187.96;29,39;33,35;0,69;23,16;6,23
01,09.2019 10:00:33;31.8;0.77;303;149.98506335077855;297.39;Module 1,10_18;159.3;24,49;32,86;0,56;18,39;6,09
01,09.2019 10:02:26;31.8;0.77;302;149.2824254767572;297.23;Module 1,10_18;158.43;24,49;33,02;0,56;18,32;6,16
01,09.2019 10:04:19;32;0.77;302;150.18797527083387;297.17;Module 1,10_18;159.27;24,64;33,04;0,56;18,49;6,15
01,09.2019 10:06:12;32.2;0.82;302;158.69779210375884;297.21;Module 1,10_18;168.17;26,40;33,22;0,60;20,00;6,41
01,09.2019 10:08:05;32.3;0.92;302;182.64763806712682;297.25;Module 1,10_18;193.41;29,72;33,62;0,72;24,29;5,43
01,09.2019 10:10:06;32.6;0.99;302;195.62819563332792;297.34;Module 1,10_18;207;32,27;33,79;0,79;26,63;5,65
01,09.2019 10:11:58;32.6;0.98;302;191.47654386072057;297.4;Module 1,10_18;202.47;31,95;33,73;0,77;25,88;6,07
01,09.2019 10:13:51;32.7;1.05;302;202.65716449925577;297.5;Module 1,10_18;214.15;34,34;33,87;0,82;27,90;6,44
01,09.2019 10:15:44;32.8;1.95;302;390.2842139174592;297.66;Module 1,10_18;412.15;63,96;34,84;1,78;62,05;1,91
01,09.2019 10:18:10;32.7;1.26;303.5;249.29746479503814;298.06;Module 1,10_18;263.05;41,20;34,02;1,06;36,14;5,06
01,09.2019 10:20:07;32.6;2.7;303.5;521.9461412947426;298.39;Module 1,10_18;550.39;88,02;34,70;2,46;85,27;2,75
01,09.2019 10:22:15;32.8;2.78;303.5;536.8753038489737;298.85;Module 1,10_18;565.75;91,18;34,70;2,53;87,92;3,26
01,09.2019 10:24:11;32.6;2.71;303.5;471.5646118645167;299.55;Module 1,10_18;496.63;88,35;34,68;2,20;76,26;12,08
01,09.2019 10:26:04;32.3;1.42;303.5;261.8199049875702;300.11;Module 1,10_18;275.58;45,87;34,10;1,13;38,40;7,46
01,09.2019 10:27:59;32.3;1.36;305.5;256.8820503116954;300.14;Module 1,10_18;270.23;43,93;33,71;1,10;37,20;6,72
01,09.2019 10:29:51;31.9;1.23;305.5;233.80337347313326;300.1;Module 1,10_18;245.82;39,24;33,55;0,99;33,08;6,16
01,09.2019 10:31:57;31.8;1.04;306;199.93795174536424;299.97;Module 1,10_18;210.09;33,07;33,13;0,81;27,00;6,07
01,09.2019 10:33:51;31.8;0.98;306;187.35925067239313;299.78;Module 1,10_18;196.77;31,16;32,98;0,75;24,77;6,39
01,09.2019 10:35:52;31.7;0.98;307.6;191.23321624250417;299.67;Module 1,10_18;200.73;31,07;32,74;0,77;25,30;5,76
01,09.2019 10:37:45;31.9;1.28;307.6;250.2328344019661;299.56;Module 1,10_18;262.53;40,83;33,30;1,07;35,70;5,13
01,09.2019 10:39:40;33;2.84;307.6;573.6926931470465;299.68;Module 1,10_18;601.59;93,72;33,98;2,73;92,65;1,07
01,09.2019 10:41:34;32.6;2.96;307.6;595.9481365635962;300.24;Module 1,10_18;624.63;96,50;33,98;2,84;96,50;-0,00
01,09.2019 10:43:27;31.2;1.22;307.6;272.10585418159104;300.67;Module 1,10_18;285.07;38,06;33,43;1,18;39,57;-1,51
01,09.2019 10:45:20;32;3.04;307.6;613.6063334463507;301.08;Module 1,10_18;642.55;97,28;33,97;2,93;99,54;-2,26
01,09.2019 10:47:16;32.3;3.09;307.6;618.7770525525746;301.83;Module 1,10_18;647.67;99,81;33,96;2,96;100,44;-0,63
01,09.2019 10:49:09;32;2.77;307.6;575.0020931947295;302.46;Module 1,10_18;601.59;88,64;33,98;2,73;92,87;-4,23
01,09.2019 10:51:01;31.9;2.91;309.6;587.4838102600897;302.8;Module 1,10_18;614.39;92,83;33,63;2,80;94,12;-1,29
01,09.2019 10:52:58;30.3;2.96;309.6;592.6350001950302;303.1;Module 1,10_18;619.51;89,69;33,63;2,83;95,00;-5,31
01,09.2019 10:54:51;28.1;2.03;310.1;389.5314532456989;303.19;Module 1,10_18;407.03;57,04;33,41;1,79;59,68;-2,64
01,09.2019 10:56:54;30.8;2.86;310.1;573.5265322184296;303.05;Module 1,10_18;599.03;88,09;33,54;2,73;91,50;-3,41
01,09.2019 10:58:48;32.2;2.92;310.1;605.6286442135982;303.46;Module 1,10_18;632.31;94,02;33,53;2,89;96,98;-2,96
01,09.2019 11:00:41;31.6;3.06;311.1;610.7668460677093;303.58;Module 1,10_18;637.43;96,70;33,35;2,92;97,37;-0,68
01,09.2019 11:02:34;31.9;3.06;311.1;628.5761375342885;303.57;Module 1,10_18;655.77;97,61;33,34;3,01;100,38;-2,77
01,09.2019 11:04:33;32;3.13;311.1;661.3655413748448;303.58;Module 1,10_18;689.71;100,16;33,32;3,18;105,90;-5,74
01,09.2019 11:06:28;31.9;1.67;311.1;373.25640171189673;303.45;Module 1,10_18;389.11;53,27;33,19;1,70;56,57;-3,30
01,09.2019 11:08:20;32.4;3.31;311.1;668.002292215637;303.2;Module 1,10_18;696.13;107,24;33,31;3,21;107,02;0,23
01,09.2019 11:10:22;31.9;3.28;311.1;664.2310963541051;303.03;Module 1,10_18;691.94;104,63;33,32;3,19;106,38;-1,75
01,09.2019 11:12:15;32.1;3.26;311.1;661.9323010793566;303.14;Module 1,10_18;689.31;104,65;33,32;3,18;106,00;-1,35
01,09.2019 11:14:08;32.1;3.3;311.1;666.5056668955806;303.1;Module 1,10_18;693.84;105,93;33,31;3,20;106,76;-0,83
01,09.2019 11:16:01;32;3.09;311.1;627.279193268438;303.16;Module 1,10_18;652.79;98,88;33,34;3,00;100,16;-1,28
01,09.2019 11:17:54;32;3.32;311.1;669.2089058509746;303.38;Module 1,10_18;696.2;106,24;33,31;3,22;107,22;-0,98
01,09.2019 11:19:51;32;3.27;313.6;663.5632863929543;303.64;Module 1,10_18;690.1;104,64;32,88;3,19;104,94;-0,30
01,09.2019 11:21:44;32;3.31;313.6;666.9921793030211;303.72;Module 1,10_18;693.45;105,92;32,88;3,21;105,50;0,42
01,09.2019 11:23:39;31.8;3.34;313.6;674.136949799267;303.8;Module 1,10_18;700.66;106,21;32,87;3,25;106,69;-0,47
01,09.2019 11:25:32;31.6;3.36;313.6;674.9266736961474;303.78;Module 1,10_18;701.27;106,18;32,87;3,25;106,82;-0,64
01,09.2019 11:27:27;31.5;3.38;313.6;681.1754364468146;303.88;Module 1,10_18;707.55;106,47;32,86;3,28;107,85;-1,38
01,09.2019 11:29:21;31.7;3.37;313.6;685.3424333482608;303.99;Module 1,10_18;711.67;106,83;32,86;3,30;108,54;-1,71
01,09.2019 11:31:15;31.9;3.44;313.6;692.966517425072;304.07;Module 1,10_18;719.38;109,74;32,85;3,34;109,79;-0,06
01,09.2019 11:33:08;31.8;3.14;314.1;632.3220272374308;303.82;Module 1,10_18;656.24;99,85;32,80;3,03;99,50;0,35
01,09.2019 11:35:27;31.8;3.51;314.1;710.0800396048858;303.93;Module 1,10_18;736.69;111,62;32,75;3,43;112,32;-0,70
01,09.2019 11:37:29;31.7;3.54;315.6;717.305918875432;304.11;Module 1,10_18;743.97;112,22;32,48;3,47;112,62;-0,40
01,09.2019 11:39:21;31.4;3.57;315.6;717.291870026605;304.15;Module 1,10_18;743.76;112,10;32,48;3,47;112,62;-0,52
01,09.2019 11:41:14;31.3;3.62;315.6;730.2896484778353;304.59;Module 1,10_18;757.04;113,31;32,46;3,53;114,72;-1,42
01,09.2019 11:43:10;31.3;3.62;315.6;725.4450054281699;304.89;Module 1,10_18;751.82;113,31;32,47;3,51;113,94;-0,63
01,09.2019 11:45:15;31.2;3.68;315.6;739.2949569279637;305.12;Module 1,10_18;765.96;114,82;32,45;3,58;116,18;-1,37
01,09.2019 11:47:08;31.4;3.68;316.1;741.2447900710948;305.43;Module 1,10_18;767.79;115,55;32,36;3,59;116,19;-0,64
01,09.2019 11:49:01;31.3;3.63;316.1;733.3331768305709;305.69;Module 1,10_18;759.41;113,62;32,37;3,55;114,92;-1,30
01,09.2019 11:51:00;31.2;3.7;316.1;743.3705180278068;305.68;Module 1,10_18;769.61;115,44;32,36;3,60;116,53;-1,09
01,09.2019 11:52:57;31.1;3.74;317.6;753.8703292318635;305.75;Module 1,10_18;780.29;116,31;32,08;3,66;117,29;-0,97
01,09.2019 11:54:50;31;3.76;317.6;755.4463952240658;305.92;Module 1,10_18;781.74;116,56;32,08;3,66;117,54;-0,98
01,09.2019 11:56:46;30.9;3.68;317.6;741.0278502808546;305.90999999999997;Module 1,10_18;766.64;113,71;32,09;3,59;115,24;-1,52
01,09.2019 11:58:39;31;3.75;317.6;754.6329344352276;305.82;Module 1,10_18;780.54;116,25;32,08;3,66;117,41;-1,16
01,09.2019 12:00:32;31;3.81;317.6;768.9666768197839;305.92;Module 1,10_18;795.19;118,11;32,06;3,73;119,69;-1,58
01,09.2019 12:02:25;31.2;3.72;318.1;734.990749307035;305.78;Module 1,10_18;759.89;116,06;32,02;3,56;113,97;2,10
01,09.2019 12:04:22;30.8;2.75;318.1;515.1368697358658;305.78;Module 1,10_18;532.47;84,70;32,11;2,44;78,27;6,43
01,09.2019 12:06:15;30.1;2.98;317.6;647.1655002905808;305.69;Module 1,10_18;668.8;89,70;32,18;3,11;100,12;-10,42
01,09.2019 12:08:11;31.5;3.34;317.6;642.8610081218023;305.79;Module 1,10_18;664.21;105,21;32,18;3,09;99,42;5,79
01,09.2019 12:10:06;31.2;3.83;317.6;756.412625211304;305.76;Module 1,10_18;781.37;119,50;32,08;3,67;117,69;1,81
01,09.2019 12:11:58;31.6;4.18;317.6;834.7015822434322;305.85;Module 1,10_18;862.07;132,09;31,98;4,07;130,07;2,02
01,09.2019 12:13:58;31;3.41;317.6;804.8842209974234;306.13;Module 1,10_18;831.1;105,71;32,02;3,92;125,38;-19,67
01,09.2019 12:15:51;31.1;4.09;318.1;826.5646362180324;306.18;Module 1,10_18;853.32;127,20;31,90;4,03;128,44;-1,24
01,09.2019 12:17:44;31;4.16;318.1;830.5892121645635;306.28;Module 1,10_18;857.31;128,96;31,89;4,05;129,07;-0,11
01,09.2019 12:19:37;30.9;3.9;318.1;689.8710993027162;306.51;Module 1,10_18;711.93;120,51;32,05;3,33;106,75;13,76
01,09.2019 12:21:32;31;3.54;318.1;716.3352572532306;306.57;Module 1,10_18;739.1;109,74;32,03;3,46;110,99;-1,25
01,09.2019 12:23:27;31.1;4.25;318.1;837.2250038299348;306.65999999999997;Module 1,10_18;863.67;132,18;31,88;4,08;130,11;2,06
01,09.2019 12:25:23;29.4;3.03;319.6;661.9773544003199;306.46;Module 1,10_18;682.76;89,08;31,81;3,19;101,44;-12,36
01,09.2019 12:27:19;30.8;2.82;319.6;600.7625881503991;306.15999999999997;Module 1,10_18;619.51;86,86;31,84;2,88;91,59;-4,73
01,09.2019 12:29:12;31.4;2.82;319.6;581.0044068256718;306.03;Module 1,10_18;599.03;88,55;31,85;2,78;88,39;0,16
01,09.2019 12:31:04;30.5;4.25;319.6;871.0692788285999;305.54;Module 1,10_18;897.94;129,63;31,57;4,25;134,28;-4,66
01,09.2019 12:32:57;31.4;4.18;319.6;849.9696546654819;305.56;Module 1,10_18;876.04;131,25;31,60;4,15;131,03;0,22
01,09.2019 12:34:50;31.3;4.36;318.1;886.036955247404;305.79;Module 1,10_18;913.06;136,47;31,81;4,33;137,71;-1,24
01,09.2019 12:36:43;31.1;4.4;318.1;896.9085621603576;305.98;Module 1,10_18;924.11;136,84;31,80;4,38;139,39;-2,55
01,09.2019 12:38:36;30.9;3.92;318.1;820.9212658032216;306.28;Module 1,10_18;845.68;121,13;31,91;4,00;127,56;-6,43
01,09.2019 12:40:31;29.4;4.54;318.1;935.5325179509839;306.64;Module 1,10_18;963.59;133,48;31,73;4,58;145,34;-11,86
01,09.2019 12:42:24;31.1;4.61;318.1;928.4079086646502;306.47;Module 1,10_18;956.1;143,37;31,74;4,54;144,24;-0,87
01,09.2019 12:44:17;30.8;4.59;319.6;953.2310213554791;306.6;Module 1,10_18;981.51;141,37;31,44;4,67;146,83;-5,45
01,09.2019 12:46:31;30.6;5.01;319.6;1014.5622612402832;307.21;Module 1,10_18;1044.47;153,31;31,33;4,98;156,05;-2,74
01,09.2019 12:48:25;30.5;4.53;319.6;749.581474500015;307.81;Module 1,10_18;771.56;138,17;31,73;3,63;115,35;22,81
01,09.2019 12:50:23;30.1;2.52;321.7;480.0708752054583;307.68;Module 1,10_18;494.07;75,85;31,45;2,26;71,12;4,73
01,09.2019 12:52:16;30.9;3.13;321.7;634.3870247465791;307.67;Module 1,10_18;652.79;96,72;31,45;3,05;95,92;0,80
01,09.2019 12:54:12;31;2.54;321.7;525.0006705056642;307.25;Module 1,10_18;540.15;78,74;31,47;2,49;78,40;0,34
01,09.2019 12:56:05;30.9;2.51;321.7;507.6558517720067;307.1;Module 1,10_18;522.23;77,56;31,46;2,40;75,59;1,97
01,09.2019 12:57:58;31.1;1.95;321.7;375.81532127331934;306.67;Module 1,10_18;386.55;60,65;31,29;1,73;54,11;6,54
01,09.2019 12:59:51;31.6;3.29;319.6;763.6563021692416;306.4;Module 1,10_18;785.36;103,96;31,71;3,71;117,57;-13,61
01,09.2019 13:01:45;32;5.02;319.6;1020.7252887649964;306.5;Module 1,10_18;1049.59;160,64;31,31;5,01;156,97;3,67
01,09.2019 13:03:38;31.6;3.7;318.1;667.7788662698913;306.97;Module 1,10_18;686.57;116,92;32,07;3,22;103,19;13,73
01,09.2019 13:05:31;31.7;5.12;318.1;1053.3725537252778;307.37;Module 1,10_18;1082.87;162,30;31,52;5,18;163,17;-0,87
01,09.2019 13:07:37;30.9;5.83;318.1;1173.0768523980469;308;Module 1,10_18;1205.75;180,15;31,27;5,78;180,82;-0,67
01,09.2019 13:09:38;30.7;4.5;319.6;948.3313630888271;308.42;Module 1,10_18;974.61;138,15;31,45;4,65;146,08;-7,93
01,09.2019 13:11:33;30.6;2.5;319.6;473.33663942094836;308.43;Module 1,10_18;486.39;76,50;31,82;2,23;70,81;5,69
01,09.2019 13:13:26;28.3;2.59;320.2;573.0603739262331;308.09000000000003;Module 1,10_18;588.79;73,30;31,74;2,74;86,83;-13,53
01,09.2019 13:15:20;31.4;5.43;320.2;1071.5158430156825;307.53;Module 1,10_18;1100.79;170,50;31,11;5,27;163,94;6,56
01,09.2019 13:17:12;29.7;2.53;320.2;490.9577987865134;306.85;Module 1,10_18;504.31;75,14;31,72;2,32;73,47;1,67
01,09.2019 13:19:07;30.4;2.3;321.7;471.07762301050525;306.49;Module 1,10_18;483.83;69,92;31,44;2,22;69,66;0,26
01,09.2019 13:21:01;30.9;2.32;321.7;466.1482505808786;305.64;Module 1,10_18;478.71;71,69;31,43;2,19;68,86;2,83
01,09.2019 13:22:56;31;2.18;320.2;436.2861784034802;305.11;Module 1,10_18;447.99;67,58;31,67;2,04;64,50;3,08
01,09.2019 13:24:50;31.1;2.1;320.2;421.37634639850967;304.8;Module 1,10_18;432.63;65,31;31,65;1,96;62,05;3,26
01,09.2019 13:26:43;31.2;2.05;320.2;413.9430362560132;304.8;Module 1,10_18;424.95;63,96;31,64;1,92;60,82;3,14
01,09.2019 13:28:37;31.3;2.03;319.6;404.0137997096925;304.83;Module 1,10_18;414.71;63,54;31,73;1,87;59,37;4,17
01,09.2019 13:30:29;31.6;2.19;319.6;436.48307052846184;304.67;Module 1,10_18;447.99;69,20;31,78;2,04;64,73;4,47
01,09.2019 13:32:24;31.4;1.91;317.6;384.14634800309557;304.43;Module 1,10_18;394.23;59,97;32,05;1,77;56,65;3,33
01,09.2019 13:34:20;31.5;2.01;317.6;404.1468523803543;304.32;Module 1,10_18;414.71;63,31;32,09;1,87;60,00;3,32
01,09.2019 13:36:14;31.8;2.18;317.6;444.11073178670125;304.17;Module 1,10_18;455.67;69,32;32,15;2,07;66,67;2,65
01,09.2019 13:38:07;32;2.97;316.1;558.9414307633979;304.07;Module 1,10_18;573.43;95,04;32,48;2,66;86,37;8,67
01,09.2019 13:40:07;32.5;3.17;316.1;681.6173721539462;304.1;Module 1,10_18;699.21;103,02;32,42;3,29;106,53;-3,51
01,09.2019 13:42:00;32.4;3.1;315.6;618.9584951263306;304.28;Module 1,10_18;634.87;100,44;32,55;2,97;96,53;3,91
01,09.2019 13:43:53;32;2.73;315.6;586.5707260115098;304.21;Module 1,10_18;601.59;87,36;32,56;2,80;91,18;-3,82
01,09.2019 13:45:48;32;3.34;315.6;609.096033513761;304.31;Module 1,10_18;624.63;106,88;32,55;2,92;94,91;11,97
01,09.2019 13:47:48;32;4.18;315.6;704.3211982713494;304.25;Module 1,10_18;722.21;133,76;32,48;3,40;110,51;23,25
01,09.2019 13:49:58;32;3.96;315.6;823.8179879593847;304.3;Module 1,10_18;844.65;126,72;32,34;4,01;129,74;-3,02
01,09.2019 13:51:57;31.9;2.43;315.6;496.91430906305527;304.47;Module 1,10_18;509.43;77,52;32,55;2,34;76,23;1,29
01,09.2019 13:53:50;31.6;2.5;315.6;496.959763071594;304.24;Module 1,10_18;509.43;79,00;32,55;2,34;76,24;2,76
01,09.2019 13:55:43;31.9;2.46;315.6;504.4971970177098;304.25;Module 1,10_18;517.11;78,47;32,55;2,38;77,50;0,97
01,09.2019 13:57:36;31.7;2.22;315.6;462.0796553099566;304.49;Module 1,10_18;473.59;70,37;32,52;2,16;70,38;-0,00
01,09.2019 13:59:28;31.5;2.04;315.6;417.15568680469914;304.21;Module 1,10_18;427.51;64,26;32,47;1,93;62,80;1,46
01,09.2019 14:01:21;31.9;2.22;315.6;454.664690620315;304.25;Module 1,10_18;465.91;70,82;32,52;2,13;69,13;1,69
01,09.2019 14:03:16;32.4;1.92;315.6;422.22425986475463;304.38;Module 1,10_18;432.63;62,21;32,48;1,96;63,66;-1,45
01,09.2019 14:05:09;31.5;1.68;315.6;339.80444934869;304.09;Module 1,10_18;348.15;52,92;32,29;1,54;49,69;3,23
01,09.2019 14:07:02;31.7;2.52;315.6;522.2474399487378;303.58;Module 1,10_18;535.03;79,88;32,56;2,47;80,47;-0,59
01,09.2019 14:08:56;32.3;2.69;315.6;542.2821567282917;303.32;Module 1,10_18;555.51;86,89;32,56;2,57;83,82;3,07
01,09.2019 14:10:54;33.1;1.83;314.1;377.3766067618177;303.4;Module 1,10_18;386.55;60,57;32,66;1,73;56,47;4,10
01,09.2019 14:12:47;32.1;2.37;314.1;492.3802606788755;303.45;Module 1,10_18;504.31;76,08;32,81;2,32;76,04;0,04
01,09.2019 14:14:42;32;1.89;313.6;379.934921153152;303.54;Module 1,10_18;389.11;60,48;32,76;1,74;57,05;3,43
01,09.2019 14:18:01;31.8;1.73;313.6;357.4851460700557;303.24;Module 1,10_18;366.07;55,01;32,70;1,63;53,20;1,81
01,09.2019 14:19:55;31.8;1.8;313.6;370.0121353077014;303.07;Module 1,10_18;378.87;57,24;32,73;1,69;55,35;1,89
01,09.2019 14:21:49;32;1.93;313.6;397.54242883285553;302.97;Module 1,10_18;407.03;61,76;32,80;1,83;60,07;1,69
01,09.2019 14:23:50;32.1;2.07;311.1;427.57848038592067;302.98;Module 1,10_18;437.75;66,45;33,29;1,98;66,00;0,45
01,09.2019 14:25:45;32.7;2.8;311.1;602.6568017668628;303.06;Module 1,10_18;616.95;91,56;33,35;2,88;96,00;-4,44
01,09.2019 14:27:40;32.8;3.79;311.1;911.8283122246968;303.52;Module 1,10_18;933.39;124,31;33,00;4,46;147,05;-22,73
01,09.2019 14:29:34;31.6;4.67;311.1;858.1561583284613;303.95;Module 1,10_18;878.39;147,57;33,09;4,18;138,39;9,18
01,09.2019 14:31:29;31.5;2.06;311.1;422.692235421921;303.92;Module 1,10_18;432.63;64,89;33,28;1,96;65,15;-0,26
01,09.2019 14:33:21;31.6;2.97;313.6;973.0165946983755;304.1;Module 1,10_18;995.83;93,85;32,45;4,77;154,76;-60,91
01,09.2019 14:35:24;31.8;5.58;313.6;1160.6968506584558;304.65;Module 1,10_18;1187.83;177,44;32,08;5,72;183,49;-6,05
01,09.2019 14:37:22;31.5;5.58;315.6;1075.713602389065;305.75;Module 1,10_18;1100.79;175,77;31,91;5,29;168,80;6,97
01,09.2019 14:39:18;31.1;5.25;315.6;1113.3070741051442;306.78;Module 1,10_18;1139.19;163,28;31,83;5,48;174,45;-11,18
01,09.2019 14:41:11;30.5;4.89;315.6;980.7671006959536;307.43;Module 1,10_18;1003.51;149,14;32,09;4,81;154,32;-5,17
01,09.2019 14:43:04;30.5;4.3;317.6;820.0421171228861;308.07;Module 1,10_18;839.01;131,15;32,00;3,99;127,76;3,39
01,09.2019 14:44:59;29.9;2.2;319.6;447.89607661975816;308.1;Module 1,10_18;458.23;65,78;31,79;2,10;66,62;-0,84
01,09.2019 14:46:53;31.7;2.75;320.2;517.9881247538026;307.5;Module 1,10_18;529.91;87,17;31,73;2,45;77,88;9,29
01,09.2019 14:48:46;31.4;2.62;320.2;585.5843405989617;306.83;Module 1,10_18;599.03;82,27;31,74;2,80;88,85;-6,58
01,09.2019 14:50:39;31.6;4.25;319.6;919.8385715799094;306.64;Module 1,10_18;940.91;134,30;31,49;4,50;141,75;-7,45
01,09.2019 14:52:33;31.7;3.87;319.6;820.7319895195494;307.01;Module 1,10_18;839.49;122,68;31,64;4,00;126,49;-3,81
