date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:13:11;32.8;0.28;291.5;43.79897377449719;292;Module 1,10_14;57.37;9,18;16,46;0,12;1,93;7,25
01,09.2019 08:15:04;32.9;0.32;291.5;50.20422677205405;292.06;Module 1,10_14;64.71;10,53;18,88;0,13;2,54;7,99
01,09.2019 08:16:57;33.1;0.36;291.5;58.06304501364008;292.15;Module 1,10_14;73.78;11,92;21,81;0,16;3,39;8,53
01,09.2019 08:18:52;33.4;0.38;293;60.30966587115041;292.26;Module 1,10_14;75.65;12,69;22,66;0,16;3,66;9,03
01,09.2019 08:20:46;33.4;0.35;293;58.24885747949756;292.35;Module 1,10_14;72.23;11,69;21,90;0,16;3,42;8,27
01,09.2019 08:22:39;33.4;0.33;293;56.35766222203165;292.44;Module 1,10_14;69.17;11,02;21,19;0,15;3,20;7,82
01,09.2019 08:24:37;33.4;0.32;293;54.80211670914489;292.53;Module 1,10_14;66.61;10,69;20,61;0,15;3,02;7,66
01,09.2019 08:26:30;33.3;0.31;293;53.700136307537015;292.6;Module 1,10_14;64.72;10,32;20,20;0,14;2,90;7,42
01,09.2019 08:28:23;33.4;0.31;293.5;55.280524279176525;292.65;Module 1,10_14;66.11;10,35;20,79;0,15;3,08;7,28
01,09.2019 08:30:23;33.3;0.36;293.5;62.63343129239426;292.71;Module 1,10_14;74.34;11,99;23,52;0,17;3,95;8,04
01,09.2019 08:32:16;34.1;0.4;293.5;68.97227713975698;292.79;Module 1,10_14;81.33;13,64;25,79;0,19;4,79;8,85
01,09.2019 08:34:09;34.3;0.39;293.5;67.5564962114898;292.89;Module 1,10_14;79.18;13,38;25,30;0,18;4,60;8,78
01,09.2019 08:36:05;34;0.38;293.5;63.68173724787703;292.98;Module 1,10_14;74.21;12,92;23,91;0,17;4,08;8,84
01,09.2019 08:37:57;33.3;0.39;293.5;63.709929842769895;293.07;Module 1,10_14;73.86;12,99;23,91;0,17;4,09;8,90
01,09.2019 08:39:51;34.7;0.4;293.5;64.9509647829451;293.14;Module 1,10_14;74.93;13,88;24,37;0,17;4,25;9,63
01,09.2019 08:41:44;36.3;0.44;295;67.78974694758143;293.17;Module 1,10_14;77.85;15,97;25,37;0,18;4,63;11,34
01,09.2019 08:43:37;37.3;0.5;295;69.94200827251525;293.21;Module 1,10_14;79.98;18,65;26,09;0,19;4,93;13,72
01,09.2019 08:45:34;35.8;0.59;295;71.43520757309184;293.23;Module 1,10_14;81.35;21,12;26,58;0,19;5,14;15,98
01,09.2019 08:47:27;34.6;0.59;295.5;72.04793711725489;293.25;Module 1,10_14;81.74;20,41;26,76;0,20;5,23;15,19
01,09.2019 08:49:20;34.2;0.69;295.5;74.08158048938239;293.3;Module 1,10_14;83.75;23,60;27,37;0,20;5,52;18,07
01,09.2019 08:51:13;34.1;0.66;295;76.41546621964122;293.33;Module 1,10_14;86.1;22,51;28,03;0,21;5,87;16,64
01,09.2019 08:53:13;34;0.77;295;78.49770526827041;293.39;Module 1,10_14;88.15;26,18;28,55;0,22;6,18;20,00
01,09.2019 08:55:07;34.1;0.79;295;80.05642762913327;293.44;Module 1,10_14;89.63;26,94;28,91;0,22;6,42;20,51
01,09.2019 08:57:01;34.1;0.8;295.5;80.81389191683874;293.48;Module 1,10_14;90.22;27,28;29,03;0,23;6,54;20,74
01,09.2019 08:58:56;34;0.79;295.5;81.82563717049871;293.56;Module 1,10_14;91.1;26,86;29,23;0,23;6,70;20,16
01,09.2019 09:00:49;34.1;0.84;297;83.44875415836063;293.63;Module 1,10_14;92.67;28,64;29,39;0,24;6,96;21,69
01,09.2019 09:02:42;34;0.86;297;85.83656580151762;293.71;Module 1,10_14;95.09;29,24;29,77;0,25;7,33;21,91
01,09.2019 09:04:35;33.7;0.87;297;120.01059873479889;293.77;Module 1,10_14;132.64;29,32;32,46;0,40;13,08;16,24
01,09.2019 09:06:33;33.5;0.82;297;156.7536963203661;293.97;Module 1,10_14;172.85;27,47;33,55;0,58;19,56;7,91
01,09.2019 09:08:26;33.2;0.7;297;137.09161460910735;294.14;Module 1,10_14;150.85;23,24;33,05;0,49;16,07;7,17
01,09.2019 09:10:23;33.4;0.7;297;139.9739141363329;294.36;Module 1,10_14;153.7;23,38;33,14;0,50;16,57;6,81
01,09.2019 09:12:16;33.7;0.72;297;145.06226022767686;294.6;Module 1,10_14;158.98;24,26;33,27;0,53;17,48;6,79
01,09.2019 09:14:12;33.7;0.82;297.5;166.66604129246048;294.85;Module 1,10_14;182.31;27,63;33,65;0,63;21,30;6,34
01,09.2019 09:16:07;33.4;0.91;297.5;177.89298655741499;295.11;Module 1,10_14;194.24;30,39;33,84;0,69;23,31;7,08
01,09.2019 09:18:01;33.2;0.93;297.5;183.83145574564486;295.41;Module 1,10_14;200.38;30,88;33,93;0,72;24,38;6,50
01,09.2019 09:19:59;33.4;0.9;299;179.94542118483312;295.66;Module 1,10_14;195.81;30,06;33,60;0,70;23,56;6,50
01,09.2019 09:21:55;33.7;0.97;299;189.87250875947498;295.87;Module 1,10_14;206.28;32,69;33,74;0,75;25,34;7,35
01,09.2019 09:23:48;33.6;1.1;299;220.62621042786944;296.17;Module 1,10_14;239.33;36,96;34,09;0,91;30,87;6,09
01,09.2019 09:25:41;33.8;1.16;299;232.08979779719067;296.5;Module 1,10_14;251.4;39,21;34,20;0,96;32,94;6,27
01,09.2019 09:27:36;33.9;1.13;299;224.83037822428705;296.86;Module 1,10_14;243.19;38,31;34,13;0,93;31,63;6,68
01,09.2019 09:29:29;33.6;1.12;299.5;221.2087128887808;297.17;Module 1,10_14;238.95;37,63;34,02;0,91;30,91;6,72
01,09.2019 09:31:23;33.7;1.24;299.5;245.6933129040514;297.46;Module 1,10_14;265.05;41,79;34,22;1,03;35,33;6,46
01,09.2019 09:33:19;33.5;1.28;299.5;252.1548084220699;297.67;Module 1,10_14;271.67;42,88;34,27;1,06;36,50;6,38
01,09.2019 09:35:47;33.9;1.32;299.5;260.99477967988526;298.14;Module 1,10_14;280.75;44,75;34,33;1,11;38,10;6,65
01,09.2019 09:37:40;33.5;1.32;299.5;265.3372166813916;298.31;Module 1,10_14;285.09;44,22;34,36;1,13;38,88;5,34
01,09.2019 09:39:33;33.7;1.59;300.5;312.4656117136286;298.53;Module 1,10_14;335.35;53,58;34,44;1,37;47,23;6,36
01,09.2019 09:41:28;33.6;1.66;300.5;324.751120276749;298.77;Module 1,10_14;348.15;55,78;34,48;1,43;49,45;6,33
01,09.2019 09:43:21;33.5;1.57;300.5;304.53134277186535;299;Module 1,10_14;326.13;52,59;34,40;1,33;45,79;6,80
01,09.2019 09:45:16;33.5;1.47;302;278.310095099509;299.2;Module 1,10_14;297.74;49,24;33,99;1,20;40,81;8,44
01,09.2019 09:47:09;32.6;0.79;302;144.78495095912103;299.15;Module 1,10_14;154.74;25,75;32,40;0,53;17,17;8,58
01,09.2019 09:49:05;32.5;0.7;303.1;128.1250222975731;298.85;Module 1,10_14;136.8;22,75;31,73;0,45;14,27;8,48
01,09.2019 09:50:58;32.7;0.64;303.1;121.65379292937887;298.5;Module 1,10_14;129.77;20,93;31,50;0,42;13,17;7,75
01,09.2019 09:52:53;32.6;0.66;303.1;125.52813619894395;298.21;Module 1,10_14;133.78;21,52;31,64;0,44;13,83;7,69
01,09.2019 09:54:53;32.7;0.72;303.1;135.74108763673587;297.95;Module 1,10_14;144.53;23,54;31,97;0,49;15,57;7,98
01,09.2019 09:56:46;32.8;0.76;303.1;144.40089245283394;297.77;Module 1,10_14;153.62;24,93;32,20;0,53;17,05;7,88
01,09.2019 09:58:40;32.9;0.93;303.1;176.82723778586944;297.57;Module 1,10_14;187.96;30,60;32,83;0,69;22,68;7,92
01,09.2019 10:00:33;33;0.77;303.1;149.98506335077855;297.39;Module 1,10_14;159.3;25,41;32,33;0,56;18,01;7,40
01,09.2019 10:02:26;33;0.77;303.1;149.2824254767572;297.23;Module 1,10_14;158.43;25,41;32,31;0,55;17,89;7,52
01,09.2019 10:04:19;33;0.77;303.1;150.18797527083387;297.17;Module 1,10_14;159.27;25,41;32,33;0,56;18,05;7,36
01,09.2019 10:06:12;33.1;0.82;303.1;158.69779210375884;297.21;Module 1,10_14;168.17;27,14;32,51;0,60;19,52;7,62
01,09.2019 10:08:05;33.1;0.92;303.1;182.64763806712682;297.25;Module 1,10_14;193.41;30,45;32,91;0,72;23,69;6,76
01,09.2019 10:10:06;33.6;0.99;303.1;195.62819563332792;297.34;Module 1,10_14;207;33,26;33,09;0,78;25,97;7,29
01,09.2019 10:11:58;33.2;0.98;303.1;191.47654386072057;297.4;Module 1,10_14;202.47;32,54;33,04;0,76;25,24;7,29
01,09.2019 10:13:51;33.3;1.05;300.5;202.65716449925577;297.5;Module 1,10_14;214.15;34,96;33,64;0,82;27,48;7,49
01,09.2019 10:15:44;33.3;1.95;300.5;390.2842139174592;297.66;Module 1,10_14;412.15;64,93;34,69;1,77;61,28;3,66
01,09.2019 10:18:10;33.2;1.26;303.1;249.29746479503814;298.06;Module 1,10_14;263.05;41,83;33,61;1,06;35,46;6,37
01,09.2019 10:20:07;33.5;2.7;303.1;521.9461412947426;298.39;Module 1,10_14;550.39;90,45;34,41;2,44;83,93;6,52
01,09.2019 10:22:15;33.1;2.78;303.6;536.8753038489737;298.85;Module 1,10_14;565.75;92,02;34,33;2,52;86,36;5,66
01,09.2019 10:24:11;33.7;2.71;303.6;471.5646118645167;299.55;Module 1,10_14;496.63;91,33;34,28;2,18;74,84;16,49
01,09.2019 10:26:04;33.2;1.42;303.6;261.8199049875702;300.11;Module 1,10_14;275.58;47,14;33,60;1,12;37,60;9,54
01,09.2019 10:27:59;32.7;1.36;305.1;256.8820503116954;300.14;Module 1,10_14;270.23;44,47;33,30;1,10;36,50;7,98
01,09.2019 10:29:51;32.9;1.23;305.1;233.80337347313326;300.1;Module 1,10_14;245.82;40,47;33,13;0,98;32,44;8,02
01,09.2019 10:31:57;32.5;1.04;305.6;199.93795174536424;299.97;Module 1,10_14;210.09;33,80;32,70;0,81;26,47;7,33
01,09.2019 10:33:51;32.5;0.98;305.6;187.35925067239313;299.78;Module 1,10_14;196.77;31,85;32,54;0,75;24,29;7,56
01,09.2019 10:35:52;32.6;0.98;305.6;191.23321624250417;299.67;Module 1,10_14;200.73;31,95;32,59;0,77;24,96;6,99
01,09.2019 10:37:45;32.8;1.28;307.1;250.2328344019661;299.56;Module 1,10_14;262.53;41,98;32,90;1,06;35,03;6,96
01,09.2019 10:39:40;33.9;2.84;307.1;573.6926931470465;299.68;Module 1,10_14;601.59;96,28;33,72;2,71;91,27;5,01
01,09.2019 10:41:34;33.8;2.96;307.1;595.9481365635962;300.24;Module 1,10_14;624.63;100,05;33,73;2,82;95,09;4,96
01,09.2019 10:43:27;32.4;1.22;307.1;272.10585418159104;300.67;Module 1,10_14;285.07;39,53;33,04;1,18;38,84;0,69
01,09.2019 10:45:20;33.5;3.04;307.1;613.6063334463507;301.08;Module 1,10_14;642.55;101,84;33,73;2,91;98,12;3,72
01,09.2019 10:47:16;33.3;3.09;307.1;618.7770525525746;301.83;Module 1,10_14;647.67;102,90;33,73;2,94;99,00;3,89
01,09.2019 10:49:09;32.9;2.77;307.1;575.0020931947295;302.46;Module 1,10_14;601.59;91,13;33,72;2,71;91,49;-0,36
01,09.2019 10:51:01;32.9;2.91;309.1;587.4838102600897;302.8;Module 1,10_14;614.39;95,74;33,37;2,78;92,72;3,02
01,09.2019 10:52:58;32.5;2.96;309.1;592.6350001950302;303.1;Module 1,10_14;619.51;96,20;33,37;2,81;93,60;2,60
01,09.2019 10:54:51;32.2;2.03;309.1;389.5314532456989;303.19;Module 1,10_14;407.03;65,37;33,15;1,77;58,77;6,59
01,09.2019 10:56:54;32.7;2.86;311.1;573.5265322184296;303.05;Module 1,10_14;599.03;93,52;33,01;2,71;89,45;4,07
01,09.2019 10:58:48;32.9;2.92;311.1;605.6286442135982;303.46;Module 1,10_14;632.31;96,07;33,02;2,87;94,84;1,23
01,09.2019 11:00:41;32.7;3.06;311.1;610.7668460677093;303.58;Module 1,10_14;637.43;100,06;33,02;2,90;95,70;4,36
01,09.2019 11:02:34;32.8;3.06;311.1;628.5761375342885;303.57;Module 1,10_14;655.77;100,37;33,02;2,99;98,69;1,68
01,09.2019 11:04:33;32.9;3.13;311.1;661.3655413748448;303.58;Module 1,10_14;689.71;102,98;33,01;3,16;104,16;-1,18
01,09.2019 11:06:28;32.4;1.67;311.6;373.25640171189673;303.45;Module 1,10_14;389.11;54,11;32,66;1,69;55,30;-1,19
01,09.2019 11:08:20;32.9;3.31;311.6;668.002292215637;303.2;Module 1,10_14;696.13;108,90;32,91;3,19;105,00;3,90
01,09.2019 11:10:22;32.9;3.28;311.1;664.2310963541051;303.03;Module 1,10_14;691.94;107,91;33,01;3,17;104,64;3,28
01,09.2019 11:12:15;32.9;3.26;311.1;661.9323010793566;303.14;Module 1,10_14;689.31;107,25;33,01;3,16;104,25;3,00
01,09.2019 11:14:08;32.9;3.3;311.1;666.5056668955806;303.1;Module 1,10_14;693.84;108,57;33,00;3,18;105,02;3,55
01,09.2019 11:16:01;32.8;3.09;311.6;627.279193268438;303.16;Module 1,10_14;652.79;101,35;32,92;2,98;98,22;3,13
01,09.2019 11:17:54;32.8;3.32;311.6;669.2089058509746;303.38;Module 1,10_14;696.2;108,90;32,91;3,20;105,20;3,70
01,09.2019 11:19:51;32.7;3.27;311.6;663.5632863929543;303.64;Module 1,10_14;690.1;106,93;32,91;3,17;104,26;2,67
01,09.2019 11:21:44;32.8;3.31;313.1;666.9921793030211;303.72;Module 1,10_14;693.45;108,57;32,65;3,19;104,02;4,55
01,09.2019 11:23:39;32.6;3.34;313.1;674.136949799267;303.8;Module 1,10_14;700.66;108,88;32,64;3,22;105,20;3,69
01,09.2019 11:25:32;32.5;3.36;313.1;674.9266736961474;303.78;Module 1,10_14;701.27;109,20;32,64;3,23;105,33;3,87
01,09.2019 11:27:27;32.4;3.38;313.1;681.1754364468146;303.88;Module 1,10_14;707.55;109,51;32,64;3,26;106,35;3,16
01,09.2019 11:29:21;32.5;3.37;313.1;685.3424333482608;303.99;Module 1,10_14;711.67;109,53;32,64;3,28;107,04;2,49
01,09.2019 11:31:15;32.6;3.44;313.1;692.966517425072;304.07;Module 1,10_14;719.38;112,14;32,63;3,32;108,29;3,85
01,09.2019 11:33:08;32.4;3.14;313.1;632.3220272374308;303.82;Module 1,10_14;656.24;101,74;32,66;3,01;98,30;3,44
01,09.2019 11:35:27;32.4;3.51;313.6;710.0800396048858;303.93;Module 1,10_14;736.69;113,72;32,54;3,41;110,80;2,92
01,09.2019 11:37:29;32.4;3.54;313.6;717.305918875432;304.11;Module 1,10_14;743.97;114,70;32,53;3,44;111,98;2,71
01,09.2019 11:39:21;32.2;3.57;315.1;717.291870026605;304.15;Module 1,10_14;743.76;114,95;32,27;3,44;111,10;3,86
01,09.2019 11:41:14;32.2;3.62;315.1;730.2896484778353;304.59;Module 1,10_14;757.04;116,56;32,26;3,51;113,20;3,37
01,09.2019 11:43:10;32.1;3.62;315.1;725.4450054281699;304.89;Module 1,10_14;751.82;116,20;32,27;3,48;112,42;3,79
01,09.2019 11:45:15;32;3.68;315.1;739.2949569279637;305.12;Module 1,10_14;765.96;117,76;32,25;3,56;114,65;3,11
01,09.2019 11:47:08;32.1;3.68;315.1;741.2447900710948;305.43;Module 1,10_14;767.79;118,13;32,25;3,56;114,96;3,16
01,09.2019 11:49:01;32.1;3.63;315.1;733.3331768305709;305.69;Module 1,10_14;759.41;116,52;32,26;3,52;113,69;2,83
01,09.2019 11:51:00;31.8;3.7;315.1;743.3705180278068;305.68;Module 1,10_14;769.61;117,66;32,25;3,58;115,31;2,35
01,09.2019 11:52:57;31.8;3.74;315.6;753.8703292318635;305.75;Module 1,10_14;780.29;118,93;32,16;3,63;116,68;2,25
01,09.2019 11:54:50;31.8;3.76;315.6;755.4463952240658;305.92;Module 1,10_14;781.74;119,57;32,16;3,64;116,94;2,63
01,09.2019 11:56:46;31.6;3.68;315.6;741.0278502808546;305.90999999999997;Module 1,10_14;766.64;116,29;32,16;3,56;114,62;1,67
01,09.2019 11:58:39;31.7;3.75;316.7;754.6329344352276;305.82;Module 1,10_14;780.54;118,88;31,95;3,63;116,12;2,76
01,09.2019 12:00:32;31.7;3.81;316.7;768.9666768197839;305.92;Module 1,10_14;795.19;120,78;31,95;3,71;118,40;2,38
01,09.2019 12:02:25;31.8;3.72;316.7;734.990749307035;305.78;Module 1,10_14;759.89;118,30;31,97;3,53;112,98;5,31
01,09.2019 12:04:22;31.6;2.75;316.7;515.1368697358658;305.78;Module 1,10_14;532.47;86,90;31,98;2,42;77,34;9,56
01,09.2019 12:06:15;31.7;2.98;316.7;647.1655002905808;305.69;Module 1,10_14;668.8;94,47;32,01;3,09;98,86;-4,40
01,09.2019 12:08:11;31.9;3.34;316.7;642.8610081218023;305.79;Module 1,10_14;664.21;106,55;32,01;3,07;98,17;8,38
01,09.2019 12:10:06;31.8;3.83;316.7;756.412625211304;305.76;Module 1,10_14;781.37;121,79;31,95;3,64;116,40;5,39
01,09.2019 12:11:58;32.2;4.18;316.7;834.7015822434322;305.85;Module 1,10_14;862.07;134,60;31,89;4,04;128,80;5,80
01,09.2019 12:13:58;31.8;3.41;316.7;804.8842209974234;306.13;Module 1,10_14;831.1;108,44;31,91;3,89;124,09;-15,66
01,09.2019 12:15:51;31.8;4.09;316.7;826.5646362180324;306.18;Module 1,10_14;853.32;130,06;31,90;4,00;127,52;2,55
01,09.2019 12:17:44;31.6;4.16;316.7;830.5892121645635;306.28;Module 1,10_14;857.31;131,46;31,89;4,02;128,15;3,31
01,09.2019 12:19:37;31.6;3.9;316.7;689.8710993027162;306.51;Module 1,10_14;711.93;123,24;31,99;3,31;105,75;17,49
01,09.2019 12:21:32;31.6;3.54;316.7;716.3352572532306;306.57;Module 1,10_14;739.1;111,86;31,98;3,44;110,00;1,87
01,09.2019 12:23:27;31.6;4.25;316.7;837.2250038299348;306.65999999999997;Module 1,10_14;863.67;134,30;31,88;4,05;129,19;5,11
01,09.2019 12:25:23;31;3.03;316.7;661.9773544003199;306.46;Module 1,10_14;682.76;93,93;32,00;3,16;101,26;-7,33
01,09.2019 12:27:19;31.7;2.82;316.7;600.7625881503991;306.15999999999997;Module 1,10_14;619.51;89,39;32,01;2,85;91,33;-1,94
01,09.2019 12:29:12;32;2.82;316.7;581.0044068256718;306.03;Module 1,10_14;599.03;90,24;32,01;2,75;88,12;2,12
01,09.2019 12:31:04;32.1;4.25;316.7;871.0692788285999;305.54;Module 1,10_14;897.94;136,43;31,85;4,22;134,50;1,92
01,09.2019 12:32:57;32;4.18;316.7;849.9696546654819;305.56;Module 1,10_14;876.04;133,76;31,88;4,12;131,20;2,56
01,09.2019 12:34:50;31.8;4.36;316.7;886.036955247404;305.79;Module 1,10_14;913.06;138,65;31,84;4,30;136,84;1,81
01,09.2019 12:36:43;31.7;4.4;316.7;896.9085621603576;305.98;Module 1,10_14;924.11;139,48;31,82;4,35;138,54;0,94
01,09.2019 12:38:36;31.6;3.92;316.7;820.9212658032216;306.28;Module 1,10_14;845.68;123,87;31,90;3,97;126,63;-2,75
01,09.2019 12:40:31;31.8;4.54;316.7;935.5325179509839;306.64;Module 1,10_14;963.59;144,37;31,77;4,55;144,53;-0,16
01,09.2019 12:42:24;31.6;4.61;316.7;928.4079086646502;306.47;Module 1,10_14;956.1;145,68;31,78;4,51;143,43;2,25
01,09.2019 12:44:17;31.4;4.59;316.7;953.2310213554791;306.6;Module 1,10_14;981.51;144,13;31,75;4,64;147,27;-3,14
01,09.2019 12:46:31;31;5.01;316.7;1014.5622612402832;307.21;Module 1,10_14;1044.47;155,31;31,66;4,95;156,68;-1,37
01,09.2019 12:48:25;30.6;4.53;316.7;749.581474500015;307.81;Module 1,10_14;771.56;138,62;31,96;3,61;115,31;23,31
01,09.2019 12:50:23;30.8;2.52;319.7;480.0708752054583;307.68;Module 1,10_14;494.07;77,62;31,40;2,24;70,45;7,17
01,09.2019 12:52:16;31.2;3.13;319.7;634.3870247465791;307.67;Module 1,10_14;652.79;97,66;31,47;3,03;95,24;2,42
01,09.2019 12:54:12;31.4;2.54;319.7;525.0006705056642;307.25;Module 1,10_14;540.15;79,76;31,44;2,47;77,71;2,05
01,09.2019 12:56:05;31.7;2.51;319.7;507.6558517720067;307.1;Module 1,10_14;522.23;79,57;31,42;2,38;74,91;4,66
01,09.2019 12:57:58;31.7;1.95;319.7;375.81532127331934;306.67;Module 1,10_14;386.55;61,81;31,20;1,72;53,50;8,31
01,09.2019 12:59:51;32.1;3.29;319.2;763.6563021692416;306.4;Module 1,10_14;785.36;105,61;31,50;3,68;115,96;-10,35
01,09.2019 13:01:45;32.5;5.02;319.2;1020.7252887649964;306.5;Module 1,10_14;1049.59;163,15;31,21;4,98;155,43;7,72
01,09.2019 13:03:38;31.4;3.7;319.2;667.7788662698913;306.97;Module 1,10_14;686.57;116,18;31,55;3,20;100,82;15,36
01,09.2019 13:05:31;32;5.12;316.7;1053.3725537252778;307.37;Module 1,10_14;1082.87;163,84;31,61;5,14;162,58;1,26
01,09.2019 13:07:37;31.3;5.83;316.7;1173.0768523980469;308;Module 1,10_14;1205.75;182,48;31,41;5,75;180,51;1,97
01,09.2019 13:09:38;31;4.5;316.7;948.3313630888271;308.42;Module 1,10_14;974.61;139,50;31,76;4,61;146,51;-7,01
01,09.2019 13:11:33;31.2;2.5;316.7;473.33663942094836;308.43;Module 1,10_14;486.39;78,00;31,93;2,21;70,46;7,54
01,09.2019 13:13:26;31.6;2.59;319.2;573.0603739262331;308.09000000000003;Module 1,10_14;588.79;81,84;31,55;2,71;85,67;-3,82
01,09.2019 13:15:20;31.9;5.43;319.2;1071.5158430156825;307.53;Module 1,10_14;1100.79;173,22;31,13;5,24;163,02;10,20
01,09.2019 13:17:12;30.7;2.53;319.2;490.9577987865134;306.85;Module 1,10_14;504.31;77,67;31,50;2,30;72,40;5,27
01,09.2019 13:19:07;31.1;2.3;319.7;471.07762301050525;306.49;Module 1,10_14;483.83;71,53;31,38;2,20;68,99;2,54
01,09.2019 13:21:01;31.6;2.32;319.7;466.1482505808786;305.64;Module 1,10_14;478.71;73,31;31,38;2,17;68,19;5,12
01,09.2019 13:22:56;31.8;2.18;319.7;436.2861784034802;305.11;Module 1,10_14;447.99;69,32;31,33;2,02;63,34;5,98
01,09.2019 13:24:50;31.8;2.1;319.2;421.37634639850967;304.8;Module 1,10_14;432.63;66,78;31,40;1,95;61,08;5,70
01,09.2019 13:26:43;32;2.05;319.2;413.9430362560132;304.8;Module 1,10_14;424.95;65,60;31,38;1,91;59,87;5,73
01,09.2019 13:28:37;32;2.03;316.7;404.0137997096925;304.83;Module 1,10_14;414.71;64,96;31,81;1,85;59,01;5,95
01,09.2019 13:30:29;32.3;2.19;316.7;436.48307052846184;304.67;Module 1,10_14;447.99;70,74;31,88;2,02;64,38;6,36
01,09.2019 13:32:24;32.2;1.91;316.7;384.14634800309557;304.43;Module 1,10_14;394.23;61,50;31,77;1,75;55,72;5,78
01,09.2019 13:34:20;32.4;2.01;315.6;404.1468523803543;304.32;Module 1,10_14;414.71;65,12;32,01;1,85;59,36;5,76
01,09.2019 13:36:14;32.5;2.18;315.6;444.11073178670125;304.17;Module 1,10_14;455.67;70,85;32,09;2,06;66,01;4,84
01,09.2019 13:38:07;32.5;2.97;315.1;558.9414307633979;304.07;Module 1,10_14;573.43;96,53;32,29;2,64;85,23;11,30
01,09.2019 13:40:07;32.9;3.17;315.1;681.6173721539462;304.1;Module 1,10_14;699.21;104,29;32,28;3,26;105,32;-1,02
01,09.2019 13:42:00;32.4;3.1;315.1;618.9584951263306;304.28;Module 1,10_14;634.87;100,44;32,30;2,94;95,09;5,35
01,09.2019 13:43:53;32.2;2.73;315.1;586.5707260115098;304.21;Module 1,10_14;601.59;87,91;32,30;2,78;89,78;-1,87
01,09.2019 13:45:48;32.3;3.34;315.1;609.096033513761;304.31;Module 1,10_14;624.63;107,88;32,30;2,89;93,48;14,41
01,09.2019 13:47:48;32.2;4.18;315.1;704.3211982713494;304.25;Module 1,10_14;722.21;134,60;32,27;3,38;109,00;25,60
01,09.2019 13:49:58;32.5;3.96;315.1;823.8179879593847;304.3;Module 1,10_14;844.65;128,70;32,19;3,98;128,19;0,51
01,09.2019 13:51:57;32.2;2.43;315.1;496.91430906305527;304.47;Module 1,10_14;509.43;78,25;32,24;2,33;74,96;3,28
01,09.2019 13:53:50;32.4;2.5;315.1;496.959763071594;304.24;Module 1,10_14;509.43;81,00;32,24;2,33;74,97;6,03
