date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:37:57;35.4;0.39;297;63.709929842769895;293.07;Module 1,10_17;73.86;13,81;23,99;0,17;4,11;9,70
01,09.2019 08:39:51;33.3;0.4;299;64.9509647829451;293.14;Module 1,10_17;74.93;13,32;24,45;0,17;4,27;9,05
01,09.2019 08:41:44;30.2;0.44;299;67.78974694758143;293.17;Module 1,10_17;77.85;13,29;25,47;0,18;4,65;8,63
01,09.2019 08:43:37;26;0.5;299;69.94200827251525;293.21;Module 1,10_17;79.98;13,00;26,21;0,19;4,95;8,05
01,09.2019 08:45:34;26;0.59;299;71.43520757309184;293.23;Module 1,10_17;81.35;15,34;26,72;0,19;5,17;10,17
01,09.2019 08:47:27;34.4;0.59;299;72.04793711725489;293.25;Module 1,10_17;81.74;20,30;26,91;0,20;5,25;15,04
01,09.2019 08:49:20;35.2;0.69;299;74.08158048938239;293.3;Module 1,10_17;83.75;24,29;27,55;0,20;5,55;18,74
01,09.2019 08:51:13;35.3;0.66;297.5;76.41546621964122;293.33;Module 1,10_17;86.1;23,30;28,30;0,21;5,90;17,40
01,09.2019 08:53:13;35.1;0.77;297.5;78.49770526827041;293.39;Module 1,10_17;88.15;27,03;28,88;0,22;6,22;20,81
01,09.2019 08:55:07;35.1;0.79;297.5;80.05642762913327;293.44;Module 1,10_17;89.63;27,73;29,27;0,22;6,46;21,27
01,09.2019 08:57:01;35;0.8;299;80.81389191683874;293.48;Module 1,10_17;90.22;28,00;29,35;0,22;6,58;21,42
01,09.2019 08:58:56;34.9;0.79;299;81.82563717049871;293.56;Module 1,10_17;91.1;27,57;29,58;0,23;6,74;20,83
01,09.2019 09:00:49;34.9;0.84;299;83.44875415836063;293.63;Module 1,10_17;92.67;29,32;29,91;0,23;7,00;22,32
01,09.2019 09:02:42;34.8;0.86;299;85.83656580151762;293.71;Module 1,10_17;95.09;29,93;30,34;0,24;7,39;22,54
01,09.2019 09:04:35;34.6;0.87;299;120.01059873479889;293.77;Module 1,10_17;132.64;30,10;33,32;0,40;13,28;16,83
01,09.2019 09:06:33;34.5;0.82;299.5;156.7536963203661;293.97;Module 1,10_17;172.85;28,29;34,37;0,58;19,91;8,38
01,09.2019 09:08:26;34.1;0.7;299.5;137.09161460910735;294.14;Module 1,10_17;150.85;23,87;33,87;0,48;16,33;7,54
01,09.2019 09:10:23;34.2;0.7;299.5;139.9739141363329;294.36;Module 1,10_17;153.7;23,94;33,95;0,50;16,85;7,09
01,09.2019 09:12:16;34.5;0.72;301;145.06226022767686;294.6;Module 1,10_17;158.98;24,84;33,84;0,52;17,71;7,13
01,09.2019 09:14:12;34.5;0.82;301;166.66604129246048;294.85;Module 1,10_17;182.31;28,29;34,31;0,63;21,63;6,66
01,09.2019 09:16:07;34.4;0.91;301;177.89298655741499;295.11;Module 1,10_17;194.24;31,30;34,50;0,69;23,69;7,62
01,09.2019 09:18:01;34.2;0.93;301;183.83145574564486;295.41;Module 1,10_17;200.38;31,81;34,59;0,72;24,78;7,03
01,09.2019 09:19:59;34.5;0.9;301;179.94542118483312;295.66;Module 1,10_17;195.81;31,05;34,53;0,70;24,07;6,98
01,09.2019 09:21:55;34.5;0.97;301;189.87250875947498;295.87;Module 1,10_17;206.28;33,46;34,67;0,75;25,89;7,57
01,09.2019 09:23:48;34.5;1.1;301;220.62621042786944;296.17;Module 1,10_17;239.33;37,95;35,02;0,90;31,58;6,37
01,09.2019 09:25:41;34.7;1.16;301.5;232.08979779719067;296.5;Module 1,10_17;251.4;40,25;35,04;0,96;33,64;6,61
01,09.2019 09:27:36;34.6;1.13;301.5;224.83037822428705;296.86;Module 1,10_17;243.19;39,10;34,98;0,92;32,30;6,80
01,09.2019 09:29:29;34.5;1.12;301.5;221.2087128887808;297.17;Module 1,10_17;238.95;38,64;34,95;0,91;31,63;7,01
01,09.2019 09:31:23;34.5;1.24;302.5;245.6933129040514;297.46;Module 1,10_17;265.05;42,78;34,98;1,03;36,03;6,75
01,09.2019 09:33:19;34.5;1.28;302.5;252.1548084220699;297.67;Module 1,10_17;271.67;44,16;35,02;1,06;37,22;6,94
01,09.2019 09:35:47;34.6;1.32;302.5;260.99477967988526;298.14;Module 1,10_17;280.75;45,67;35,08;1,11;38,86;6,82
01,09.2019 09:37:40;34.6;1.32;302.5;265.3372166813916;298.31;Module 1,10_17;285.09;45,67;35,11;1,13;39,66;6,01
01,09.2019 09:39:33;34.5;1.59;302.5;312.4656117136286;298.53;Module 1,10_17;335.35;54,86;35,35;1,37;48,38;6,47
01,09.2019 09:41:28;34.5;1.66;305;324.751120276749;298.77;Module 1,10_17;348.15;57,27;34,96;1,43;50,14;7,13
01,09.2019 09:43:21;34.4;1.57;305;304.53134277186535;299;Module 1,10_17;326.13;54,01;34,88;1,33;46,44;7,57
01,09.2019 09:45:16;34.4;1.47;305;278.310095099509;299.2;Module 1,10_17;297.74;50,57;34,75;1,20;41,64;8,92
01,09.2019 09:47:09;34;0.79;305;144.78495095912103;299.15;Module 1,10_17;154.74;26,86;33,15;0,53;17,47;9,39
01,09.2019 09:49:05;33.3;0.7;305;128.1250222975731;298.85;Module 1,10_17;136.8;23,31;32,66;0,45;14,53;8,78
01,09.2019 09:50:58;33.3;0.64;305;121.65379292937887;298.5;Module 1,10_17;129.77;21,31;32,41;0,41;13,40;7,91
01,09.2019 09:52:53;33.4;0.66;305;125.52813619894395;298.21;Module 1,10_17;133.78;22,04;32,56;0,43;14,08;7,97
01,09.2019 09:54:53;33.5;0.72;305.5;135.74108763673587;297.95;Module 1,10_17;144.53;24,12;32,81;0,48;15,85;8,27
01,09.2019 09:56:46;33.6;0.76;305.5;144.40089245283394;297.77;Module 1,10_17;153.62;25,54;33,05;0,53;17,37;8,16
01,09.2019 09:58:40;34;0.93;305.5;176.82723778586944;297.57;Module 1,10_17;187.96;31,62;33,70;0,69;23,15;8,47
01,09.2019 10:00:33;33.8;0.77;305.5;149.98506335077855;297.39;Module 1,10_17;159.3;26,03;33,19;0,55;18,36;7,66
01,09.2019 10:02:26;33.8;0.77;305.5;149.2824254767572;297.23;Module 1,10_17;158.43;26,03;33,17;0,55;18,24;7,79
01,09.2019 10:04:19;33.8;0.77;305.5;150.18797527083387;297.17;Module 1,10_17;159.27;26,03;33,20;0,55;18,40;7,63
01,09.2019 10:06:12;33.8;0.82;305.5;158.69779210375884;297.21;Module 1,10_17;168.17;27,72;33,38;0,60;19,91;7,81
01,09.2019 10:08:05;33.9;0.92;305.5;182.64763806712682;297.25;Module 1,10_17;193.41;31,19;33,79;0,72;24,20;6,99
01,09.2019 10:10:06;34.1;0.99;305.5;195.62819563332792;297.34;Module 1,10_17;207;33,76;33,96;0,78;26,54;7,22
01,09.2019 10:11:58;34;0.98;305.5;191.47654386072057;297.4;Module 1,10_17;202.47;33,32;33,91;0,76;25,79;7,53
01,09.2019 10:13:51;34;1.05;305.5;202.65716449925577;297.5;Module 1,10_17;214.15;35,70;34,05;0,82;27,81;7,89
01,09.2019 10:15:44;34.1;1.95;305.5;390.2842139174592;297.66;Module 1,10_17;412.15;66,50;35,05;1,77;61,99;4,51
01,09.2019 10:18:10;34;1.26;305.5;249.29746479503814;298.06;Module 1,10_17;263.05;42,84;34,48;1,05;36,27;6,57
01,09.2019 10:20:07;34.1;2.7;305.5;521.9461412947426;298.39;Module 1,10_17;550.39;92,07;35,20;2,44;85,83;6,24
01,09.2019 10:22:15;34;2.78;305.5;536.8753038489737;298.85;Module 1,10_17;565.75;94,52;35,20;2,51;88,51;6,01
01,09.2019 10:24:11;34.7;2.71;305.5;471.5646118645167;299.55;Module 1,10_17;496.63;94,04;35,16;2,18;76,74;17,30
01,09.2019 10:26:04;34;1.42;305.5;261.8199049875702;300.11;Module 1,10_17;275.58;48,28;34,56;1,12;38,55;9,73
01,09.2019 10:27:59;33.6;1.36;305.5;256.8820503116954;300.14;Module 1,10_17;270.23;45,70;34,53;1,09;37,65;8,04
01,09.2019 10:29:51;33.4;1.23;309.1;233.80337347313326;300.1;Module 1,10_17;245.82;41,08;33,72;0,98;32,99;8,09
01,09.2019 10:31:57;33.2;1.04;309.1;199.93795174536424;299.97;Module 1,10_17;210.09;34,53;33,38;0,81;26,96;7,57
01,09.2019 10:33:51;33.2;0.98;309.1;187.35925067239313;299.78;Module 1,10_17;196.77;32,54;33,23;0,74;24,73;7,81
01,09.2019 10:35:52;33.3;0.98;309.1;191.23321624250417;299.67;Module 1,10_17;200.73;32,63;33,27;0,76;25,42;7,22
01,09.2019 10:37:45;33.5;1.28;309.1;250.2328344019661;299.56;Module 1,10_17;262.53;42,88;33,85;1,06;35,93;6,95
01,09.2019 10:39:40;34.2;2.84;309.1;573.6926931470465;299.68;Module 1,10_17;601.59;97,13;34,57;2,71;93,55;3,57
01,09.2019 10:41:34;34.3;2.96;309.1;595.9481365635962;300.24;Module 1,10_17;624.63;101,53;34,56;2,82;97,45;4,07
01,09.2019 10:43:27;34;1.22;309.1;272.10585418159104;300.67;Module 1,10_17;285.07;41,48;33,99;1,17;39,84;1,64
01,09.2019 10:45:20;34.1;3.04;309.1;613.6063334463507;301.08;Module 1,10_17;642.55;103,66;34,55;2,91;100,54;3,12
01,09.2019 10:47:16;33.8;3.09;309.1;618.7770525525746;301.83;Module 1,10_17;647.67;104,44;34,55;2,94;101,44;3,00
01,09.2019 10:49:09;33.6;2.77;311.6;575.0020931947295;302.46;Module 1,10_17;601.59;93,07;34,13;2,72;92,69;0,38
01,09.2019 10:51:01;33.5;2.91;311.6;587.4838102600897;302.8;Module 1,10_17;614.39;97,48;34,13;2,78;94,85;2,63
01,09.2019 10:52:58;33.3;2.96;311.6;592.6350001950302;303.1;Module 1,10_17;619.51;98,57;34,13;2,81;95,74;2,82
01,09.2019 10:54:51;33.3;2.03;313.1;389.5314532456989;303.19;Module 1,10_17;407.03;67,60;33,72;1,77;59,80;7,80
01,09.2019 10:56:54;32.9;2.86;313.1;573.5265322184296;303.05;Module 1,10_17;599.03;94,09;33,87;2,71;91,78;2,32
01,09.2019 10:58:48;33.6;2.92;315.1;605.6286442135982;303.46;Module 1,10_17;632.31;98,11;33,51;2,88;96,35;1,77
01,09.2019 11:00:41;33.4;3.06;315.1;610.7668460677093;303.58;Module 1,10_17;637.43;102,20;33,51;2,90;97,22;4,99
01,09.2019 11:02:34;33.4;3.06;315.1;628.5761375342885;303.57;Module 1,10_17;655.77;102,20;33,50;2,99;100,23;1,98
01,09.2019 11:04:33;33.4;3.13;315.1;661.3655413748448;303.58;Module 1,10_17;689.71;104,54;33,48;3,16;105,75;-1,21
01,09.2019 11:06:28;33.1;1.67;315.1;373.25640171189673;303.45;Module 1,10_17;389.11;55,28;33,33;1,69;56,42;-1,14
01,09.2019 11:08:20;33.4;3.31;315.1;668.002292215637;303.2;Module 1,10_17;696.13;110,55;33,48;3,19;106,86;3,69
01,09.2019 11:10:22;33.6;3.28;315.1;664.2310963541051;303.03;Module 1,10_17;691.94;110,21;33,48;3,17;106,23;3,98
01,09.2019 11:12:15;33.6;3.26;315.1;661.9323010793566;303.14;Module 1,10_17;689.31;109,54;33,48;3,16;105,85;3,69
01,09.2019 11:14:08;33.6;3.3;315.1;666.5056668955806;303.1;Module 1,10_17;693.84;110,88;33,48;3,18;106,61;4,27
01,09.2019 11:16:01;33.5;3.09;315.1;627.279193268438;303.16;Module 1,10_17;652.79;103,52;33,50;2,99;100,01;3,51
01,09.2019 11:17:54;33.4;3.32;315.6;669.2089058509746;303.38;Module 1,10_17;696.2;110,89;33,39;3,20;106,80;4,09
01,09.2019 11:19:51;33.4;3.27;315.6;663.5632863929543;303.64;Module 1,10_17;690.1;109,22;33,39;3,17;105,86;3,36
01,09.2019 11:21:44;33.4;3.31;317.1;666.9921793030211;303.72;Module 1,10_17;693.45;110,55;33,13;3,19;105,64;4,92
01,09.2019 11:23:39;33.2;3.34;317.1;674.136949799267;303.8;Module 1,10_17;700.66;110,89;33,13;3,22;106,82;4,06
01,09.2019 11:25:32;33.2;3.36;317.1;674.9266736961474;303.78;Module 1,10_17;701.27;111,55;33,13;3,23;106,96;4,60
01,09.2019 11:27:27;33;3.38;317.1;681.1754364468146;303.88;Module 1,10_17;707.55;111,54;33,12;3,26;107,99;3,55
01,09.2019 11:29:21;33;3.37;317.1;685.3424333482608;303.99;Module 1,10_17;711.67;111,21;33,12;3,28;108,68;2,53
01,09.2019 11:31:15;33.1;3.44;317.1;692.966517425072;304.07;Module 1,10_17;719.38;113,86;33,11;3,32;109,94;3,92
01,09.2019 11:33:08;33.1;3.14;317.1;632.3220272374308;303.82;Module 1,10_17;656.24;103,93;33,15;3,01;99,87;4,07
01,09.2019 11:35:27;33;3.51;317.1;710.0800396048858;303.93;Module 1,10_17;736.69;115,83;33,09;3,41;112,77;3,06
01,09.2019 11:37:29;32.9;3.54;317.1;717.305918875432;304.11;Module 1,10_17;743.97;116,47;33,09;3,44;113,96;2,51
01,09.2019 11:39:21;32.9;3.57;317.1;717.291870026605;304.15;Module 1,10_17;743.76;117,45;33,09;3,44;113,96;3,50
01,09.2019 11:41:14;32.7;3.62;317.1;730.2896484778353;304.59;Module 1,10_17;757.04;118,37;33,07;3,51;116,10;2,28
01,09.2019 11:43:10;32.7;3.62;317.1;725.4450054281699;304.89;Module 1,10_17;751.82;118,37;33,08;3,49;115,30;3,08
01,09.2019 11:45:15;32.6;3.68;317.1;739.2949569279637;305.12;Module 1,10_17;765.96;119,97;33,06;3,56;117,57;2,39
01,09.2019 11:47:08;32.6;3.68;317.1;741.2447900710948;305.43;Module 1,10_17;767.79;119,97;33,06;3,57;117,89;2,07
01,09.2019 11:49:01;32.6;3.63;317.1;733.3331768305709;305.69;Module 1,10_17;759.41;118,34;33,07;3,53;116,60;1,74
01,09.2019 11:51:00;32.4;3.7;317.1;743.3705180278068;305.68;Module 1,10_17;769.61;119,88;33,06;3,58;118,24;1,64
01,09.2019 11:52:57;32.3;3.74;317.1;753.8703292318635;305.75;Module 1,10_17;780.29;120,80;33,05;3,63;119,96;0,84
01,09.2019 11:54:50;32.3;3.76;317.1;755.4463952240658;305.92;Module 1,10_17;781.74;121,45;33,05;3,64;120,22;1,23
01,09.2019 11:56:46;32.2;3.68;317.1;741.0278502808546;305.90999999999997;Module 1,10_17;766.64;118,50;33,06;3,56;117,86;0,64
01,09.2019 11:58:39;32.3;3.75;321.2;754.6329344352276;305.82;Module 1,10_17;780.54;121,12;32,33;3,64;117,57;3,55
01,09.2019 12:00:32;32.3;3.81;321.2;768.9666768197839;305.92;Module 1,10_17;795.19;123,06;32,31;3,71;119,86;3,20
01,09.2019 12:02:25;32.4;3.72;321.2;734.990749307035;305.78;Module 1,10_17;759.89;120,53;32,35;3,54;114,43;6,10
01,09.2019 12:04:22;32.3;2.75;321.2;515.1368697358658;305.78;Module 1,10_17;532.47;88,82;32,43;2,42;78,52;10,31
01,09.2019 12:06:15;32.4;2.98;321.2;647.1655002905808;305.69;Module 1,10_17;668.8;96,55;32,41;3,09;100,23;-3,67
01,09.2019 12:08:11;32.5;3.34;321.7;642.8610081218023;305.79;Module 1,10_17;664.21;108,55;32,33;3,07;99,27;9,28
01,09.2019 12:10:06;32.5;3.83;321.7;756.412625211304;305.76;Module 1,10_17;781.37;124,48;32,23;3,65;117,55;6,93
01,09.2019 12:11:58;32.7;4.18;321.7;834.7015822434322;305.85;Module 1,10_17;862.07;136,69;32,14;4,04;129,94;6,75
01,09.2019 12:13:58;32.4;3.41;321.7;804.8842209974234;306.13;Module 1,10_17;831.1;110,48;32,18;3,89;125,24;-14,76
01,09.2019 12:15:51;32.3;4.09;321.7;826.5646362180324;306.18;Module 1,10_17;853.32;132,11;32,15;4,00;128,66;3,45
01,09.2019 12:17:44;32.2;4.16;321.2;830.5892121645635;306.28;Module 1,10_17;857.31;133,95;32,23;4,02;129,64;4,31
01,09.2019 12:19:37;32.2;3.9;321.2;689.8710993027162;306.51;Module 1,10_17;711.93;125,58;32,39;3,31;107,16;18,42
01,09.2019 12:21:32;32.1;3.54;321.2;716.3352572532306;306.57;Module 1,10_17;739.1;113,63;32,37;3,44;111,43;2,21
01,09.2019 12:23:27;32.1;4.25;321.2;837.2250038299348;306.65999999999997;Module 1,10_17;863.67;136,43;32,23;4,06;130,68;5,74
01,09.2019 12:25:23;31.7;3.03;321.2;661.9773544003199;306.46;Module 1,10_17;682.76;96,05;32,41;3,17;102,64;-6,58
01,09.2019 12:27:19;32.4;2.82;323.2;600.7625881503991;306.15999999999997;Module 1,10_17;619.51;91,37;32,09;2,86;91,69;-0,32
01,09.2019 12:29:12;32.7;2.82;323.2;581.0044068256718;306.03;Module 1,10_17;599.03;92,21;32,09;2,76;88,48;3,74
01,09.2019 12:31:04;32.4;4.25;321.7;871.0692788285999;305.54;Module 1,10_17;897.94;137,70;32,09;4,23;135,63;2,07
01,09.2019 12:32:57;32.6;4.18;321.7;849.9696546654819;305.56;Module 1,10_17;876.04;136,27;32,12;4,12;132,34;3,93
01,09.2019 12:34:50;32.6;4.36;321.7;886.036955247404;305.79;Module 1,10_17;913.06;142,14;32,07;4,30;137,97;4,17
01,09.2019 12:36:43;32.3;4.4;321.7;896.9085621603576;305.98;Module 1,10_17;924.11;142,12;32,05;4,36;139,66;2,46
01,09.2019 12:38:36;32.3;3.92;321.7;820.9212658032216;306.28;Module 1,10_17;845.68;126,62;32,16;3,97;127,77;-1,16
01,09.2019 12:40:31;32.3;4.54;321.7;935.5325179509839;306.64;Module 1,10_17;963.59;146,64;31,99;4,55;145,63;1,01
01,09.2019 12:42:24;32;4.61;323.2;928.4079086646502;306.47;Module 1,10_17;956.1;147,52;31,73;4,52;143,36;4,16
01,09.2019 12:44:17;32;4.59;323.2;953.2310213554791;306.6;Module 1,10_17;981.51;146,88;31,70;4,64;147,15;-0,27
01,09.2019 12:46:31;31.5;5.01;323.2;1014.5622612402832;307.21;Module 1,10_17;1044.47;157,81;31,59;4,95;156,42;1,40
01,09.2019 12:48:25;31.5;4.53;323.2;749.581474500015;307.81;Module 1,10_17;771.56;142,70;31,98;3,61;115,54;27,16
01,09.2019 12:50:23;31.4;2.52;323.7;480.0708752054583;307.68;Module 1,10_17;494.07;79,13;31,96;2,25;71,76;7,36
01,09.2019 12:52:16;32;3.13;323.7;634.3870247465791;307.67;Module 1,10_17;652.79;100,16;31,98;3,03;96,87;3,29
01,09.2019 12:54:12;32.1;2.54;323.7;525.0006705056642;307.25;Module 1,10_17;540.15;81,53;31,99;2,47;79,13;2,41
01,09.2019 12:56:05;32.3;2.51;323.7;507.6558517720067;307.1;Module 1,10_17;522.23;81,07;31,98;2,39;76,29;4,78
01,09.2019 12:57:58;32.4;1.95;323.7;375.81532127331934;306.67;Module 1,10_17;386.55;63,18;31,80;1,72;54,55;8,63
01,09.2019 12:59:51;32.8;3.29;323.7;763.6563021692416;306.4;Module 1,10_17;785.36;107,91;31,88;3,68;117,45;-9,53
01,09.2019 13:01:45;32.8;5.02;323.7;1020.7252887649964;306.5;Module 1,10_17;1049.59;164,66;31,49;4,98;156,91;7,75
01,09.2019 13:03:38;32.1;3.7;323.7;667.7788662698913;306.97;Module 1,10_17;686.57;118,77;31,96;3,20;102,23;16,54
01,09.2019 13:05:31;32.5;5.12;323.7;1053.3725537252778;307.37;Module 1,10_17;1082.87;166,40;31,43;5,15;161,77;4,63
01,09.2019 13:07:37;32.3;5.83;323.7;1173.0768523980469;308;Module 1,10_17;1205.75;188,31;31,19;5,75;179,30;9,01
01,09.2019 13:09:38;31.5;4.5;323.7;948.3313630888271;308.42;Module 1,10_17;974.61;141,75;31,62;4,62;146,00;-4,25
01,09.2019 13:11:33;31.3;2.5;322.7;473.33663942094836;308.43;Module 1,10_17;486.39;78,25;32,14;2,21;71,02;7,23
01,09.2019 13:13:26;32.3;2.59;322.7;573.0603739262331;308.09000000000003;Module 1,10_17;588.79;83,66;32,17;2,72;87,41;-3,75
01,09.2019 13:15:20;31.9;5.43;323.2;1071.5158430156825;307.53;Module 1,10_17;1100.79;173,22;31,48;5,24;164,91;8,30
01,09.2019 13:17:12;31.4;2.53;323.2;490.9577987865134;306.85;Module 1,10_17;504.31;79,44;32,06;2,30;73,74;5,70
01,09.2019 13:19:07;31.6;2.3;323.2;471.07762301050525;306.49;Module 1,10_17;483.83;72,68;32,05;2,20;70,47;2,21
01,09.2019 13:21:01;32.1;2.32;323.7;466.1482505808786;305.64;Module 1,10_17;478.71;74,47;31,95;2,17;69,48;5,00
01,09.2019 13:22:56;32.5;2.18;323.7;436.2861784034802;305.11;Module 1,10_17;447.99;70,85;31,91;2,02;64,55;6,30
01,09.2019 13:24:50;32.5;2.1;323.2;421.37634639850967;304.8;Module 1,10_17;432.63;68,25;31,98;1,95;62,25;6,00
01,09.2019 13:26:43;32.7;2.05;323.2;413.9430362560132;304.8;Module 1,10_17;424.95;67,03;31,97;1,91;61,02;6,02
01,09.2019 13:28:37;32.8;2.03;323.2;404.0137997096925;304.83;Module 1,10_17;414.71;66,58;31,95;1,86;59,37;7,21
01,09.2019 13:30:29;32.9;2.19;321.2;436.48307052846184;304.67;Module 1,10_17;447.99;72,05;32,36;2,02;65,41;6,64
01,09.2019 13:32:24;32.9;1.91;321.2;384.14634800309557;304.43;Module 1,10_17;394.23;62,84;32,27;1,76;56,63;6,21
01,09.2019 13:34:20;33;2.01;318.6;404.1468523803543;304.32;Module 1,10_17;414.71;66,33;32,77;1,85;60,76;5,57
01,09.2019 13:36:14;33.2;2.18;318.6;444.11073178670125;304.17;Module 1,10_17;455.67;72,38;32,84;2,06;67,55;4,83
01,09.2019 13:38:07;33.2;2.97;318.6;558.9414307633979;304.07;Module 1,10_17;573.43;98,60;32,90;2,64;86,90;11,71
01,09.2019 13:40:07;33.4;3.17;317.6;681.6173721539462;304.1;Module 1,10_17;699.21;105,88;33,03;3,26;107,79;-1,91
01,09.2019 13:42:00;33;3.1;317.6;618.9584951263306;304.28;Module 1,10_17;634.87;102,30;33,06;2,95;97,39;4,91
01,09.2019 13:43:53;32.9;2.73;317.6;586.5707260115098;304.21;Module 1,10_17;601.59;89,82;33,08;2,78;91,97;-2,16
01,09.2019 13:45:48;32.9;3.34;317.6;609.096033513761;304.31;Module 1,10_17;624.63;109,89;33,07;2,90;95,74;14,14
01,09.2019 13:47:48;32.9;4.18;317.6;704.3211982713494;304.25;Module 1,10_17;722.21;137,52;33,01;3,38;111,54;25,99
01,09.2019 13:49:58;33;3.96;317.6;823.8179879593847;304.3;Module 1,10_17;844.65;130,68;32,88;3,98;131,00;-0,32
01,09.2019 13:51:57;32.8;2.43;317.6;496.91430906305527;304.47;Module 1,10_17;509.43;79,70;33,06;2,32;76,86;2,85
01,09.2019 13:53:50;32.9;2.5;317.6;496.959763071594;304.24;Module 1,10_17;509.43;82,25;33,06;2,32;76,86;5,39
01,09.2019 13:55:43;32.9;2.46;317.6;504.4971970177098;304.25;Module 1,10_17;517.11;80,93;33,06;2,36;78,14;2,79
01,09.2019 13:57:36;32.9;2.22;317.6;462.0796553099566;304.49;Module 1,10_17;473.59;73,04;33,03;2,15;70,94;2,10
01,09.2019 13:59:28;32.8;2.04;317.6;417.15568680469914;304.21;Module 1,10_17;427.51;66,91;32,98;1,92;63,28;3,64
