date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:58:56;32;0.79;298.5;81.82563717049871;293.56;Module 1,10_8;91.1;25,28;31,49;0,32;10,19;15,09
01,09.2019 09:00:49;32.2;0.84;298.5;83.44875415836063;293.63;Module 1,10_8;92.67;27,05;31,55;0,33;10,46;16,59
01,09.2019 09:02:42;32;0.86;299;85.83656580151762;293.71;Module 1,10_8;95.09;27,52;31,53;0,34;10,83;16,69
01,09.2019 09:04:35;31;0.87;299;120.01059873479889;293.77;Module 1,10_8;132.64;26,97;32,35;0,51;16,61;10,36
01,09.2019 09:06:33;30.5;0.82;299;156.7536963203661;293.97;Module 1,10_8;172.85;25,01;32,90;0,70;22,94;2,07
01,09.2019 09:08:26;30.3;0.7;299;137.09161460910735;294.14;Module 1,10_8;150.85;21,21;32,63;0,60;19,54;1,67
01,09.2019 09:10:23;31.1;0.7;299;139.9739141363329;294.36;Module 1,10_8;153.7;21,77;32,68;0,61;20,04;1,73
01,09.2019 09:12:16;32.1;0.72;299;145.06226022767686;294.6;Module 1,10_8;158.98;23,11;32,75;0,64;20,92;2,20
01,09.2019 09:14:12;32;0.82;299;166.66604129246048;294.85;Module 1,10_8;182.31;26,24;33,02;0,75;24,66;1,58
01,09.2019 09:16:07;30.7;0.91;300.5;177.89298655741499;295.11;Module 1,10_8;194.24;27,94;32,85;0,80;26,41;1,52
01,09.2019 09:18:01;29.4;0.93;300.5;183.83145574564486;295.41;Module 1,10_8;200.38;27,34;32,91;0,83;27,44;-0,10
01,09.2019 09:19:59;30.9;0.9;300.5;179.94542118483312;295.66;Module 1,10_8;195.81;27,81;32,88;0,81;26,77;1,04
01,09.2019 09:21:55;31.4;0.97;300.5;189.87250875947498;295.87;Module 1,10_8;206.28;30,46;32,96;0,86;28,49;1,97
01,09.2019 09:23:48;31.3;1.1;300.5;220.62621042786944;296.17;Module 1,10_8;239.33;34,43;33,21;1,02;33,83;0,60
01,09.2019 09:25:41;32.1;1.16;300.5;232.08979779719067;296.5;Module 1,10_8;251.4;37,24;33,28;1,08;35,82;1,41
01,09.2019 09:27:36;31.6;1.13;300.5;224.83037822428705;296.86;Module 1,10_8;243.19;35,71;33,23;1,04;34,56;1,15
01,09.2019 09:29:29;31.4;1.12;300.5;221.2087128887808;297.17;Module 1,10_8;238.95;35,17;33,21;1,02;33,93;1,24
01,09.2019 09:31:23;31.9;1.24;302.5;245.6933129040514;297.46;Module 1,10_8;265.05;39,56;33,00;1,15;37,81;1,75
01,09.2019 09:33:19;31.6;1.28;302.5;252.1548084220699;297.67;Module 1,10_8;271.67;40,45;33,04;1,18;38,92;1,52
01,09.2019 09:35:47;32.3;1.32;303;260.99477967988526;298.14;Module 1,10_8;280.75;42,64;32,99;1,22;40,35;2,29
01,09.2019 09:37:40;32.1;1.32;303;265.3372166813916;298.31;Module 1,10_8;285.09;42,37;33,02;1,24;41,10;1,28
01,09.2019 09:39:33;32.4;1.59;303;312.4656117136286;298.53;Module 1,10_8;335.35;51,52;33,23;1,48;49,24;2,27
01,09.2019 09:41:28;32.4;1.66;304.5;324.751120276749;298.77;Module 1,10_8;348.15;53,78;32,99;1,54;50,96;2,82
01,09.2019 09:43:21;32.3;1.57;304.5;304.53134277186535;299;Module 1,10_8;326.13;50,71;32,91;1,44;47,49;3,22
01,09.2019 09:45:16;32.2;1.47;304.5;278.310095099509;299.2;Module 1,10_8;297.74;47,33;32,80;1,31;43,00;4,34
01,09.2019 09:47:09;31.8;0.79;304.5;144.78495095912103;299.15;Module 1,10_8;154.74;25,12;31,72;0,64;20,31;4,81
01,09.2019 09:49:05;31.2;0.7;305;128.1250222975731;298.85;Module 1,10_8;136.8;21,84;31,38;0,56;17,48;4,36
01,09.2019 09:50:58;31.5;0.64;305;121.65379292937887;298.5;Module 1,10_8;129.77;20,16;31,27;0,52;16,41;3,75
01,09.2019 09:52:53;31.3;0.66;305;125.52813619894395;298.21;Module 1,10_8;133.78;20,66;31,34;0,54;17,05;3,61
01,09.2019 09:54:53;31.4;0.72;305;135.74108763673587;297.95;Module 1,10_8;144.53;22,61;31,50;0,60;18,75;3,86
01,09.2019 09:56:46;31.5;0.76;305;144.40089245283394;297.77;Module 1,10_8;153.62;23,94;31,63;0,64;20,19;3,75
01,09.2019 09:58:40;31.6;0.93;305;176.82723778586944;297.57;Module 1,10_8;187.96;29,39;32,01;0,80;25,64;3,75
01,09.2019 10:00:33;31.8;0.77;305;149.98506335077855;297.39;Module 1,10_8;159.3;24,49;31,70;0,67;21,13;3,36
01,09.2019 10:02:26;31.7;0.77;305;149.2824254767572;297.23;Module 1,10_8;158.43;24,41;31,69;0,66;21,01;3,40
01,09.2019 10:04:19;31.7;0.77;304.5;150.18797527083387;297.17;Module 1,10_8;159.27;24,41;31,80;0,67;21,21;3,19
01,09.2019 10:06:12;31.8;0.82;304.5;158.69779210375884;297.21;Module 1,10_8;168.17;26,08;31,90;0,71;22,64;3,43
01,09.2019 10:08:05;31.9;0.92;304.5;182.64763806712682;297.25;Module 1,10_8;193.41;29,35;32,16;0,83;26,69;2,66
01,09.2019 10:10:06;32.3;0.99;304.5;195.62819563332792;297.34;Module 1,10_8;207;31,98;32,27;0,90;28,89;3,09
01,09.2019 10:11:58;32.1;0.98;304.5;191.47654386072057;297.4;Module 1,10_8;202.47;31,46;32,23;0,87;28,18;3,28
01,09.2019 10:13:51;32.1;1.05;304.5;202.65716449925577;297.5;Module 1,10_8;214.15;33,71;32,33;0,93;30,08;3,63
01,09.2019 10:15:44;32.4;1.95;304.5;390.2842139174592;297.66;Module 1,10_8;412.15;63,18;33,19;1,87;62,22;0,96
01,09.2019 10:18:10;32.3;1.26;304.5;249.29746479503814;298.06;Module 1,10_8;263.05;40,70;32,65;1,16;38,03;2,67
01,09.2019 10:20:07;33.2;2.7;304.5;521.9461412947426;298.39;Module 1,10_8;550.39;89,64;33,41;2,54;84,81;4,83
01,09.2019 10:22:15;32.2;2.78;305;536.8753038489737;298.85;Module 1,10_8;565.75;89,52;33,34;2,61;87,14;2,38
01,09.2019 10:24:11;32.8;2.71;305;471.5646118645167;299.55;Module 1,10_8;496.63;88,89;33,26;2,28;75,98;12,91
01,09.2019 10:26:04;31.5;1.42;306.1;261.8199049875702;300.11;Module 1,10_8;275.58;44,73;32,42;1,23;39,83;4,90
01,09.2019 10:27:59;31.9;1.36;306.1;256.8820503116954;300.14;Module 1,10_8;270.23;43,38;32,40;1,20;39,00;4,39
01,09.2019 10:29:51;31.5;1.23;306.1;233.80337347313326;300.1;Module 1,10_8;245.82;38,74;32,26;1,09;35,09;3,66
01,09.2019 10:31:57;31.4;1.04;308.6;199.93795174536424;299.97;Module 1,10_8;210.09;32,66;31,55;0,92;28,98;3,68
01,09.2019 10:33:51;31.4;0.98;308.6;187.35925067239313;299.78;Module 1,10_8;196.77;30,77;31,43;0,86;26,89;3,88
01,09.2019 10:35:52;31.4;0.98;308.6;191.23321624250417;299.67;Module 1,10_8;200.73;30,77;31,47;0,88;27,54;3,24
01,09.2019 10:37:45;31.6;1.28;308.6;250.2328344019661;299.56;Module 1,10_8;262.53;40,45;31,89;1,17;37,36;3,09
01,09.2019 10:39:40;33.2;2.84;308.6;573.6926931470465;299.68;Module 1,10_8;601.59;94,29;32,71;2,80;91,61;2,68
01,09.2019 10:41:34;32.8;2.96;308.6;595.9481365635962;300.24;Module 1,10_8;624.63;97,09;32,73;2,91;95,32;1,77
01,09.2019 10:43:27;32.2;1.22;308.6;272.10585418159104;300.67;Module 1,10_8;285.07;39,28;32,02;1,28;41,02;-1,74
01,09.2019 10:45:20;32.2;3.04;309.1;613.6063334463507;301.08;Module 1,10_8;642.55;97,89;32,65;3,00;97,99;-0,10
01,09.2019 10:47:16;32.4;3.09;309.1;618.7770525525746;301.83;Module 1,10_8;647.67;100,12;32,65;3,03;98,85;1,27
01,09.2019 10:49:09;32.2;2.77;309.1;575.0020931947295;302.46;Module 1,10_8;601.59;89,19;32,63;2,81;91,57;-2,38
01,09.2019 10:51:01;32;2.91;310.6;587.4838102600897;302.8;Module 1,10_8;614.39;93,12;32,36;2,87;92,87;0,25
01,09.2019 10:52:58;31.9;2.96;310.6;592.6350001950302;303.1;Module 1,10_8;619.51;94,42;32,36;2,90;93,72;0,70
01,09.2019 10:54:51;31.8;2.03;312.6;389.5314532456989;303.19;Module 1,10_8;407.03;64,55;31,70;1,87;59,40;5,16
01,09.2019 10:56:54;31.5;2.86;312.6;573.5265322184296;303.05;Module 1,10_8;599.03;90,09;31,98;2,80;89,56;0,53
01,09.2019 10:58:48;32.2;2.92;312.6;605.6286442135982;303.46;Module 1,10_8;632.31;94,02;32,00;2,96;94,79;-0,77
01,09.2019 11:00:41;32;3.06;313.1;610.7668460677093;303.58;Module 1,10_8;637.43;97,92;31,91;2,99;95,36;2,56
01,09.2019 11:02:34;31.9;3.06;313.1;628.5761375342885;303.57;Module 1,10_8;655.77;97,61;31,92;3,08;98,25;-0,63
01,09.2019 11:04:33;31.9;3.13;313.1;661.3655413748448;303.58;Module 1,10_8;689.71;99,85;31,94;3,24;103,56;-3,71
01,09.2019 11:06:28;31.2;1.67;313.1;373.25640171189673;303.45;Module 1,10_8;389.11;52,10;31,56;1,79;56,56;-4,46
01,09.2019 11:08:20;32.2;3.31;314.6;668.002292215637;303.2;Module 1,10_8;696.13;106,58;31,66;3,28;103,74;2,84
01,09.2019 11:10:22;32;3.28;314.6;664.2310963541051;303.03;Module 1,10_8;691.94;104,96;31,66;3,26;103,13;1,83
01,09.2019 11:12:15;32;3.26;314.6;661.9323010793566;303.14;Module 1,10_8;689.31;104,32;31,66;3,25;102,76;1,56
01,09.2019 11:14:08;32.1;3.3;314.6;666.5056668955806;303.1;Module 1,10_8;693.84;105,93;31,66;3,27;103,50;2,43
01,09.2019 11:16:01;32;3.09;314.6;627.279193268438;303.16;Module 1,10_8;652.79;98,88;31,65;3,07;97,20;1,68
01,09.2019 11:17:54;32;3.32;314.6;669.2089058509746;303.38;Module 1,10_8;696.2;106,24;31,66;3,28;103,93;2,31
01,09.2019 11:19:51;32;3.27;315.1;663.5632863929543;303.64;Module 1,10_8;690.1;104,64;31,57;3,25;102,73;1,91
01,09.2019 11:21:44;32;3.31;315.1;666.9921793030211;303.72;Module 1,10_8;693.45;105,92;31,57;3,27;103,28;2,64
01,09.2019 11:23:39;31.8;3.34;315.1;674.136949799267;303.8;Module 1,10_8;700.66;106,21;31,57;3,31;104,42;1,79
01,09.2019 11:25:32;31.6;3.36;315.1;674.9266736961474;303.78;Module 1,10_8;701.27;106,18;31,57;3,31;104,54;1,63
01,09.2019 11:27:27;31.5;3.38;315.1;681.1754364468146;303.88;Module 1,10_8;707.55;106,47;31,58;3,34;105,54;0,93
01,09.2019 11:29:21;31.6;3.37;316.6;685.3424333482608;303.99;Module 1,10_8;711.67;106,49;31,30;3,36;105,28;1,21
01,09.2019 11:31:15;31.8;3.44;316.6;692.966517425072;304.07;Module 1,10_8;719.38;109,39;31,30;3,40;106,49;2,90
01,09.2019 11:33:08;31.7;3.14;316.6;632.3220272374308;303.82;Module 1,10_8;656.24;99,54;31,28;3,10;96,88;2,66
01,09.2019 11:35:27;31.6;3.51;316.6;710.0800396048858;303.93;Module 1,10_8;736.69;110,92;31,30;3,49;109,19;1,72
01,09.2019 11:37:29;31.5;3.54;317.1;717.305918875432;304.11;Module 1,10_8;743.97;111,51;31,22;3,52;110,01;1,50
01,09.2019 11:39:21;31.3;3.57;317.1;717.291870026605;304.15;Module 1,10_8;743.76;111,74;31,22;3,52;110,01;1,73
01,09.2019 11:41:14;31.2;3.62;317.1;730.2896484778353;304.59;Module 1,10_8;757.04;112,94;31,22;3,59;112,05;0,89
01,09.2019 11:43:10;31.1;3.62;317.1;725.4450054281699;304.89;Module 1,10_8;751.82;112,58;31,22;3,56;111,29;1,29
01,09.2019 11:45:15;31.1;3.68;317.1;739.2949569279637;305.12;Module 1,10_8;765.96;114,45;31,22;3,63;113,46;0,98
01,09.2019 11:47:08;31.3;3.68;318.6;741.2447900710948;305.43;Module 1,10_8;767.79;115,18;30,94;3,64;112,76;2,42
01,09.2019 11:49:01;31.2;3.63;318.6;733.3331768305709;305.69;Module 1,10_8;759.41;113,26;30,94;3,61;111,53;1,72
01,09.2019 11:51:00;31;3.7;319.1;743.3705180278068;305.68;Module 1,10_8;769.61;114,70;30,85;3,65;112,76;1,94
01,09.2019 11:52:57;30.9;3.74;319.1;753.8703292318635;305.75;Module 1,10_8;780.29;115,57;30,85;3,71;114,38;1,18
01,09.2019 11:54:50;30.8;3.76;319.1;755.4463952240658;305.92;Module 1,10_8;781.74;115,81;30,85;3,72;114,63;1,18
01,09.2019 11:56:46;30.8;3.68;320.7;741.0278502808546;305.90999999999997;Module 1,10_8;766.64;113,34;30,55;3,64;111,31;2,03
01,09.2019 11:58:39;30.9;3.75;320.7;754.6329344352276;305.82;Module 1,10_8;780.54;115,88;30,55;3,71;113,40;2,47
01,09.2019 12:00:32;30.8;3.81;320.7;768.9666768197839;305.92;Module 1,10_8;795.19;117,35;30,55;3,78;115,60;1,75
01,09.2019 12:02:25;30.8;3.72;320.7;734.990749307035;305.78;Module 1,10_8;759.89;114,58;30,55;3,61;110,39;4,19
01,09.2019 12:04:22;30.8;2.75;320.7;515.1368697358658;305.78;Module 1,10_8;532.47;84,70;30,42;2,51;76,30;8,40
01,09.2019 12:06:15;31;2.98;320.7;647.1655002905808;305.69;Module 1,10_8;668.8;92,38;30,53;3,17;96,84;-4,46
01,09.2019 12:08:11;31;3.34;320.7;642.8610081218023;305.79;Module 1,10_8;664.21;103,54;30,53;3,15;96,17;7,37
01,09.2019 12:10:06;30.9;3.83;320.7;756.412625211304;305.76;Module 1,10_8;781.37;118,35;30,55;3,72;113,67;4,67
01,09.2019 12:11:58;31.3;4.18;320.7;834.7015822434322;305.85;Module 1,10_8;862.07;130,83;30,55;4,11;125,64;5,20
01,09.2019 12:13:58;30.9;3.41;320.7;804.8842209974234;306.13;Module 1,10_8;831.1;105,37;30,55;3,96;121,09;-15,72
01,09.2019 12:15:51;30.7;4.09;320.7;826.5646362180324;306.18;Module 1,10_8;853.32;125,56;30,55;4,07;124,40;1,17
01,09.2019 12:17:44;30.7;4.16;320.7;830.5892121645635;306.28;Module 1,10_8;857.31;127,71;30,55;4,09;125,01;2,70
01,09.2019 12:19:37;30.7;3.9;320.7;689.8710993027162;306.51;Module 1,10_8;711.93;119,73;30,55;3,39;103,44;16,29
01,09.2019 12:21:32;30.8;3.54;320.7;716.3352572532306;306.57;Module 1,10_8;739.1;109,03;30,55;3,52;107,52;1,52
01,09.2019 12:23:27;30.7;4.25;320.7;837.2250038299348;306.65999999999997;Module 1,10_8;863.67;130,47;30,55;4,13;126,02;4,45
01,09.2019 12:25:23;30.1;3.03;321.2;661.9773544003199;306.46;Module 1,10_8;682.76;91,20;30,45;3,25;98,83;-7,62
01,09.2019 12:27:19;30.8;2.82;321.2;600.7625881503991;306.15999999999997;Module 1,10_8;619.51;86,86;30,41;2,94;89,37;-2,51
01,09.2019 12:29:12;31.1;2.82;321.2;581.0044068256718;306.03;Module 1,10_8;599.03;87,70;30,40;2,84;86,30;1,40
01,09.2019 12:31:04;31.1;4.25;321.2;871.0692788285999;305.54;Module 1,10_8;897.94;132,18;30,44;4,30;130,76;1,41
01,09.2019 12:32:57;31.1;4.18;321.2;849.9696546654819;305.56;Module 1,10_8;876.04;130,00;30,45;4,19;127,57;2,43
01,09.2019 12:34:50;30.9;4.36;320.7;886.036955247404;305.79;Module 1,10_8;913.06;134,72;30,52;4,37;133,43;1,30
01,09.2019 12:36:43;30.7;4.4;320.7;896.9085621603576;305.98;Module 1,10_8;924.11;135,08;30,52;4,43;135,07;0,01
01,09.2019 12:38:36;30.5;3.92;320.7;820.9212658032216;306.28;Module 1,10_8;845.68;119,56;30,55;4,04;123,54;-3,98
01,09.2019 12:40:31;31.1;4.54;320.7;935.5325179509839;306.64;Module 1,10_8;963.59;141,19;30,50;4,62;140,90;0,29
01,09.2019 12:42:24;30.6;4.61;320.7;928.4079086646502;306.47;Module 1,10_8;956.1;141,07;30,51;4,58;139,83;1,24
01,09.2019 12:44:17;30.3;4.59;321.2;953.2310213554791;306.6;Module 1,10_8;981.51;139,08;30,41;4,71;143,12;-4,05
01,09.2019 12:46:31;29.9;5.01;321.2;1014.5622612402832;307.21;Module 1,10_8;1044.47;149,80;30,37;5,01;152,27;-2,48
01,09.2019 12:48:25;29.7;4.53;322.2;749.581474500015;307.81;Module 1,10_8;771.56;134,54;30,28;3,69;111,60;22,94
01,09.2019 12:50:23;29.8;2.52;322.2;480.0708752054583;307.68;Module 1,10_8;494.07;75,10;30,09;2,33;70,17;4,92
01,09.2019 12:52:16;30.3;3.13;322.2;634.3870247465791;307.67;Module 1,10_8;652.79;94,84;30,25;3,11;93,99;0,85
01,09.2019 12:54:12;30.5;2.54;322.2;525.0006705056642;307.25;Module 1,10_8;540.15;77,47;30,16;2,56;77,13;0,34
01,09.2019 12:56:05;30.8;2.51;322.2;507.6558517720067;307.1;Module 1,10_8;522.23;77,31;30,13;2,47;74,44;2,86
01,09.2019 12:57:58;30.7;1.95;322.2;375.81532127331934;306.67;Module 1,10_8;386.55;59,86;29,87;1,81;53,99;5,87
01,09.2019 12:59:51;30.6;3.29;322.2;763.6563021692416;306.4;Module 1,10_8;785.36;100,67;30,28;3,76;113,74;-13,06
01,09.2019 13:01:45;31.6;5.02;321.2;1020.7252887649964;306.5;Module 1,10_8;1049.59;158,63;30,36;5,05;153,19;5,44
01,09.2019 13:03:38;31;3.7;321.2;667.7788662698913;306.97;Module 1,10_8;686.57;114,70;30,45;3,28;99,72;14,98
01,09.2019 13:05:31;31.2;5.12;321.2;1053.3725537252778;307.37;Module 1,10_8;1082.87;159,74;30,34;5,21;158,03;1,71
01,09.2019 13:07:37;30.2;5.83;321.2;1173.0768523980469;308;Module 1,10_8;1205.75;176,07;30,23;5,81;175,61;0,46
01,09.2019 13:09:38;29.9;4.5;321.2;948.3313630888271;308.42;Module 1,10_8;974.61;134,55;30,41;4,68;142,39;-7,84
01,09.2019 13:11:33;30.3;2.5;322.2;473.33663942094836;308.43;Module 1,10_8;486.39;75,75;30,09;2,30;69,13;6,62
01,09.2019 13:13:26;29.6;2.59;322.2;573.0603739262331;308.09000000000003;Module 1,10_8;588.79;76,66;30,20;2,80;84,55;-7,89
01,09.2019 13:15:20;31.3;5.43;322.2;1071.5158430156825;307.53;Module 1,10_8;1100.79;169,96;30,14;5,30;159,72;10,24
01,09.2019 13:17:12;30.3;2.53;322.2;490.9577987865134;306.85;Module 1,10_8;504.31;76,66;30,11;2,39;71,86;4,80
01,09.2019 13:19:07;29.9;2.3;322.2;471.07762301050525;306.49;Module 1,10_8;483.83;68,77;30,08;2,29;68,78;-0,01
01,09.2019 13:21:01;30.5;2.32;322.2;466.1482505808786;305.64;Module 1,10_8;478.71;70,76;30,07;2,26;68,01;2,75
01,09.2019 13:22:56;30.7;2.18;322.2;436.2861784034802;305.11;Module 1,10_8;447.99;66,93;30,02;2,11;63,38;3,55
01,09.2019 13:24:50;30.8;2.1;322.2;421.37634639850967;304.8;Module 1,10_8;432.63;64,68;29,98;2,04;61,07;3,61
01,09.2019 13:26:43;31;2.05;321.2;413.9430362560132;304.8;Module 1,10_8;424.95;63,55;30,16;2,00;60,28;3,27
01,09.2019 13:28:37;31;2.03;321.2;404.0137997096925;304.83;Module 1,10_8;414.71;62,93;30,13;1,95;58,73;4,20
01,09.2019 13:30:29;31.1;2.19;320.7;436.48307052846184;304.67;Module 1,10_8;447.99;68,11;30,30;2,11;64,00;4,11
01,09.2019 13:32:24;31.1;1.91;320.7;384.14634800309557;304.43;Module 1,10_8;394.23;59,40;30,17;1,85;55,80;3,61
01,09.2019 13:34:20;31.2;2.01;320.7;404.1468523803543;304.32;Module 1,10_8;414.71;62,71;30,23;1,95;58,93;3,78
01,09.2019 13:36:14;31.5;2.18;320.7;444.11073178670125;304.17;Module 1,10_8;455.67;68,67;30,31;2,15;65,19;3,48
01,09.2019 13:38:07;31.6;2.97;320.7;558.9414307633979;304.07;Module 1,10_8;573.43;93,85;30,47;2,73;83,13;10,72
01,09.2019 13:40:07;31.5;3.17;317.1;681.6173721539462;304.1;Module 1,10_8;699.21;99,86;31,21;3,34;104,39;-4,53
01,09.2019 13:42:00;31.4;3.1;317.1;618.9584951263306;304.28;Module 1,10_8;634.87;97,34;31,18;3,03;94,47;2,87
01,09.2019 13:43:53;31.5;2.73;317.1;586.5707260115098;304.21;Module 1,10_8;601.59;86,00;31,16;2,87;89,33;-3,34
01,09.2019 13:45:48;31.5;3.34;317.1;609.096033513761;304.31;Module 1,10_8;624.63;105,21;31,18;2,98;92,91;12,30
01,09.2019 13:47:48;31.3;4.18;317.1;704.3211982713494;304.25;Module 1,10_8;722.21;130,83;31,21;3,46;107,97;22,87
01,09.2019 13:49:58;31.3;3.96;317.1;823.8179879593847;304.3;Module 1,10_8;844.65;123,95;31,20;4,06;126,68;-2,73
01,09.2019 13:51:57;31.3;2.43;317.1;496.91430906305527;304.47;Module 1,10_8;509.43;76,06;31,07;2,42;75,05;1,01
01,09.2019 13:53:50;31.3;2.5;317.1;496.959763071594;304.24;Module 1,10_8;509.43;78,25;31,07;2,42;75,06;3,19
