date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:43:21;33.6;1.57;311.7;304.53134277186535;299;Module 1,10_10;326.13;52,75;34,70;1,34;46,50;6,26
01,09.2019 09:45:16;33.5;1.47;311.7;278.310095099509;299.2;Module 1,10_10;297.74;49,24;34,57;1,21;41,70;7,54
01,09.2019 09:47:09;33;0.79;312.8;144.78495095912103;299.15;Module 1,10_10;154.74;26,07;32,81;0,53;17,48;8,59
01,09.2019 09:49:05;32.8;0.7;312.8;128.1250222975731;298.85;Module 1,10_10;136.8;22,96;32,34;0,45;14,56;8,40
01,09.2019 09:50:58;32.9;0.64;312.8;121.65379292937887;298.5;Module 1,10_10;129.77;21,06;32,10;0,42;13,44;7,62
01,09.2019 09:52:53;33;0.66;312.8;125.52813619894395;298.21;Module 1,10_10;133.78;21,78;32,24;0,44;14,11;7,67
01,09.2019 09:54:53;33.1;0.72;312.8;135.74108763673587;297.95;Module 1,10_10;144.53;23,83;32,57;0,49;15,89;7,94
01,09.2019 09:56:46;33.2;0.76;312.8;144.40089245283394;297.77;Module 1,10_10;153.62;25,23;32,80;0,53;17,41;7,82
01,09.2019 09:58:40;33.4;0.93;312.8;176.82723778586944;297.57;Module 1,10_10;187.96;31,06;33,44;0,69;23,17;7,89
01,09.2019 10:00:33;33.4;0.77;312.8;149.98506335077855;297.39;Module 1,10_10;159.3;25,72;32,94;0,56;18,40;7,32
01,09.2019 10:02:26;33.4;0.77;311.7;149.2824254767572;297.23;Module 1,10_10;158.43;25,72;33,12;0,55;18,33;7,39
01,09.2019 10:04:19;33.3;0.77;311.7;150.18797527083387;297.17;Module 1,10_10;159.27;25,64;33,13;0,56;18,49;7,15
01,09.2019 10:06:12;33.5;0.82;311.7;158.69779210375884;297.21;Module 1,10_10;168.17;27,47;33,31;0,60;20,01;7,46
01,09.2019 10:08:05;33.5;0.92;311.7;182.64763806712682;297.25;Module 1,10_10;193.41;30,82;33,72;0,72;24,31;6,51
01,09.2019 10:10:06;33.6;0.99;311.7;195.62819563332792;297.34;Module 1,10_10;207;33,26;33,89;0,79;26,65;6,61
01,09.2019 10:11:58;33.5;0.98;311.7;191.47654386072057;297.4;Module 1,10_10;202.47;32,83;33,84;0,77;25,90;6,93
01,09.2019 10:13:51;33.5;1.05;311.7;202.65716449925577;297.5;Module 1,10_10;214.15;35,18;33,97;0,82;27,92;7,25
01,09.2019 10:15:44;33.5;1.95;311.7;390.2842139174592;297.66;Module 1,10_10;412.15;65,33;34,95;1,78;62,16;3,17
01,09.2019 10:18:10;33.4;1.26;311.7;249.29746479503814;298.06;Module 1,10_10;263.05;42,08;34,39;1,06;36,41;5,68
01,09.2019 10:20:07;34.4;2.7;311.7;521.9461412947426;298.39;Module 1,10_10;550.39;92,88;35,08;2,45;86,02;6,86
01,09.2019 10:22:15;34;2.78;312.8;536.8753038489737;298.85;Module 1,10_10;565.75;94,52;34,89;2,53;88,26;6,26
01,09.2019 10:24:11;34;2.71;312.8;471.5646118645167;299.55;Module 1,10_10;496.63;92,14;34,87;2,20;76,55;15,59
01,09.2019 10:26:04;32.5;1.42;312.8;261.8199049875702;300.11;Module 1,10_10;275.58;46,15;34,28;1,12;38,52;7,63
01,09.2019 10:27:59;32.9;1.36;312.8;256.8820503116954;300.14;Module 1,10_10;270.23;44,74;34,25;1,10;37,62;7,12
01,09.2019 10:29:51;32.8;1.23;312.8;233.80337347313326;300.1;Module 1,10_10;245.82;40,34;34,08;0,98;33,44;6,90
01,09.2019 10:31:57;32.6;1.04;312.8;199.93795174536424;299.97;Module 1,10_10;210.09;33,90;33,75;0,81;27,32;6,58
01,09.2019 10:33:51;32.6;0.98;312.8;187.35925067239313;299.78;Module 1,10_10;196.77;31,95;33,59;0,75;25,06;6,89
01,09.2019 10:35:52;32.7;0.98;315.8;191.23321624250417;299.67;Module 1,10_10;200.73;32,05;33,11;0,77;25,48;6,57
01,09.2019 10:37:45;33;1.28;315.8;250.2328344019661;299.56;Module 1,10_10;262.53;42,24;33,67;1,07;35,98;6,26
01,09.2019 10:39:40;33;2.84;315.8;573.6926931470465;299.68;Module 1,10_10;601.59;93,72;34,36;2,72;93,51;0,21
01,09.2019 10:41:34;33.6;2.96;315.8;595.9481365635962;300.24;Module 1,10_10;624.63;99,46;34,36;2,83;97,40;2,05
01,09.2019 10:43:27;32.8;1.22;315.8;272.10585418159104;300.67;Module 1,10_10;285.07;40,02;33,80;1,18;39,89;0,13
01,09.2019 10:45:20;33.6;3.04;315.8;613.6063334463507;301.08;Module 1,10_10;642.55;102,14;34,35;2,93;100,48;1,66
01,09.2019 10:47:16;33.6;3.09;315.8;618.7770525525746;301.83;Module 1,10_10;647.67;103,82;34,34;2,95;101,38;2,44
01,09.2019 10:49:09;33;2.77;315.8;575.0020931947295;302.46;Module 1,10_10;601.59;91,41;34,36;2,73;93,74;-2,33
01,09.2019 10:51:01;33.1;2.91;319.3;587.4838102600897;302.8;Module 1,10_10;614.39;96,32;33,74;2,80;94,33;1,99
01,09.2019 10:52:58;32.8;2.96;319.3;592.6350001950302;303.1;Module 1,10_10;619.51;97,09;33,74;2,82;95,22;1,87
01,09.2019 10:54:51;32.8;2.03;319.3;389.5314532456989;303.19;Module 1,10_10;407.03;66,58;33,61;1,78;59,94;6,65
01,09.2019 10:56:54;32.7;2.86;319.8;573.5265322184296;303.05;Module 1,10_10;599.03;93,52;33,66;2,72;91,71;1,81
01,09.2019 10:58:48;33;2.92;319.8;605.6286442135982;303.46;Module 1,10_10;632.31;96,36;33,65;2,89;97,21;-0,85
01,09.2019 11:00:41;32.8;3.06;321.3;610.7668460677093;303.58;Module 1,10_10;637.43;100,37;33,38;2,92;97,36;3,01
01,09.2019 11:02:34;32.9;3.06;321.3;628.5761375342885;303.57;Module 1,10_10;655.77;100,67;33,38;3,01;100,37;0,30
01,09.2019 11:04:33;32.9;3.13;321.3;661.3655413748448;303.58;Module 1,10_10;689.71;102,98;33,35;3,18;105,89;-2,92
01,09.2019 11:06:28;32.5;1.67;321.8;373.25640171189673;303.45;Module 1,10_10;389.11;54,27;33,13;1,70;56,42;-2,15
01,09.2019 11:08:20;32.9;3.31;321.8;668.002292215637;303.2;Module 1,10_10;696.13;108,90;33,26;3,21;106,74;2,16
01,09.2019 11:10:22;32.9;3.28;321.8;664.2310963541051;303.03;Module 1,10_10;691.94;107,91;33,27;3,19;106,11;1,80
01,09.2019 11:12:15;33;3.26;321.8;661.9323010793566;303.14;Module 1,10_10;689.31;107,58;33,27;3,18;105,73;1,85
01,09.2019 11:14:08;33.1;3.3;321.8;666.5056668955806;303.1;Module 1,10_10;693.84;109,23;33,26;3,20;106,49;2,74
01,09.2019 11:16:01;33;3.09;321.8;627.279193268438;303.16;Module 1,10_10;652.79;101,97;33,29;3,00;99,91;2,06
01,09.2019 11:17:54;33;3.32;321.8;669.2089058509746;303.38;Module 1,10_10;696.2;109,56;33,26;3,22;106,94;2,62
01,09.2019 11:19:51;32.9;3.27;323.3;663.5632863929543;303.64;Module 1,10_10;690.1;107,58;33,00;3,19;105,20;2,38
01,09.2019 11:21:44;32.9;3.31;323.3;666.9921793030211;303.72;Module 1,10_10;693.45;108,90;32,99;3,21;105,77;3,13
01,09.2019 11:23:39;32.8;3.34;323.3;674.136949799267;303.8;Module 1,10_10;700.66;109,55;32,99;3,24;106,96;2,60
01,09.2019 11:25:32;32.8;3.36;323.3;674.9266736961474;303.78;Module 1,10_10;701.27;110,21;32,99;3,25;107,09;3,12
01,09.2019 11:27:27;32.6;3.38;323.3;681.1754364468146;303.88;Module 1,10_10;707.55;110,19;32,98;3,28;108,12;2,07
01,09.2019 11:29:21;32.6;3.37;323.3;685.3424333482608;303.99;Module 1,10_10;711.67;109,86;32,98;3,30;108,81;1,05
01,09.2019 11:31:15;32.7;3.44;323.3;692.966517425072;304.07;Module 1,10_10;719.38;112,49;32,98;3,34;110,07;2,42
01,09.2019 11:33:08;32.6;3.14;323.3;632.3220272374308;303.82;Module 1,10_10;656.24;102,36;33,02;3,03;100,00;2,36
01,09.2019 11:35:27;32.6;3.51;325.3;710.0800396048858;303.93;Module 1,10_10;736.69;114,43;32,61;3,43;111,74;2,68
01,09.2019 11:37:29;32.6;3.54;325.3;717.305918875432;304.11;Module 1,10_10;743.97;115,40;32,60;3,46;112,92;2,48
01,09.2019 11:39:21;32.5;3.57;325.3;717.291870026605;304.15;Module 1,10_10;743.76;116,02;32,60;3,46;112,92;3,11
01,09.2019 11:41:14;32.2;3.62;325.3;730.2896484778353;304.59;Module 1,10_10;757.04;116,56;32,59;3,53;115,03;1,53
01,09.2019 11:43:10;32.2;3.62;325.3;725.4450054281699;304.89;Module 1,10_10;751.82;116,56;32,59;3,51;114,24;2,32
01,09.2019 11:45:15;32.1;3.68;325.3;739.2949569279637;305.12;Module 1,10_10;765.96;118,13;32,58;3,58;116,49;1,64
01,09.2019 11:47:08;32.3;3.68;325.3;741.2447900710948;305.43;Module 1,10_10;767.79;118,86;32,57;3,59;116,81;2,06
01,09.2019 11:49:01;32.1;3.63;325.3;733.3331768305709;305.69;Module 1,10_10;759.41;116,52;32,59;3,55;115,52;1,00
01,09.2019 11:51:00;32.1;3.7;325.3;743.3705180278068;305.68;Module 1,10_10;769.61;118,77;32,57;3,60;117,15;1,62
01,09.2019 11:52:57;31.9;3.74;325.3;753.8703292318635;305.75;Module 1,10_10;780.29;119,31;32,56;3,65;118,85;0,45
01,09.2019 11:54:50;31.9;3.76;325.3;755.4463952240658;305.92;Module 1,10_10;781.74;119,94;32,55;3,66;119,11;0,84
01,09.2019 11:56:46;31.8;3.68;325.3;741.0278502808546;305.90999999999997;Module 1,10_10;766.64;117,02;32,58;3,58;116,77;0,25
01,09.2019 11:58:39;31.8;3.75;325.3;754.6329344352276;305.82;Module 1,10_10;780.54;119,25;32,56;3,65;118,98;0,27
01,09.2019 12:00:32;31.8;3.81;325.3;768.9666768197839;305.92;Module 1,10_10;795.19;121,16;32,54;3,73;121,29;-0,13
01,09.2019 12:02:25;31.9;3.72;327.9;734.990749307035;305.78;Module 1,10_10;759.89;118,67;32,13;3,56;114,22;4,45
01,09.2019 12:04:22;31.9;2.75;327.9;515.1368697358658;305.78;Module 1,10_10;532.47;87,72;32,22;2,43;78,43;9,30
01,09.2019 12:06:15;31.9;2.98;327.9;647.1655002905808;305.69;Module 1,10_10;668.8;95,06;32,20;3,11;100,07;-5,01
01,09.2019 12:08:11;32.2;3.34;327.9;642.8610081218023;305.79;Module 1,10_10;664.21;107,55;32,20;3,09;99,37;8,17
01,09.2019 12:10:06;32.1;3.83;327.9;756.412625211304;305.76;Module 1,10_10;781.37;122,94;32,10;3,66;117,64;5,30
01,09.2019 12:11:58;32.4;4.18;327.9;834.7015822434322;305.85;Module 1,10_10;862.07;135,43;32,00;4,06;130,02;5,41
01,09.2019 12:13:58;32.1;3.41;327.9;804.8842209974234;306.13;Module 1,10_10;831.1;109,46;32,04;3,91;125,33;-15,87
01,09.2019 12:15:51;31.8;4.09;327.9;826.5646362180324;306.18;Module 1,10_10;853.32;130,06;32,01;4,02;128,74;1,32
01,09.2019 12:17:44;31.9;4.16;327.9;830.5892121645635;306.28;Module 1,10_10;857.31;132,70;32,00;4,04;129,37;3,33
01,09.2019 12:19:37;31.7;3.9;327.9;689.8710993027162;306.51;Module 1,10_10;711.93;123,63;32,16;3,33;106,98;16,65
01,09.2019 12:21:32;31.7;3.54;327.9;716.3352572532306;306.57;Module 1,10_10;739.1;112,22;32,14;3,46;111,23;0,98
01,09.2019 12:23:27;31.7;4.25;327.9;837.2250038299348;306.65999999999997;Module 1,10_10;863.67;134,72;31,99;4,08;130,42;4,31
01,09.2019 12:25:23;31;3.03;328.9;661.9773544003199;306.46;Module 1,10_10;682.76;93,93;32,01;3,18;101,93;-8,00
01,09.2019 12:27:19;31.8;2.82;328.9;600.7625881503991;306.15999999999997;Module 1,10_10;619.51;89,68;32,04;2,87;92,03;-2,35
01,09.2019 12:29:12;32.2;2.82;328.9;581.0044068256718;306.03;Module 1,10_10;599.03;90,80;32,05;2,77;88,81;1,99
01,09.2019 12:31:04;32.6;4.25;328.9;871.0692788285999;305.54;Module 1,10_10;897.94;138,55;31,77;4,25;134,97;3,58
01,09.2019 12:32:57;32.2;4.18;328.9;849.9696546654819;305.56;Module 1,10_10;876.04;134,60;31,80;4,14;131,70;2,90
01,09.2019 12:34:50;32.1;4.36;328.9;886.036955247404;305.79;Module 1,10_10;913.06;139,96;31,74;4,33;137,29;2,67
01,09.2019 12:36:43;31.9;4.4;328.9;896.9085621603576;305.98;Module 1,10_10;924.11;140,36;31,73;4,38;138,97;1,39
01,09.2019 12:38:36;31.6;3.92;328.9;820.9212658032216;306.28;Module 1,10_10;845.68;123,87;31,84;3,99;127,17;-3,30
01,09.2019 12:40:31;31.9;4.54;328.9;935.5325179509839;306.64;Module 1,10_10;963.59;144,83;31,66;4,58;144,89;-0,07
01,09.2019 12:42:24;31.7;4.61;328.9;928.4079086646502;306.47;Module 1,10_10;956.1;146,14;31,68;4,54;143,80;2,33
01,09.2019 12:44:17;31.5;4.59;328.9;953.2310213554791;306.6;Module 1,10_10;981.51;144,59;31,63;4,67;147,59;-3,01
01,09.2019 12:46:31;31.4;5.01;328.9;1014.5622612402832;307.21;Module 1,10_10;1044.47;157,31;31,52;4,98;156,87;0,44
01,09.2019 12:48:25;31.1;4.53;328.9;749.581474500015;307.81;Module 1,10_10;771.56;140,88;31,93;3,63;115,93;24,95
01,09.2019 12:50:23;31.1;2.52;328.9;480.0708752054583;307.68;Module 1,10_10;494.07;78,37;32,02;2,26;72,24;6,13
01,09.2019 12:52:16;31.6;3.13;328.9;634.3870247465791;307.67;Module 1,10_10;652.79;98,91;32,02;3,04;97,48;1,43
01,09.2019 12:54:12;31.7;2.54;331.4;525.0006705056642;307.25;Module 1,10_10;540.15;80,52;31,59;2,49;78,60;1,91
01,09.2019 12:56:05;31.8;2.51;331.4;507.6558517720067;307.1;Module 1,10_10;522.23;79,82;31,59;2,40;75,79;4,03
01,09.2019 12:57:58;31.9;1.95;331.4;375.81532127331934;306.67;Module 1,10_10;386.55;62,20;31,41;1,73;54,24;7,97
01,09.2019 12:59:51;32.3;3.29;328.9;763.6563021692416;306.4;Module 1,10_10;785.36;106,27;31,91;3,70;118,16;-11,89
01,09.2019 13:01:45;32.3;5.02;328.9;1020.7252887649964;306.5;Module 1,10_10;1049.59;162,15;31,52;5,01;157,80;4,35
01,09.2019 13:03:38;32.3;3.7;328.9;667.7788662698913;306.97;Module 1,10_10;686.57;119,51;32,00;3,21;102,87;16,64
01,09.2019 13:05:31;32.1;5.12;328.9;1053.3725537252778;307.37;Module 1,10_10;1082.87;164,35;31,45;5,17;162,68;1,67
01,09.2019 13:07:37;31.3;5.83;328.9;1173.0768523980469;308;Module 1,10_10;1205.75;182,48;31,21;5,78;180,28;2,20
01,09.2019 13:09:38;30.9;4.5;328.9;948.3313630888271;308.42;Module 1,10_10;974.61;139,05;31,64;4,64;146,85;-7,80
01,09.2019 13:11:33;31.7;2.5;328.9;473.33663942094836;308.43;Module 1,10_10;486.39;79,25;32,02;2,22;71,13;8,12
01,09.2019 13:13:26;30.7;2.59;328.9;573.0603739262331;308.09000000000003;Module 1,10_10;588.79;79,51;32,05;2,73;87,52;-8,00
01,09.2019 13:15:20;31.6;5.43;328.9;1071.5158430156825;307.53;Module 1,10_10;1100.79;171,59;31,41;5,26;165,38;6,21
01,09.2019 13:17:12;31.3;2.53;328.9;490.9577987865134;306.85;Module 1,10_10;504.31;79,19;32,02;2,31;74,04;5,15
01,09.2019 13:19:07;31;2.3;331.4;471.07762301050525;306.49;Module 1,10_10;483.83;71,30;31,56;2,21;69,84;1,46
01,09.2019 13:21:01;31.8;2.32;331.4;466.1482505808786;305.64;Module 1,10_10;478.71;73,78;31,55;2,19;69,04;4,74
01,09.2019 13:22:56;31.9;2.18;331.4;436.2861784034802;305.11;Module 1,10_10;447.99;69,54;31,52;2,04;64,16;5,38
01,09.2019 13:24:50;32.1;2.1;331.4;421.37634639850967;304.8;Module 1,10_10;432.63;67,41;31,50;1,96;61,72;5,69
01,09.2019 13:26:43;32.2;2.05;331.4;413.9430362560132;304.8;Module 1,10_10;424.95;66,01;31,49;1,92;60,50;5,51
01,09.2019 13:28:37;32.3;2.03;327.9;404.0137997096925;304.83;Module 1,10_10;414.71;65,57;32,10;1,87;59,93;5,64
01,09.2019 13:30:29;32.5;2.19;327.9;436.48307052846184;304.67;Module 1,10_10;447.99;71,17;32,15;2,03;65,36;5,82
01,09.2019 13:32:24;32.4;1.91;327.4;384.14634800309557;304.43;Module 1,10_10;394.23;61,88;32,15;1,77;56,75;5,14
01,09.2019 13:34:20;32.6;2.01;327.4;404.1468523803543;304.32;Module 1,10_10;414.71;65,53;32,19;1,87;60,10;5,42
01,09.2019 13:36:14;32.8;2.18;327.4;444.11073178670125;304.17;Module 1,10_10;455.67;71,50;32,25;2,07;66,80;4,71
01,09.2019 13:38:07;32.8;2.97;325.3;558.9414307633979;304.07;Module 1,10_10;573.43;97,42;32,69;2,66;86,81;10,61
01,09.2019 13:40:07;32.9;3.17;325.3;681.6173721539462;304.1;Module 1,10_10;699.21;104,29;32,63;3,28;107,09;-2,80
01,09.2019 13:42:00;32.8;3.1;325.3;618.9584951263306;304.28;Module 1,10_10;634.87;101,68;32,67;2,96;96,78;4,90
01,09.2019 13:43:53;32.5;2.73;325.3;586.5707260115098;304.21;Module 1,10_10;601.59;88,72;32,68;2,80;91,41;-2,68
01,09.2019 13:45:48;32.5;3.34;325.3;609.096033513761;304.31;Module 1,10_10;624.63;108,55;32,67;2,91;95,15;13,40
01,09.2019 13:47:48;32.9;4.18;325.3;704.3211982713494;304.25;Module 1,10_10;722.21;137,52;32,61;3,40;110,80;26,72
01,09.2019 13:49:58;32.5;3.96;325.3;823.8179879593847;304.3;Module 1,10_10;844.65;128,70;32,47;4,01;130,09;-1,39
01,09.2019 13:51:57;32.1;2.43;325.3;496.91430906305527;304.47;Module 1,10_10;509.43;78,00;32,67;2,34;76,41;1,59
01,09.2019 13:53:50;32.3;2.5;325.3;496.959763071594;304.24;Module 1,10_10;509.43;80,75;32,67;2,34;76,42;4,33
