date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:47:27;34.9;0.59;296.5;72.04793711725489;293.25;Module 1,10_11;81.74;20,59;31,31;0,21;6,62;13,97
01,09.2019 08:49:20;34.8;0.69;297;74.08158048938239;293.3;Module 1,10_11;83.75;24,01;31,52;0,22;6,95;17,06
01,09.2019 08:51:13;34.4;0.66;297;76.41546621964122;293.33;Module 1,10_11;86.1;22,70;31,79;0,23;7,35;15,36
01,09.2019 08:53:13;34.6;0.77;297;78.49770526827041;293.39;Module 1,10_11;88.15;26,64;32,01;0,24;7,70;18,94
01,09.2019 08:55:07;34.6;0.79;297;80.05642762913327;293.44;Module 1,10_11;89.63;27,33;32,16;0,25;7,96;19,37
01,09.2019 08:57:01;34.6;0.8;297;80.81389191683874;293.48;Module 1,10_11;90.22;27,68;32,23;0,25;8,09;19,59
01,09.2019 08:58:56;34.5;0.79;298.5;81.82563717049871;293.56;Module 1,10_11;91.1;27,26;32,08;0,26;8,25;19,01
01,09.2019 09:00:49;34.5;0.84;298.5;83.44875415836063;293.63;Module 1,10_11;92.67;28,98;32,21;0,26;8,53;20,45
01,09.2019 09:02:42;34.5;0.86;298.5;85.83656580151762;293.71;Module 1,10_11;95.09;29,67;32,38;0,28;8,93;20,74
01,09.2019 09:04:35;34.2;0.87;299;120.01059873479889;293.77;Module 1,10_11;132.64;29,75;33,81;0,44;14,93;14,83
01,09.2019 09:06:33;34;0.82;299;156.7536963203661;293.97;Module 1,10_11;172.85;27,88;34,59;0,62;21,56;6,32
01,09.2019 09:08:26;33.8;0.7;300.5;137.09161460910735;294.14;Module 1,10_11;150.85;23,66;33,96;0,53;17,90;5,76
01,09.2019 09:10:23;34;0.7;300.5;139.9739141363329;294.36;Module 1,10_11;153.7;23,80;34,02;0,54;18,42;5,38
01,09.2019 09:12:16;34.2;0.72;300.5;145.06226022767686;294.6;Module 1,10_11;158.98;24,62;34,12;0,57;19,34;5,29
01,09.2019 09:14:12;34.2;0.82;300.5;166.66604129246048;294.85;Module 1,10_11;182.31;28,04;34,47;0,67;23,24;4,81
01,09.2019 09:16:07;34.1;0.91;300.5;177.89298655741499;295.11;Module 1,10_11;194.24;31,03;34,61;0,73;25,27;5,76
01,09.2019 09:18:01;33.9;0.93;300.5;183.83145574564486;295.41;Module 1,10_11;200.38;31,53;34,68;0,76;26,35;5,17
01,09.2019 09:19:59;34.1;0.9;300.5;179.94542118483312;295.66;Module 1,10_11;195.81;30,69;34,64;0,74;25,65;5,04
01,09.2019 09:21:55;34.1;0.97;301;189.87250875947498;295.87;Module 1,10_11;206.28;33,08;34,66;0,79;27,40;5,68
01,09.2019 09:23:48;34.2;1.1;301;220.62621042786944;296.17;Module 1,10_11;239.33;37,62;34,94;0,94;33,00;4,62
01,09.2019 09:25:41;34.4;1.16;301;232.08979779719067;296.5;Module 1,10_11;251.4;39,90;35,02;1,00;35,10;4,81
01,09.2019 09:27:36;34.2;1.13;302.5;224.83037822428705;296.86;Module 1,10_11;243.19;38,65;34,70;0,97;33,56;5,08
01,09.2019 09:29:29;34.1;1.12;302.5;221.2087128887808;297.17;Module 1,10_11;238.95;38,19;34,68;0,95;32,91;5,28
01,09.2019 09:31:23;34.2;1.24;302.5;245.6933129040514;297.46;Module 1,10_11;265.05;42,41;34,84;1,07;37,35;5,06
01,09.2019 09:33:19;34.2;1.28;302.5;252.1548084220699;297.67;Module 1,10_11;271.67;43,78;34,88;1,10;38,52;5,25
01,09.2019 09:35:47;34.1;1.32;302.5;260.99477967988526;298.14;Module 1,10_11;280.75;45,01;34,93;1,15;40,13;4,88
01,09.2019 09:37:40;34.3;1.32;302.5;265.3372166813916;298.31;Module 1,10_11;285.09;45,28;34,95;1,17;40,92;4,36
01,09.2019 09:39:33;34.2;1.59;302.5;312.4656117136286;298.53;Module 1,10_11;335.35;54,38;35,16;1,41;49,49;4,89
01,09.2019 09:41:28;34.1;1.66;302.5;324.751120276749;298.77;Module 1,10_11;348.15;56,61;35,20;1,47;51,72;4,88
01,09.2019 09:43:21;34.1;1.57;302.5;304.53134277186535;299;Module 1,10_11;326.13;53,54;35,13;1,37;48,05;5,49
01,09.2019 09:45:16;34;1.47;304.6;278.310095099509;299.2;Module 1,10_11;297.74;49,98;34,65;1,24;42,89;7,09
01,09.2019 09:47:09;33.5;0.79;304.6;144.78495095912103;299.15;Module 1,10_11;154.74;26,46;33,39;0,57;19,01;7,46
01,09.2019 09:49:05;33.1;0.7;304.6;128.1250222975731;298.85;Module 1,10_11;136.8;23,17;33,04;0,49;16,08;7,09
01,09.2019 09:50:58;33.1;0.64;305.1;121.65379292937887;298.5;Module 1,10_11;129.77;21,18;32,79;0,46;14,93;6,25
01,09.2019 09:52:53;33.2;0.66;305.1;125.52813619894395;298.21;Module 1,10_11;133.78;21,91;32,89;0,47;15,61;6,31
01,09.2019 09:54:53;33.3;0.72;305.1;135.74108763673587;297.95;Module 1,10_11;144.53;23,98;33,13;0,52;17,39;6,59
01,09.2019 09:56:46;33.4;0.76;305.1;144.40089245283394;297.77;Module 1,10_11;153.62;25,38;33,30;0,57;18,91;6,48
01,09.2019 09:58:40;33.8;0.93;305.1;176.82723778586944;297.57;Module 1,10_11;187.96;31,43;33,78;0,73;24,64;6,80
01,09.2019 10:00:33;33.6;0.77;305.1;149.98506335077855;297.39;Module 1,10_11;159.3;25,87;33,40;0,60;19,89;5,98
01,09.2019 10:02:26;33.6;0.77;305.1;149.2824254767572;297.23;Module 1,10_11;158.43;25,87;33,38;0,59;19,77;6,11
01,09.2019 10:04:19;33.6;0.77;304.6;150.18797527083387;297.17;Module 1,10_11;159.27;25,87;33,49;0,60;19,96;5,91
01,09.2019 10:06:12;33.6;0.82;304.6;158.69779210375884;297.21;Module 1,10_11;168.17;27,55;33,63;0,64;21,47;6,09
01,09.2019 10:08:05;33.7;0.92;304.6;182.64763806712682;297.25;Module 1,10_11;193.41;31,00;33,95;0,76;25,72;5,28
01,09.2019 10:10:06;34;0.99;304.6;195.62819563332792;297.34;Module 1,10_11;207;33,66;34,08;0,82;28,04;5,62
01,09.2019 10:11:58;33.8;0.98;304.6;191.47654386072057;297.4;Module 1,10_11;202.47;33,12;34,04;0,80;27,30;5,82
01,09.2019 10:13:51;33.8;1.05;304.6;202.65716449925577;297.5;Module 1,10_11;214.15;35,49;34,15;0,86;29,30;6,19
01,09.2019 10:15:44;33.9;1.95;304.6;390.2842139174592;297.66;Module 1,10_11;412.15;66,10;34,98;1,80;63,02;3,09
01,09.2019 10:18:10;33.8;1.26;304.6;249.29746479503814;298.06;Module 1,10_11;263.05;42,59;34,49;1,09;37,67;4,92
01,09.2019 10:20:07;33.8;2.7;305.1;521.9461412947426;298.39;Module 1,10_11;550.39;91,26;34,99;2,47;86,28;4,98
01,09.2019 10:22:15;34.3;2.78;305.1;536.8753038489737;298.85;Module 1,10_11;565.75;95,35;34,99;2,54;88,91;6,44
01,09.2019 10:24:11;34.3;2.71;305.1;471.5646118645167;299.55;Module 1,10_11;496.63;92,95;34,98;2,21;77,36;15,59
01,09.2019 10:26:04;33.5;1.42;305.1;261.8199049875702;300.11;Module 1,10_11;275.58;47,57;34,48;1,16;39,83;7,74
01,09.2019 10:27:59;33.5;1.36;305.1;256.8820503116954;300.14;Module 1,10_11;270.23;45,56;34,45;1,13;38,95;6,61
01,09.2019 10:29:51;33.2;1.23;306.1;233.80337347313326;300.1;Module 1,10_11;245.82;40,84;34,13;1,02;34,66;6,17
01,09.2019 10:31:57;33;1.04;306.1;199.93795174536424;299.97;Module 1,10_11;210.09;34,32;33,86;0,85;28,64;5,68
01,09.2019 10:33:51;32.9;0.98;306.1;187.35925067239313;299.78;Module 1,10_11;196.77;32,24;33,73;0,78;26,40;5,84
01,09.2019 10:35:52;33;0.98;306.1;191.23321624250417;299.67;Module 1,10_11;200.73;32,34;33,77;0,80;27,09;5,25
01,09.2019 10:37:45;33.2;1.28;306.1;250.2328344019661;299.56;Module 1,10_11;262.53;42,50;34,23;1,10;37,59;4,90
01,09.2019 10:39:40;33.2;2.84;308.6;573.6926931470465;299.68;Module 1,10_11;601.59;94,29;34,37;2,73;93,81;0,48
01,09.2019 10:41:34;33.2;2.96;308.6;595.9481365635962;300.24;Module 1,10_11;624.63;98,27;34,36;2,84;97,64;0,64
01,09.2019 10:43:27;33;1.22;308.6;272.10585418159104;300.67;Module 1,10_11;285.07;40,26;33,91;1,21;41,04;-0,78
01,09.2019 10:45:20;33.9;3.04;308.6;613.6063334463507;301.08;Module 1,10_11;642.55;103,06;34,35;2,93;100,67;2,39
01,09.2019 10:47:16;33.6;3.09;308.6;618.7770525525746;301.83;Module 1,10_11;647.67;103,82;34,35;2,96;101,55;2,27
01,09.2019 10:49:09;33.5;2.77;310.6;575.0020931947295;302.46;Module 1,10_11;601.59;92,80;34,02;2,74;93,13;-0,33
01,09.2019 10:51:01;33.3;2.91;310.6;587.4838102600897;302.8;Module 1,10_11;614.39;96,90;34,02;2,80;95,25;1,65
01,09.2019 10:52:58;33.2;2.96;310.6;592.6350001950302;303.1;Module 1,10_11;619.51;98,27;34,01;2,83;96,13;2,14
01,09.2019 10:54:51;33;2.03;312.6;389.5314532456989;303.19;Module 1,10_11;407.03;66,99;33,55;1,81;60,57;6,42
01,09.2019 10:56:54;32.8;2.86;312.6;573.5265322184296;303.05;Module 1,10_11;599.03;93,81;33,66;2,73;91,96;1,85
01,09.2019 10:58:48;33.3;2.92;313.1;605.6286442135982;303.46;Module 1,10_11;632.31;97,24;33,56;2,89;97,12;0,11
01,09.2019 11:00:41;33.1;3.06;313.1;610.7668460677093;303.58;Module 1,10_11;637.43;101,29;33,56;2,92;97,98;3,30
01,09.2019 11:02:34;33.2;3.06;313.1;628.5761375342885;303.57;Module 1,10_11;655.77;101,59;33,55;3,01;100,96;0,63
01,09.2019 11:04:33;33.2;3.13;313.1;661.3655413748448;303.58;Module 1,10_11;689.71;103,92;33,53;3,17;106,42;-2,50
01,09.2019 11:06:28;32.9;1.67;313.1;373.25640171189673;303.45;Module 1,10_11;389.11;54,94;33,44;1,72;57,63;-2,68
01,09.2019 11:08:20;33.4;3.31;314.6;668.002292215637;303.2;Module 1,10_11;696.13;110,55;33,26;3,21;106,70;3,85
01,09.2019 11:10:22;33.3;3.28;314.6;664.2310963541051;303.03;Module 1,10_11;691.94;109,22;33,27;3,19;106,08;3,14
01,09.2019 11:12:15;33.3;3.26;314.6;661.9323010793566;303.14;Module 1,10_11;689.31;108,56;33,27;3,18;105,71;2,85
01,09.2019 11:14:08;33.4;3.3;314.6;666.5056668955806;303.1;Module 1,10_11;693.84;110,22;33,27;3,20;106,46;3,76
01,09.2019 11:16:01;33.3;3.09;314.6;627.279193268438;303.16;Module 1,10_11;652.79;102,90;33,29;3,00;99,98;2,91
01,09.2019 11:17:54;33.2;3.32;314.6;669.2089058509746;303.38;Module 1,10_11;696.2;110,22;33,26;3,21;106,90;3,32
01,09.2019 11:19:51;33.1;3.27;315.1;663.5632863929543;303.64;Module 1,10_11;690.1;108,24;33,18;3,19;105,70;2,53
01,09.2019 11:21:44;33.2;3.31;315.1;666.9921793030211;303.72;Module 1,10_11;693.45;109,89;33,17;3,20;106,27;3,63
01,09.2019 11:23:39;33;3.34;315.1;674.136949799267;303.8;Module 1,10_11;700.66;110,22;33,17;3,24;107,44;2,78
01,09.2019 11:25:32;32.9;3.36;315.1;674.9266736961474;303.78;Module 1,10_11;701.27;110,54;33,16;3,24;107,57;2,98
01,09.2019 11:27:27;32.8;3.38;315.1;681.1754364468146;303.88;Module 1,10_11;707.55;110,86;33,16;3,27;108,59;2,27
01,09.2019 11:29:21;32.8;3.37;316.6;685.3424333482608;303.99;Module 1,10_11;711.67;110,54;32,89;3,30;108,43;2,11
01,09.2019 11:31:15;32.9;3.44;316.6;692.966517425072;304.07;Module 1,10_11;719.38;113,18;32,89;3,33;109,67;3,51
01,09.2019 11:33:08;32.9;3.14;316.6;632.3220272374308;303.82;Module 1,10_11;656.24;103,31;32,94;3,03;99,79;3,52
01,09.2019 11:35:27;32.8;3.51;316.6;710.0800396048858;303.93;Module 1,10_11;736.69;115,13;32,87;3,42;112,44;2,69
01,09.2019 11:37:29;32.8;3.54;316.6;717.305918875432;304.11;Module 1,10_11;743.97;116,11;32,87;3,46;113,60;2,51
01,09.2019 11:39:21;32.6;3.57;316.6;717.291870026605;304.15;Module 1,10_11;743.76;116,38;32,87;3,46;113,60;2,78
01,09.2019 11:41:14;32.5;3.62;316.6;730.2896484778353;304.59;Module 1,10_11;757.04;117,65;32,85;3,52;115,70;1,95
01,09.2019 11:43:10;32.4;3.62;317.1;725.4450054281699;304.89;Module 1,10_11;751.82;117,29;32,77;3,50;114,62;2,67
01,09.2019 11:45:15;32.4;3.68;317.1;739.2949569279637;305.12;Module 1,10_11;765.96;119,23;32,75;3,57;116,84;2,39
01,09.2019 11:47:08;32.4;3.68;317.1;741.2447900710948;305.43;Module 1,10_11;767.79;119,23;32,75;3,58;117,15;2,08
01,09.2019 11:49:01;32.4;3.63;317.1;733.3331768305709;305.69;Module 1,10_11;759.41;117,61;32,76;3,54;115,88;1,73
01,09.2019 11:51:00;32.2;3.7;317.1;743.3705180278068;305.68;Module 1,10_11;769.61;119,14;32,75;3,59;117,49;1,65
01,09.2019 11:52:57;32.1;3.74;317.1;753.8703292318635;305.75;Module 1,10_11;780.29;120,05;32,73;3,64;119,18;0,88
01,09.2019 11:54:50;32.1;3.76;317.1;755.4463952240658;305.92;Module 1,10_11;781.74;120,70;32,73;3,65;119,43;1,27
01,09.2019 11:56:46;32.1;3.68;320.7;741.0278502808546;305.90999999999997;Module 1,10_11;766.64;118,13;32,12;3,58;114,90;3,23
01,09.2019 11:58:39;32.1;3.75;320.7;754.6329344352276;305.82;Module 1,10_11;780.54;120,38;32,10;3,65;117,03;3,34
01,09.2019 12:00:32;32.1;3.81;320.7;768.9666768197839;305.92;Module 1,10_11;795.19;122,30;32,09;3,72;119,27;3,03
01,09.2019 12:02:25;32.2;3.72;320.7;734.990749307035;305.78;Module 1,10_11;759.89;119,78;32,13;3,55;113,95;5,84
01,09.2019 12:04:22;32.1;2.75;320.7;515.1368697358658;305.78;Module 1,10_11;532.47;88,28;32,23;2,44;78,75;9,53
01,09.2019 12:06:15;32.3;2.98;320.7;647.1655002905808;305.69;Module 1,10_11;668.8;96,25;32,20;3,11;100,03;-3,78
01,09.2019 12:08:11;32.3;3.34;320.7;642.8610081218023;305.79;Module 1,10_11;664.21;107,88;32,20;3,08;99,34;8,54
01,09.2019 12:10:06;32.3;3.83;320.7;756.412625211304;305.76;Module 1,10_11;781.37;123,71;32,10;3,65;117,31;6,40
01,09.2019 12:11:58;32.4;4.18;320.7;834.7015822434322;305.85;Module 1,10_11;862.07;135,43;32,00;4,05;129,49;5,95
01,09.2019 12:13:58;32.3;3.41;320.7;804.8842209974234;306.13;Module 1,10_11;831.1;110,14;32,04;3,90;124,87;-14,73
01,09.2019 12:15:51;32.1;4.09;320.7;826.5646362180324;306.18;Module 1,10_11;853.32;131,29;32,01;4,01;128,23;3,06
01,09.2019 12:17:44;32.1;4.16;320.7;830.5892121645635;306.28;Module 1,10_11;857.31;133,54;32,00;4,03;128,85;4,69
01,09.2019 12:19:37;32;3.9;320.7;689.8710993027162;306.51;Module 1,10_11;711.93;124,80;32,16;3,32;106,82;17,98
01,09.2019 12:21:32;31.8;3.54;320.7;716.3352572532306;306.57;Module 1,10_11;739.1;112,57;32,14;3,45;111,01;1,56
01,09.2019 12:23:27;31.9;4.25;320.7;837.2250038299348;306.65999999999997;Module 1,10_11;863.67;135,57;31,99;4,06;129,88;5,70
01,09.2019 12:25:23;31.5;3.03;320.7;661.9773544003199;306.46;Module 1,10_11;682.76;95,44;32,19;3,18;102,39;-6,95
01,09.2019 12:27:19;32.2;2.82;320.7;600.7625881503991;306.15999999999997;Module 1,10_11;619.51;90,80;32,23;2,87;92,60;-1,79
01,09.2019 12:29:12;32.5;2.82;320.7;581.0044068256718;306.03;Module 1,10_11;599.03;91,65;32,23;2,77;89,42;2,23
01,09.2019 12:31:04;32.1;4.25;320.7;871.0692788285999;305.54;Module 1,10_11;897.94;136,43;31,95;4,23;135,08;1,34
01,09.2019 12:32:57;32.4;4.18;320.7;849.9696546654819;305.56;Module 1,10_11;876.04;135,43;31,98;4,12;131,84;3,59
01,09.2019 12:34:50;32.3;4.36;320.7;886.036955247404;305.79;Module 1,10_11;913.06;140,83;31,92;4,30;137,37;3,46
01,09.2019 12:36:43;32.1;4.4;320.7;896.9085621603576;305.98;Module 1,10_11;924.11;141,24;31,91;4,36;139,03;2,21
01,09.2019 12:38:36;32.1;3.92;320.7;820.9212658032216;306.28;Module 1,10_11;845.68;125,83;32,02;3,98;127,36;-1,52
01,09.2019 12:40:31;32.2;4.54;320.7;935.5325179509839;306.64;Module 1,10_11;963.59;146,19;31,84;4,55;144,90;1,29
01,09.2019 12:42:24;31.9;4.61;320.7;928.4079086646502;306.47;Module 1,10_11;956.1;147,06;31,85;4,52;143,82;3,24
01,09.2019 12:44:17;31.9;4.59;320.7;953.2310213554791;306.6;Module 1,10_11;981.51;146,42;31,81;4,64;147,57;-1,15
01,09.2019 12:46:31;31.4;5.01;320.7;1014.5622612402832;307.21;Module 1,10_11;1044.47;157,31;31,70;4,94;156,76;0,56
01,09.2019 12:48:25;31.2;4.53;322.2;749.581474500015;307.81;Module 1,10_11;771.56;141,34;31,84;3,62;115,30;26,04
01,09.2019 12:50:23;31.5;2.52;322.2;480.0708752054583;307.68;Module 1,10_11;494.07;79,38;31,95;2,27;72,45;6,93
01,09.2019 12:52:16;31.5;3.13;322.2;634.3870247465791;307.67;Module 1,10_11;652.79;98,59;31,94;3,04;97,20;1,39
01,09.2019 12:54:12;31.8;2.54;322.2;525.0006705056642;307.25;Module 1,10_11;540.15;80,77;31,96;2,49;79,71;1,06
01,09.2019 12:56:05;31.8;2.51;322.2;507.6558517720067;307.1;Module 1,10_11;522.23;79,82;31,96;2,41;76,91;2,91
01,09.2019 12:57:58;31.8;1.95;322.2;375.81532127331934;306.67;Module 1,10_11;386.55;62,01;31,81;1,74;55,46;6,55
01,09.2019 13:03:38;32.3;3.7;320.7;667.7788662698913;306.97;Module 1,10_11;686.57;119,51;32,19;3,21;103,32;16,19
01,09.2019 13:05:31;32.3;5.12;320.7;1053.3725537252778;307.37;Module 1,10_11;1082.87;165,38;31,63;5,14;162,51;2,87
01,09.2019 13:07:37;32.3;5.83;321.2;1173.0768523980469;308;Module 1,10_11;1205.75;188,31;31,30;5,73;179,43;8,88
01,09.2019 13:09:38;31.3;4.5;321.2;948.3313630888271;308.42;Module 1,10_11;974.61;140,85;31,73;4,61;146,43;-5,58
01,09.2019 13:11:33;31.5;2.5;321.2;473.33663942094836;308.43;Module 1,10_11;486.39;78,75;32,13;2,23;71,74;7,01
01,09.2019 13:13:26;31;2.59;321.2;573.0603739262331;308.09000000000003;Module 1,10_11;588.79;80,29;32,14;2,73;87,90;-7,61
01,09.2019 13:15:20;31.7;5.43;321.2;1071.5158430156825;307.53;Module 1,10_11;1100.79;172,13;31,51;5,23;164,72;7,41
01,09.2019 13:17:12;31.2;2.53;321.2;490.9577987865134;306.85;Module 1,10_11;504.31;78,94;32,13;2,32;74,61;4,33
01,09.2019 13:19:07;31.5;2.3;321.2;471.07762301050525;306.49;Module 1,10_11;483.83;72,45;32,12;2,22;71,37;1,08
01,09.2019 13:21:01;32.1;2.32;321.2;466.1482505808786;305.64;Module 1,10_11;478.71;74,47;32,12;2,20;70,56;3,91
01,09.2019 13:22:56;32.2;2.18;321.2;436.2861784034802;305.11;Module 1,10_11;447.99;70,20;32,09;2,05;65,68;4,51
01,09.2019 13:24:50;32.3;2.1;321.2;421.37634639850967;304.8;Module 1,10_11;432.63;67,83;32,07;1,97;63,24;4,59
01,09.2019 13:26:43;32.4;2.05;320.7;413.9430362560132;304.8;Module 1,10_11;424.95;66,42;32,15;1,93;62,18;4,24
01,09.2019 13:28:37;32.5;2.03;320.7;404.0137997096925;304.83;Module 1,10_11;414.71;65,97;32,13;1,88;60,55;5,43
01,09.2019 13:30:29;32.6;2.19;320.7;436.48307052846184;304.67;Module 1,10_11;447.99;71,39;32,18;2,05;65,89;5,51
01,09.2019 13:32:24;32.7;1.91;320.7;384.14634800309557;304.43;Module 1,10_11;394.23;62,46;32,10;1,78;57,27;5,18
01,09.2019 13:34:20;32.8;2.01;320.7;404.1468523803543;304.32;Module 1,10_11;414.71;65,93;32,13;1,88;60,57;5,36
01,09.2019 13:36:14;33;2.18;320.7;444.11073178670125;304.17;Module 1,10_11;455.67;71,94;32,19;2,09;67,14;4,80
01,09.2019 13:38:07;33;2.97;320.7;558.9414307633979;304.07;Module 1,10_11;573.43;98,01;32,23;2,66;85,85;12,16
01,09.2019 13:40:07;33.3;3.17;320.7;681.6173721539462;304.1;Module 1,10_11;699.21;105,56;32,17;3,28;105,52;0,05
01,09.2019 13:42:00;33.5;3.1;320.7;618.9584951263306;304.28;Module 1,10_11;634.87;103,85;32,22;2,96;95,52;8,33
01,09.2019 13:43:53;32.5;2.73;320.7;586.5707260115098;304.21;Module 1,10_11;601.59;88,72;32,23;2,80;90,31;-1,59
01,09.2019 13:45:48;32.7;3.34;320.7;609.096033513761;304.31;Module 1,10_11;624.63;109,22;32,22;2,92;93,94;15,28
01,09.2019 13:47:48;32.7;4.18;320.7;704.3211982713494;304.25;Module 1,10_11;722.21;136,69;32,16;3,39;109,11;27,57
01,09.2019 13:49:58;32.7;3.96;317.1;823.8179879593847;304.3;Module 1,10_11;844.65;129,49;32,65;3,99;130,29;-0,80
01,09.2019 13:51:57;32.3;2.43;317.1;496.91430906305527;304.47;Module 1,10_11;509.43;78,49;32,87;2,35;77,21;1,28
01,09.2019 13:53:50;32.7;2.5;317.1;496.959763071594;304.24;Module 1,10_11;509.43;81,75;32,87;2,35;77,21;4,54
01,09.2019 13:55:43;32.7;2.46;317.1;504.4971970177098;304.25;Module 1,10_11;517.11;80,44;32,87;2,39;78,47;1,97
