date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:23:48;33.2;1.1;297.5;220.62621042786944;296.17;Module 1,10_1;239.33;36,52;34,08;0,90;30,84;5,68
01,09.2019 09:25:41;33.5;1.16;297.5;232.08979779719067;296.5;Module 1,10_1;251.4;38,86;34,18;0,96;32,91;5,95
01,09.2019 09:27:36;33.2;1.13;297.5;224.83037822428705;296.86;Module 1,10_1;243.19;37,52;34,12;0,93;31,60;5,92
01,09.2019 09:29:29;33.1;1.12;299;221.2087128887808;297.17;Module 1,10_1;238.95;37,07;33,81;0,91;30,76;6,31
01,09.2019 09:31:23;33.2;1.24;299;245.6933129040514;297.46;Module 1,10_1;265.05;41,17;34,02;1,03;35,15;6,01
01,09.2019 09:33:19;33.2;1.28;299.5;252.1548084220699;297.67;Module 1,10_1;271.67;42,50;33,98;1,07;36,24;6,26
01,09.2019 09:35:47;33.2;1.32;299.5;260.99477967988526;298.14;Module 1,10_1;280.75;43,82;34,04;1,11;37,83;6,00
01,09.2019 09:37:40;33.2;1.32;299.5;265.3372166813916;298.31;Module 1,10_1;285.09;43,82;34,07;1,13;38,60;5,22
01,09.2019 09:39:33;33.2;1.59;299.5;312.4656117136286;298.53;Module 1,10_1;335.35;52,79;34,32;1,37;47,07;5,71
01,09.2019 09:41:28;33.3;1.66;299.5;324.751120276749;298.77;Module 1,10_1;348.15;55,28;34,38;1,43;49,28;5,99
01,09.2019 09:43:21;33.3;1.57;301;304.53134277186535;299;Module 1,10_1;326.13;52,28;34,02;1,33;45,35;6,93
01,09.2019 09:45:16;33.2;1.47;301;278.310095099509;299.2;Module 1,10_1;297.74;48,80;33,88;1,20;40,68;8,13
01,09.2019 09:47:09;32.4;0.79;301;144.78495095912103;299.15;Module 1,10_1;154.74;25,60;32,30;0,53;17,13;8,46
01,09.2019 09:49:05;32.3;0.7;301.5;128.1250222975731;298.85;Module 1,10_1;136.8;22,61;31,73;0,45;14,26;8,35
01,09.2019 09:50:58;32.4;0.64;301.5;121.65379292937887;298.5;Module 1,10_1;129.77;20,74;31,51;0,42;13,17;7,57
01,09.2019 09:52:53;32.4;0.66;301.5;125.52813619894395;298.21;Module 1,10_1;133.78;21,38;31,65;0,44;13,82;7,56
01,09.2019 09:54:53;32.6;0.72;301.5;135.74108763673587;297.95;Module 1,10_1;144.53;23,47;31,97;0,49;15,56;7,92
01,09.2019 09:56:46;32.7;0.76;301.5;144.40089245283394;297.77;Module 1,10_1;153.62;24,85;32,20;0,53;17,04;7,81
01,09.2019 09:58:40;33.1;0.93;301.5;176.82723778586944;297.57;Module 1,10_1;187.96;30,78;32,83;0,69;22,66;8,12
01,09.2019 10:00:33;32.9;0.77;301.5;149.98506335077855;297.39;Module 1,10_1;159.3;25,33;32,33;0,56;18,00;7,33
01,09.2019 10:02:26;32.8;0.77;301.5;149.2824254767572;297.23;Module 1,10_1;158.43;25,26;32,31;0,55;17,88;7,38
01,09.2019 10:04:19;32.8;0.77;301.5;150.18797527083387;297.17;Module 1,10_1;159.27;25,26;32,34;0,56;18,04;7,22
01,09.2019 10:06:12;32.8;0.82;301.5;158.69779210375884;297.21;Module 1,10_1;168.17;26,90;32,52;0,60;19,51;7,39
01,09.2019 10:08:05;33;0.92;301;182.64763806712682;297.25;Module 1,10_1;193.41;30,36;33,01;0,72;23,72;6,64
01,09.2019 10:10:06;33.3;0.99;301;195.62819563332792;297.34;Module 1,10_1;207;32,97;33,18;0,78;26,00;6,96
01,09.2019 10:11:58;33;0.98;301;191.47654386072057;297.4;Module 1,10_1;202.47;32,34;33,13;0,76;25,27;7,07
01,09.2019 10:13:51;33;1.05;301;202.65716449925577;297.5;Module 1,10_1;214.15;34,65;33,27;0,82;27,24;7,41
01,09.2019 10:15:44;33;1.95;301;390.2842139174592;297.66;Module 1,10_1;412.15;64,35;34,30;1,77;60,66;3,69
01,09.2019 10:18:10;32.8;1.26;301;249.29746479503814;298.06;Module 1,10_1;263.05;41,33;33,70;1,05;35,51;5,82
01,09.2019 10:20:07;34.1;2.7;301;521.9461412947426;298.39;Module 1,10_1;550.39;92,07;34,48;2,44;84,06;8,01
01,09.2019 10:22:15;33;2.78;301.5;536.8753038489737;298.85;Module 1,10_1;565.75;91,74;34,41;2,51;86,49;5,25
01,09.2019 10:24:11;33.3;2.71;301.5;471.5646118645167;299.55;Module 1,10_1;496.63;90,24;34,35;2,18;74,96;15,29
01,09.2019 10:26:04;32.6;1.42;301.5;261.8199049875702;300.11;Module 1,10_1;275.58;46,29;33,69;1,12;37,66;8,63
01,09.2019 10:27:59;32.4;1.36;301.5;256.8820503116954;300.14;Module 1,10_1;270.23;44,06;33,66;1,09;36,78;7,28
01,09.2019 10:29:51;32.4;1.23;301.5;233.80337347313326;300.1;Module 1,10_1;245.82;39,85;33,48;0,98;32,69;7,16
01,09.2019 10:31:57;32.2;1.04;301.5;199.93795174536424;299.97;Module 1,10_1;210.09;33,49;33,14;0,81;26,71;6,78
01,09.2019 10:33:51;32.2;0.98;301.5;187.35925067239313;299.78;Module 1,10_1;196.77;31,56;32,98;0,74;24,50;7,05
01,09.2019 10:35:52;32.2;0.98;305.1;191.23321624250417;299.67;Module 1,10_1;200.73;31,56;32,39;0,77;24,84;6,72
01,09.2019 10:37:45;32.6;1.28;305.1;250.2328344019661;299.56;Module 1,10_1;262.53;41,73;32,96;1,06;35,06;6,66
01,09.2019 10:39:40;33.5;2.84;305.1;573.6926931470465;299.68;Module 1,10_1;601.59;95,14;33,77;2,71;91,36;3,78
01,09.2019 10:41:34;33.5;2.96;305.1;595.9481365635962;300.24;Module 1,10_1;624.63;99,16;33,78;2,82;95,19;3,97
01,09.2019 10:43:27;32.3;1.22;305.1;272.10585418159104;300.67;Module 1,10_1;285.07;39,41;33,11;1,17;38,88;0,53
01,09.2019 10:45:20;32.8;3.04;305.6;613.6063334463507;301.08;Module 1,10_1;642.55;99,71;33,69;2,91;97,98;1,73
01,09.2019 10:47:16;33;3.09;305.6;618.7770525525746;301.83;Module 1,10_1;647.67;101,97;33,69;2,93;98,86;3,11
01,09.2019 10:49:09;32.7;2.77;307.6;575.0020931947295;302.46;Module 1,10_1;601.59;90,58;33,33;2,71;90,47;0,11
01,09.2019 10:51:01;32.6;2.91;307.6;587.4838102600897;302.8;Module 1,10_1;614.39;94,87;33,34;2,78;92,59;2,28
01,09.2019 10:52:58;32.5;2.96;307.6;592.6350001950302;303.1;Module 1,10_1;619.51;96,20;33,34;2,80;93,46;2,74
01,09.2019 10:54:51;32.4;2.03;307.6;389.5314532456989;303.19;Module 1,10_1;407.03;65,77;33,12;1,77;58,70;7,07
01,09.2019 10:56:54;32;2.86;307.6;573.5265322184296;303.05;Module 1,10_1;599.03;91,52;33,33;2,71;90,22;1,30
01,09.2019 10:58:48;32;2.92;309.6;605.6286442135982;303.46;Module 1,10_1;632.31;93,44;32,98;2,87;94,70;-1,26
01,09.2019 11:00:41;32.6;3.06;309.6;610.7668460677093;303.58;Module 1,10_1;637.43;99,76;32,98;2,90;95,56;4,20
01,09.2019 11:02:34;32.6;3.06;311.1;628.5761375342885;303.57;Module 1,10_1;655.77;99,76;32,70;2,99;97,78;1,97
01,09.2019 11:04:33;32.6;3.13;311.1;661.3655413748448;303.58;Module 1,10_1;689.71;102,04;32,70;3,16;103,20;-1,16
01,09.2019 11:06:28;32.1;1.67;311.1;373.25640171189673;303.45;Module 1,10_1;389.11;53,61;32,45;1,69;54,95;-1,35
01,09.2019 11:08:20;32.9;3.31;311.1;668.002292215637;303.2;Module 1,10_1;696.13;108,90;32,70;3,19;104,29;4,61
01,09.2019 11:10:22;32.7;3.28;311.1;664.2310963541051;303.03;Module 1,10_1;691.94;107,26;32,70;3,17;103,67;3,58
01,09.2019 11:12:15;32.7;3.26;311.1;661.9323010793566;303.14;Module 1,10_1;689.31;106,60;32,70;3,16;103,29;3,31
01,09.2019 11:14:08;32.7;3.3;311.1;666.5056668955806;303.1;Module 1,10_1;693.84;107,91;32,70;3,18;104,05;3,86
01,09.2019 11:16:01;32.6;3.09;311.1;627.279193268438;303.16;Module 1,10_1;652.79;100,73;32,70;2,98;97,57;3,17
01,09.2019 11:17:54;32.6;3.32;311.1;669.2089058509746;303.38;Module 1,10_1;696.2;108,23;32,70;3,20;104,49;3,74
01,09.2019 11:19:51;32.6;3.27;311.1;663.5632863929543;303.64;Module 1,10_1;690.1;106,60;32,70;3,17;103,56;3,04
01,09.2019 11:21:44;32.6;3.31;311.6;666.9921793030211;303.72;Module 1,10_1;693.45;107,91;32,61;3,18;103,86;4,05
01,09.2019 11:23:39;32.5;3.34;311.6;674.136949799267;303.8;Module 1,10_1;700.66;108,55;32,60;3,22;105,03;3,52
01,09.2019 11:25:32;32.3;3.36;311.6;674.9266736961474;303.78;Module 1,10_1;701.27;108,53;32,60;3,23;105,16;3,37
01,09.2019 11:27:27;32.2;3.38;311.6;681.1754364468146;303.88;Module 1,10_1;707.55;108,84;32,60;3,26;106,19;2,65
01,09.2019 11:29:21;32.2;3.37;311.6;685.3424333482608;303.99;Module 1,10_1;711.67;108,51;32,60;3,28;106,87;1,65
01,09.2019 11:31:15;32.4;3.44;311.6;692.966517425072;304.07;Module 1,10_1;719.38;111,46;32,59;3,32;108,12;3,34
01,09.2019 11:33:08;32.4;3.14;311.6;632.3220272374308;303.82;Module 1,10_1;656.24;101,74;32,62;3,01;98,15;3,59
01,09.2019 11:35:27;32.3;3.51;311.6;710.0800396048858;303.93;Module 1,10_1;736.69;113,37;32,59;3,40;110,92;2,46
01,09.2019 11:37:29;32.2;3.54;311.6;717.305918875432;304.11;Module 1,10_1;743.97;113,99;32,59;3,44;112,10;1,89
01,09.2019 11:39:21;32;3.57;311.6;717.291870026605;304.15;Module 1,10_1;743.76;114,24;32,59;3,44;112,09;2,15
01,09.2019 11:41:14;31.9;3.62;311.6;730.2896484778353;304.59;Module 1,10_1;757.04;115,48;32,58;3,51;114,21;1,26
01,09.2019 11:43:10;31.8;3.62;311.6;725.4450054281699;304.89;Module 1,10_1;751.82;115,12;32,58;3,48;113,42;1,69
01,09.2019 11:45:15;31.8;3.68;314.1;739.2949569279637;305.12;Module 1,10_1;765.96;117,02;32,13;3,55;114,15;2,87
01,09.2019 11:47:08;31.8;3.68;314.1;741.2447900710948;305.43;Module 1,10_1;767.79;117,02;32,12;3,56;114,47;2,56
01,09.2019 11:49:01;31.8;3.63;314.1;733.3331768305709;305.69;Module 1,10_1;759.41;115,43;32,13;3,52;113,20;2,24
01,09.2019 11:51:00;31.6;3.7;314.1;743.3705180278068;305.68;Module 1,10_1;769.61;116,92;32,12;3,57;114,81;2,11
01,09.2019 11:52:57;31.5;3.74;314.1;753.8703292318635;305.75;Module 1,10_1;780.29;117,81;32,11;3,63;116,49;1,32
01,09.2019 11:54:50;31.5;3.76;315.6;755.4463952240658;305.92;Module 1,10_1;781.74;118,44;31,84;3,64;115,80;2,64
01,09.2019 11:56:46;31.4;3.68;315.6;741.0278502808546;305.90999999999997;Module 1,10_1;766.64;115,55;31,85;3,56;113,51;2,04
01,09.2019 11:58:39;31.5;3.75;317.2;754.6329344352276;305.82;Module 1,10_1;780.54;118,13;31,55;3,63;114,66;3,46
01,09.2019 12:00:32;31.5;3.81;317.2;768.9666768197839;305.92;Module 1,10_1;795.19;120,02;31,55;3,71;116,91;3,10
01,09.2019 12:02:25;31.5;3.72;317.2;734.990749307035;305.78;Module 1,10_1;759.89;117,18;31,57;3,53;111,57;5,61
01,09.2019 12:04:22;31.4;2.75;317.2;515.1368697358658;305.78;Module 1,10_1;532.47;86,35;31,57;2,42;76,40;9,95
01,09.2019 12:06:15;31.6;2.98;317.2;647.1655002905808;305.69;Module 1,10_1;668.8;94,17;31,61;3,09;97,64;-3,47
01,09.2019 12:08:11;31.7;3.34;317.2;642.8610081218023;305.79;Module 1,10_1;664.21;105,88;31,61;3,07;96,95;8,93
01,09.2019 12:10:06;31.7;3.83;317.2;756.412625211304;305.76;Module 1,10_1;781.37;121,41;31,55;3,64;114,94;6,47
01,09.2019 12:11:58;32.1;4.18;317.2;834.7015822434322;305.85;Module 1,10_1;862.07;134,18;31,48;4,04;127,17;7,01
01,09.2019 12:13:58;31.7;3.41;317.2;804.8842209974234;306.13;Module 1,10_1;831.1;108,10;31,52;3,89;122,53;-14,43
01,09.2019 12:15:51;31.6;4.09;317.2;826.5646362180324;306.18;Module 1,10_1;853.32;129,24;31,49;4,00;125,90;3,34
01,09.2019 12:17:44;31.4;4.16;317.2;830.5892121645635;306.28;Module 1,10_1;857.31;130,62;31,49;4,02;126,53;4,10
01,09.2019 12:19:37;31.4;3.9;317.2;689.8710993027162;306.51;Module 1,10_1;711.93;122,46;31,59;3,31;104,43;18,03
01,09.2019 12:21:32;31.4;3.54;317.2;716.3352572532306;306.57;Module 1,10_1;739.1;111,16;31,58;3,44;108,63;2,53
01,09.2019 12:23:27;31.6;4.25;317.2;837.2250038299348;306.65999999999997;Module 1,10_1;863.67;134,30;31,48;4,05;127,56;6,74
01,09.2019 12:25:23;31.1;3.03;317.7;661.9773544003199;306.46;Module 1,10_1;682.76;94,23;31,52;3,16;99,73;-5,49
01,09.2019 12:27:19;31.4;2.82;317.7;600.7625881503991;306.15999999999997;Module 1,10_1;619.51;88,55;31,52;2,85;89,97;-1,42
01,09.2019 12:29:12;31.4;2.82;317.7;581.0044068256718;306.03;Module 1,10_1;599.03;88,55;31,52;2,75;86,80;1,75
01,09.2019 12:31:04;32.1;4.25;317.7;871.0692788285999;305.54;Module 1,10_1;897.94;136,43;31,36;4,22;132,42;4,00
01,09.2019 12:32:57;32.1;4.18;317.7;849.9696546654819;305.56;Module 1,10_1;876.04;134,18;31,38;4,12;129,17;5,01
01,09.2019 12:34:50;31.8;4.36;317.7;886.036955247404;305.79;Module 1,10_1;913.06;138,65;31,34;4,30;134,72;3,93
01,09.2019 12:36:43;31.8;4.4;317.7;896.9085621603576;305.98;Module 1,10_1;924.11;139,92;31,33;4,35;136,39;3,53
01,09.2019 12:38:36;31.3;3.92;317.7;820.9212658032216;306.28;Module 1,10_1;845.68;122,70;31,41;3,97;124,68;-1,98
01,09.2019 12:40:31;31.4;4.54;317.7;935.5325179509839;306.64;Module 1,10_1;963.59;142,56;31,28;4,55;142,28;0,28
01,09.2019 12:42:24;31.4;4.61;317.7;928.4079086646502;306.47;Module 1,10_1;956.1;144,75;31,29;4,51;141,20;3,56
01,09.2019 12:44:17;31.2;4.59;317.7;953.2310213554791;306.6;Module 1,10_1;981.51;143,21;31,26;4,64;144,97;-1,76
01,09.2019 12:46:31;30.8;5.01;317.7;1014.5622612402832;307.21;Module 1,10_1;1044.47;154,31;31,17;4,95;154,21;0,09
01,09.2019 12:48:25;30.7;4.53;317.7;749.581474500015;307.81;Module 1,10_1;771.56;139,07;31,47;3,61;113,55;25,52
01,09.2019 12:50:23;30.7;2.52;318.7;480.0708752054583;307.68;Module 1,10_1;494.07;77,36;31,27;2,24;70,15;7,22
01,09.2019 12:52:16;31.1;3.13;318.7;634.3870247465791;307.67;Module 1,10_1;652.79;97,34;31,34;3,03;94,82;2,53
01,09.2019 12:54:12;31.3;2.54;318.7;525.0006705056642;307.25;Module 1,10_1;540.15;79,50;31,30;2,47;77,37;2,13
01,09.2019 12:56:05;31.3;2.51;318.7;507.6558517720067;307.1;Module 1,10_1;522.23;78,56;31,30;2,38;74,59;3,98
01,09.2019 12:57:58;31.4;1.95;318.7;375.81532127331934;306.67;Module 1,10_1;386.55;61,23;31,07;1,71;53,29;7,94
01,09.2019 12:59:51;31.6;3.29;317.7;763.6563021692416;306.4;Module 1,10_1;785.36;103,96;31,46;3,68;115,76;-11,79
01,09.2019 13:01:45;32.2;5.02;317.7;1020.7252887649964;306.5;Module 1,10_1;1049.59;161,64;31,16;4,98;155,14;6,51
01,09.2019 13:03:38;31.5;3.7;317.2;667.7788662698913;306.97;Module 1,10_1;686.57;116,55;31,60;3,19;100,92;15,63
01,09.2019 13:05:31;31.8;5.12;317.2;1053.3725537252778;307.37;Module 1,10_1;1082.87;162,82;31,20;5,14;160,47;2,35
01,09.2019 13:07:37;31;5.83;317.7;1173.0768523980469;308;Module 1,10_1;1205.75;180,73;30,92;5,74;177,62;3,11
01,09.2019 13:09:38;30.5;4.5;317.7;948.3313630888271;308.42;Module 1,10_1;974.61;137,25;31,27;4,61;144,22;-6,97
01,09.2019 13:11:33;31.6;2.5;317.7;473.33663942094836;308.43;Module 1,10_1;486.39;79,00;31,44;2,21;69,43;9,57
01,09.2019 13:13:26;31;2.59;318.7;573.0603739262331;308.09000000000003;Module 1,10_1;588.79;80,29;31,33;2,72;85,06;-4,77
01,09.2019 13:15:20;32;5.43;318.7;1071.5158430156825;307.53;Module 1,10_1;1100.79;173,76;30,91;5,23;161,78;11,98
01,09.2019 13:17:12;30.7;2.53;318.7;490.9577987865134;306.85;Module 1,10_1;504.31;77,67;31,28;2,30;71,90;5,77
01,09.2019 13:19:07;30.7;2.3;318.7;471.07762301050525;306.49;Module 1,10_1;483.83;70,61;31,26;2,20;68,70;1,91
01,09.2019 13:21:01;31.4;2.32;318.7;466.1482505808786;305.64;Module 1,10_1;478.71;72,85;31,25;2,17;67,90;4,95
01,09.2019 13:22:56;31.5;2.18;318.7;436.2861784034802;305.11;Module 1,10_1;447.99;68,67;31,20;2,02;63,08;5,59
01,09.2019 13:24:50;31.6;2.1;318.7;421.37634639850967;304.8;Module 1,10_1;432.63;66,36;31,18;1,95;60,67;5,69
01,09.2019 13:26:43;31.8;2.05;318.7;413.9430362560132;304.8;Module 1,10_1;424.95;65,19;31,16;1,91;59,46;5,73
01,09.2019 13:28:37;31.8;2.03;318.7;404.0137997096925;304.83;Module 1,10_1;414.71;64,55;31,14;1,86;57,86;6,70
01,09.2019 13:30:29;32.1;2.19;318.7;436.48307052846184;304.67;Module 1,10_1;447.99;70,30;31,20;2,02;63,11;7,19
01,09.2019 13:32:24;32;1.91;317.2;384.14634800309557;304.43;Module 1,10_1;394.23;61,12;31,37;1,76;55,07;6,05
01,09.2019 13:34:20;32.1;2.01;317.2;404.1468523803543;304.32;Module 1,10_1;414.71;64,52;31,41;1,86;58,34;6,18
01,09.2019 13:36:14;32.2;2.18;317.2;444.11073178670125;304.17;Module 1,10_1;455.67;70,20;31,49;2,06;64,86;5,34
01,09.2019 13:38:07;32.4;2.97;317.2;558.9414307633979;304.07;Module 1,10_1;573.43;96,23;31,60;2,64;83,48;12,74
01,09.2019 13:40:07;32.8;3.17;317.2;681.6173721539462;304.1;Module 1,10_1;699.21;103,98;31,59;3,26;103,12;0,85
01,09.2019 13:42:00;32.1;3.1;317.2;618.9584951263306;304.28;Module 1,10_1;634.87;99,51;31,61;2,95;93,13;6,38
01,09.2019 13:43:53;32.3;2.73;317.2;586.5707260115098;304.21;Module 1,10_1;601.59;88,18;31,61;2,78;87,93;0,25
01,09.2019 13:45:48;32.3;3.34;313.6;609.096033513761;304.31;Module 1,10_1;624.63;107,88;32,26;2,89;93,33;14,55
01,09.2019 13:47:48;32.2;4.18;313.6;704.3211982713494;304.25;Module 1,10_1;722.21;134,60;32,23;3,38;108,82;25,78
01,09.2019 13:49:58;32.1;3.96;313.6;823.8179879593847;304.3;Module 1,10_1;844.65;127,12;32,14;3,98;127,97;-0,85
01,09.2019 13:51:57;32;2.43;313.6;496.91430906305527;304.47;Module 1,10_1;509.43;77,76;32,21;2,32;74,85;2,91
01,09.2019 13:53:50;31.8;2.5;313.6;496.959763071594;304.24;Module 1,10_1;509.43;79,50;32,21;2,32;74,86;4,64
01,09.2019 13:55:43;31.8;2.46;313.6;504.4971970177098;304.25;Module 1,10_1;517.11;78,23;32,22;2,36;76,11;2,12
