date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:16:07;34.1;0.91;299;177.89298655741499;295.11;Module 1,10_7;194.24;31,03;33,86;0,69;23,42;7,61
01,09.2019 09:18:01;33.9;0.93;299.5;183.83145574564486;295.41;Module 1,10_7;200.38;31,53;33,86;0,72;24,45;7,07
01,09.2019 09:19:59;34.1;0.9;299.5;179.94542118483312;295.66;Module 1,10_7;195.81;30,69;33,80;0,70;23,75;6,94
01,09.2019 09:21:55;34.1;0.97;299.5;189.87250875947498;295.87;Module 1,10_7;206.28;33,08;33,95;0,75;25,54;7,54
01,09.2019 09:23:48;34.3;1.1;299.5;220.62621042786944;296.17;Module 1,10_7;239.33;37,73;34,28;0,91;31,11;6,62
01,09.2019 09:25:41;34.4;1.16;299.5;232.08979779719067;296.5;Module 1,10_7;251.4;39,90;34,38;0,97;33,19;6,71
01,09.2019 09:27:36;34.3;1.13;300.5;224.83037822428705;296.86;Module 1,10_7;243.19;38,76;34,14;0,93;31,75;7,01
01,09.2019 09:29:29;34.1;1.12;300.5;221.2087128887808;297.17;Module 1,10_7;238.95;38,19;34,11;0,91;31,10;7,09
01,09.2019 09:31:23;34.3;1.24;300.5;245.6933129040514;297.46;Module 1,10_7;265.05;42,53;34,31;1,04;35,53;7,00
01,09.2019 09:33:19;34.1;1.28;300.5;252.1548084220699;297.67;Module 1,10_7;271.67;43,65;34,35;1,07;36,70;6,95
01,09.2019 09:35:47;34.2;1.32;300.5;260.99477967988526;298.14;Module 1,10_7;280.75;45,14;34,41;1,11;38,31;6,84
01,09.2019 09:37:40;34;1.32;300.5;265.3372166813916;298.31;Module 1,10_7;285.09;44,88;34,44;1,14;39,09;5,79
01,09.2019 09:39:33;34.1;1.59;300.5;312.4656117136286;298.53;Module 1,10_7;335.35;54,22;34,67;1,37;47,66;6,56
01,09.2019 09:41:28;34.1;1.66;303;324.751120276749;298.77;Module 1,10_7;348.15;56,61;34,27;1,44;49,36;7,25
01,09.2019 09:43:21;34;1.57;303;304.53134277186535;299;Module 1,10_7;326.13;53,38;34,20;1,34;45,73;7,65
01,09.2019 09:45:16;33.9;1.47;303;278.310095099509;299.2;Module 1,10_7;297.74;49,83;34,07;1,20;41,02;8,81
01,09.2019 09:47:09;32.9;0.79;303.5;144.78495095912103;299.15;Module 1,10_7;154.74;25,99;32,44;0,53;17,27;8,72
01,09.2019 09:49:05;32.8;0.7;303.5;128.1250222975731;298.85;Module 1,10_7;136.8;22,96;31,96;0,45;14,39;8,57
01,09.2019 09:50:58;32.8;0.64;303.5;121.65379292937887;298.5;Module 1,10_7;129.77;20,99;31,73;0,42;13,29;7,71
01,09.2019 09:52:53;32.8;0.66;303.5;125.52813619894395;298.21;Module 1,10_7;133.78;21,65;31,88;0,44;13,95;7,70
01,09.2019 09:54:53;32.9;0.72;303.5;135.74108763673587;297.95;Module 1,10_7;144.53;23,69;32,20;0,49;15,70;7,99
01,09.2019 09:56:46;33.1;0.76;303.5;144.40089245283394;297.77;Module 1,10_7;153.62;25,16;32,43;0,53;17,20;7,96
01,09.2019 09:58:40;33.4;0.93;303.5;176.82723778586944;297.57;Module 1,10_7;187.96;31,06;33,05;0,69;22,87;8,19
01,09.2019 10:00:33;33.3;0.77;303.5;149.98506335077855;297.39;Module 1,10_7;159.3;25,64;32,55;0,56;18,17;7,47
01,09.2019 10:02:26;33.2;0.77;303.5;149.2824254767572;297.23;Module 1,10_7;158.43;25,56;32,54;0,55;18,05;7,52
01,09.2019 10:04:19;33.2;0.77;303;150.18797527083387;297.17;Module 1,10_7;159.27;25,56;32,65;0,56;18,23;7,33
01,09.2019 10:06:12;33.3;0.82;303;158.69779210375884;297.21;Module 1,10_7;168.17;27,31;32,83;0,60;19,72;7,58
01,09.2019 10:08:05;33.4;0.92;303;182.64763806712682;297.25;Module 1,10_7;193.41;30,73;33,23;0,72;23,94;6,78
01,09.2019 10:10:06;33.6;0.99;303;195.62819563332792;297.34;Module 1,10_7;207;33,26;33,40;0,79;26,25;7,02
01,09.2019 10:11:58;33.4;0.98;303;191.47654386072057;297.4;Module 1,10_7;202.47;32,73;33,34;0,77;25,51;7,22
01,09.2019 10:13:51;33.4;1.05;303;202.65716449925577;297.5;Module 1,10_7;214.15;35,07;33,48;0,82;27,49;7,58
01,09.2019 10:15:44;33.5;1.95;303;390.2842139174592;297.66;Module 1,10_7;412.15;65,33;34,45;1,77;61,11;4,22
01,09.2019 10:18:10;33.3;1.26;303;249.29746479503814;298.06;Module 1,10_7;263.05;41,96;33,89;1,06;35,82;6,13
01,09.2019 10:20:07;34.1;2.7;303;521.9461412947426;298.39;Module 1,10_7;550.39;92,07;34,58;2,44;84,53;7,54
01,09.2019 10:22:15;33.4;2.78;303;536.8753038489737;298.85;Module 1,10_7;565.75;92,85;34,58;2,52;87,17;5,69
01,09.2019 10:24:11;34;2.71;305.1;471.5646118645167;299.55;Module 1,10_7;496.63;92,14;34,19;2,19;74,87;17,27
01,09.2019 10:26:04;33.4;1.42;305.1;261.8199049875702;300.11;Module 1,10_7;275.58;47,43;33,60;1,12;37,74;9,69
01,09.2019 10:27:59;32.9;1.36;305.6;256.8820503116954;300.14;Module 1,10_7;270.23;44,74;33,48;1,10;36,78;7,96
01,09.2019 10:29:51;33.1;1.23;305.6;233.80337347313326;300.1;Module 1,10_7;245.82;40,71;33,31;0,98;32,71;8,01
01,09.2019 10:31:57;32.8;1.04;307.1;199.93795174536424;299.97;Module 1,10_7;210.09;34,11;32,72;0,81;26,59;7,52
01,09.2019 10:33:51;32.7;0.98;307.1;187.35925067239313;299.78;Module 1,10_7;196.77;32,05;32,56;0,75;24,40;7,64
01,09.2019 10:35:52;32.8;0.98;307.1;191.23321624250417;299.67;Module 1,10_7;200.73;32,14;32,61;0,77;25,08;7,07
01,09.2019 10:37:45;33;1.28;307.1;250.2328344019661;299.56;Module 1,10_7;262.53;42,24;33,16;1,07;35,38;6,86
01,09.2019 10:39:40;34.3;2.84;307.1;573.6926931470465;299.68;Module 1,10_7;601.59;97,41;33,85;2,71;91,84;5,57
01,09.2019 10:41:34;34;2.96;307.1;595.9481365635962;300.24;Module 1,10_7;624.63;100,64;33,84;2,83;95,66;4,98
01,09.2019 10:43:27;33.8;1.22;307.1;272.10585418159104;300.67;Module 1,10_7;285.07;41,24;33,30;1,18;39,22;2,01
01,09.2019 10:45:20;34;3.04;307.6;613.6063334463507;301.08;Module 1,10_7;642.55;103,36;33,75;2,92;98,44;4,92
01,09.2019 10:47:16;33.5;3.09;307.6;618.7770525525746;301.83;Module 1,10_7;647.67;103,52;33,75;2,94;99,32;4,20
01,09.2019 10:49:09;33.2;2.77;307.6;575.0020931947295;302.46;Module 1,10_7;601.59;91,96;33,77;2,72;91,84;0,12
01,09.2019 10:51:01;33.1;2.91;309.6;587.4838102600897;302.8;Module 1,10_7;614.39;96,32;33,41;2,79;93,06;3,26
01,09.2019 10:52:58;32.8;2.96;309.6;592.6350001950302;303.1;Module 1,10_7;619.51;97,09;33,41;2,81;93,93;3,16
01,09.2019 10:54:51;32.9;2.03;311.1;389.5314532456989;303.19;Module 1,10_7;407.03;66,79;33,01;1,78;58,73;8,06
01,09.2019 10:56:54;32.4;2.86;311.1;573.5265322184296;303.05;Module 1,10_7;599.03;92,66;33,14;2,72;90,02;2,64
01,09.2019 10:58:48;33.2;2.92;311.1;605.6286442135982;303.46;Module 1,10_7;632.31;96,94;33,13;2,88;95,41;1,53
01,09.2019 11:00:41;33.2;3.06;311.6;610.7668460677093;303.58;Module 1,10_7;637.43;101,59;33,04;2,91;96,03;5,56
01,09.2019 11:02:34;33.2;3.06;311.6;628.5761375342885;303.57;Module 1,10_7;655.77;101,59;33,03;3,00;98,99;2,60
01,09.2019 11:04:33;33.3;3.13;311.6;661.3655413748448;303.58;Module 1,10_7;689.71;104,23;33,02;3,16;104,44;-0,21
01,09.2019 11:06:28;32.7;1.67;311.6;373.25640171189673;303.45;Module 1,10_7;389.11;54,61;32,88;1,70;55,80;-1,19
01,09.2019 11:08:20;33.8;3.31;311.6;668.002292215637;303.2;Module 1,10_7;696.13;111,88;33,01;3,20;105,53;6,34
01,09.2019 11:10:22;33.3;3.28;311.6;664.2310963541051;303.03;Module 1,10_7;691.94;109,22;33,01;3,18;104,91;4,31
01,09.2019 11:12:15;33.3;3.26;311.6;661.9323010793566;303.14;Module 1,10_7;689.31;108,56;33,02;3,17;104,53;4,03
01,09.2019 11:14:08;33.2;3.3;311.1;666.5056668955806;303.1;Module 1,10_7;693.84;109,56;33,09;3,19;105,55;4,01
01,09.2019 11:16:01;33.2;3.09;311.1;627.279193268438;303.16;Module 1,10_7;652.79;102,59;33,13;2,99;99,03;3,56
01,09.2019 11:17:54;33.1;3.32;311.1;669.2089058509746;303.38;Module 1,10_7;696.2;109,89;33,09;3,20;106,00;3,89
01,09.2019 11:19:51;33;3.27;311.6;663.5632863929543;303.64;Module 1,10_7;690.1;107,91;33,01;3,17;104,80;3,11
01,09.2019 11:21:44;33.1;3.31;311.6;666.9921793030211;303.72;Module 1,10_7;693.45;109,56;33,01;3,19;105,37;4,19
01,09.2019 11:23:39;32.9;3.34;311.6;674.136949799267;303.8;Module 1,10_7;700.66;109,89;33,00;3,23;106,55;3,34
01,09.2019 11:25:32;32.9;3.36;311.6;674.9266736961474;303.78;Module 1,10_7;701.27;110,54;33,00;3,23;106,68;3,87
01,09.2019 11:27:27;32.8;3.38;313.1;681.1754364468146;303.88;Module 1,10_7;707.55;110,86;32,73;3,27;106,88;3,98
01,09.2019 11:29:21;32.8;3.37;313.1;685.3424333482608;303.99;Module 1,10_7;711.67;110,54;32,73;3,29;107,57;2,97
01,09.2019 11:31:15;32.9;3.44;313.1;692.966517425072;304.07;Module 1,10_7;719.38;113,18;32,72;3,33;108,81;4,36
01,09.2019 11:33:08;32.8;3.14;313.1;632.3220272374308;303.82;Module 1,10_7;656.24;102,99;32,77;3,02;98,86;4,13
01,09.2019 11:35:27;32.7;3.51;313.1;710.0800396048858;303.93;Module 1,10_7;736.69;114,78;32,70;3,41;111,60;3,17
01,09.2019 11:37:29;32.6;3.54;313.1;717.305918875432;304.11;Module 1,10_7;743.97;115,40;32,70;3,45;112,78;2,63
01,09.2019 11:39:21;32.5;3.57;313.1;717.291870026605;304.15;Module 1,10_7;743.76;116,02;32,70;3,45;112,78;3,25
01,09.2019 11:41:14;32.5;3.62;313.1;730.2896484778353;304.59;Module 1,10_7;757.04;117,65;32,69;3,51;114,89;2,76
01,09.2019 11:43:10;32.4;3.62;313.1;725.4450054281699;304.89;Module 1,10_7;751.82;117,29;32,69;3,49;114,10;3,19
01,09.2019 11:45:15;32.2;3.68;313.1;739.2949569279637;305.12;Module 1,10_7;765.96;118,50;32,67;3,56;116,35;2,15
01,09.2019 11:47:08;32.4;3.68;313.6;741.2447900710948;305.43;Module 1,10_7;767.79;119,23;32,59;3,57;116,36;2,87
01,09.2019 11:49:01;32.3;3.63;313.6;733.3331768305709;305.69;Module 1,10_7;759.41;117,25;32,59;3,53;115,08;2,17
01,09.2019 11:51:00;32.1;3.7;315.1;743.3705180278068;305.68;Module 1,10_7;769.61;118,77;32,31;3,58;115,79;2,98
01,09.2019 11:52:57;32.1;3.74;315.1;753.8703292318635;305.75;Module 1,10_7;780.29;120,05;32,30;3,64;117,47;2,59
01,09.2019 11:54:50;32;3.76;315.1;755.4463952240658;305.92;Module 1,10_7;781.74;120,32;32,30;3,64;117,72;2,60
01,09.2019 11:56:46;31.9;3.68;315.1;741.0278502808546;305.90999999999997;Module 1,10_7;766.64;117,39;32,32;3,57;115,41;1,98
01,09.2019 11:58:39;32;3.75;315.1;754.6329344352276;305.82;Module 1,10_7;780.54;120,00;32,30;3,64;117,59;2,41
01,09.2019 12:00:32;32;3.81;315.6;768.9666768197839;305.92;Module 1,10_7;795.19;121,92;32,20;3,71;119,56;2,36
01,09.2019 12:02:25;32.1;3.72;315.6;734.990749307035;305.78;Module 1,10_7;759.89;119,41;32,23;3,54;114,14;5,27
01,09.2019 12:04:22;31.9;2.75;315.6;515.1368697358658;305.78;Module 1,10_7;532.47;87,72;32,34;2,42;78,37;9,36
01,09.2019 12:06:15;32.1;2.98;315.6;647.1655002905808;305.69;Module 1,10_7;668.8;95,66;32,31;3,09;100,00;-4,34
01,09.2019 12:08:11;32.1;3.34;315.6;642.8610081218023;305.79;Module 1,10_7;664.21;107,21;32,31;3,07;99,30;7,91
01,09.2019 12:10:06;32.1;3.83;315.6;756.412625211304;305.76;Module 1,10_7;781.37;122,94;32,21;3,65;117,56;5,38
01,09.2019 12:11:58;32.1;4.18;315.6;834.7015822434322;305.85;Module 1,10_7;862.07;134,18;32,11;4,05;129,93;4,24
01,09.2019 12:13:58;32.1;3.41;315.6;804.8842209974234;306.13;Module 1,10_7;831.1;109,46;32,15;3,90;125,24;-15,78
01,09.2019 12:15:51;31.9;4.09;315.6;826.5646362180324;306.18;Module 1,10_7;853.32;130,47;32,13;4,00;128,66;1,81
01,09.2019 12:17:44;31.8;4.16;315.6;830.5892121645635;306.28;Module 1,10_7;857.31;132,29;32,12;4,03;129,29;3,00
01,09.2019 12:19:37;31.8;3.9;315.6;689.8710993027162;306.51;Module 1,10_7;711.93;124,02;32,28;3,31;106,90;17,12
01,09.2019 12:21:32;31.7;3.54;315.6;716.3352572532306;306.57;Module 1,10_7;739.1;112,22;32,26;3,45;111,16;1,06
01,09.2019 12:23:27;31.8;4.25;315.6;837.2250038299348;306.65999999999997;Module 1,10_7;863.67;135,15;32,11;4,06;130,33;4,82
01,09.2019 12:25:23;30.8;3.03;316.6;661.9773544003199;306.46;Module 1,10_7;682.76;93,32;32,13;3,17;101,86;-8,54
01,09.2019 12:27:19;31.8;2.82;316.6;600.7625881503991;306.15999999999997;Module 1,10_7;619.51;89,68;32,16;2,86;91,96;-2,29
01,09.2019 12:29:12;32.5;2.82;316.6;581.0044068256718;306.03;Module 1,10_7;599.03;91,65;32,16;2,76;88,75;2,90
01,09.2019 12:31:04;32.2;4.25;316.6;871.0692788285999;305.54;Module 1,10_7;897.94;136,85;31,88;4,23;134,89;1,96
01,09.2019 12:32:57;32.2;4.18;316.6;849.9696546654819;305.56;Module 1,10_7;876.04;134,60;31,91;4,12;131,62;2,98
01,09.2019 12:34:50;32;4.36;315.6;886.036955247404;305.79;Module 1,10_7;913.06;139,52;32,03;4,31;137,95;1,57
01,09.2019 12:36:43;31.9;4.4;315.6;896.9085621603576;305.98;Module 1,10_7;924.11;140,36;32,02;4,36;139,63;0,73
01,09.2019 12:38:36;31.7;3.92;315.6;820.9212658032216;306.28;Module 1,10_7;845.68;124,26;32,13;3,98;127,77;-3,51
01,09.2019 12:40:31;31.3;4.54;315.6;935.5325179509839;306.64;Module 1,10_7;963.59;142,10;31,95;4,56;145,60;-3,49
01,09.2019 12:42:24;31.7;4.61;315.6;928.4079086646502;306.47;Module 1,10_7;956.1;146,14;31,96;4,52;144,50;1,64
01,09.2019 12:44:17;31.5;4.59;316.6;953.2310213554791;306.6;Module 1,10_7;981.51;144,59;31,74;4,65;147,51;-2,92
01,09.2019 12:46:31;31.1;5.01;316.6;1014.5622612402832;307.21;Module 1,10_7;1044.47;155,81;31,63;4,96;156,78;-0,97
01,09.2019 12:48:25;31;4.53;316.6;749.581474500015;307.81;Module 1,10_7;771.56;140,43;32,04;3,62;115,85;24,58
01,09.2019 12:50:23;30.8;2.52;316.6;480.0708752054583;307.68;Module 1,10_7;494.07;77,62;32,14;2,25;72,18;5,43
01,09.2019 12:52:16;31.6;3.13;316.6;634.3870247465791;307.67;Module 1,10_7;652.79;98,91;32,14;3,03;97,41;1,50
01,09.2019 12:54:12;31.5;2.54;319.2;525.0006705056642;307.25;Module 1,10_7;540.15;80,01;31,70;2,48;78,51;1,50
01,09.2019 12:56:05;31.8;2.51;319.2;507.6558517720067;307.1;Module 1,10_7;522.23;79,82;31,69;2,39;75,70;4,12
01,09.2019 12:57:58;31.8;1.95;316.6;375.81532127331934;306.67;Module 1,10_7;386.55;62,01;31,98;1,72;54,88;7,13
01,09.2019 12:59:51;32.1;3.29;316.6;763.6563021692416;306.4;Module 1,10_7;785.36;105,61;32,02;3,69;118,08;-12,47
01,09.2019 13:01:45;32.6;5.02;316.6;1020.7252887649964;306.5;Module 1,10_7;1049.59;163,65;31,63;4,99;157,71;5,94
01,09.2019 13:03:38;31.2;3.7;316.6;667.7788662698913;306.97;Module 1,10_7;686.57;115,44;32,12;3,20;102,79;12,65
01,09.2019 13:05:31;32.5;5.12;316.6;1053.3725537252778;307.37;Module 1,10_7;1082.87;166,40;31,56;5,15;162,59;3,81
01,09.2019 13:07:37;31.6;5.83;316.6;1173.0768523980469;308;Module 1,10_7;1205.75;184,23;31,31;5,75;180,18;4,05
01,09.2019 13:09:38;31.1;4.5;316.6;948.3313630888271;308.42;Module 1,10_7;974.61;139,95;31,75;4,62;146,76;-6,81
01,09.2019 13:11:33;31.9;2.5;316.6;473.33663942094836;308.43;Module 1,10_7;486.39;79,75;32,13;2,21;71,07;8,68
01,09.2019 13:13:26;31.9;2.59;316.6;573.0603739262331;308.09000000000003;Module 1,10_7;588.79;82,62;32,16;2,72;87,45;-4,83
01,09.2019 13:15:20;31.9;5.43;316.6;1071.5158430156825;307.53;Module 1,10_7;1100.79;173,22;31,52;5,24;165,29;7,93
01,09.2019 13:17:12;30.6;2.53;319.2;490.9577987865134;306.85;Module 1,10_7;504.31;77,42;31,68;2,30;72,98;4,43
01,09.2019 13:19:07;31.2;2.3;319.2;471.07762301050525;306.49;Module 1,10_7;483.83;71,76;31,66;2,20;69,75;2,01
01,09.2019 13:21:01;31.7;2.32;316.6;466.1482505808786;305.64;Module 1,10_7;478.71;73,54;32,13;2,18;69,88;3,66
01,09.2019 13:22:56;31.8;2.18;316.6;436.2861784034802;305.11;Module 1,10_7;447.99;69,32;32,09;2,02;64,94;4,39
01,09.2019 13:24:50;32;2.1;316.6;421.37634639850967;304.8;Module 1,10_7;432.63;67,20;32,07;1,95;62,46;4,74
01,09.2019 13:26:43;32.1;2.05;316.6;413.9430362560132;304.8;Module 1,10_7;424.95;65,80;32,06;1,91;61,23;4,58
01,09.2019 13:28:37;32.2;2.03;316.6;404.0137997096925;304.83;Module 1,10_7;414.71;65,37;32,05;1,86;59,58;5,79
01,09.2019 13:30:29;32.4;2.19;315.6;436.48307052846184;304.67;Module 1,10_7;447.99;70,96;32,27;2,02;65,30;5,66
01,09.2019 13:32:24;32.4;1.91;315.6;384.14634800309557;304.43;Module 1,10_7;394.23;61,88;32,19;1,76;56,55;5,33
01,09.2019 13:34:20;32.5;2.01;315.6;404.1468523803543;304.32;Module 1,10_7;414.71;65,32;32,23;1,86;59,90;5,43
01,09.2019 13:36:14;32.6;2.18;315.1;444.11073178670125;304.17;Module 1,10_7;455.67;71,07;32,38;2,06;66,74;4,33
01,09.2019 13:38:07;32.7;2.97;315.1;558.9414307633979;304.07;Module 1,10_7;573.43;97,12;32,43;2,65;85,81;11,31
01,09.2019 13:40:07;32.6;3.17;313.6;681.6173721539462;304.1;Module 1,10_7;699.21;103,34;32,64;3,27;106,68;-3,34
01,09.2019 13:42:00;32.4;3.1;313.6;618.9584951263306;304.28;Module 1,10_7;634.87;100,44;32,69;2,95;96,41;4,03
01,09.2019 13:43:53;32.3;2.73;313.6;586.5707260115098;304.21;Module 1,10_7;601.59;88,18;32,70;2,79;91,06;-2,88
01,09.2019 13:45:48;32.5;3.34;313.6;609.096033513761;304.31;Module 1,10_7;624.63;108,55;32,69;2,90;94,78;13,77
01,09.2019 13:47:48;32.3;4.18;313.6;704.3211982713494;304.25;Module 1,10_7;722.21;135,01;32,63;3,38;110,38;24,64
01,09.2019 13:49:58;32.5;3.96;313.6;823.8179879593847;304.3;Module 1,10_7;844.65;128,70;32,48;3,99;129,59;-0,89
01,09.2019 13:51:57;31.9;2.43;313.6;496.91430906305527;304.47;Module 1,10_7;509.43;77,52;32,69;2,33;76,12;1,40
01,09.2019 13:53:50;32.4;2.5;313.1;496.959763071594;304.24;Module 1,10_7;509.43;81,00;32,77;2,33;76,32;4,68
