date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:34:09;33;0.39;305.2;67.5564962114898;292.89;Module 1,10_16;79.18;12,87;25,44;0,18;4,65;8,22
01,09.2019 08:36:05;33.3;0.38;305.2;63.68173724787703;292.98;Module 1,10_16;74.21;12,65;24,04;0,17;4,13;8,52
01,09.2019 08:37:57;30.7;0.39;305.2;63.709929842769895;293.07;Module 1,10_16;73.86;11,97;24,05;0,17;4,14;7,84
01,09.2019 08:39:51;33.2;0.4;305.2;64.9509647829451;293.14;Module 1,10_16;74.93;13,28;24,51;0,18;4,30;8,98
01,09.2019 08:41:44;34.6;0.44;305.2;67.78974694758143;293.17;Module 1,10_16;77.85;15,22;25,52;0,18;4,68;10,54
01,09.2019 08:43:37;36.7;0.5;305.2;69.94200827251525;293.21;Module 1,10_16;79.98;18,35;26,26;0,19;4,98;13,37
01,09.2019 08:45:34;34.5;0.59;305.2;71.43520757309184;293.23;Module 1,10_16;81.35;20,36;26,75;0,19;5,19;15,16
01,09.2019 08:47:27;33.5;0.59;305.2;72.04793711725489;293.25;Module 1,10_16;81.74;19,77;26,95;0,20;5,28;14,48
01,09.2019 08:49:20;32.6;0.69;307.2;74.08158048938239;293.3;Module 1,10_16;83.75;22,49;27,50;0,20;5,59;16,91
01,09.2019 08:51:13;32.7;0.66;307.2;76.41546621964122;293.33;Module 1,10_16;86.1;21,58;28,13;0,21;5,94;15,64
01,09.2019 08:53:13;33.1;0.77;307.2;78.49770526827041;293.39;Module 1,10_16;88.15;25,49;28,64;0,22;6,26;19,23
01,09.2019 08:55:07;33.3;0.79;307.2;80.05642762913327;293.44;Module 1,10_16;89.63;26,31;28,98;0,22;6,50;19,81
01,09.2019 08:57:01;33.4;0.8;307.2;80.81389191683874;293.48;Module 1,10_16;90.22;26,72;29,14;0,23;6,62;20,10
01,09.2019 08:58:56;33.4;0.79;307.7;81.82563717049871;293.56;Module 1,10_16;91.1;26,39;29,30;0,23;6,78;19,61
01,09.2019 09:00:49;33.4;0.84;307.7;83.44875415836063;293.63;Module 1,10_16;92.67;28,06;29,59;0,24;7,03;21,02
01,09.2019 09:02:42;33.3;0.86;307.7;85.83656580151762;293.71;Module 1,10_16;95.09;28,64;29,98;0,25;7,42;21,22
01,09.2019 09:04:35;33.2;0.87;309.2;120.01059873479889;293.77;Module 1,10_16;132.64;28,88;32,44;0,41;13,19;15,69
01,09.2019 09:06:33;33;0.82;309.2;156.7536963203661;293.97;Module 1,10_16;172.85;27,06;33,51;0,59;19,70;7,36
01,09.2019 09:08:26;32.5;0.7;309.2;137.09161460910735;294.14;Module 1,10_16;150.85;22,75;33,03;0,49;16,19;6,56
01,09.2019 09:10:23;32.7;0.7;309.2;139.9739141363329;294.36;Module 1,10_16;153.7;22,89;33,11;0,50;16,71;6,18
01,09.2019 09:12:16;33.2;0.72;309.2;145.06226022767686;294.6;Module 1,10_16;158.98;23,90;33,24;0,53;17,61;6,29
01,09.2019 09:14:12;33.3;0.82;309.2;166.66604129246048;294.85;Module 1,10_16;182.31;27,31;33,70;0,64;21,49;5,82
01,09.2019 09:16:07;32.9;0.91;309.2;177.89298655741499;295.11;Module 1,10_16;194.24;29,94;33,89;0,69;23,52;6,42
01,09.2019 09:18:01;32.2;0.93;309.7;183.83145574564486;295.41;Module 1,10_16;200.38;29,95;33,89;0,72;24,55;5,40
01,09.2019 09:19:59;32.8;0.9;309.7;179.94542118483312;295.66;Module 1,10_16;195.81;29,52;33,84;0,70;23,85;5,67
01,09.2019 09:21:55;32.9;0.97;309.7;189.87250875947498;295.87;Module 1,10_16;206.28;31,91;33,98;0,75;25,64;6,27
01,09.2019 09:23:48;33.2;1.1;309.7;220.62621042786944;296.17;Module 1,10_16;239.33;36,52;34,33;0,91;31,24;5,28
01,09.2019 09:25:41;33.4;1.16;309.7;232.08979779719067;296.5;Module 1,10_16;251.4;38,74;34,43;0,97;33,34;5,40
01,09.2019 09:27:36;31;1.13;309.7;224.83037822428705;296.86;Module 1,10_16;243.19;35,03;34,37;0,93;32,01;3,02
01,09.2019 09:29:29;32.5;1.12;309.7;221.2087128887808;297.17;Module 1,10_16;238.95;36,40;34,33;0,91;31,35;5,05
01,09.2019 09:31:23;30.5;1.24;309.7;245.6933129040514;297.46;Module 1,10_16;265.05;37,82;34,54;1,04;35,83;1,99
01,09.2019 09:33:19;33;1.28;309.7;252.1548084220699;297.67;Module 1,10_16;271.67;42,24;34,59;1,07;37,02;5,22
01,09.2019 09:35:47;33.5;1.32;309.7;260.99477967988526;298.14;Module 1,10_16;280.75;44,22;34,65;1,12;38,64;5,58
01,09.2019 09:37:40;33.3;1.32;310.7;265.3372166813916;298.31;Module 1,10_16;285.09;43,96;34,50;1,14;39,28;4,68
01,09.2019 09:39:33;33.3;1.59;310.7;312.4656117136286;298.53;Module 1,10_16;335.35;52,95;34,75;1,38;47,91;5,04
01,09.2019 09:41:28;33.3;1.66;310.7;324.751120276749;298.77;Module 1,10_16;348.15;55,28;34,80;1,44;50,16;5,12
01,09.2019 09:43:21;33.3;1.57;313.2;304.53134277186535;299;Module 1,10_16;326.13;52,28;34,27;1,34;45,97;6,31
01,09.2019 09:45:16;33.2;1.47;313.2;278.310095099509;299.2;Module 1,10_16;297.74;48,80;34,13;1,21;41,23;7,58
01,09.2019 09:47:09;32.8;0.79;313.7;144.78495095912103;299.15;Module 1,10_16;154.74;25,91;32,45;0,53;17,33;8,58
01,09.2019 09:49:05;32.3;0.7;313.7;128.1250222975731;298.85;Module 1,10_16;136.8;22,61;31,98;0,45;14,45;8,16
01,09.2019 09:50:58;32.4;0.64;315.3;121.65379292937887;298.5;Module 1,10_16;129.77;20,74;31,48;0,42;13,28;7,45
01,09.2019 09:52:53;32.4;0.66;315.3;125.52813619894395;298.21;Module 1,10_16;133.78;21,38;31,62;0,44;13,94;7,44
01,09.2019 09:54:53;32.6;0.72;315.3;135.74108763673587;297.95;Module 1,10_16;144.53;23,47;31,94;0,49;15,69;7,78
01,09.2019 09:56:46;32.6;0.76;313.7;144.40089245283394;297.77;Module 1,10_16;153.62;24,78;32,45;0,53;17,27;7,51
01,09.2019 09:58:40;32.9;0.93;313.7;176.82723778586944;297.57;Module 1,10_16;187.96;30,60;33,08;0,69;22,96;7,63
01,09.2019 10:00:33;32.9;0.77;313.7;149.98506335077855;297.39;Module 1,10_16;159.3;25,33;32,58;0,56;18,24;7,09
01,09.2019 10:02:26;32.8;0.77;313.7;149.2824254767572;297.23;Module 1,10_16;158.43;25,26;32,56;0,56;18,12;7,14
01,09.2019 10:04:19;32.8;0.77;313.7;150.18797527083387;297.17;Module 1,10_16;159.27;25,26;32,58;0,56;18,28;6,98
01,09.2019 10:06:12;33;0.82;313.2;158.69779210375884;297.21;Module 1,10_16;168.17;27,06;32,85;0,60;19,80;7,26
01,09.2019 10:08:05;33;0.92;313.2;182.64763806712682;297.25;Module 1,10_16;193.41;30,36;33,26;0,72;24,04;6,32
01,09.2019 10:10:06;33.5;0.99;313.2;195.62819563332792;297.34;Module 1,10_16;207;33,16;33,43;0,79;26,35;6,81
01,09.2019 10:11:58;33.1;0.98;313.2;191.47654386072057;297.4;Module 1,10_16;202.47;32,44;33,38;0,77;25,61;6,83
01,09.2019 10:13:51;33.2;1.05;313.2;202.65716449925577;297.5;Module 1,10_16;214.15;34,86;33,52;0,82;27,61;7,25
01,09.2019 10:15:44;33.3;1.95;313.2;390.2842139174592;297.66;Module 1,10_16;412.15;64,93;34,56;1,78;61,49;3,45
01,09.2019 10:18:10;33.2;1.26;313.2;249.29746479503814;298.06;Module 1,10_16;263.05;41,83;33,95;1,06;35,99;5,84
01,09.2019 10:20:07;33.7;2.7;315.3;521.9461412947426;298.39;Module 1,10_16;550.39;90,99;34,38;2,45;84,38;6,61
01,09.2019 10:22:15;33.2;2.78;315.3;536.8753038489737;298.85;Module 1,10_16;565.75;92,30;34,38;2,53;87,02;5,27
01,09.2019 10:24:11;33.7;2.71;315.3;471.5646118645167;299.55;Module 1,10_16;496.63;91,33;34,33;2,20;75,42;15,90
01,09.2019 10:26:04;33.2;1.42;315.3;261.8199049875702;300.11;Module 1,10_16;275.58;47,14;33,66;1,13;37,91;9,23
01,09.2019 10:27:59;32.7;1.36;315.3;256.8820503116954;300.14;Module 1,10_16;270.23;44,47;33,63;1,10;37,03;7,44
01,09.2019 10:29:51;32.9;1.23;317.3;233.80337347313326;300.1;Module 1,10_16;245.82;40,47;33,09;0,99;32,65;7,82
01,09.2019 10:31:57;32.4;1.04;317.3;199.93795174536424;299.97;Module 1,10_16;210.09;33,70;32,75;0,82;26,70;7,00
01,09.2019 10:33:51;32.4;0.98;317.3;187.35925067239313;299.78;Module 1,10_16;196.77;31,75;32,59;0,75;24,50;7,25
01,09.2019 10:35:52;32.4;0.98;317.3;191.23321624250417;299.67;Module 1,10_16;200.73;31,75;32,64;0,77;25,18;6,57
01,09.2019 10:37:45;32.7;1.28;317.3;250.2328344019661;299.56;Module 1,10_16;262.53;41,86;33,22;1,07;35,55;6,31
01,09.2019 10:39:40;33.5;2.84;317.3;573.6926931470465;299.68;Module 1,10_16;601.59;95,14;34,04;2,72;92,64;2,50
01,09.2019 10:41:34;33.7;2.96;317.3;595.9481365635962;300.24;Module 1,10_16;624.63;99,75;34,05;2,84;96,52;3,23
01,09.2019 10:43:27;32.4;1.22;317.3;272.10585418159104;300.67;Module 1,10_16;285.07;39,53;33,37;1,18;39,41;0,12
01,09.2019 10:45:20;33.4;3.04;317.8;613.6063334463507;301.08;Module 1,10_16;642.55;101,54;33,95;2,93;99,36;2,18
01,09.2019 10:47:16;33.3;3.09;317.8;618.7770525525746;301.83;Module 1,10_16;647.67;102,90;33,95;2,95;100,25;2,64
01,09.2019 10:49:09;33;2.77;319.3;575.0020931947295;302.46;Module 1,10_16;601.59;91,41;33,69;2,73;91,98;-0,57
01,09.2019 10:51:01;32.9;2.91;319.3;587.4838102600897;302.8;Module 1,10_16;614.39;95,74;33,69;2,79;94,13;1,61
01,09.2019 10:52:58;32.7;2.96;319.3;592.6350001950302;303.1;Module 1,10_16;619.51;96,79;33,69;2,82;95,02;1,77
01,09.2019 10:54:51;32.6;2.03;321.3;389.5314532456989;303.19;Module 1,10_16;407.03;66,18;33,12;1,78;59,10;7,08
01,09.2019 10:56:54;32.1;2.86;321.3;573.5265322184296;303.05;Module 1,10_16;599.03;91,81;33,33;2,73;90,82;0,98
01,09.2019 10:58:48;33;2.92;321.8;605.6286442135982;303.46;Module 1,10_16;632.31;96,36;33,24;2,89;96,06;0,30
01,09.2019 11:00:41;32.6;3.06;321.8;610.7668460677093;303.58;Module 1,10_16;637.43;99,76;33,24;2,92;96,93;2,82
01,09.2019 11:02:34;32.7;3.06;321.8;628.5761375342885;303.57;Module 1,10_16;655.77;100,06;33,24;3,01;99,95;0,11
01,09.2019 11:04:33;32.7;3.13;323.3;661.3655413748448;303.58;Module 1,10_16;689.71;102,35;32,97;3,18;104,70;-2,35
01,09.2019 11:06:28;32.2;1.67;323.3;373.25640171189673;303.45;Module 1,10_16;389.11;53,77;32,71;1,70;55,74;-1,97
01,09.2019 11:08:20;32.6;3.31;323.3;668.002292215637;303.2;Module 1,10_16;696.13;107,91;32,97;3,21;105,81;2,10
01,09.2019 11:10:22;32.8;3.28;323.3;664.2310963541051;303.03;Module 1,10_16;691.94;107,58;32,97;3,19;105,18;2,41
01,09.2019 11:12:15;32.8;3.26;323.3;661.9323010793566;303.14;Module 1,10_16;689.31;106,93;32,97;3,18;104,79;2,14
01,09.2019 11:14:08;32.9;3.3;323.3;666.5056668955806;303.1;Module 1,10_16;693.84;108,57;32,97;3,20;105,56;3,01
01,09.2019 11:16:01;32.8;3.09;323.3;627.279193268438;303.16;Module 1,10_16;652.79;101,35;32,98;3,00;98,98;2,37
01,09.2019 11:17:54;32.7;3.32;323.8;669.2089058509746;303.38;Module 1,10_16;696.2;108,56;32,88;3,22;105,74;2,83
01,09.2019 11:19:51;32.8;3.27;323.8;663.5632863929543;303.64;Module 1,10_16;690.1;107,26;32,88;3,19;104,80;2,46
01,09.2019 11:21:44;32.8;3.31;323.8;666.9921793030211;303.72;Module 1,10_16;693.45;108,57;32,88;3,20;105,37;3,20
01,09.2019 11:23:39;32.6;3.34;323.8;674.136949799267;303.8;Module 1,10_16;700.66;108,88;32,88;3,24;106,56;2,32
01,09.2019 11:25:32;32.4;3.36;323.8;674.9266736961474;303.78;Module 1,10_16;701.27;108,86;32,88;3,25;106,69;2,17
01,09.2019 11:27:27;32.4;3.38;325.3;681.1754364468146;303.88;Module 1,10_16;707.55;109,51;32,61;3,28;106,90;2,61
01,09.2019 11:29:21;32.3;3.37;325.3;685.3424333482608;303.99;Module 1,10_16;711.67;108,85;32,60;3,30;107,59;1,26
01,09.2019 11:31:15;32.6;3.44;325.3;692.966517425072;304.07;Module 1,10_16;719.38;112,14;32,60;3,34;108,84;3,30
01,09.2019 11:33:08;32.4;3.14;325.3;632.3220272374308;303.82;Module 1,10_16;656.24;101,74;32,62;3,03;98,81;2,93
01,09.2019 11:35:27;32.4;3.51;325.3;710.0800396048858;303.93;Module 1,10_16;736.69;113,72;32,59;3,43;111,66;2,06
01,09.2019 11:37:29;32.3;3.54;325.3;717.305918875432;304.11;Module 1,10_16;743.97;114,34;32,59;3,46;112,85;1,49
01,09.2019 11:39:21;32.2;3.57;325.3;717.291870026605;304.15;Module 1,10_16;743.76;114,95;32,59;3,46;112,85;2,11
01,09.2019 11:41:14;32;3.62;325.3;730.2896484778353;304.59;Module 1,10_16;757.04;115,84;32,58;3,53;114,98;0,86
01,09.2019 11:43:10;32;3.62;325.8;725.4450054281699;304.89;Module 1,10_16;751.82;115,84;32,49;3,51;113,89;1,95
01,09.2019 11:45:15;31.9;3.68;325.8;739.2949569279637;305.12;Module 1,10_16;765.96;117,39;32,48;3,58;116,15;1,24
01,09.2019 11:47:08;32.1;3.68;326.8;741.2447900710948;305.43;Module 1,10_16;767.79;118,13;32,30;3,59;115,85;2,27
01,09.2019 11:49:01;32;3.63;326.8;733.3331768305709;305.69;Module 1,10_16;759.41;116,16;32,31;3,55;114,57;1,59
01,09.2019 11:51:00;31.8;3.7;326.8;743.3705180278068;305.68;Module 1,10_16;769.61;117,66;32,30;3,60;116,20;1,46
01,09.2019 11:52:57;31.7;3.74;326.8;753.8703292318635;305.75;Module 1,10_16;780.29;118,56;32,30;3,65;117,90;0,66
01,09.2019 11:54:50;31.7;3.76;326.8;755.4463952240658;305.92;Module 1,10_16;781.74;119,19;32,30;3,66;118,16;1,03
01,09.2019 11:56:46;31.7;3.68;326.8;741.0278502808546;305.90999999999997;Module 1,10_16;766.64;116,66;32,30;3,59;115,82;0,84
01,09.2019 11:58:39;31.7;3.75;326.8;754.6329344352276;305.82;Module 1,10_16;780.54;118,88;32,30;3,65;118,03;0,85
01,09.2019 12:00:32;31.6;3.81;326.8;768.9666768197839;305.92;Module 1,10_16;795.19;120,40;32,29;3,73;120,35;0,05
01,09.2019 12:02:25;31.7;3.72;329.4;734.990749307035;305.78;Module 1,10_16;759.89;117,92;31,84;3,56;113,25;4,67
01,09.2019 12:04:22;31.6;2.75;329.4;515.1368697358658;305.78;Module 1,10_16;532.47;86,90;31,85;2,43;77,54;9,36
01,09.2019 12:06:15;31.8;2.98;329.4;647.1655002905808;305.69;Module 1,10_16;668.8;94,76;31,88;3,11;99,11;-4,34
01,09.2019 12:08:11;31.9;3.34;329.4;642.8610081218023;305.79;Module 1,10_16;664.21;106,55;31,88;3,09;98,41;8,14
01,09.2019 12:10:06;31.8;3.83;329.4;756.412625211304;305.76;Module 1,10_16;781.37;121,79;31,84;3,66;116,67;5,12
01,09.2019 12:11:58;32.1;4.18;329.4;834.7015822434322;305.85;Module 1,10_16;862.07;134,18;31,77;4,06;129,09;5,09
01,09.2019 12:13:58;31.7;3.41;326.8;804.8842209974234;306.13;Module 1,10_16;831.1;108,10;32,26;3,91;126,14;-18,04
01,09.2019 12:15:51;31.7;4.09;326.8;826.5646362180324;306.18;Module 1,10_16;853.32;129,65;32,23;4,02;129,61;0,04
01,09.2019 12:17:44;31.6;4.16;326.8;830.5892121645635;306.28;Module 1,10_16;857.31;131,46;32,23;4,04;130,26;1,20
01,09.2019 12:19:37;31.5;3.9;329.4;689.8710993027162;306.51;Module 1,10_16;711.93;122,85;31,87;3,33;106,01;16,84
01,09.2019 12:21:32;31.5;3.54;329.4;716.3352572532306;306.57;Module 1,10_16;739.1;111,51;31,86;3,46;110,26;1,25
01,09.2019 12:23:27;31.6;4.25;329.4;837.2250038299348;306.65999999999997;Module 1,10_16;863.67;134,30;31,77;4,08;129,49;4,81
01,09.2019 12:25:23;30.8;3.03;329.4;661.9773544003199;306.46;Module 1,10_16;682.76;93,32;31,88;3,18;101,50;-8,18
01,09.2019 12:27:19;31.8;2.82;329.4;600.7625881503991;306.15999999999997;Module 1,10_16;619.51;89,68;31,88;2,87;91,57;-1,89
01,09.2019 12:29:12;31.8;2.82;329.4;581.0044068256718;306.03;Module 1,10_16;599.03;89,68;31,88;2,77;88,34;1,33
01,09.2019 12:31:04;31.5;4.25;329.4;871.0692788285999;305.54;Module 1,10_16;897.94;133,88;31,73;4,25;134,80;-0,93
01,09.2019 12:32:57;32;4.18;329.9;849.9696546654819;305.56;Module 1,10_16;876.04;133,76;31,66;4,14;131,13;2,63
01,09.2019 12:34:50;31.8;4.36;329.9;886.036955247404;305.79;Module 1,10_16;913.06;138,65;31,62;4,33;136,77;1,88
01,09.2019 12:36:43;31.6;4.4;329.9;896.9085621603576;305.98;Module 1,10_16;924.11;139,04;31,61;4,38;138,46;0,58
01,09.2019 12:38:36;31.4;3.92;329.4;820.9212658032216;306.28;Module 1,10_16;845.68;123,09;31,78;3,99;126,91;-3,83
01,09.2019 12:40:31;31.8;4.54;329.4;935.5325179509839;306.64;Module 1,10_16;963.59;144,37;31,65;4,58;144,85;-0,48
01,09.2019 12:42:24;31.7;4.61;329.9;928.4079086646502;306.47;Module 1,10_16;956.1;146,14;31,57;4,54;143,35;2,79
01,09.2019 12:44:17;31.3;4.59;329.9;953.2310213554791;306.6;Module 1,10_16;981.51;143,67;31,54;4,67;147,18;-3,51
01,09.2019 12:46:31;31;5.01;329.9;1014.5622612402832;307.21;Module 1,10_16;1044.47;155,31;31,45;4,98;156,57;-1,26
01,09.2019 12:48:25;30.7;4.53;331.4;749.581474500015;307.81;Module 1,10_16;771.56;139,07;31,48;3,63;114,33;24,75
01,09.2019 12:50:23;30.5;2.52;331.4;480.0708752054583;307.68;Module 1,10_16;494.07;76,86;31,45;2,26;71,01;5,85
01,09.2019 12:52:16;31.4;3.13;331.4;634.3870247465791;307.67;Module 1,10_16;652.79;98,28;31,52;3,05;95,99;2,29
01,09.2019 12:54:12;31.3;2.54;331.4;525.0006705056642;307.25;Module 1,10_16;540.15;79,50;31,49;2,49;78,33;1,18
01,09.2019 12:56:05;31.6;2.51;331.4;507.6558517720067;307.1;Module 1,10_16;522.23;79,32;31,48;2,40;75,51;3,81
01,09.2019 12:57:58;31.5;1.95;331.4;375.81532127331934;306.67;Module 1,10_16;386.55;61,42;31,25;1,73;53,94;7,48
01,09.2019 12:59:51;32;3.29;331.4;763.6563021692416;306.4;Module 1,10_16;785.36;105,28;31,47;3,70;116,54;-11,26
01,09.2019 13:01:45;32.2;5.02;329.9;1020.7252887649964;306.5;Module 1,10_16;1049.59;161,64;31,45;5,01;157,51;4,13
01,09.2019 13:03:38;31.5;3.7;329.9;667.7788662698913;306.97;Module 1,10_16;686.57;116,55;31,79;3,21;102,17;14,38
01,09.2019 13:05:31;32;5.12;329.4;1053.3725537252778;307.37;Module 1,10_16;1082.87;163,84;31,48;5,17;162,92;0,92
01,09.2019 13:07:37;31.3;5.83;329.4;1173.0768523980469;308;Module 1,10_16;1205.75;182,48;31,29;5,78;180,87;1,61
01,09.2019 13:09:38;30.8;4.5;329.4;948.3313630888271;308.42;Module 1,10_16;974.61;138,60;31,63;4,64;146,83;-8,23
01,09.2019 13:11:33;31.3;2.5;329.9;473.33663942094836;308.43;Module 1,10_16;486.39;78,25;31,72;2,22;70,47;7,78
01,09.2019 13:13:26;31.1;2.59;329.9;573.0603739262331;308.09000000000003;Module 1,10_16;588.79;80,55;31,79;2,73;86,81;-6,26
01,09.2019 13:15:20;32;5.43;331.4;1071.5158430156825;307.53;Module 1,10_16;1100.79;173,76;31,10;5,27;163,81;9,95
01,09.2019 13:17:12;31.1;2.53;331.4;490.9577987865134;306.85;Module 1,10_16;504.31;78,68;31,47;2,31;72,79;5,90
01,09.2019 13:19:07;30.9;2.3;331.4;471.07762301050525;306.49;Module 1,10_16;483.83;71,07;31,45;2,21;69,54;1,53
01,09.2019 13:21:01;31.4;2.32;331.4;466.1482505808786;305.64;Module 1,10_16;478.71;72,85;31,44;2,19;68,74;4,11
01,09.2019 13:22:56;31.5;2.18;331.4;436.2861784034802;305.11;Module 1,10_16;447.99;68,67;31,39;2,03;63,86;4,81
01,09.2019 13:24:50;31.6;2.1;331.4;421.37634639850967;304.8;Module 1,10_16;432.63;66,36;31,36;1,96;61,41;4,95
01,09.2019 13:26:43;31.8;2.05;331.4;413.9430362560132;304.8;Module 1,10_16;424.95;65,19;31,34;1,92;60,20;4,99
01,09.2019 13:28:37;31.9;2.03;331.4;404.0137997096925;304.83;Module 1,10_16;414.71;64,76;31,33;1,87;58,57;6,19
01,09.2019 13:30:29;32.1;2.19;329.4;436.48307052846184;304.67;Module 1,10_16;447.99;70,30;31,75;2,03;64,56;5,74
01,09.2019 13:32:24;32;1.91;329.4;384.14634800309557;304.43;Module 1,10_16;394.23;61,12;31,64;1,77;55,88;5,24
01,09.2019 13:34:20;32.2;2.01;326.8;404.1468523803543;304.32;Module 1,10_16;414.71;64,72;32,16;1,87;59,99;4,73
01,09.2019 13:36:14;32.3;2.18;326.8;444.11073178670125;304.17;Module 1,10_16;455.67;70,41;32,23;2,07;66,71;3,70
01,09.2019 13:38:07;32.4;2.97;326.8;558.9414307633979;304.07;Module 1,10_16;573.43;96,23;32,34;2,66;85,90;10,33
01,09.2019 13:40:07;32.9;3.17;325.8;681.6173721539462;304.1;Module 1,10_16;699.21;104,29;32,52;3,28;106,69;-2,40
01,09.2019 13:42:00;32.8;3.1;325.8;618.9584951263306;304.28;Module 1,10_16;634.87;101,68;32,53;2,96;96,34;5,34
01,09.2019 13:43:53;32.6;2.73;325.8;586.5707260115098;304.21;Module 1,10_16;601.59;89,00;32,53;2,80;90,95;-1,95
01,09.2019 13:45:48;32.2;3.34;325.8;609.096033513761;304.31;Module 1,10_16;624.63;107,55;32,53;2,91;94,70;12,85
01,09.2019 13:47:48;32.3;4.18;325.8;704.3211982713494;304.25;Module 1,10_16;722.21;135,01;32,51;3,40;110,43;24,59
01,09.2019 13:49:58;32.3;3.96;325.8;823.8179879593847;304.3;Module 1,10_16;844.65;127,91;32,41;4,01;129,86;-1,96
01,09.2019 13:51:57;32;2.43;325.8;496.91430906305527;304.47;Module 1,10_16;509.43;77,76;32,48;2,34;75,95;1,81
01,09.2019 13:53:50;32;2.5;325.8;496.959763071594;304.24;Module 1,10_16;509.43;80,00;32,48;2,34;75,95;4,05
01,09.2019 13:55:43;32.1;2.46;325.8;504.4971970177098;304.25;Module 1,10_16;517.11;78,97;32,49;2,38;77,22;1,75
