date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:52:58;33;2.96;314.7;592.6350001950302;303.1;Module 1,10_2;619.51;97,68;33,59;2,83;94,90;2,78
01,09.2019 10:54:51;33.1;2.03;314.7;389.5314532456989;303.19;Module 1,10_2;407.03;67,19;33,45;1,79;59,74;7,46
01,09.2019 10:56:54;32.4;2.86;314.7;573.5265322184296;303.05;Module 1,10_2;599.03;92,66;33,59;2,73;91,63;1,04
01,09.2019 10:58:48;33.2;2.92;315.2;605.6286442135982;303.46;Module 1,10_2;632.31;96,94;33,50;2,89;96,88;0,06
01,09.2019 11:00:41;32.9;3.06;315.2;610.7668460677093;303.58;Module 1,10_2;637.43;100,67;33,49;2,92;97,76;2,92
01,09.2019 11:02:34;33;3.06;315.2;628.5761375342885;303.57;Module 1,10_2;655.77;100,98;33,48;3,01;100,78;0,20
01,09.2019 11:04:33;33;3.13;316.2;661.3655413748448;303.58;Module 1,10_2;689.71;103,29;33,29;3,18;105,80;-2,51
01,09.2019 11:06:28;32.5;1.67;316.2;373.25640171189673;303.45;Module 1,10_2;389.11;54,27;33,14;1,70;56,49;-2,22
01,09.2019 11:08:20;32.6;3.31;316.2;668.002292215637;303.2;Module 1,10_2;696.13;107,91;33,29;3,21;106,92;0,99
01,09.2019 11:10:22;33.1;3.28;316.2;664.2310963541051;303.03;Module 1,10_2;691.94;108,57;33,29;3,19;106,28;2,28
01,09.2019 11:12:15;33.1;3.26;316.2;661.9323010793566;303.14;Module 1,10_2;689.31;107,91;33,29;3,18;105,90;2,01
01,09.2019 11:14:08;33.2;3.3;316.2;666.5056668955806;303.1;Module 1,10_2;693.84;109,56;33,29;3,20;106,67;2,89
01,09.2019 11:16:01;33.1;3.09;316.2;627.279193268438;303.16;Module 1,10_2;652.79;102,28;33,31;3,00;100,07;2,21
01,09.2019 11:17:54;33;3.32;316.2;669.2089058509746;303.38;Module 1,10_2;696.2;109,56;33,29;3,22;107,12;2,44
01,09.2019 11:19:51;33;3.27;316.2;663.5632863929543;303.64;Module 1,10_2;690.1;107,91;33,29;3,19;106,17;1,74
01,09.2019 11:21:44;33;3.31;316.2;666.9921793030211;303.72;Module 1,10_2;693.45;109,23;33,29;3,21;106,75;2,48
01,09.2019 11:23:39;32.8;3.34;318.7;674.136949799267;303.8;Module 1,10_2;700.66;109,55;32,84;3,25;106,59;2,96
01,09.2019 11:25:32;32.7;3.36;318.7;674.9266736961474;303.78;Module 1,10_2;701.27;109,87;32,84;3,25;106,72;3,15
01,09.2019 11:27:27;32.6;3.38;318.7;681.1754364468146;303.88;Module 1,10_2;707.55;110,19;32,84;3,28;107,76;2,43
01,09.2019 11:29:21;32.6;3.37;318.7;685.3424333482608;303.99;Module 1,10_2;711.67;109,86;32,84;3,30;108,44;1,42
01,09.2019 11:31:15;32.8;3.44;318.7;692.966517425072;304.07;Module 1,10_2;719.38;112,83;32,83;3,34;109,70;3,13
01,09.2019 11:33:08;32.6;3.14;319.2;632.3220272374308;303.82;Module 1,10_2;656.24;102,36;32,78;3,03;99,41;2,96
01,09.2019 11:35:27;32.6;3.51;319.2;710.0800396048858;303.93;Module 1,10_2;736.69;114,43;32,73;3,43;112,23;2,20
01,09.2019 11:37:29;32.5;3.54;320.7;717.305918875432;304.11;Module 1,10_2;743.97;115,05;32,45;3,47;112,54;2,51
01,09.2019 11:39:21;32.4;3.57;320.7;717.291870026605;304.15;Module 1,10_2;743.76;115,67;32,45;3,47;112,53;3,13
01,09.2019 11:41:14;32.3;3.62;320.7;730.2896484778353;304.59;Module 1,10_2;757.04;116,93;32,45;3,53;114,64;2,29
01,09.2019 11:43:10;32.2;3.62;320.7;725.4450054281699;304.89;Module 1,10_2;751.82;116,56;32,45;3,51;113,86;2,71
01,09.2019 11:45:15;32.2;3.68;320.7;739.2949569279637;305.12;Module 1,10_2;765.96;118,50;32,43;3,58;116,10;2,40
01,09.2019 11:47:08;32.3;3.68;321.2;741.2447900710948;305.43;Module 1,10_2;767.79;118,86;32,34;3,59;116,11;2,76
01,09.2019 11:49:01;32.2;3.63;321.2;733.3331768305709;305.69;Module 1,10_2;759.41;116,89;32,35;3,55;114,83;2,05
01,09.2019 11:51:00;32;3.7;321.2;743.3705180278068;305.68;Module 1,10_2;769.61;118,40;32,34;3,60;116,45;1,95
01,09.2019 11:52:57;32;3.74;322.8;753.8703292318635;305.75;Module 1,10_2;780.29;119,68;32,05;3,66;117,15;2,53
01,09.2019 11:54:50;32;3.76;322.8;755.4463952240658;305.92;Module 1,10_2;781.74;120,32;32,05;3,66;117,40;2,92
01,09.2019 11:56:46;31.9;3.68;322.8;741.0278502808546;305.90999999999997;Module 1,10_2;766.64;117,39;32,06;3,59;115,10;2,29
01,09.2019 11:58:39;31.9;3.75;322.8;754.6329344352276;305.82;Module 1,10_2;780.54;119,63;32,05;3,66;117,27;2,36
01,09.2019 12:00:32;31.9;3.81;322.8;768.9666768197839;305.92;Module 1,10_2;795.19;121,54;32,03;3,73;119,55;1,99
01,09.2019 12:02:25;32;3.72;323.3;734.990749307035;305.78;Module 1,10_2;759.89;119,04;31,98;3,56;113,83;5,21
01,09.2019 12:04:22;31.9;2.75;323.3;515.1368697358658;305.78;Module 1,10_2;532.47;87,72;32,06;2,44;78,15;9,57
01,09.2019 12:06:15;31.7;2.98;323.3;647.1655002905808;305.69;Module 1,10_2;668.8;94,47;32,05;3,11;99,73;-5,26
01,09.2019 12:08:11;32;3.34;322.8;642.8610081218023;305.79;Module 1,10_2;664.21;106,88;32,14;3,09;99,29;7,59
01,09.2019 12:10:06;31.9;3.83;322.8;756.412625211304;305.76;Module 1,10_2;781.37;122,18;32,05;3,67;117,55;4,63
01,09.2019 12:11:58;32.2;4.18;322.8;834.7015822434322;305.85;Module 1,10_2;862.07;134,60;31,95;4,07;129,93;4,67
01,09.2019 12:13:58;32;3.41;322.8;804.8842209974234;306.13;Module 1,10_2;831.1;109,12;31,98;3,92;125,23;-16,11
01,09.2019 12:15:51;32;4.09;322.8;826.5646362180324;306.18;Module 1,10_2;853.32;130,88;31,96;4,03;128,65;2,23
01,09.2019 12:17:44;31.8;4.16;322.8;830.5892121645635;306.28;Module 1,10_2;857.31;132,29;31,95;4,05;129,28;3,01
01,09.2019 12:19:37;31.8;3.9;322.8;689.8710993027162;306.51;Module 1,10_2;711.93;124,02;32,11;3,33;106,89;17,13
01,09.2019 12:21:32;31.8;3.54;322.8;716.3352572532306;306.57;Module 1,10_2;739.1;112,57;32,09;3,46;111,15;1,43
01,09.2019 12:23:27;31.8;4.25;323.3;837.2250038299348;306.65999999999997;Module 1,10_2;863.67;135,15;31,86;4,08;129,97;5,18
01,09.2019 12:25:23;31.3;3.03;323.3;661.9773544003199;306.46;Module 1,10_2;682.76;94,84;32,04;3,19;102,12;-7,28
01,09.2019 12:27:19;31.8;2.82;323.3;600.7625881503991;306.15999999999997;Module 1,10_2;619.51;89,68;32,07;2,87;92,19;-2,51
01,09.2019 12:29:12;32.1;2.82;323.3;581.0044068256718;306.03;Module 1,10_2;599.03;90,52;32,07;2,77;88,97;1,56
01,09.2019 12:31:04;32;4.25;323.3;871.0692788285999;305.54;Module 1,10_2;897.94;136,00;31,80;4,25;135,25;0,75
01,09.2019 12:32:57;32.3;4.18;323.3;849.9696546654819;305.56;Module 1,10_2;876.04;135,01;31,84;4,15;131,96;3,05
01,09.2019 12:34:50;32.1;4.36;323.3;886.036955247404;305.79;Module 1,10_2;913.06;139,96;31,79;4,33;137,57;2,39
01,09.2019 12:36:43;31.9;4.4;323.3;896.9085621603576;305.98;Module 1,10_2;924.11;140,36;31,77;4,38;139,25;1,11
01,09.2019 12:38:36;31.7;3.92;322.8;820.9212658032216;306.28;Module 1,10_2;845.68;124,26;31,97;4,00;127,76;-3,50
01,09.2019 12:40:31;31.8;4.54;322.8;935.5325179509839;306.64;Module 1,10_2;963.59;144,37;31,80;4,58;145,59;-1,22
01,09.2019 12:42:24;31.7;4.61;323.3;928.4079086646502;306.47;Module 1,10_2;956.1;146,14;31,72;4,54;144,10;2,03
01,09.2019 12:44:17;31.5;4.59;323.3;953.2310213554791;306.6;Module 1,10_2;981.51;144,59;31,68;4,67;147,90;-3,32
01,09.2019 12:46:31;31.2;5.01;323.3;1014.5622612402832;307.21;Module 1,10_2;1044.47;156,31;31,57;4,98;157,21;-0,90
01,09.2019 12:48:25;31;4.53;325.3;749.581474500015;307.81;Module 1,10_2;771.56;140,43;31,61;3,64;114,91;25,52
01,09.2019 12:50:23;31.1;2.52;325.3;480.0708752054583;307.68;Module 1,10_2;494.07;78,37;31,69;2,26;71,61;6,76
01,09.2019 12:52:16;31.5;3.13;326.8;634.3870247465791;307.67;Module 1,10_2;652.79;98,59;31,44;3,05;95,85;2,75
01,09.2019 12:54:12;31.7;2.54;326.8;525.0006705056642;307.25;Module 1,10_2;540.15;80,52;31,45;2,49;78,32;2,20
01,09.2019 12:56:05;31.8;2.51;326.8;507.6558517720067;307.1;Module 1,10_2;522.23;79,82;31,44;2,40;75,52;4,30
01,09.2019 12:57:58;31.9;1.95;325.3;375.81532127331934;306.67;Module 1,10_2;386.55;62,20;31,52;1,73;54,46;7,75
01,09.2019 12:59:51;32.1;3.29;325.3;763.6563021692416;306.4;Module 1,10_2;785.36;105,61;31,59;3,71;117,12;-11,51
01,09.2019 13:01:45;32.6;5.02;323.3;1020.7252887649964;306.5;Module 1,10_2;1049.59;163,65;31,55;5,01;158,14;5,51
01,09.2019 13:03:38;32.2;3.7;323.3;667.7788662698913;306.97;Module 1,10_2;686.57;119,14;32,04;3,22;103,05;16,09
01,09.2019 13:05:31;32.4;5.12;323.3;1053.3725537252778;307.37;Module 1,10_2;1082.87;165,89;31,49;5,18;163,04;2,85
01,09.2019 13:07:37;31.5;5.83;323.3;1173.0768523980469;308;Module 1,10_2;1205.75;183,65;31,26;5,78;180,69;2,96
01,09.2019 13:09:38;31.1;4.5;323.3;948.3313630888271;308.42;Module 1,10_2;974.61;139,95;31,69;4,64;147,16;-7,21
01,09.2019 13:11:33;31.4;2.5;324.8;473.33663942094836;308.43;Module 1,10_2;486.39;78,50;31,77;2,23;70,69;7,81
01,09.2019 13:13:26;31;2.59;324.8;573.0603739262331;308.09000000000003;Module 1,10_2;588.79;80,29;31,80;2,73;86,98;-6,69
01,09.2019 13:15:20;32.3;5.43;324.8;1071.5158430156825;307.53;Module 1,10_2;1100.79;175,39;31,20;5,27;164,37;11,02
01,09.2019 13:17:12;31.3;2.53;325.3;490.9577987865134;306.85;Module 1,10_2;504.31;79,19;31,70;2,32;73,39;5,79
01,09.2019 13:19:07;31;2.3;325.3;471.07762301050525;306.49;Module 1,10_2;483.83;71,30;31,68;2,21;70,14;1,16
01,09.2019 13:21:01;31.7;2.32;325.3;466.1482505808786;305.64;Module 1,10_2;478.71;73,54;31,67;2,19;69,33;4,21
01,09.2019 13:22:56;31.8;2.18;325.3;436.2861784034802;305.11;Module 1,10_2;447.99;69,32;31,63;2,04;64,43;4,90
01,09.2019 13:24:50;32;2.1;324.8;421.37634639850967;304.8;Module 1,10_2;432.63;67,20;31,70;1,96;62,13;5,07
01,09.2019 13:26:43;32.2;2.05;324.8;413.9430362560132;304.8;Module 1,10_2;424.95;66,01;31,69;1,92;60,91;5,10
01,09.2019 13:28:37;32.2;2.03;324.8;404.0137997096925;304.83;Module 1,10_2;414.71;65,37;31,67;1,87;59,27;6,10
01,09.2019 13:30:29;32.4;2.19;323.3;436.48307052846184;304.67;Module 1,10_2;447.99;70,96;31,99;2,04;65,13;5,83
01,09.2019 13:32:24;32.4;1.91;323.3;384.14634800309557;304.43;Module 1,10_2;394.23;61,88;31,90;1,77;56,40;5,48
01,09.2019 13:34:20;32.5;2.01;323.3;404.1468523803543;304.32;Module 1,10_2;414.71;65,32;31,94;1,87;59,74;5,58
01,09.2019 13:36:14;32.7;2.18;321.2;444.11073178670125;304.17;Module 1,10_2;455.67;71,29;32,38;2,07;67,10;4,18
01,09.2019 13:38:07;32.8;2.97;321.2;558.9414307633979;304.07;Module 1,10_2;573.43;97,42;32,45;2,66;86,29;11,13
01,09.2019 13:40:07;32.8;3.17;320.7;681.6173721539462;304.1;Module 1,10_2;699.21;103,98;32,48;3,29;106,73;-2,75
01,09.2019 13:42:00;32.6;3.1;320.7;618.9584951263306;304.28;Module 1,10_2;634.87;101,06;32,52;2,97;96,45;4,61
01,09.2019 13:43:53;32.4;2.73;320.7;586.5707260115098;304.21;Module 1,10_2;601.59;88,45;32,53;2,80;91,09;-2,64
01,09.2019 13:45:48;32.7;3.34;320.7;609.096033513761;304.31;Module 1,10_2;624.63;109,22;32,52;2,92;94,82;14,40
01,09.2019 13:47:48;32.6;4.18;320.7;704.3211982713494;304.25;Module 1,10_2;722.21;136,27;32,47;3,40;110,43;25,84
01,09.2019 13:49:58;32.4;3.96;320.7;823.8179879593847;304.3;Module 1,10_2;844.65;128,30;32,33;4,01;129,66;-1,35
01,09.2019 13:51:57;32.4;2.43;320.7;496.91430906305527;304.47;Module 1,10_2;509.43;78,73;32,52;2,34;76,15;2,58
01,09.2019 13:53:50;32.3;2.5;320.7;496.959763071594;304.24;Module 1,10_2;509.43;80,75;32,52;2,34;76,16;4,59
01,09.2019 13:55:43;32.4;2.46;320.7;504.4971970177098;304.25;Module 1,10_2;517.11;79,70;32,52;2,38;77,42;2,29
