date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:15:04;33.2;0.32;305.7;50.20422677205405;292.06;Module 1,10_12;64.71;10,62;18,86;0,13;2,53;8,09
01,09.2019 08:16:57;33.3;0.36;305.7;58.06304501364008;292.15;Module 1,10_12;73.78;11,99;21,80;0,16;3,38;8,61
01,09.2019 08:18:52;33.6;0.38;305.7;60.30966587115041;292.26;Module 1,10_12;75.65;12,77;22,63;0,16;3,65;9,12
01,09.2019 08:20:46;33.6;0.35;305.7;58.24885747949756;292.35;Module 1,10_12;72.23;11,76;21,87;0,16;3,40;8,36
01,09.2019 08:22:39;33.6;0.33;305.7;56.35766222203165;292.44;Module 1,10_12;69.17;11,09;21,16;0,15;3,19;7,90
01,09.2019 08:24:37;33.6;0.32;305.7;54.80211670914489;292.53;Module 1,10_12;66.61;10,75;20,58;0,15;3,01;7,74
01,09.2019 08:26:30;33.5;0.31;306.2;53.700136307537015;292.6;Module 1,10_12;64.72;10,38;20,17;0,14;2,89;7,49
01,09.2019 08:28:23;33.6;0.31;306.2;55.280524279176525;292.65;Module 1,10_12;66.11;10,42;20,77;0,15;3,07;7,35
01,09.2019 08:30:23;33.9;0.36;306.2;62.63343129239426;292.71;Module 1,10_12;74.34;12,20;23,50;0,17;3,94;8,27
01,09.2019 08:32:16;34.4;0.4;306.2;68.97227713975698;292.79;Module 1,10_12;81.33;13,76;25,78;0,19;4,77;8,99
01,09.2019 08:34:09;34.5;0.39;306.2;67.5564962114898;292.89;Module 1,10_12;79.18;13,46;25,28;0,18;4,58;8,88
01,09.2019 08:36:05;34.6;0.38;307.7;63.68173724787703;292.98;Module 1,10_12;74.21;13,15;23,88;0,17;4,07;9,07
01,09.2019 08:37:57;34.9;0.39;307.7;63.709929842769895;293.07;Module 1,10_12;73.86;13,61;23,90;0,17;4,08;9,53
01,09.2019 08:39:51;36.8;0.4;307.7;64.9509647829451;293.14;Module 1,10_12;74.93;14,72;24,34;0,17;4,24;10,48
01,09.2019 08:41:44;37.5;0.44;308.2;67.78974694758143;293.17;Module 1,10_12;77.85;16,50;25,35;0,18;4,62;11,88
01,09.2019 08:43:37;37.4;0.5;308.2;69.94200827251525;293.21;Module 1,10_12;79.98;18,70;26,09;0,19;4,91;13,79
01,09.2019 08:45:34;36.3;0.59;308.2;71.43520757309184;293.23;Module 1,10_12;81.35;21,42;26,59;0,19;5,12;16,29
01,09.2019 08:47:27;34.6;0.59;308.2;72.04793711725489;293.25;Module 1,10_12;81.74;20,41;26,78;0,19;5,21;15,20
01,09.2019 08:49:20;34.3;0.69;308.2;74.08158048938239;293.3;Module 1,10_12;83.75;23,67;27,41;0,20;5,51;18,16
01,09.2019 08:51:13;33.9;0.66;308.2;76.41546621964122;293.33;Module 1,10_12;86.1;22,37;28,07;0,21;5,85;16,52
01,09.2019 08:53:13;34.1;0.77;308.2;78.49770526827041;293.39;Module 1,10_12;88.15;26,26;28,61;0,22;6,17;20,09
01,09.2019 08:55:07;34.1;0.79;308.2;80.05642762913327;293.44;Module 1,10_12;89.63;26,94;28,98;0,22;6,41;20,53
01,09.2019 08:57:01;34.1;0.8;308.2;80.81389191683874;293.48;Module 1,10_12;90.22;27,28;29,14;0,22;6,53;20,75
01,09.2019 08:58:56;34.1;0.79;308.2;81.82563717049871;293.56;Module 1,10_12;91.1;26,94;29,35;0,23;6,68;20,25
01,09.2019 09:00:49;34.1;0.84;308.2;83.44875415836063;293.63;Module 1,10_12;92.67;28,64;29,67;0,23;6,94;21,70
01,09.2019 09:02:42;34;0.86;308.2;85.83656580151762;293.71;Module 1,10_12;95.09;29,24;30,09;0,24;7,32;21,92
01,09.2019 09:04:35;33.7;0.87;309.2;120.01059873479889;293.77;Module 1,10_12;132.64;29,32;32,78;0,40;13,10;16,22
01,09.2019 09:06:33;33.5;0.82;309.2;156.7536963203661;293.97;Module 1,10_12;172.85;27,47;33,88;0,58;19,63;7,84
01,09.2019 09:08:26;33.3;0.7;309.2;137.09161460910735;294.14;Module 1,10_12;150.85;23,31;33,39;0,48;16,11;7,20
01,09.2019 09:10:23;33.4;0.7;309.2;139.9739141363329;294.36;Module 1,10_12;153.7;23,38;33,47;0,50;16,63;6,75
01,09.2019 09:12:16;33.7;0.72;309.2;145.06226022767686;294.6;Module 1,10_12;158.98;24,26;33,61;0,52;17,53;6,73
01,09.2019 09:14:12;33.7;0.82;309.2;166.66604129246048;294.85;Module 1,10_12;182.31;27,63;34,07;0,63;21,41;6,22
01,09.2019 09:16:07;33.4;0.91;309.2;177.89298655741499;295.11;Module 1,10_12;194.24;30,39;34,25;0,68;23,45;6,95
01,09.2019 09:18:01;33.1;0.93;309.2;183.83145574564486;295.41;Module 1,10_12;200.38;30,78;34,34;0,71;24,52;6,26
01,09.2019 09:19:59;33.5;0.9;311.7;179.94542118483312;295.66;Module 1,10_12;195.81;30,15;33,84;0,70;23,62;6,53
01,09.2019 09:21:55;33.5;0.97;311.7;189.87250875947498;295.87;Module 1,10_12;206.28;32,49;33,98;0,75;25,40;7,09
01,09.2019 09:23:48;33.6;1.1;311.7;220.62621042786944;296.17;Module 1,10_12;239.33;36,96;34,32;0,90;30,95;6,01
01,09.2019 09:25:41;33.7;1.16;311.7;232.08979779719067;296.5;Module 1,10_12;251.4;39,09;34,42;0,96;33,03;6,06
01,09.2019 09:27:36;33.6;1.13;311.7;224.83037822428705;296.86;Module 1,10_12;243.19;37,97;34,36;0,92;31,71;6,25
01,09.2019 09:29:29;33.5;1.12;312.2;221.2087128887808;297.17;Module 1,10_12;238.95;37,52;34,23;0,91;31,00;6,52
01,09.2019 09:31:23;33.6;1.24;312.2;245.6933129040514;297.46;Module 1,10_12;265.05;41,66;34,44;1,03;35,43;6,24
01,09.2019 09:33:19;33.5;1.28;312.2;252.1548084220699;297.67;Module 1,10_12;271.67;42,88;34,48;1,06;36,60;6,28
01,09.2019 09:35:47;33.5;1.32;313.7;260.99477967988526;298.14;Module 1,10_12;280.75;44,22;34,27;1,11;37,97;6,25
01,09.2019 09:37:40;33.5;1.32;313.7;265.3372166813916;298.31;Module 1,10_12;285.09;44,22;34,30;1,13;38,75;5,47
01,09.2019 09:39:33;33.5;1.59;313.7;312.4656117136286;298.53;Module 1,10_12;335.35;53,27;34,53;1,37;47,24;6,02
01,09.2019 09:41:28;33.5;1.66;313.7;324.751120276749;298.77;Module 1,10_12;348.15;55,61;34,58;1,43;49,45;6,16
01,09.2019 09:43:21;33.4;1.57;315.8;304.53134277186535;299;Module 1,10_12;326.13;52,44;34,13;1,33;45,40;7,03
01,09.2019 09:45:16;33.4;1.47;315.8;278.310095099509;299.2;Module 1,10_12;297.74;49,10;34,00;1,20;40,73;8,37
01,09.2019 09:47:09;32.7;0.79;315.8;144.78495095912103;299.15;Module 1,10_12;154.74;25,83;32,45;0,53;17,16;8,68
01,09.2019 09:49:05;32.6;0.7;315.8;128.1250222975731;298.85;Module 1,10_12;136.8;22,82;31,98;0,45;14,30;8,52
01,09.2019 09:50:58;32.7;0.64;315.8;121.65379292937887;298.5;Module 1,10_12;129.77;20,93;31,75;0,42;13,19;7,73
01,09.2019 09:52:53;32.6;0.66;315.8;125.52813619894395;298.21;Module 1,10_12;133.78;21,52;31,89;0,43;13,85;7,66
01,09.2019 09:54:53;32.8;0.72;315.8;135.74108763673587;297.95;Module 1,10_12;144.53;23,62;32,22;0,48;15,60;8,02
01,09.2019 09:56:46;32.9;0.76;315.8;144.40089245283394;297.77;Module 1,10_12;153.62;25,00;32,45;0,53;17,09;7,91
01,09.2019 09:58:40;33.2;0.93;315.8;176.82723778586944;297.57;Module 1,10_12;187.96;30,88;33,07;0,69;22,74;8,13
01,09.2019 10:00:33;33;0.77;315.8;149.98506335077855;297.39;Module 1,10_12;159.3;25,41;32,58;0,55;18,06;7,35
01,09.2019 10:02:26;33;0.77;314.3;149.2824254767572;297.23;Module 1,10_12;158.43;25,41;32,82;0,55;18,02;7,39
01,09.2019 10:04:19;33;0.77;314.3;150.18797527083387;297.17;Module 1,10_12;159.27;25,41;32,84;0,55;18,18;7,23
01,09.2019 10:06:12;33.1;0.82;314.3;158.69779210375884;297.21;Module 1,10_12;168.17;27,14;33,02;0,60;19,67;7,48
01,09.2019 10:08:05;33.2;0.92;315.8;182.64763806712682;297.25;Module 1,10_12;193.41;30,54;33,16;0,72;23,76;6,78
01,09.2019 10:10:06;33.3;0.99;315.8;195.62819563332792;297.34;Module 1,10_12;207;32,97;33,33;0,78;26,05;6,92
01,09.2019 10:11:58;33.2;0.98;315.8;191.47654386072057;297.4;Module 1,10_12;202.47;32,54;33,27;0,76;25,32;7,22
01,09.2019 10:13:51;33.3;1.05;315.8;202.65716449925577;297.5;Module 1,10_12;214.15;34,96;33,41;0,82;27,29;7,67
01,09.2019 10:15:44;33.4;1.95;315.8;390.2842139174592;297.66;Module 1,10_12;412.15;65,13;34,38;1,76;60,68;4,45
01,09.2019 10:18:10;33.3;1.26;315.8;249.29746479503814;298.06;Module 1,10_12;263.05;41,96;33,82;1,05;35,56;6,39
01,09.2019 10:20:07;33.9;2.7;315.8;521.9461412947426;298.39;Module 1,10_12;550.39;91,53;34,51;2,43;83,95;7,58
01,09.2019 10:22:15;33.2;2.78;315.8;536.8753038489737;298.85;Module 1,10_12;565.75;92,30;34,51;2,51;86,57;5,73
01,09.2019 10:24:11;33.5;2.71;315.8;471.5646118645167;299.55;Module 1,10_12;496.63;90,78;34,48;2,18;75,08;15,71
01,09.2019 10:26:04;32.9;1.42;316.3;261.8199049875702;300.11;Module 1,10_12;275.58;46,72;33,81;1,12;37,71;9,00
01,09.2019 10:27:59;32.8;1.36;316.3;256.8820503116954;300.14;Module 1,10_12;270.23;44,61;33,78;1,09;36,84;7,77
01,09.2019 10:29:51;32.5;1.23;316.3;233.80337347313326;300.1;Module 1,10_12;245.82;39,98;33,62;0,97;32,74;7,23
01,09.2019 10:31:57;32.4;1.04;318.3;199.93795174536424;299.97;Module 1,10_12;210.09;33,70;32,93;0,81;26,56;7,14
01,09.2019 10:33:51;32.4;0.98;318.3;187.35925067239313;299.78;Module 1,10_12;196.77;31,75;32,77;0,74;24,37;7,39
01,09.2019 10:35:52;32.6;0.98;318.3;191.23321624250417;299.67;Module 1,10_12;200.73;31,95;32,83;0,76;25,04;6,91
01,09.2019 10:37:45;32.7;1.28;318.3;250.2328344019661;299.56;Module 1,10_12;262.53;41,86;33,38;1,06;35,36;6,49
01,09.2019 10:39:40;33.9;2.84;318.3;573.6926931470465;299.68;Module 1,10_12;601.59;96,28;34,06;2,70;91,91;4,37
01,09.2019 10:41:34;33.4;2.96;319.8;595.9481365635962;300.24;Module 1,10_12;624.63;98,86;33,80;2,81;95,04;3,83
01,09.2019 10:43:27;32.6;1.22;319.8;272.10585418159104;300.67;Module 1,10_12;285.07;39,77;33,25;1,17;38,95;0,82
01,09.2019 10:45:20;33.2;3.04;319.8;613.6063334463507;301.08;Module 1,10_12;642.55;100,93;33,79;2,90;98,04;2,89
01,09.2019 10:47:16;33;3.09;319.8;618.7770525525746;301.83;Module 1,10_12;647.67;101,97;33,78;2,93;98,92;3,05
01,09.2019 10:49:09;32.8;2.77;319.8;575.0020931947295;302.46;Module 1,10_12;601.59;90,86;33,80;2,71;91,47;-0,61
01,09.2019 10:51:01;32.6;2.91;321.8;587.4838102600897;302.8;Module 1,10_12;614.39;94,87;33,45;2,77;92,68;2,18
01,09.2019 10:52:58;32.4;2.96;321.8;592.6350001950302;303.1;Module 1,10_12;619.51;95,90;33,44;2,80;93,55;2,35
01,09.2019 10:54:51;32.4;2.03;323.8;389.5314532456989;303.19;Module 1,10_12;407.03;65,77;32,95;1,77;58,34;7,43
01,09.2019 10:56:54;32.1;2.86;323.8;573.5265322184296;303.05;Module 1,10_12;599.03;91,81;33,09;2,70;89,43;2,37
01,09.2019 10:58:48;32.8;2.92;323.8;605.6286442135982;303.46;Module 1,10_12;632.31;95,78;33,08;2,87;94,79;0,99
01,09.2019 11:00:41;32.7;3.06;323.8;610.7668460677093;303.58;Module 1,10_12;637.43;100,06;33,08;2,89;95,64;4,42
01,09.2019 11:02:34;32.7;3.06;323.8;628.5761375342885;303.57;Module 1,10_12;655.77;100,06;33,07;2,98;98,60;1,46
01,09.2019 11:04:33;32.8;3.13;323.8;661.3655413748448;303.58;Module 1,10_12;689.71;102,66;33,05;3,15;104,02;-1,36
01,09.2019 11:06:28;32.2;1.67;323.8;373.25640171189673;303.45;Module 1,10_12;389.11;53,77;32,91;1,69;55,56;-1,79
01,09.2019 11:08:20;33.2;3.31;323.8;668.002292215637;303.2;Module 1,10_12;696.13;109,89;33,05;3,18;105,12;4,78
01,09.2019 11:10:22;32.7;3.28;323.8;664.2310963541051;303.03;Module 1,10_12;691.94;107,26;33,05;3,16;104,49;2,76
01,09.2019 11:12:15;32.8;3.26;323.8;661.9323010793566;303.14;Module 1,10_12;689.31;106,93;33,05;3,15;104,11;2,81
01,09.2019 11:14:08;32.8;3.3;323.8;666.5056668955806;303.1;Module 1,10_12;693.84;108,24;33,05;3,17;104,87;3,37
01,09.2019 11:16:01;32.7;3.09;323.8;627.279193268438;303.16;Module 1,10_12;652.79;101,04;33,07;2,97;98,38;2,66
01,09.2019 11:17:54;32.6;3.32;323.8;669.2089058509746;303.38;Module 1,10_12;696.2;108,23;33,04;3,19;105,31;2,92
01,09.2019 11:19:51;32.6;3.27;324.3;663.5632863929543;303.64;Module 1,10_12;690.1;106,60;32,96;3,16;104,12;2,48
01,09.2019 11:21:44;32.6;3.31;324.3;666.9921793030211;303.72;Module 1,10_12;693.45;107,91;32,95;3,18;104,68;3,22
01,09.2019 11:23:39;32.4;3.34;324.3;674.136949799267;303.8;Module 1,10_12;700.66;108,22;32,95;3,21;105,86;2,36
01,09.2019 11:25:32;32.3;3.36;324.3;674.9266736961474;303.78;Module 1,10_12;701.27;108,53;32,95;3,22;105,99;2,54
01,09.2019 11:27:27;32.2;3.38;324.3;681.1754364468146;303.88;Module 1,10_12;707.55;108,84;32,95;3,25;107,01;1,83
01,09.2019 11:29:21;32.3;3.37;324.3;685.3424333482608;303.99;Module 1,10_12;711.67;108,85;32,94;3,27;107,69;1,16
01,09.2019 11:31:15;32.4;3.44;324.3;692.966517425072;304.07;Module 1,10_12;719.38;111,46;32,93;3,31;108,94;2,51
01,09.2019 11:33:08;32.3;3.14;325.3;632.3220272374308;303.82;Module 1,10_12;656.24;101,42;32,80;3,00;98,47;2,96
01,09.2019 11:35:27;32.4;3.51;325.3;710.0800396048858;303.93;Module 1,10_12;736.69;113,72;32,74;3,40;111,16;2,56
01,09.2019 11:37:29;32.2;3.54;325.3;717.305918875432;304.11;Module 1,10_12;743.97;113,99;32,73;3,43;112,34;1,65
01,09.2019 11:39:21;32;3.57;325.3;717.291870026605;304.15;Module 1,10_12;743.76;114,24;32,73;3,43;112,33;1,91
01,09.2019 11:41:14;31.9;3.62;325.3;730.2896484778353;304.59;Module 1,10_12;757.04;115,48;32,72;3,50;114,44;1,04
01,09.2019 11:43:10;31.9;3.62;325.3;725.4450054281699;304.89;Module 1,10_12;751.82;115,48;32,73;3,47;113,65;1,82
01,09.2019 11:45:15;31.8;3.68;325.3;739.2949569279637;305.12;Module 1,10_12;765.96;117,02;32,71;3,54;115,89;1,13
01,09.2019 11:47:08;31.9;3.68;327.9;741.2447900710948;305.43;Module 1,10_12;767.79;117,39;32,25;3,55;114,63;2,76
01,09.2019 11:49:01;31.9;3.63;327.9;733.3331768305709;305.69;Module 1,10_12;759.41;115,80;32,26;3,51;113,37;2,42
01,09.2019 11:51:00;31.6;3.7;327.9;743.3705180278068;305.68;Module 1,10_12;769.61;116,92;32,24;3,57;114,97;1,95
01,09.2019 11:52:57;31.6;3.74;327.9;753.8703292318635;305.75;Module 1,10_12;780.29;118,18;32,23;3,62;116,64;1,55
01,09.2019 11:54:50;31.5;3.76;327.9;755.4463952240658;305.92;Module 1,10_12;781.74;118,44;32,23;3,63;116,89;1,55
01,09.2019 11:56:46;31.4;3.68;328.4;741.0278502808546;305.90999999999997;Module 1,10_12;766.64;115,55;32,16;3,55;114,29;1,26
01,09.2019 11:58:39;31.5;3.75;328.4;754.6329344352276;305.82;Module 1,10_12;780.54;118,13;32,14;3,62;116,45;1,68
01,09.2019 12:00:32;31.5;3.81;329.9;768.9666768197839;305.92;Module 1,10_12;795.19;120,02;31,86;3,70;117,76;2,26
01,09.2019 12:02:25;31.6;3.72;329.9;734.990749307035;305.78;Module 1,10_12;759.89;117,55;31,90;3,52;112,43;5,12
01,09.2019 12:04:22;31.4;2.75;329.9;515.1368697358658;305.78;Module 1,10_12;532.47;86,35;31,99;2,41;77,20;9,15
01,09.2019 12:06:15;31.3;2.98;329.9;647.1655002905808;305.69;Module 1,10_12;668.8;93,27;31,97;3,08;98,50;-5,23
01,09.2019 12:08:11;31.8;3.34;329.9;642.8610081218023;305.79;Module 1,10_12;664.21;106,21;31,98;3,06;97,82;8,40
01,09.2019 12:10:06;31.6;3.83;329.9;756.412625211304;305.76;Module 1,10_12;781.37;121,03;31,88;3,63;115,79;5,23
01,09.2019 12:11:58;32;4.18;329.9;834.7015822434322;305.85;Module 1,10_12;862.07;133,76;31,77;4,03;127,98;5,78
01,09.2019 12:13:58;31.8;3.41;329.9;804.8842209974234;306.13;Module 1,10_12;831.1;108,44;31,81;3,88;123,36;-14,92
01,09.2019 12:15:51;31.5;4.09;329.9;826.5646362180324;306.18;Module 1,10_12;853.32;128,84;31,78;3,99;126,72;2,12
01,09.2019 12:17:44;31.4;4.16;329.9;830.5892121645635;306.28;Module 1,10_12;857.31;130,62;31,78;4,01;127,34;3,28
01,09.2019 12:19:37;31.4;3.9;329.9;689.8710993027162;306.51;Module 1,10_12;711.93;122,46;31,94;3,30;105,30;17,16
01,09.2019 12:21:32;31.3;3.54;329.9;716.3352572532306;306.57;Module 1,10_12;739.1;110,80;31,91;3,43;109,49;1,31
01,09.2019 12:23:27;31.4;4.25;329.9;837.2250038299348;306.65999999999997;Module 1,10_12;863.67;133,45;31,77;4,04;128,37;5,08
01,09.2019 12:25:23;30.9;3.03;329.9;661.9773544003199;306.46;Module 1,10_12;682.76;93,63;31,96;3,16;100,87;-7,24
01,09.2019 12:27:19;31.5;2.82;329.9;600.7625881503991;306.15999999999997;Module 1,10_12;619.51;88,83;31,99;2,85;91,06;-2,23
01,09.2019 12:29:12;32;2.82;329.9;581.0044068256718;306.03;Module 1,10_12;599.03;90,24;32,00;2,75;87,88;2,36
01,09.2019 12:31:04;31.8;4.25;329.9;871.0692788285999;305.54;Module 1,10_12;897.94;135,15;31,72;4,21;133,57;1,58
01,09.2019 12:32:57;31.8;4.18;329.9;849.9696546654819;305.56;Module 1,10_12;876.04;132,92;31,75;4,10;130,33;2,59
01,09.2019 12:34:50;31.6;4.36;329.9;886.036955247404;305.79;Module 1,10_12;913.06;137,78;31,70;4,29;135,86;1,91
01,09.2019 12:36:43;31.4;4.4;329.9;896.9085621603576;305.98;Module 1,10_12;924.11;138,16;31,68;4,34;137,52;0,64
01,09.2019 12:38:36;31.3;3.92;329.9;820.9212658032216;306.28;Module 1,10_12;845.68;122,70;31,79;3,96;125,84;-3,15
01,09.2019 12:40:31;31.3;4.54;329.9;935.5325179509839;306.64;Module 1,10_12;963.59;142,10;31,62;4,54;143,39;-1,29
01,09.2019 12:42:24;31.4;4.61;329.9;928.4079086646502;306.47;Module 1,10_12;956.1;144,75;31,63;4,50;142,31;2,44
01,09.2019 12:44:17;31.1;4.59;330.4;953.2310213554791;306.6;Module 1,10_12;981.51;142,75;31,50;4,62;145,66;-2,91
01,09.2019 12:46:31;30.8;5.01;330.4;1014.5622612402832;307.21;Module 1,10_12;1044.47;154,31;31,39;4,93;154,82;-0,51
01,09.2019 12:48:25;30.6;4.53;331.9;749.581474500015;307.81;Module 1,10_12;771.56;138,62;31,52;3,60;113,48;25,14
01,09.2019 12:50:23;30.9;2.52;331.9;480.0708752054583;307.68;Module 1,10_12;494.07;77,87;31,62;2,24;70,73;7,13
01,09.2019 12:52:16;31.3;3.13;331.9;634.3870247465791;307.67;Module 1,10_12;652.79;97,97;31,62;3,02;95,43;2,54
01,09.2019 12:54:12;31.2;2.54;331.9;525.0006705056642;307.25;Module 1,10_12;540.15;79,25;31,64;2,46;77,98;1,27
01,09.2019 12:56:05;31.4;2.51;331.9;507.6558517720067;307.1;Module 1,10_12;522.23;78,81;31,63;2,38;75,19;3,63
01,09.2019 12:57:58;31.5;1.95;331.9;375.81532127331934;306.67;Module 1,10_12;386.55;61,42;31,46;1,71;53,79;7,63
01,09.2019 12:59:51;31.9;3.29;331.9;763.6563021692416;306.4;Module 1,10_12;785.36;104,95;31,51;3,67;115,66;-10,71
01,09.2019 13:01:45;32.2;5.02;331.9;1020.7252887649964;306.5;Module 1,10_12;1049.59;161,64;31,11;4,96;154,43;7,22
01,09.2019 13:03:38;30.9;3.7;330.4;667.7788662698913;306.97;Module 1,10_12;686.57;114,33;31,87;3,19;101,52;12,81
01,09.2019 13:05:31;31.9;5.12;330.4;1053.3725537252778;307.37;Module 1,10_12;1082.87;163,33;31,31;5,13;160,55;2,78
01,09.2019 13:07:37;31.8;5.83;329.9;1173.0768523980469;308;Module 1,10_12;1205.75;185,39;31,16;5,73;178,42;6,98
01,09.2019 13:09:38;30.7;4.5;329.9;948.3313630888271;308.42;Module 1,10_12;974.61;138,15;31,59;4,60;145,33;-7,18
01,09.2019 13:11:33;30.7;2.5;329.9;473.33663942094836;308.43;Module 1,10_12;486.39;76,75;31,97;2,20;70,38;6,37
01,09.2019 13:13:26;31.6;2.59;331.9;573.0603739262331;308.09000000000003;Module 1,10_12;588.79;81,84;31,64;2,71;85,68;-3,84
01,09.2019 13:15:20;31.9;5.43;331.9;1071.5158430156825;307.53;Module 1,10_12;1100.79;173,22;31,02;5,22;161,84;11,38
01,09.2019 13:17:12;30.5;2.53;331.9;490.9577987865134;306.85;Module 1,10_12;504.31;77,16;31,63;2,29;72,49;4,67
01,09.2019 13:19:07;30.7;2.3;331.9;471.07762301050525;306.49;Module 1,10_12;483.83;70,61;31,61;2,19;69,28;1,33
01,09.2019 13:21:01;31.4;2.32;331.9;466.1482505808786;305.64;Module 1,10_12;478.71;72,85;31,60;2,17;68,48;4,37
01,09.2019 13:22:56;31.6;2.18;331.9;436.2861784034802;305.11;Module 1,10_12;447.99;68,89;31,57;2,02;63,64;5,25
01,09.2019 13:24:50;31.7;2.1;331.9;421.37634639850967;304.8;Module 1,10_12;432.63;66,57;31,55;1,94;61,22;5,35
01,09.2019 13:26:43;31.9;2.05;330.4;413.9430362560132;304.8;Module 1,10_12;424.95;65,39;31,80;1,90;60,47;4,92
01,09.2019 13:28:37;31.9;2.03;330.4;404.0137997096925;304.83;Module 1,10_12;414.71;64,76;31,79;1,85;58,84;5,91
01,09.2019 13:30:29;32.2;2.19;329.9;436.48307052846184;304.67;Module 1,10_12;447.99;70,52;31,93;2,01;64,33;6,18
01,09.2019 13:32:24;32.1;1.91;329.9;384.14634800309557;304.43;Module 1,10_12;394.23;61,31;31,84;1,75;55,72;5,59
01,09.2019 13:34:20;32.2;2.01;329.9;404.1468523803543;304.32;Module 1,10_12;414.71;64,72;31,88;1,85;59,02;5,71
01,09.2019 13:36:14;32.4;2.18;327.9;444.11073178670125;304.17;Module 1,10_12;455.67;70,63;32,30;2,05;66,26;4,37
01,09.2019 13:38:07;32.4;2.97;327.9;558.9414307633979;304.07;Module 1,10_12;573.43;96,23;32,36;2,63;85,20;11,03
01,09.2019 13:40:07;32.2;3.17;325.3;681.6173721539462;304.1;Module 1,10_12;699.21;102,07;32,77;3,25;106,53;-4,46
01,09.2019 13:42:00;32.2;3.1;325.3;618.9584951263306;304.28;Module 1,10_12;634.87;99,82;32,80;2,93;96,27;3,55
01,09.2019 13:43:53;31.7;2.73;325.3;586.5707260115098;304.21;Module 1,10_12;601.59;86,54;32,82;2,77;90,92;-4,38
01,09.2019 13:45:48;32.3;3.34;325.3;609.096033513761;304.31;Module 1,10_12;624.63;107,88;32,81;2,88;94,64;13,24
01,09.2019 13:47:48;32;4.18;325.3;704.3211982713494;304.25;Module 1,10_12;722.21;133,76;32,74;3,37;110,23;23,53
01,09.2019 13:49:58;32.2;3.96;325.3;823.8179879593847;304.3;Module 1,10_12;844.65;127,51;32,60;3,97;129,43;-1,92
