date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:05:38;31.1;0.21;293.5;29.630255357675257;291.81;Module 1,10_6;42.58;6,53;11,21;0,08;0,89;5,64
01,09.2019 08:07:32;31.4;0.22;294;32.45575173366555;291.85;Module 1,10_6;45.31;6,91;12,28;0,09;1,07;5,83
01,09.2019 08:09:25;31.6;0.24;294;35.32725537034989;291.9;Module 1,10_6;48.13;7,58;13,37;0,10;1,27;6,31
01,09.2019 08:11:18;31.4;0.25;295.5;38.73151133594865;291.96;Module 1,10_6;51.67;7,85;14,66;0,10;1,53;6,32
01,09.2019 08:13:11;31.9;0.28;295.5;43.79897377449719;292;Module 1,10_6;57.37;8,93;16,59;0,12;1,96;6,97
01,09.2019 08:15:04;32;0.32;295.5;50.20422677205405;292.06;Module 1,10_6;64.71;10,24;19,01;0,14;2,57;7,67
01,09.2019 08:16:57;32.3;0.36;295.5;58.06304501364008;292.15;Module 1,10_6;73.78;11,63;21,97;0,16;3,44;8,19
01,09.2019 08:18:52;32.6;0.38;295.5;60.30966587115041;292.26;Module 1,10_6;75.65;12,39;22,80;0,16;3,71;8,68
01,09.2019 08:20:46;32.7;0.35;295.5;58.24885747949756;292.35;Module 1,10_6;72.23;11,45;22,04;0,16;3,46;7,98
01,09.2019 08:22:39;32.6;0.33;295.5;56.35766222203165;292.44;Module 1,10_6;69.17;10,76;21,33;0,15;3,24;7,52
01,09.2019 08:24:37;32.5;0.32;295.5;54.80211670914489;292.53;Module 1,10_6;66.61;10,40;20,74;0,15;3,06;7,34
01,09.2019 08:26:30;32.4;0.31;295.5;53.700136307537015;292.6;Module 1,10_6;64.72;10,04;20,33;0,14;2,94;7,10
01,09.2019 08:28:23;32.4;0.31;295.5;55.280524279176525;292.65;Module 1,10_6;66.11;10,04;20,92;0,15;3,12;6,93
01,09.2019 08:30:23;32.1;0.36;295.5;62.63343129239426;292.71;Module 1,10_6;74.34;11,56;23,66;0,17;4,00;7,55
01,09.2019 08:32:16;32;0.4;295.5;68.97227713975698;292.79;Module 1,10_6;81.33;12,80;25,93;0,19;4,85;7,95
01,09.2019 08:34:09;32;0.39;295.5;67.5564962114898;292.89;Module 1,10_6;79.18;12,48;25,44;0,18;4,65;7,83
01,09.2019 08:36:05;32.6;0.38;295.5;63.68173724787703;292.98;Module 1,10_6;74.21;12,39;24,05;0,17;4,14;8,25
01,09.2019 08:37:57;32.6;0.39;295.5;63.709929842769895;293.07;Module 1,10_6;73.86;12,71;24,06;0,17;4,14;8,57
01,09.2019 08:39:51;27.7;0.4;296;64.9509647829451;293.14;Module 1,10_6;74.93;11,08;24,52;0,18;4,30;6,78
01,09.2019 08:41:44;33.8;0.44;296;67.78974694758143;293.17;Module 1,10_6;77.85;14,87;25,52;0,18;4,69;10,18
01,09.2019 08:43:37;36.8;0.5;297;69.94200827251525;293.21;Module 1,10_6;79.98;18,40;26,23;0,19;4,99;13,41
01,09.2019 08:45:34;36;0.59;297;71.43520757309184;293.23;Module 1,10_6;81.35;21,24;26,71;0,19;5,20;16,04
01,09.2019 08:47:27;32.8;0.59;297;72.04793711725489;293.25;Module 1,10_6;81.74;19,35;26,91;0,20;5,29;14,06
01,09.2019 08:49:20;29.2;0.69;297.5;74.08158048938239;293.3;Module 1,10_6;83.75;20,15;27,48;0,20;5,59;14,56
01,09.2019 08:51:13;32.3;0.66;297.5;76.41546621964122;293.33;Module 1,10_6;86.1;21,32;28,11;0,21;5,94;15,38
01,09.2019 08:53:13;31.6;0.77;297.5;78.49770526827041;293.39;Module 1,10_6;88.15;24,33;28,62;0,22;6,26;18,07
01,09.2019 08:55:07;32.5;0.79;297.5;80.05642762913327;293.44;Module 1,10_6;89.63;25,68;28,96;0,22;6,50;19,17
01,09.2019 08:57:01;33.1;0.8;297.5;80.81389191683874;293.48;Module 1,10_6;90.22;26,48;29,11;0,23;6,62;19,86
01,09.2019 08:58:56;33.2;0.79;298;81.82563717049871;293.56;Module 1,10_6;91.1;26,23;29,27;0,23;6,78;19,45
01,09.2019 09:00:49;33.4;0.84;298;83.44875415836063;293.63;Module 1,10_6;92.67;28,06;29,55;0,24;7,04;21,02
01,09.2019 09:02:42;33.1;0.86;299.5;85.83656580151762;293.71;Module 1,10_6;95.09;28,47;29,77;0,25;7,42;21,05
01,09.2019 09:04:35;32.7;0.87;299.5;120.01059873479889;293.77;Module 1,10_6;132.64;28,45;32,38;0,41;13,19;15,26
01,09.2019 09:06:33;30.7;0.82;299.5;156.7536963203661;293.97;Module 1,10_6;172.85;25,17;33,46;0,59;19,69;5,48
01,09.2019 09:08:26;28.5;0.7;298;137.09161460910735;294.14;Module 1,10_6;150.85;19,95;33,23;0,49;16,25;3,70
01,09.2019 09:10:23;32;0.7;298;139.9739141363329;294.36;Module 1,10_6;153.7;22,40;33,31;0,50;16,77;5,63
01,09.2019 09:12:16;33.2;0.72;299.5;145.06226022767686;294.6;Module 1,10_6;158.98;23,90;33,19;0,53;17,60;6,30
01,09.2019 09:14:12;33.1;0.82;299.5;166.66604129246048;294.85;Module 1,10_6;182.31;27,14;33,65;0,64;21,48;5,67
01,09.2019 09:16:07;29.7;0.91;299.5;177.89298655741499;295.11;Module 1,10_6;194.24;27,03;33,84;0,69;23,50;3,52
01,09.2019 09:18:01;23.5;0.93;299.5;183.83145574564486;295.41;Module 1,10_6;200.38;21,86;33,93;0,72;24,58;-2,72
01,09.2019 09:19:59;30.5;0.9;299.5;179.94542118483312;295.66;Module 1,10_6;195.81;27,45;33,87;0,70;23,87;3,58
01,09.2019 09:21:55;31.1;0.97;299.5;189.87250875947498;295.87;Module 1,10_6;206.28;30,17;34,02;0,75;25,67;4,49
01,09.2019 09:23:48;31.2;1.1;299.5;220.62621042786944;296.17;Module 1,10_6;239.33;34,32;34,37;0,91;31,28;3,04
01,09.2019 09:25:41;31.9;1.16;299.5;232.08979779719067;296.5;Module 1,10_6;251.4;37,00;34,47;0,97;33,38;3,62
01,09.2019 09:27:36;30.6;1.13;300;224.83037822428705;296.86;Module 1,10_6;243.19;34,58;34,31;0,93;31,99;2,59
01,09.2019 09:29:29;30.6;1.12;300;221.2087128887808;297.17;Module 1,10_6;238.95;34,27;34,28;0,91;31,33;2,94
01,09.2019 09:31:23;31.5;1.24;301.5;245.6933129040514;297.46;Module 1,10_6;265.05;39,06;34,23;1,04;35,60;3,46
01,09.2019 09:33:19;30.5;1.28;301.5;252.1548084220699;297.67;Module 1,10_6;271.67;39,04;34,27;1,07;36,77;2,27
01,09.2019 09:35:47;33.5;1.32;301.5;260.99477967988526;298.14;Module 1,10_6;280.75;44,22;34,34;1,12;38,38;5,84
01,09.2019 09:37:40;31.8;1.32;302;265.3372166813916;298.31;Module 1,10_6;285.09;41,98;34,27;1,14;39,09;2,88
01,09.2019 09:39:33;33;1.59;302;312.4656117136286;298.53;Module 1,10_6;335.35;52,47;34,53;1,38;47,67;4,80
01,09.2019 09:41:28;33.2;1.66;303.5;324.751120276749;298.77;Module 1,10_6;348.15;55,11;34,31;1,45;49,59;5,52
01,09.2019 09:43:21;33;1.57;303.5;304.53134277186535;299;Module 1,10_6;326.13;51,81;34,23;1,34;45,93;5,88
01,09.2019 09:45:16;33.2;1.47;303.5;278.310095099509;299.2;Module 1,10_6;297.74;48,80;34,09;1,21;41,19;7,61
01,09.2019 09:47:09;32.4;0.79;305.6;144.78495095912103;299.15;Module 1,10_6;154.74;25,60;32,13;0,54;17,24;8,36
01,09.2019 09:49:05;32;0.7;305.6;128.1250222975731;298.85;Module 1,10_6;136.8;22,40;31,65;0,45;14,38;8,02
01,09.2019 09:50:58;32.2;0.64;305.1;121.65379292937887;298.5;Module 1,10_6;129.77;20,61;31,51;0,42;13,30;7,31
01,09.2019 09:52:53;32;0.66;305.1;125.52813619894395;298.21;Module 1,10_6;133.78;21,12;31,65;0,44;13,96;7,16
01,09.2019 09:54:53;32.1;0.72;305.1;135.74108763673587;297.95;Module 1,10_6;144.53;23,11;31,97;0,49;15,71;7,41
01,09.2019 09:56:46;32.3;0.76;304;144.40089245283394;297.77;Module 1,10_6;153.62;24,55;32,39;0,53;17,26;7,29
01,09.2019 09:58:40;32.7;0.93;304;176.82723778586944;297.57;Module 1,10_6;187.96;30,41;33,03;0,69;22,95;7,46
01,09.2019 10:00:33;32.5;0.77;304;149.98506335077855;297.39;Module 1,10_6;159.3;25,03;32,52;0,56;18,23;6,79
01,09.2019 10:02:26;32.4;0.77;304;149.2824254767572;297.23;Module 1,10_6;158.43;24,95;32,51;0,56;18,11;6,84
01,09.2019 10:04:19;32.4;0.77;304;150.18797527083387;297.17;Module 1,10_6;159.27;24,95;32,53;0,56;18,27;6,68
01,09.2019 10:06:12;32.6;0.82;304;158.69779210375884;297.21;Module 1,10_6;168.17;26,73;32,71;0,60;19,76;6,98
01,09.2019 10:08:05;32.8;0.92;304;182.64763806712682;297.25;Module 1,10_6;193.41;30,18;33,12;0,72;23,98;6,19
01,09.2019 10:10:06;33.3;0.99;304;195.62819563332792;297.34;Module 1,10_6;207;32,97;33,29;0,79;26,29;6,68
01,09.2019 10:11:58;33;0.98;304;191.47654386072057;297.4;Module 1,10_6;202.47;32,34;33,23;0,77;25,55;6,79
01,09.2019 10:13:51;33.1;1.05;304;202.65716449925577;297.5;Module 1,10_6;214.15;34,76;33,38;0,83;27,54;7,22
01,09.2019 10:15:44;33.3;1.95;304;390.2842139174592;297.66;Module 1,10_6;412.15;64,93;34,43;1,78;61,30;3,63
01,09.2019 10:18:10;33.3;1.26;304;249.29746479503814;298.06;Module 1,10_6;263.05;41,96;33,80;1,06;35,89;6,07
01,09.2019 10:20:07;33.2;2.7;305.1;521.9461412947426;298.39;Module 1,10_6;550.39;89,64;34,42;2,46;84,51;5,13
01,09.2019 10:22:15;33.2;2.78;305.1;536.8753038489737;298.85;Module 1,10_6;565.75;92,30;34,43;2,53;87,16;5,14
01,09.2019 10:24:11;33.7;2.71;305.1;471.5646118645167;299.55;Module 1,10_6;496.63;91,33;34,38;2,20;75,54;15,79
01,09.2019 10:26:04;33.4;1.42;305.1;261.8199049875702;300.11;Module 1,10_6;275.58;47,43;33,70;1,13;37,96;9,46
01,09.2019 10:27:59;32.6;1.36;305.1;256.8820503116954;300.14;Module 1,10_6;270.23;44,34;33,66;1,10;37,08;7,25
01,09.2019 10:29:51;32.5;1.23;307.6;233.80337347313326;300.1;Module 1,10_6;245.82;39,98;33,04;0,99;32,62;7,35
01,09.2019 10:31:57;32.3;1.04;307.6;199.93795174536424;299.97;Module 1,10_6;210.09;33,59;32,70;0,82;26,68;6,91
01,09.2019 10:33:51;32.3;0.98;308.1;187.35925067239313;299.78;Module 1,10_6;196.77;31,65;32,45;0,75;24,44;7,22
01,09.2019 10:35:52;32.3;0.98;308.1;191.23321624250417;299.67;Module 1,10_6;200.73;31,65;32,51;0,77;25,11;6,54
01,09.2019 10:37:45;32.4;1.28;307.6;250.2328344019661;299.56;Module 1,10_6;262.53;41,47;33,17;1,07;35,52;5,95
01,09.2019 10:39:40;33.4;2.84;307.6;573.6926931470465;299.68;Module 1,10_6;601.59;94,86;34,00;2,72;92,57;2,29
01,09.2019 10:41:34;33.5;2.96;307.6;595.9481365635962;300.24;Module 1,10_6;624.63;99,16;34,01;2,84;96,45;2,71
01,09.2019 10:43:27;31.6;1.22;308.1;272.10585418159104;300.67;Module 1,10_6;285.07;38,55;33,23;1,18;39,30;-0,74
01,09.2019 10:45:20;33.3;3.04;308.1;613.6063334463507;301.08;Module 1,10_6;642.55;101,23;33,91;2,93;99,28;1,95
01,09.2019 10:47:16;33.2;3.09;309.6;618.7770525525746;301.83;Module 1,10_6;647.67;102,59;33,65;2,96;99,44;3,15
01,09.2019 10:49:09;32.8;2.77;309.6;575.0020931947295;302.46;Module 1,10_6;601.59;90,86;33,65;2,73;91,90;-1,05
01,09.2019 10:51:01;32.7;2.91;309.6;587.4838102600897;302.8;Module 1,10_6;614.39;95,16;33,65;2,80;94,06;1,10
01,09.2019 10:52:58;32.2;2.96;311.6;592.6350001950302;303.1;Module 1,10_6;619.51;95,31;33,30;2,82;94,01;1,30
01,09.2019 10:54:51;32.6;2.03;311.6;389.5314532456989;303.19;Module 1,10_6;407.03;66,18;33,07;1,79;59,05;7,12
01,09.2019 10:56:54;32.9;2.86;312.1;573.5265322184296;303.05;Module 1,10_6;599.03;94,09;33,20;2,73;90,52;3,57
01,09.2019 10:58:48;32.8;2.92;312.1;605.6286442135982;303.46;Module 1,10_6;632.31;95,78;33,21;2,89;95,98;-0,21
01,09.2019 11:00:41;32.5;3.06;312.1;610.7668460677093;303.58;Module 1,10_6;637.43;99,45;33,21;2,92;96,86;2,59
01,09.2019 11:02:34;32.7;3.06;312.1;628.5761375342885;303.57;Module 1,10_6;655.77;100,06;33,20;3,01;99,88;0,19
01,09.2019 11:04:33;32.7;3.13;312.1;661.3655413748448;303.58;Module 1,10_6;689.71;102,35;33,20;3,17;105,42;-3,06
01,09.2019 11:06:28;31.6;1.67;313.6;373.25640171189673;303.45;Module 1,10_6;389.11;52,77;32,67;1,70;55,70;-2,92
01,09.2019 11:08:20;31.8;3.31;313.6;668.002292215637;303.2;Module 1,10_6;696.13;105,26;32,93;3,21;105,73;-0,47
01,09.2019 11:10:22;32.7;3.28;313.6;664.2310963541051;303.03;Module 1,10_6;691.94;107,26;32,93;3,19;105,09;2,16
01,09.2019 11:12:15;32.8;3.26;313.6;661.9323010793566;303.14;Module 1,10_6;689.31;106,93;32,93;3,18;104,71;2,22
01,09.2019 11:14:08;32.8;3.3;313.6;666.5056668955806;303.1;Module 1,10_6;693.84;108,24;32,93;3,20;105,47;2,77
01,09.2019 11:16:01;32.7;3.09;314.1;627.279193268438;303.16;Module 1,10_6;652.79;101,04;32,85;3,00;98,65;2,39
01,09.2019 11:17:54;32.6;3.32;314.1;669.2089058509746;303.38;Module 1,10_6;696.2;108,23;32,84;3,22;105,66;2,58
01,09.2019 11:19:51;32.6;3.27;314.1;663.5632863929543;303.64;Module 1,10_6;690.1;106,60;32,84;3,19;104,71;1,89
01,09.2019 11:21:44;32.6;3.31;314.1;666.9921793030211;303.72;Module 1,10_6;693.45;107,91;32,84;3,21;105,29;2,62
01,09.2019 11:23:39;32.5;3.34;314.1;674.136949799267;303.8;Module 1,10_6;700.66;108,55;32,84;3,24;106,48;2,07
01,09.2019 11:25:32;32.3;3.36;315.6;674.9266736961474;303.78;Module 1,10_6;701.27;108,53;32,57;3,25;105,78;2,74
01,09.2019 11:27:27;32.2;3.38;315.6;681.1754364468146;303.88;Module 1,10_6;707.55;108,84;32,57;3,28;106,82;2,02
01,09.2019 11:29:21;32.3;3.37;315.6;685.3424333482608;303.99;Module 1,10_6;711.67;108,85;32,57;3,30;107,50;1,35
01,09.2019 11:31:15;32.4;3.44;315.6;692.966517425072;304.07;Module 1,10_6;719.38;111,46;32,56;3,34;108,76;2,70
01,09.2019 11:33:08;32.2;3.14;315.6;632.3220272374308;303.82;Module 1,10_6;656.24;101,11;32,59;3,03;98,73;2,38
01,09.2019 11:35:27;32.3;3.51;315.6;710.0800396048858;303.93;Module 1,10_6;736.69;113,37;32,55;3,43;111,57;1,80
01,09.2019 11:37:29;32.2;3.54;315.6;717.305918875432;304.11;Module 1,10_6;743.97;113,99;32,55;3,46;112,76;1,23
01,09.2019 11:39:21;32;3.57;316.1;717.291870026605;304.15;Module 1,10_6;743.76;114,24;32,46;3,46;112,46;1,78
01,09.2019 11:41:14;32;3.62;316.1;730.2896484778353;304.59;Module 1,10_6;757.04;115,84;32,45;3,53;114,59;1,25
01,09.2019 11:43:10;31.9;3.62;316.1;725.4450054281699;304.89;Module 1,10_6;751.82;115,48;32,46;3,51;113,80;1,68
01,09.2019 11:45:15;31.8;3.68;316.1;739.2949569279637;305.12;Module 1,10_6;765.96;117,02;32,45;3,58;116,06;0,96
01,09.2019 11:47:08;32;3.68;316.1;741.2447900710948;305.43;Module 1,10_6;767.79;117,76;32,45;3,59;116,38;1,38
01,09.2019 11:49:01;31.8;3.63;317.6;733.3331768305709;305.69;Module 1,10_6;759.41;115,43;32,19;3,55;114,18;1,26
01,09.2019 11:51:00;31.7;3.7;317.6;743.3705180278068;305.68;Module 1,10_6;769.61;117,29;32,18;3,60;115,80;1,49
01,09.2019 11:52:57;31.6;3.74;318.1;753.8703292318635;305.75;Module 1,10_6;780.29;118,18;32,09;3,65;117,18;1,00
01,09.2019 11:54:50;31.5;3.76;318.1;755.4463952240658;305.92;Module 1,10_6;781.74;118,44;32,09;3,66;117,44;1,00
01,09.2019 11:56:46;31.4;3.68;318.1;741.0278502808546;305.90999999999997;Module 1,10_6;766.64;115,55;32,09;3,59;115,11;0,44
01,09.2019 11:58:39;31.5;3.75;319.7;754.6329344352276;305.82;Module 1,10_6;780.54;118,13;31,80;3,66;116,30;1,83
01,09.2019 12:00:32;31.5;3.81;319.7;768.9666768197839;305.92;Module 1,10_6;795.19;120,02;31,79;3,73;118,58;1,43
01,09.2019 12:02:25;31.6;3.72;319.7;734.990749307035;305.78;Module 1,10_6;759.89;117,55;31,81;3,56;113,16;4,39
01,09.2019 12:04:22;31.3;2.75;319.7;515.1368697358658;305.78;Module 1,10_6;532.47;86,08;31,81;2,44;77,48;8,60
01,09.2019 12:06:15;30.7;2.98;319.7;647.1655002905808;305.69;Module 1,10_6;668.8;91,49;31,85;3,11;99,03;-7,54
01,09.2019 12:08:11;31.7;3.34;319.7;642.8610081218023;305.79;Module 1,10_6;664.21;105,88;31,85;3,09;98,33;7,55
01,09.2019 12:10:06;31.5;3.83;319.7;756.412625211304;305.76;Module 1,10_6;781.37;120,64;31,80;3,67;116,58;4,06
01,09.2019 12:11:58;29.4;4.18;319.7;834.7015822434322;305.85;Module 1,10_6;862.07;122,89;31,73;4,06;128,99;-6,10
01,09.2019 12:13:58;31.6;3.41;319.7;804.8842209974234;306.13;Module 1,10_6;831.1;107,76;31,76;3,91;124,28;-16,53
01,09.2019 12:15:51;31.5;4.09;319.7;826.5646362180324;306.18;Module 1,10_6;853.32;128,84;31,74;4,02;127,71;1,13
01,09.2019 12:17:44;31.4;4.16;319.7;830.5892121645635;306.28;Module 1,10_6;857.31;130,62;31,73;4,04;128,34;2,28
01,09.2019 12:19:37;31.5;3.9;319.7;689.8710993027162;306.51;Module 1,10_6;711.93;122,85;31,84;3,33;105,92;16,93
01,09.2019 12:21:32;31.3;3.54;319.7;716.3352572532306;306.57;Module 1,10_6;739.1;110,80;31,82;3,46;110,17;0,63
01,09.2019 12:23:27;31.4;4.25;319.7;837.2250038299348;306.65999999999997;Module 1,10_6;863.67;133,45;31,73;4,08;129,39;4,06
01,09.2019 12:25:23;29.7;3.03;319.7;661.9773544003199;306.46;Module 1,10_6;682.76;89,99;31,84;3,19;101,42;-11,43
01,09.2019 12:27:19;31.4;2.82;320.2;600.7625881503991;306.15999999999997;Module 1,10_6;619.51;88,55;31,76;2,87;91,25;-2,70
01,09.2019 12:29:12;32.2;2.82;320.2;581.0044068256718;306.03;Module 1,10_6;599.03;90,80;31,76;2,77;88,03;2,77
01,09.2019 12:31:04;31.6;4.25;320.2;871.0692788285999;305.54;Module 1,10_6;897.94;134,30;31,60;4,25;134,33;-0,03
01,09.2019 12:32:57;31.8;4.18;319.7;849.9696546654819;305.56;Module 1,10_6;876.04;132,92;31,72;4,14;131,39;1,53
01,09.2019 12:34:50;31.6;4.36;319.7;886.036955247404;305.79;Module 1,10_6;913.06;137,78;31,68;4,33;137,04;0,73
01,09.2019 12:36:43;31.6;4.4;319.7;896.9085621603576;305.98;Module 1,10_6;924.11;139,04;31,66;4,38;138,74;0,30
01,09.2019 12:38:36;31.3;3.92;319.7;820.9212658032216;306.28;Module 1,10_6;845.68;122,70;31,74;4,00;126,82;-4,12
01,09.2019 12:40:31;31.6;4.54;320.2;935.5325179509839;306.64;Module 1,10_6;963.59;143,46;31,53;4,58;144,34;-0,87
01,09.2019 12:42:24;31.4;4.61;320.2;928.4079086646502;306.47;Module 1,10_6;956.1;144,75;31,54;4,54;143,24;1,52
01,09.2019 12:44:17;31.1;4.59;320.2;953.2310213554791;306.6;Module 1,10_6;981.51;142,75;31,51;4,67;147,07;-4,32
01,09.2019 12:46:31;30.8;5.01;320.2;1014.5622612402832;307.21;Module 1,10_6;1044.47;154,31;31,42;4,98;156,45;-2,15
01,09.2019 12:48:25;30.7;4.53;320.2;749.581474500015;307.81;Module 1,10_6;771.56;139,07;31,71;3,63;115,18;23,89
01,09.2019 12:50:23;30;2.52;321.2;480.0708752054583;307.68;Module 1,10_6;494.07;75,60;31,51;2,26;71,14;4,46
01,09.2019 12:52:16;31.2;3.13;321.2;634.3870247465791;307.67;Module 1,10_6;652.79;97,66;31,58;3,05;96,17;1,48
01,09.2019 12:54:12;31;2.54;321.2;525.0006705056642;307.25;Module 1,10_6;540.15;78,74;31,55;2,49;78,47;0,27
01,09.2019 12:56:05;31.2;2.51;321.2;507.6558517720067;307.1;Module 1,10_6;522.23;78,31;31,53;2,40;75,64;2,67
01,09.2019 12:57:58;31.4;1.95;321.2;375.81532127331934;306.67;Module 1,10_6;386.55;61,23;31,30;1,73;54,04;7,19
01,09.2019 12:59:51;31.2;3.29;320.2;763.6563021692416;306.4;Module 1,10_6;785.36;102,65;31,70;3,70;117,42;-14,77
01,09.2019 13:01:45;32.2;5.02;320.2;1020.7252887649964;306.5;Module 1,10_6;1049.59;161,64;31,41;5,01;157,39;4,25
01,09.2019 13:03:38;30.6;3.7;320.2;667.7788662698913;306.97;Module 1,10_6;686.57;113,22;31,75;3,22;102,08;11,14
01,09.2019 13:05:31;31.6;5.12;319.7;1053.3725537252778;307.37;Module 1,10_6;1082.87;161,79;31,45;5,18;162,80;-1,00
01,09.2019 13:07:37;31.3;5.83;319.7;1173.0768523980469;308;Module 1,10_6;1205.75;182,48;31,26;5,78;180,73;1,74
01,09.2019 13:09:38;30.9;4.5;320.2;948.3313630888271;308.42;Module 1,10_6;974.61;139,05;31,52;4,64;146,31;-7,26
01,09.2019 13:11:33;31.8;2.5;320.2;473.33663942094836;308.43;Module 1,10_6;486.39;79,50;31,68;2,22;70,41;9,09
01,09.2019 13:13:26;31.3;2.59;320.2;573.0603739262331;308.09000000000003;Module 1,10_6;588.79;81,07;31,75;2,73;86,74;-5,67
01,09.2019 13:15:20;32;5.43;320.2;1071.5158430156825;307.53;Module 1,10_6;1100.79;173,76;31,34;5,27;165,08;8,68
01,09.2019 13:17:12;28.2;2.53;320.2;490.9577987865134;306.85;Module 1,10_6;504.31;71,35;31,70;2,31;73,31;-1,96
01,09.2019 13:19:07;30.2;2.3;321.2;471.07762301050525;306.49;Module 1,10_6;483.83;69,46;31,49;2,21;69,67;-0,21
01,09.2019 13:21:01;31.1;2.32;321.2;466.1482505808786;305.64;Module 1,10_6;478.71;72,15;31,48;2,19;68,86;3,29
01,09.2019 13:22:56;31.2;2.18;321.2;436.2861784034802;305.11;Module 1,10_6;447.99;68,02;31,45;2,03;63,97;4,05
01,09.2019 13:24:50;31.4;2.1;320.2;421.37634639850967;304.8;Module 1,10_6;432.63;65,94;31,59;1,96;61,85;4,09
01,09.2019 13:26:43;31.4;2.05;320.2;413.9430362560132;304.8;Module 1,10_6;424.95;64,37;31,58;1,92;60,62;3,75
01,09.2019 13:28:37;31.6;2.03;319.7;404.0137997096925;304.83;Module 1,10_6;414.71;64,15;31,65;1,87;59,13;5,02
01,09.2019 13:30:29;31.7;2.19;319.7;436.48307052846184;304.67;Module 1,10_6;447.99;69,42;31,71;2,03;64,51;4,92
01,09.2019 13:32:24;31.7;1.91;319.7;384.14634800309557;304.43;Module 1,10_6;394.23;60,55;31,60;1,77;55,84;4,71
01,09.2019 13:34:20;31.8;2.01;318.1;404.1468523803543;304.32;Module 1,10_6;414.71;63,92;31,94;1,87;59,64;4,28
01,09.2019 13:36:14;32.1;2.18;318.1;444.11073178670125;304.17;Module 1,10_6;455.67;69,98;32,02;2,07;66,32;3,66
01,09.2019 13:38:07;32.3;2.97;317.6;558.9414307633979;304.07;Module 1,10_6;573.43;95,93;32,22;2,66;85,60;10,33
01,09.2019 13:40:07;32;3.17;317.6;681.6173721539462;304.1;Module 1,10_6;699.21;101,44;32,21;3,28;105,77;-4,33
01,09.2019 13:42:00;32.3;3.1;316.1;618.9584951263306;304.28;Module 1,10_6;634.87;100,13;32,49;2,96;96,26;3,87
01,09.2019 13:43:53;32;2.73;316.1;586.5707260115098;304.21;Module 1,10_6;601.59;87,36;32,49;2,80;90,88;-3,52
01,09.2019 13:45:48;32.2;3.34;316.1;609.096033513761;304.31;Module 1,10_6;624.63;107,55;32,49;2,91;94,62;12,92
01,09.2019 13:47:48;32.8;4.18;317.6;704.3211982713494;304.25;Module 1,10_6;722.21;137,10;32,20;3,40;109,47;27,63
01,09.2019 13:49:58;32.2;3.96;317.6;823.8179879593847;304.3;Module 1,10_6;844.65;127,51;32,12;4,01;128,73;-1,22
01,09.2019 13:51:57;31.4;2.43;316.1;496.91430906305527;304.47;Module 1,10_6;509.43;76,30;32,45;2,34;75,88;0,42
01,09.2019 13:53:50;32;2.5;316.1;496.959763071594;304.24;Module 1,10_6;509.43;80,00;32,45;2,34;75,89;4,11
01,09.2019 13:55:43;32;2.46;316.1;504.4971970177098;304.25;Module 1,10_6;517.11;78,72;32,45;2,38;77,16;1,56
