date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:16:22;31;0.16;293.5;29.667795681206748;287.65;Module 1,1_16;34.5;4,96;30,55;0,09;2,78;2,18
30,09.2019 09:18:16;31;0.16;293.5;29.060235350337784;287.68;Module 1,1_16;33.68;4,96;30,41;0,09;2,69;2,27
30,09.2019 09:20:13;30.7;0.15;291.9;28.853084710546675;287.7;Module 1,1_16;33.33;4,60;30,61;0,09;2,66;1,94
30,09.2019 09:22:07;31.1;0.15;291.9;27.760654963943633;287.72;Module 1,1_16;31.97;4,67;30,30;0,08;2,49;2,18
30,09.2019 09:23:59;31;0.12;291.9;24.78403877514712;287.73;Module 1,1_16;28.46;3,72;29,19;0,07;2,03;1,69
30,09.2019 09:25:53;30.5;0.12;291.9;23.92798541631307;287.74;Module 1,1_16;27.4;3,66;28,75;0,07;1,90;1,76
30,09.2019 09:27:47;30.7;0.15;291.9;31.11129024266525;287.75;Module 1,1_16;35.53;4,60;31,13;0,10;3,02;1,58
30,09.2019 09:29:40;31.1;0.14;291.9;29.241998377628764;287.75;Module 1,1_16;33.31;4,35;30,70;0,09;2,72;1,63
30,09.2019 09:31:38;30.8;0.21;291.9;37.123623211539865;287.75;Module 1,1_16;42.18;6,47;32,06;0,12;4,01;2,46
30,09.2019 09:33:32;31.2;0.22;291.9;41.37586655907546;287.73;Module 1,1_16;46.9;6,86;32,52;0,15;4,72;2,15
30,09.2019 09:35:51;32;0.24;291.9;42.03908576526513;287.75;Module 1,1_16;47.52;7,68;32,59;0,15;4,83;2,85
30,09.2019 09:37:45;31.8;0.17;291.9;30.84437716115595;287.75;Module 1,1_16;34.79;5,41;31,07;0,10;2,98;2,43
30,09.2019 09:39:38;30.9;0.23;291.9;42.857868905653916;287.74;Module 1,1_16;48.24;7,11;32,66;0,15;4,97;2,14
30,09.2019 09:41:33;31.4;0.3;291.9;56.79733989200757;287.71;Module 1,1_16;63.8;9,42;33,59;0,22;7,36;2,06
30,09.2019 09:43:26;32.8;0.42;291.9;79.27728260502505;287.73;Module 1,1_16;88.88;13,78;34,45;0,33;11,32;2,46
30,09.2019 09:45:19;33.4;0.49;293.5;90.89005502293135;287.77;Module 1,1_16;101.71;16,37;34,46;0,39;13,30;3,07
30,09.2019 09:47:25;33.7;0.42;293.5;77.75720741543097;287.84;Module 1,1_16;86.84;14,15;34,11;0,32;10,97;3,18
30,09.2019 09:49:18;32.3;0.27;293.5;54.238972009792505;287.87;Module 1,1_16;60.47;8,72;33,16;0,21;6,88;1,84
30,09.2019 09:51:16;31.8;0.31;293.5;65.09790362038387;287.78;Module 1,1_16;72.45;9,86;33,66;0,26;8,75;1,10
30,09.2019 09:53:13;33.3;0.46;293.5;90.57833519695075;287.72;Module 1,1_16;100.64;15,32;34,45;0,38;13,24;2,07
30,09.2019 09:55:09;34.3;0.63;293.5;123.01385176362405;287.74;Module 1,1_16;136.46;21,61;35,07;0,54;19,06;2,55
30,09.2019 09:57:02;35;0.71;293.5;129.5554485149525;287.88;Module 1,1_16;143.5;24,85;35,16;0,58;20,25;4,60
30,09.2019 09:58:55;37.3;0.56;294;104.57347592890072;288.07;Module 1,1_16;115.66;20,89;34,66;0,45;15,71;5,18
30,09.2019 10:00:48;33.7;0.52;294;88.70465496341006;288.16;Module 1,1_16;97.97;17,52;34,31;0,38;12,88;4,64
30,09.2019 10:02:44;32.6;0.39;294;69.55319086153452;288.19;Module 1,1_16;76.71;12,71;33,74;0,28;9,51;3,20
30,09.2019 10:04:43;32.5;0.47;294;84.52323202225237;288.18;Module 1,1_16;93.09;15,27;34,21;0,35;12,14;3,13
30,09.2019 10:06:42;33;0.45;294;79.00996477805978;288.14;Module 1,1_16;86.9;14,85;34,05;0,33;11,17;3,68
30,09.2019 10:08:47;32.7;0.49;294;87.72291246257055;288.1;Module 1,1_16;96.35;16,02;34,29;0,37;12,71;3,31
30,09.2019 10:10:40;33.4;0.5;294;89.03233914054844;288.1;Module 1,1_16;97.67;16,70;34,32;0,38;12,94;3,76
30,09.2019 10:12:33;32.8;0.45;294;80.0471808142026;288.08;Module 1,1_16;87.71;14,76;34,09;0,33;11,35;3,41
30,09.2019 10:14:32;32.7;0.44;294;78.59923467215461;288.02;Module 1,1_16;86.02;14,39;34,04;0,33;11,10;3,29
30,09.2019 10:16:28;32.6;0.44;294;77.83797586934647;287.97;Module 1,1_16;85.09;14,34;34,02;0,32;10,96;3,38
30,09.2019 10:18:20;32.9;0.43;294;73.7545044916685;287.93;Module 1,1_16;80.54;14,15;33,89;0,30;10,25;3,90
30,09.2019 10:20:13;32.5;0.45;294;78.76379660703594;287.74;Module 1,1_16;85.92;14,63;34,05;0,33;11,13;3,50
30,09.2019 10:22:39;32.9;0.47;293.5;83.71392481342033;287.54;Module 1,1_16;91.2;15,46;34,28;0,35;12,03;3,44
30,09.2019 10:24:33;33.3;0.44;293.5;77.650261478488;287.54;Module 1,1_16;84.51;14,65;34,10;0,32;10,95;3,70
30,09.2019 10:26:28;33;0.65;293.5;118.8287642965484;287.6;Module 1,1_16;129.2;21,45;35,01;0,52;18,31;3,14
30,09.2019 10:28:22;34.6;0.66;293.5;121.04904732853743;287.74;Module 1,1_16;131.49;22,84;35,04;0,53;18,71;4,13
30,09.2019 10:30:18;34.4;0.6;293.5;113.81824909764877;287.86;Module 1,1_16;123.52;20,64;34,92;0,50;17,40;3,24
30,09.2019 10:32:13;34.6;0.68;294;125.06229985633132;287.99;Module 1,1_16;135.6;23,53;35,01;0,55;19,39;4,14
30,09.2019 10:34:12;34.4;0.59;294;110.83999748889276;288.09;Module 1,1_16;120.07;20,30;34,78;0,48;16,83;3,47
30,09.2019 10:36:09;34.2;0.64;294;112.12854632703204;288.15;Module 1,1_16;121.36;21,89;34,80;0,49;17,06;4,83
30,09.2019 10:38:29;34.2;0.6;295.5;112.96373883302924;288.22;Module 1,1_16;122.14;20,52;34,54;0,49;17,10;3,42
30,09.2019 10:40:23;34.4;0.69;295.5;131.7612189804924;288.28;Module 1,1_16;142.35;23,74;34,84;0,59;20,46;3,28
30,09.2019 10:42:16;34.6;0.77;295.5;152.8173764232855;288.32;Module 1,1_16;164.97;26,64;35,09;0,69;24,25;2,39
30,09.2019 10:44:11;34.7;0.7;295.5;134.94140349756432;288.35;Module 1,1_16;145.56;24,29;34,88;0,60;21,03;3,26
30,09.2019 10:46:08;34.6;0.73;295.5;142.30001607684343;288.39;Module 1,1_16;153.38;25,26;34,97;0,64;22,35;2,91
30,09.2019 10:48:01;34.6;0.71;295.5;142.61649584967356;288.42;Module 1,1_16;153.61;24,57;34,98;0,64;22,41;2,16
30,09.2019 10:49:53;34.7;0.77;295.5;153.57738681478943;288.48;Module 1,1_16;165.3;26,72;35,10;0,69;24,38;2,33
30,09.2019 10:51:50;34.6;0.67;295.5;132.4982513664909;288.5;Module 1,1_16;142.51;23,18;34,84;0,59;20,59;2,59
30,09.2019 10:53:46;34.5;0.7;295.5;142.71263299090253;288.54;Module 1,1_16;153.39;24,15;34,98;0,64;22,43;1,72
30,09.2019 10:55:40;34.6;0.85;295.5;164.47210257805813;288.6;Module 1,1_16;176.66;29,41;35,22;0,75;26,35;3,06
30,09.2019 10:57:37;34.9;0.77;295.5;152.07930537978757;288.69;Module 1,1_16;163.24;26,87;35,09;0,69;24,11;2,76
30,09.2019 10:59:32;34.8;0.66;295.5;131.52790346832086;288.75;Module 1,1_16;141.09;22,97;34,83;0,59;20,42;2,55
30,09.2019 11:01:27;34.3;0.59;296;121.8064457167996;288.72;Module 1,1_16;130.58;20,24;34,59;0,54;18,63;1,61
30,09.2019 11:03:26;34.5;0.76;296;150.32437940310083;288.71;Module 1,1_16;161.05;26,22;34,98;0,68;23,74;2,48
30,09.2019 11:05:19;34.5;0.72;296;143.93120260142123;288.73;Module 1,1_16;154.11;24,84;34,90;0,65;22,59;2,25
30,09.2019 11:07:12;35;0.94;296;189.78533846070098;288.75;Module 1,1_16;203.09;32,90;35,35;0,87;30,87;2,03
30,09.2019 11:09:11;34.8;0.99;296;191.15086906711838;288.82;Module 1,1_16;204.43;34,45;35,37;0,88;31,12;3,33
30,09.2019 11:11:17;34.6;0.66;296;130.948956615278;288.95;Module 1,1_16;139.96;22,84;34,73;0,58;20,26;2,57
30,09.2019 11:13:15;34.2;0.62;296;120.69686953737371;288.96;Module 1,1_16;128.93;21,20;34,58;0,53;18,43;2,77
30,09.2019 11:15:08;34.3;0.68;296;131.35377278331188;288.94;Module 1,1_16;140.24;23,32;34,73;0,59;20,34;2,99
30,09.2019 11:17:00;34.3;0.78;296;149.18860754819036;288.92;Module 1,1_16;159.2;26,75;34,96;0,67;23,54;3,22
30,09.2019 11:18:53;34.5;0.81;296;157.76790314866992;288.93;Module 1,1_16;168.27;27,95;35,05;0,72;25,08;2,86
30,09.2019 11:20:47;34.7;0.83;296;154.2914397657856;289.01;Module 1,1_16;164.48;28,80;35,02;0,70;24,46;4,34
30,09.2019 11:22:40;34.4;0.66;296;128.68859013332874;289.06;Module 1,1_16;137.12;22,70;34,70;0,57;19,86;2,84
30,09.2019 11:24:40;34.3;0.62;296;118.01149633853566;289.06;Module 1,1_16;125.68;21,27;34,54;0,52;17,95;3,31
30,09.2019 11:26:32;34;0.56;296;108.30534736232596;289.03;Module 1,1_16;115.29;19,04;34,37;0,47;16,23;2,81
30,09.2019 11:28:26;33.8;0.55;296;105.77056041171915;288.98;Module 1,1_16;112.54;18,59;34,32;0,46;15,78;2,81
30,09.2019 11:30:19;33.6;0.63;296;124.37870413887768;288.91;Module 1,1_16;132.28;21,17;34,63;0,55;19,09;2,08
30,09.2019 11:32:24;34.4;0.66;296;144.4010384010267;288.86;Module 1,1_16;153.5;22,70;34,91;0,65;22,68;0,03
30,09.2019 11:34:34;35.3;0.98;296;187.65373012498142;288.96;Module 1,1_16;199.38;34,59;35,34;0,86;30,49;4,11
30,09.2019 11:36:27;35.5;0.76;296;152.4889596757107;289.17;Module 1,1_16;161.95;26,98;35,00;0,69;24,13;2,85
30,09.2019 11:38:26;34.9;0.84;296;174.66331812297423;289.32;Module 1,1_16;185.42;29,32;35,23;0,80;28,13;1,18
30,09.2019 11:40:21;35;1.1;296.5;223.60628533114576;289.39;Module 1,1_16;237.28;38,50;35,51;1,04;36,94;1,56
30,09.2019 11:42:13;35.3;0.86;296.5;175.20851118578824;289.51;Module 1,1_16;185.85;30,36;35,14;0,80;28,17;2,19
30,09.2019 11:44:06;35.1;0.96;297.5;195.08153585589923;289.51;Module 1,1_16;206.85;33,70;35,13;0,90;31,61;2,09
30,09.2019 11:46:00;35.6;3.33;297.5;330.8834399692787;289.71;Module 1,1_16;350.71;118,55;35,81;1,57;56,24;62,31
30,09.2019 11:48:26;35.3;1.4;297.5;432.5324102661802;289.97;Module 1,1_16;458.23;49,42;36,05;2,07;74,74;-25,32
30,09.2019 11:50:22;34.9;3.87;297.5;803.7829399259823;290.17;Module 1,1_16;851.22;135,06;36,25;3,91;141,66;-6,59
30,09.2019 11:52:17;34.5;1.18;297.5;245.9018722391046;290.35;Module 1,1_16;260.32;40,71;35,45;1,15;40,80;-0,09
30,09.2019 11:54:10;35.3;0.98;298;195.54666050984255;290.56;Module 1,1_16;206.94;34,59;35,04;0,90;31,62;2,98
30,09.2019 11:56:04;34.3;0.65;298;140.76021933047417;290.42;Module 1,1_16;148.91;22,29;34,49;0,63;21,82;0,48
30,09.2019 11:57:57;34.1;1.03;298;230.96938437931772;290.29;Module 1,1_16;244.26;35,12;35,28;1,08;38,00;-2,88
30,09.2019 11:59:51;34.8;1.15;298;239.75802102987575;290.56;Module 1,1_16;253.47;40,02;35,33;1,12;39,59;0,43
30,09.2019 12:01:46;35;4.48;298;815.1259557844655;290.67;Module 1,1_16;861.46;156,80;36,16;3,96;143,33;13,47
30,09.2019 12:04:21;35.1;4.75;299;540.3999701291903;290.86;Module 1,1_16;570.87;166,72;35,93;2,61;93,66;73,07
30,09.2019 12:06:14;35.2;2.82;299;385.424130201548;291.29;Module 1,1_16;407.03;99,26;35,70;1,84;65,70;33,57
30,09.2019 12:08:07;35.3;3.92;299;940.8311480567385;292.03;Module 1,1_16;993.27;138,38;35,92;4,59;164,72;-26,34
30,09.2019 12:10:01;35.1;2;299;344.4223327812919;292.62;Module 1,1_16;363.51;70,20;35,59;1,64;58,29;11,91
30,09.2019 12:11:59;34.5;1.06;299;218.614925394552;292.69;Module 1,1_16;230.66;36,57;35,02;1,02;35,60;0,97
30,09.2019 12:13:52;34.8;1.12;302;222.48880118530414;292.9;Module 1,1_16;234.68;38,98;34,50;1,04;35,77;3,21
30,09.2019 12:15:47;33.9;1.9;302;781.6460745279908;292.64;Module 1,1_16;824.24;64,41;35,47;3,80;134,76;-70,35
30,09.2019 12:17:54;34.5;1.34;303.5;249.68559684980227;292.3;Module 1,1_16;263.21;46,23;34,39;1,17;40,29;5,94
30,09.2019 12:19:52;35.3;1.12;303.5;220.02750897710894;292.17;Module 1,1_16;231.88;39,54;34,22;1,02;35,07;4,46
30,09.2019 12:21:45;34.1;1.4;303.5;347.45054090001355;291.92;Module 1,1_16;366.07;47,74;34,79;1,65;57,55;-9,81
30,09.2019 12:23:38;34.8;4.83;302;960.0075333826749;292.21;Module 1,1_16;1011.19;168,08;35,39;4,68;165,63;2,46
30,09.2019 12:25:39;33.9;1.25;302;240.8675594651032;292.33;Module 1,1_16;253.64;42,38;34,62;1,13;39,02;3,35
30,09.2019 12:27:32;33.7;1.33;302;295.8784829463204;292.2;Module 1,1_16;311.49;44,82;34,88;1,40;48,80;-3,98
30,09.2019 12:29:30;34.2;0.85;302;156.08649184414196;292.32;Module 1,1_16;164.28;29,07;33,95;0,71;24,08;4,99
30,09.2019 12:31:24;32.7;0.62;302;125.86509498250186;291.96;Module 1,1_16;132.44;20,27;33,56;0,56;18,81;1,46
30,09.2019 12:33:17;33.4;0.83;301.5;162.91042955687928;291.6;Module 1,1_16;171.38;27,72;34,11;0,74;25,33;2,39
30,09.2019 12:35:17;33.7;0.84;301.5;166.66820198930017;291.29;Module 1,1_16;175.29;28,31;34,15;0,76;25,99;2,31
30,09.2019 12:37:10;34.5;1.02;301.5;197.47189698386074;291;Module 1,1_16;207.64;35,19;34,42;0,91;31,43;3,76
30,09.2019 12:39:07;34.4;1.02;301.5;204.9372064354146;290.91;Module 1,1_16;215.44;35,09;34,48;0,95;32,75;2,34
30,09.2019 12:41:00;34.4;0.95;301.5;204.14470933060633;290.82;Module 1,1_16;214.56;32,68;34,47;0,95;32,61;0,07
30,09.2019 12:42:58;35.2;3.86;299;518.9172844750533;290.93;Module 1,1_16;545.27;135,87;35,91;2,50;89,79;46,08
30,09.2019 12:44:53;34.7;1.1;299;226.36509939472384;291.19;Module 1,1_16;237.81;38,17;35,07;1,05;36,99;1,18
30,09.2019 12:46:51;34.8;4.38;299;916.6896415430501;291.42;Module 1,1_16;962.83;152,42;35,94;4,47;160,50;-8,07
30,09.2019 12:48:46;35.4;4.68;299;659.0497123511451;292.15;Module 1,1_16;692.08;165,67;35,99;3,19;114,93;50,74
30,09.2019 12:50:48;34.1;1.28;301.5;276.38980209455997;292.79;Module 1,1_16;290.18;43,65;34,88;1,30;45,44;-1,79
30,09.2019 12:52:46;34.6;1.25;301.5;821.9633170476113;292.74;Module 1,1_16;862.8;43,25;35,55;4,00;142,13;-98,88
30,09.2019 12:54:39;34.4;3.81;301.5;932.7832155912588;293.16;Module 1,1_16;978.94;131,06;35,49;4,55;161,34;-30,28
30,09.2019 12:56:32;33.8;2.49;303.5;654.2246823127923;293.34;Module 1,1_16;686.47;84,16;35,20;3,17;111,59;-27,43
30,09.2019 12:58:25;33.6;4.97;303.5;963.8672601977077;293.32;Module 1,1_16;1011.19;166,99;35,13;4,70;165,06;1,93
30,09.2019 13:00:17;34.5;5.17;303.5;1010.4096823278601;293.42;Module 1,1_16;1059.83;178,37;35,09;4,93;172,97;5,39
30,09.2019 13:02:18;32.8;1.07;304;212.04046654038308;293.23;Module 1,1_16;222.37;35,10;34,07;0,99;33,59;1,51
30,09.2019 13:04:12;33.5;1.35;304;256.00505417194915;292.77;Module 1,1_16;268.43;45,23;34,34;1,20;41,30;3,93
30,09.2019 13:06:09;34.3;3.34;303.5;770.9336247793797;292.42;Module 1,1_16;808.21;114,56;35,20;3,75;131,91;-17,35
30,09.2019 13:07:52;35.3;2.59;303.5;539.7370821501263;293.11;Module 1,1_16;565.75;91,43;35,13;2,60;91,51;-0,08
30,09.2019 13:09:52;34.8;5.23;303.5;1013.7146845727655;293.46;Module 1,1_16;1062.39;182,00;35,09;4,95;173,53;8,47
30,09.2019 13:11:48;34.1;0.99;303.5;197.2232893389043;293.41;Module 1,1_16;206.66;33,76;34,05;0,91;31,07;2,69
30,09.2019 13:13:44;34.1;1.27;303.5;252.64329043478523;292.89;Module 1,1_16;264.69;43,31;34,41;1,19;40,81;2,50
30,09.2019 13:15:37;34.5;1.4;303.5;284.90002430643955;292.56;Module 1,1_16;298.44;48,30;34,56;1,35;46,50;1,80
30,09.2019 13:17:33;34.8;1.85;303.5;410.6199633403879;292.6;Module 1,1_16;430.07;64,38;34,95;1,97;68,72;-4,34
30,09.2019 13:19:27;34.4;2.83;303.5;332.4529388207965;293.14;Module 1,1_16;348.15;97,35;34,74;1,58;54,90;42,46
30,09.2019 13:21:33;34;1.56;303.5;302.6782668683026;293.67;Module 1,1_16;316.92;53,04;34,63;1,43;49,63;3,41
30,09.2019 13:23:34;33.8;1.72;303.5;337.44410024356637;293.59;Module 1,1_16;353.27;58,14;34,76;1,60;55,78;2,36
30,09.2019 13:25:26;34.5;1.84;303.5;315.47791375131385;293.9;Module 1,1_16;330.23;63,48;34,68;1,50;51,90;11,58
30,09.2019 13:27:21;33.2;0.84;303.5;159.7997338576823;293.5;Module 1,1_16;167.25;27,89;33,71;0,73;24,54;3,34
30,09.2019 13:29:18;33.2;0.76;303.5;142.28583519847615;292.93;Module 1,1_16;148.9;25,23;33,51;0,64;21,51;3,72
30,09.2019 13:31:13;33.5;0.62;303.5;127.29925298709611;292.46;Module 1,1_16;133.2;20,77;33,30;0,57;18,92;1,85
30,09.2019 13:33:07;33.9;0.68;303.5;140.07488367589025;291.92;Module 1,1_16;146.55;23,05;33,48;0,63;21,13;1,93
30,09.2019 13:35:01;34.3;1.05;301.5;207.8764525272122;291.57;Module 1,1_16;217.46;36,02;34,49;0,96;33,27;2,75
30,09.2019 13:38:35;35.4;1.73;301.5;352.45979264414615;291.87;Module 1,1_16;368.63;61,24;35,16;1,68;59,02;2,23
30,09.2019 13:40:30;34.9;1.77;301.5;310.90233760304454;292.26;Module 1,1_16;325.13;61,77;35,02;1,47;51,60;10,18
30,09.2019 13:42:28;34.6;5.06;301.5;1020.9084360166348;292.48;Module 1,1_16;1067.51;175,08;35,44;4,98;176,48;-1,41
30,09.2019 13:44:31;35.2;4.76;301.5;922.0868773871841;293.2;Module 1,1_16;964.07;167,55;35,50;4,49;159,50;8,05
30,09.2019 13:46:24;34.4;5.16;302;1038.2650887893196;294.19;Module 1,1_16;1085.43;177,50;35,34;5,07;179,01;-1,50
30,09.2019 13:48:25;33.7;5.32;302;1075.107403835796;295.39;Module 1,1_16;1123.83;179,28;35,30;5,25;185,27;-5,99
30,09.2019 13:50:30;33.6;1.58;304;311.975256008686;296.06;Module 1,1_16;326.08;53,09;34,58;1,48;51,15;1,94
30,09.2019 13:53:06;33.2;1.99;304;389.471872003228;295.54;Module 1,1_16;407.03;66,07;34,80;1,86;64,82;1,25
30,09.2019 13:55:03;33.4;5.48;306;492.3976350436967;295.9;Module 1,1_16;514.55;183,03;34,63;2,37;82,13;100,91
30,09.2019 13:57:29;33.4;2.14;306;470.39981665929446;296.31;Module 1,1_16;491.51;71,48;34,60;2,26;78,29;-6,82
30,09.2019 13:59:27;32.8;2.3;307.6;694.3688552630027;296.01;Module 1,1_16;725.47;75,44;34,48;3,37;116,18;-40,74
30,09.2019 14:01:22;34.3;1.89;307.6;1009.5727270181737;295.65;Module 1,1_16;1054.71;64,83;34,38;4,92;169,29;-104,46
30,09.2019 14:03:15;33.5;1.32;307.6;261.90072399421103;295.53;Module 1,1_16;273.59;44,22;33,71;1,23;41,56;2,66
30,09.2019 14:05:13;33.9;2.57;307.6;571.0276145572361;295.05;Module 1,1_16;596.47;87,12;34,43;2,76;95,03;-7,90
30,09.2019 14:07:09;34.7;3.93;307.6;297.257147521141;294.9;Module 1,1_16;310.48;136,37;33,87;1,41;47,67;88,70
30,09.2019 14:09:02;33.5;2.27;307.6;360.3068974611212;294.82;Module 1,1_16;376.31;76,05;34,09;1,72;58,59;17,45
30,09.2019 14:11:00;33.7;1.01;307.6;205.5637224041601;294.67;Module 1,1_16;214.68;34,04;33,37;0,95;31,86;2,17
30,09.2019 14:12:57;33.9;1.01;307.6;205.44220563125458;294.27;Module 1,1_16;214.54;34,24;33,37;0,95;31,84;2,40
30,09.2019 14:14:53;34.1;2.21;305.5;416.7592769259832;294.02;Module 1,1_16;435.19;75,36;34,60;2,00;69,11;6,25
30,09.2019 14:16:47;34;4.81;305.5;468.26758878655136;293.97;Module 1,1_16;488.95;163,54;34,69;2,25;78,12;85,42
30,09.2019 14:18:44;34.1;1.47;305.5;292.16168855377384;293.77;Module 1,1_16;305.05;50,13;34,23;1,38;47,30;2,83
30,09.2019 14:21:08;34.1;2.23;305.5;460.96400185602795;293.51;Module 1,1_16;481.27;76,04;34,68;2,22;76,84;-0,80
30,09.2019 14:23:01;34.7;5.46;305.5;752.2469801206746;294.02;Module 1,1_16;785.35;189,46;34,85;3,66;127,39;62,07
30,09.2019 14:24:54;34;1.66;305.5;345.7498470181258;294.12;Module 1,1_16;360.95;56,44;34,42;1,65;56,67;-0,23
30,09.2019 14:27:38;34.1;1.37;305.5;243.31686518271485;294.42;Module 1,1_16;254;46,72;33,99;1,14;38,77;7,94
30,09.2019 14:29:40;33.3;0.64;305.5;122.46756168135327;294.15;Module 1,1_16;127.84;21,31;32,87;0,55;17,91;3,40
30,09.2019 14:31:45;32.1;0.58;305.5;115.04714461363065;293.77;Module 1,1_16;120.09;18,62;32,74;0,51;16,65;1,96
30,09.2019 14:33:42;33;1.87;303.5;268.54677988900465;293.41;Module 1,1_16;280.31;61,71;34,48;1,26;43,61;18,10
30,09.2019 14:35:38;34;0.98;303.5;188.94840530754925;293.56;Module 1,1_16;197.22;33,32;33,98;0,87;29,63;3,69
30,09.2019 14:37:37;33.7;1.45;303.5;291.112820260924;293.55;Module 1,1_16;303.85;48,87;34,59;1,38;47,59;1,27
30,09.2019 14:39:47;34.9;1.38;303.5;283.79903596965954;293.34;Module 1,1_16;296.21;48,16;34,55;1,34;46,30;1,86
30,09.2019 14:41:45;36.3;4.01;303.5;605.8262005244782;293.44;Module 1,1_16;632.31;145,56;35,18;2,93;103,12;42,44
30,09.2019 14:43:41;34.8;1.8;303.5;375.26981012984476;293.57;Module 1,1_16;391.67;62,64;34,87;1,79;62,47;0,17
30,09.2019 14:45:43;35.4;2.41;303.5;419.42430626748506;293.6;Module 1,1_16;437.75;85,31;34,96;2,01;70,28;15,04
30,09.2019 14:47:37;33.9;1.08;303.5;216.58801868591837;293.25;Module 1,1_16;226.05;36,61;34,20;1,01;34,47;2,14
30,09.2019 14:49:38;34.1;1.43;303.5;280.26689500855434;293.01;Module 1,1_16;292.51;48,76;34,54;1,32;45,68;3,09
30,09.2019 14:51:43;34.3;1.14;303.5;230.56772594445596;292.67;Module 1,1_16;240.64;39,10;34,28;1,08;36,92;2,18
30,09.2019 14:53:43;34.5;1.66;302;321.31211529928936;292.67;Module 1,1_16;335.35;57,27;34,98;1,52;53,32;3,95
30,09.2019 14:55:54;35.3;3.48;302;527.3458244598908;292.72;Module 1,1_16;550.39;122,84;35,38;2,54;89,99;32,86
30,09.2019 14:58:05;34.4;1.1;302;228.56880856495255;292.75;Module 1,1_16;238.56;37,84;34,54;1,07;36,85;0,99
30,09.2019 15:00:01;33.9;0.89;302;177.87207057163346;292.59;Module 1,1_16;185.65;30,17;34,16;0,82;27,90;2,27
30,09.2019 15:02:08;33.8;1.02;302;205.91160060253225;292.21;Module 1,1_16;214.92;34,48;34,39;0,95;32,84;1,64
30,09.2019 15:04:52;34.2;1.34;302;266.48270809210186;292;Module 1,1_16;278.15;45,83;34,75;1,25;43,57;2,26
30,09.2019 15:06:50;34.8;1.75;302;372.77813407040173;292.08;Module 1,1_16;389.11;60,90;35,13;1,78;62,49;-1,59
