date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:42:16;35;0.77;301.2;152.8173764232855;288.32;Module 1,1_4;164.97;26,95;35,50;0,65;23,24;3,71
30,09.2019 10:44:11;35;0.7;301.7;134.94140349756432;288.35;Module 1,1_4;145.56;24,50;35,16;0,57;19,94;4,56
30,09.2019 10:46:08;34.9;0.73;301.7;142.30001607684343;288.39;Module 1,1_4;153.38;25,48;35,27;0,60;21,28;4,20
30,09.2019 10:48:01;34.9;0.71;301.7;142.61649584967356;288.42;Module 1,1_4;153.61;24,78;35,27;0,60;21,34;3,44
30,09.2019 10:49:53;35;0.77;301.7;153.57738681478943;288.48;Module 1,1_4;165.3;26,95;35,42;0,66;23,33;3,62
30,09.2019 10:51:50;35;0.67;301.7;132.4982513664909;288.5;Module 1,1_4;142.51;23,45;35,13;0,56;19,50;3,95
30,09.2019 10:53:46;34.8;0.7;303.2;142.71263299090253;288.54;Module 1,1_4;153.39;24,36;35,01;0,61;21,22;3,14
30,09.2019 10:55:40;34.9;0.85;303.2;164.47210257805813;288.6;Module 1,1_4;176.66;29,66;35,27;0,71;25,16;4,51
30,09.2019 10:57:37;35.1;0.77;303.2;152.07930537978757;288.69;Module 1,1_4;163.24;27,03;35,13;0,65;22,91;4,12
30,09.2019 10:59:32;35;0.66;303.2;131.52790346832086;288.75;Module 1,1_4;141.09;23,10;34,84;0,55;19,21;3,89
30,09.2019 11:01:27;34.7;0.59;303.2;121.8064457167996;288.72;Module 1,1_4;130.58;20,47;34,67;0,50;17,47;3,01
30,09.2019 11:03:26;35;0.76;303.2;150.32437940310083;288.71;Module 1,1_4;161.05;26,60;35,11;0,64;22,59;4,01
30,09.2019 11:05:19;35;0.72;303.2;143.93120260142123;288.73;Module 1,1_4;154.11;25,20;35,02;0,61;21,44;3,76
30,09.2019 11:07:12;35.3;0.94;303.2;189.78533846070098;288.75;Module 1,1_4;203.09;33,18;35,52;0,84;29,76;3,42
30,09.2019 11:09:11;35.2;0.99;303.2;191.15086906711838;288.82;Module 1,1_4;204.43;34,85;35,54;0,84;30,01;4,84
30,09.2019 11:11:17;34.9;0.66;303.2;130.948956615278;288.95;Module 1,1_4;139.96;23,03;34,83;0,55;19,10;3,93
30,09.2019 11:13:15;34.4;0.62;303.2;120.69686953737371;288.96;Module 1,1_4;128.93;21,33;34,65;0,50;17,27;4,06
30,09.2019 11:15:08;34.5;0.68;303.2;131.35377278331188;288.94;Module 1,1_4;140.24;23,46;34,84;0,55;19,18;4,28
30,09.2019 11:17:00;34.7;0.78;303.2;149.18860754819036;288.92;Module 1,1_4;159.2;27,07;35,09;0,64;22,39;4,68
30,09.2019 11:18:53;34.7;0.81;303.2;157.76790314866992;288.93;Module 1,1_4;168.27;28,11;35,20;0,68;23,94;4,17
30,09.2019 11:20:47;34.7;0.83;303.2;154.2914397657856;289.01;Module 1,1_4;164.48;28,80;35,16;0,66;23,31;5,49
30,09.2019 11:22:40;34.5;0.66;303.2;128.68859013332874;289.06;Module 1,1_4;137.12;22,77;34,79;0,54;18,70;4,07
30,09.2019 11:24:40;34.5;0.62;303.2;118.01149633853566;289.06;Module 1,1_4;125.68;21,39;34,60;0,49;16,79;4,60
30,09.2019 11:26:32;34.4;0.56;303.2;108.30534736232596;289.03;Module 1,1_4;115.29;19,26;34,40;0,44;15,06;4,21
30,09.2019 11:28:26;33.9;0.55;303.2;105.77056041171915;288.98;Module 1,1_4;112.54;18,64;34,34;0,43;14,61;4,04
30,09.2019 11:30:19;33.7;0.63;303.2;124.37870413887768;288.91;Module 1,1_4;132.28;21,23;34,72;0,52;17,93;3,31
30,09.2019 11:32:24;34.7;0.66;303.2;144.4010384010267;288.86;Module 1,1_4;153.5;22,90;35,03;0,61;21,52;1,38
30,09.2019 11:34:34;35.7;0.98;303.2;187.65373012498142;288.96;Module 1,1_4;199.38;34,99;35,51;0,83;29,37;5,62
30,09.2019 11:36:27;34.9;0.76;303.2;152.4889596757107;289.17;Module 1,1_4;161.95;26,52;35,13;0,65;22,99;3,54
30,09.2019 11:38:26;35.2;0.84;303.2;174.66331812297423;289.32;Module 1,1_4;185.42;29,57;35,38;0,76;27,01;2,56
30,09.2019 11:40:21;35.2;1.1;303.2;223.60628533114576;289.39;Module 1,1_4;237.28;38,72;35,78;1,00;35,94;2,78
30,09.2019 11:42:13;36;0.86;303.2;175.20851118578824;289.51;Module 1,1_4;185.85;30,96;35,39;0,77;27,10;3,86
30,09.2019 11:44:06;35.3;0.96;303.2;195.08153585589923;289.51;Module 1,1_4;206.85;33,89;35,57;0,86;30,72;3,16
30,09.2019 11:46:00;36.1;3.33;303.7;330.8834399692787;289.71;Module 1,1_4;350.71;120,21;36,18;1,53;55,51;64,71
30,09.2019 11:48:26;35.3;1.4;303.7;432.5324102661802;289.97;Module 1,1_4;458.23;49,42;36,41;2,04;74,14;-24,72
30,09.2019 11:50:22;35.6;3.87;305.2;803.7829399259823;290.17;Module 1,1_4;851.22;137,77;36,21;3,87;140,18;-2,41
30,09.2019 11:52:17;35.2;1.18;305.2;245.9018722391046;290.35;Module 1,1_4;260.32;41,54;35,56;1,12;39,66;1,87
30,09.2019 11:54:10;35.7;0.98;305.2;195.54666050984255;290.56;Module 1,1_4;206.94;34,99;35,22;0,87;30,54;4,45
30,09.2019 11:56:04;34.4;0.65;305.2;140.76021933047417;290.42;Module 1,1_4;148.91;22,36;34,62;0,60;20,69;1,67
30,09.2019 11:57:57;34.9;1.03;305.2;230.96938437931772;290.29;Module 1,1_4;244.26;35,95;35,48;1,04;36,95;-1,01
30,09.2019 11:59:51;36.1;1.15;305.2;239.75802102987575;290.56;Module 1,1_4;253.47;41,52;35,52;1,09;38,55;2,97
30,09.2019 12:01:46;35.5;4.48;305.2;815.1259557844655;290.67;Module 1,1_4;861.46;159,04;36,20;3,93;142,18;16,86
30,09.2019 12:04:21;35.2;4.75;305.7;540.3999701291903;290.86;Module 1,1_4;570.87;167,20;36,16;2,57;92,96;74,24
30,09.2019 12:06:14;34.9;2.82;305.7;385.424130201548;291.29;Module 1,1_4;407.03;98,42;35,97;1,80;64,91;33,50
30,09.2019 12:08:07;35.5;3.92;305.7;940.8311480567385;292.03;Module 1,1_4;993.27;139,16;36,01;4,55;163,75;-24,59
30,09.2019 12:10:01;35.1;2;307.7;344.4223327812919;292.62;Module 1,1_4;363.51;70,20;35,52;1,60;56,93;13,27
30,09.2019 12:11:59;34.9;1.06;307.7;218.614925394552;292.69;Module 1,1_4;230.66;36,99;34,95;0,98;34,32;2,67
30,09.2019 12:13:52;35.2;1.12;309.7;222.48880118530414;292.9;Module 1,1_4;234.68;39,42;34,61;1,00;34,69;4,73
30,09.2019 12:15:47;34.1;1.9;309.7;781.6460745279908;292.64;Module 1,1_4;824.24;64,79;35,44;3,76;133,40;-68,61
30,09.2019 12:17:54;34.4;1.34;309.7;249.68559684980227;292.3;Module 1,1_4;263.21;46,10;34,77;1,14;39,52;6,57
30,09.2019 12:19:52;34;1.12;309.7;220.02750897710894;292.17;Module 1,1_4;231.88;38,08;34,59;0,99;34,26;3,82
30,09.2019 12:21:45;34.2;1.4;309.7;347.45054090001355;291.92;Module 1,1_4;366.07;47,88;35,16;1,62;56,94;-9,06
30,09.2019 12:23:38;34.7;4.83;308.2;960.0075333826749;292.21;Module 1,1_4;1011.19;167,60;35,55;4,64;165,09;2,51
30,09.2019 12:25:39;34;1.25;308.2;240.8675594651032;292.33;Module 1,1_4;253.64;42,50;34,99;1,09;38,22;4,28
30,09.2019 12:27:32;33.8;1.33;308.2;295.8784829463204;292.2;Module 1,1_4;311.49;44,95;35,26;1,36;48,08;-3,13
30,09.2019 12:29:30;34;0.85;309.2;156.08649184414196;292.32;Module 1,1_4;164.28;28,90;34,10;0,68;23,02;5,88
30,09.2019 12:31:24;33.3;0.62;309.2;125.86509498250186;291.96;Module 1,1_4;132.44;20,65;33,66;0,53;17,74;2,91
30,09.2019 12:33:17;33;0.83;309.2;162.91042955687928;291.6;Module 1,1_4;171.38;27,39;34,18;0,71;24,23;3,16
30,09.2019 12:35:17;33.8;0.84;309.2;166.66820198930017;291.29;Module 1,1_4;175.29;28,39;34,22;0,73;24,89;3,50
30,09.2019 12:37:10;34.7;1.02;309.2;197.47189698386074;291;Module 1,1_4;207.64;35,39;34,52;0,88;30,33;5,06
30,09.2019 12:39:07;34.6;1.02;309.2;204.9372064354146;290.91;Module 1,1_4;215.44;35,29;34,57;0,92;31,66;3,64
30,09.2019 12:41:00;34.8;0.95;309.2;204.14470933060633;290.82;Module 1,1_4;214.56;33,06;34,57;0,91;31,52;1,54
30,09.2019 12:42:58;34.9;3.86;307.2;518.9172844750533;290.93;Module 1,1_4;545.27;134,71;35,88;2,47;88,46;46,25
30,09.2019 12:44:53;35;1.1;307.2;226.36509939472384;291.19;Module 1,1_4;237.81;38,50;35,09;1,02;35,79;2,71
30,09.2019 12:46:51;35.3;4.38;307.2;916.6896415430501;291.42;Module 1,1_4;962.83;154,61;35,77;4,43;158,45;-3,83
30,09.2019 12:48:46;34.9;4.68;307.7;659.0497123511451;292.15;Module 1,1_4;692.08;163,33;35,84;3,16;113,16;50,17
30,09.2019 12:50:48;34;1.28;307.7;276.38980209455997;292.79;Module 1,1_4;290.18;43,52;35,27;1,27;44,69;-1,17
30,09.2019 12:52:46;34.9;1.25;309.2;821.9633170476113;292.74;Module 1,1_4;862.8;43,63;35,50;3,96;140,69;-97,07
30,09.2019 12:54:39;34.5;3.81;309.2;932.7832155912588;293.16;Module 1,1_4;978.94;131,44;35,41;4,51;159,68;-28,23
30,09.2019 12:56:32;34.3;2.49;311.2;654.2246823127923;293.34;Module 1,1_4;686.47;85,41;35,22;3,14;110,44;-25,03
30,09.2019 12:58:25;34.5;4.97;311.2;963.8672601977077;293.32;Module 1,1_4;1011.19;171,47;35,03;4,66;163,36;8,11
30,09.2019 13:00:17;34.7;5.17;311.2;1010.4096823278601;293.42;Module 1,1_4;1059.83;179,40;34,98;4,89;171,14;8,25
30,09.2019 13:02:18;33;1.07;311.2;212.04046654038308;293.23;Module 1,1_4;222.37;35,31;34,27;0,95;32,61;2,70
30,09.2019 13:04:12;33.6;1.35;311.2;256.00505417194915;292.77;Module 1,1_4;268.43;45,36;34,54;1,17;40,36;5,00
30,09.2019 13:06:09;33.9;3.34;311.2;770.9336247793797;292.42;Module 1,1_4;808.21;113,23;35,19;3,71;130,60;-17,37
30,09.2019 13:07:52;35.3;2.59;311.2;539.7370821501263;293.11;Module 1,1_4;565.75;91,43;35,20;2,57;90,45;0,98
30,09.2019 13:09:52;35;5.23;311.2;1013.7146845727655;293.46;Module 1,1_4;1062.39;183,05;34,98;4,91;171,70;11,35
30,09.2019 13:11:48;33.8;0.99;311.2;197.2232893389043;293.41;Module 1,1_4;206.66;33,46;34,15;0,88;30,01;3,45
30,09.2019 13:13:44;34.1;1.27;311.2;252.64329043478523;292.89;Module 1,1_4;264.69;43,31;34,52;1,15;39,77;3,54
30,09.2019 13:15:37;35;1.4;311.2;284.90002430643955;292.56;Module 1,1_4;298.44;49,00;34,68;1,31;45,47;3,53
30,09.2019 13:17:33;34.9;1.85;311.2;410.6199633403879;292.6;Module 1,1_4;430.07;64,56;35,05;1,93;67,71;-3,14
30,09.2019 13:19:27;35.1;2.83;311.2;332.4529388207965;293.14;Module 1,1_4;348.15;99,33;34,85;1,55;53,88;45,45
30,09.2019 13:21:33;34.4;1.56;311.2;302.6782668683026;293.67;Module 1,1_4;316.92;53,66;34,75;1,40;48,61;5,05
30,09.2019 13:23:34;34;1.72;311.2;337.44410024356637;293.59;Module 1,1_4;353.27;58,48;34,87;1,57;54,76;3,72
30,09.2019 13:25:26;34.4;1.84;311.2;315.47791375131385;293.9;Module 1,1_4;330.23;63,30;34,80;1,46;50,88;12,42
30,09.2019 13:27:21;33.2;0.84;311.2;159.7997338576823;293.5;Module 1,1_4;167.25;27,89;33,78;0,69;23,46;4,42
30,09.2019 13:29:18;33.3;0.76;311.2;142.28583519847615;292.93;Module 1,1_4;148.9;25,31;33,55;0,61;20,42;4,89
30,09.2019 13:31:13;33.4;0.62;309.7;127.29925298709611;292.46;Module 1,1_4;133.2;20,71;33,59;0,53;17,95;2,76
30,09.2019 13:33:07;33.7;0.68;309.7;140.07488367589025;291.92;Module 1,1_4;146.55;22,92;33,80;0,60;20,17;2,74
30,09.2019 13:35:01;34.4;1.05;309.7;207.8764525272122;291.57;Module 1,1_4;217.46;36,12;34,51;0,93;32,10;4,02
30,09.2019 13:38:35;35.6;1.73;309.7;352.45979264414615;291.87;Module 1,1_4;368.63;61,59;35,18;1,64;57,83;3,75
30,09.2019 13:40:30;34.8;1.77;309.2;310.90233760304454;292.26;Module 1,1_4;325.13;61,60;35,14;1,44;50,54;11,05
30,09.2019 13:42:28;34.7;5.06;309.2;1020.9084360166348;292.48;Module 1,1_4;1067.51;175,58;35,31;4,94;174,59;0,99
30,09.2019 13:44:31;35.3;4.76;309.2;922.0868773871841;293.2;Module 1,1_4;964.07;168,03;35,42;4,46;157,86;10,17
30,09.2019 13:46:24;34.2;5.16;309.2;1038.2650887893196;294.19;Module 1,1_4;1085.43;176,47;35,30;5,03;177,51;-1,04
30,09.2019 13:48:25;33.8;5.32;309.2;1075.107403835796;295.39;Module 1,1_4;1123.83;179,82;35,25;5,21;183,68;-3,86
30,09.2019 13:50:30;33.6;1.58;311.7;311.975256008686;296.06;Module 1,1_4;326.08;53,09;34,70;1,45;50,14;2,95
30,09.2019 13:53:06;33;1.99;311.7;389.471872003228;295.54;Module 1,1_4;407.03;65,67;34,91;1,83;63,81;1,86
30,09.2019 13:55:03;33.5;5.48;313.2;492.3976350436967;295.9;Module 1,1_4;514.55;183,58;34,80;2,34;81,34;102,24
30,09.2019 13:57:29;33.8;2.14;313.2;470.39981665929446;296.31;Module 1,1_4;491.51;72,33;34,77;2,23;77,50;-5,17
30,09.2019 13:59:27;33.3;2.3;314.8;694.3688552630027;296.01;Module 1,1_4;725.47;76,59;34,58;3,34;115,34;-38,75
30,09.2019 14:01:22;33.9;1.89;314.8;1009.5727270181737;295.65;Module 1,1_4;1054.71;64,07;34,35;4,89;167,97;-103,90
30,09.2019 14:03:15;34;1.32;314.8;261.90072399421103;295.53;Module 1,1_4;273.59;44,88;33,92;1,20;40,69;4,19
30,09.2019 14:05:13;34.3;2.57;314.8;571.0276145572361;295.05;Module 1,1_4;596.47;88,15;34,57;2,73;94,25;-6,10
30,09.2019 14:07:09;34.4;3.93;314.8;297.257147521141;294.9;Module 1,1_4;310.48;135,19;34,09;1,37;46,83;88,36
30,09.2019 14:09:02;33.8;2.27;313.7;360.3068974611212;294.82;Module 1,1_4;376.31;76,73;34,48;1,68;58,10;18,63
30,09.2019 14:11:00;34.1;1.01;313.7;205.5637224041601;294.67;Module 1,1_4;214.68;34,44;33,77;0,92;31,10;3,34
30,09.2019 14:12:57;34.1;1.01;313.7;205.44220563125458;294.27;Module 1,1_4;214.54;34,44;33,77;0,92;31,08;3,36
30,09.2019 14:14:53;34.9;2.21;313.2;416.7592769259832;294.02;Module 1,1_4;435.19;77,13;34,70;1,96;68,13;9,00
30,09.2019 14:16:47;34.6;4.81;313.2;468.26758878655136;293.97;Module 1,1_4;488.95;166,43;34,77;2,22;77,13;89,30
30,09.2019 14:18:44;34.4;1.47;311.7;292.16168855377384;293.77;Module 1,1_4;305.05;50,57;34,62;1,35;46,64;3,93
30,09.2019 14:21:08;34.4;2.23;311.7;460.96400185602795;293.51;Module 1,1_4;481.27;76,71;35,03;2,18;76,41;0,30
30,09.2019 14:23:01;34.9;5.46;311.7;752.2469801206746;294.02;Module 1,1_4;785.35;190,55;35,11;3,62;127,08;63,47
30,09.2019 14:24:54;34;1.66;311.7;345.7498470181258;294.12;Module 1,1_4;360.95;56,44;34,80;1,61;56,10;0,34
30,09.2019 14:27:38;34.6;1.37;311.7;243.31686518271485;294.42;Module 1,1_4;254;47,40;34,38;1,11;38,03;9,37
30,09.2019 14:29:40;33.3;0.64;311.7;122.46756168135327;294.15;Module 1,1_4;127.84;21,31;33,15;0,51;16,96;4,35
30,09.2019 14:31:45;32.6;0.58;311.7;115.04714461363065;293.77;Module 1,1_4;120.09;18,91;33,01;0,48;15,69;3,22
30,09.2019 14:33:42;34.2;1.87;311.2;268.54677988900465;293.41;Module 1,1_4;280.31;63,95;34,60;1,23;42,58;21,38
30,09.2019 14:35:38;33.7;0.98;311.2;188.94840530754925;293.56;Module 1,1_4;197.22;33,03;34,08;0,84;28,56;4,47
30,09.2019 14:37:37;34;1.45;311.2;291.112820260924;293.55;Module 1,1_4;303.85;49,30;34,70;1,34;46,57;2,73
30,09.2019 14:39:47;34.8;1.38;311.2;283.79903596965954;293.34;Module 1,1_4;296.21;48,02;34,67;1,31;45,27;2,75
30,09.2019 14:41:45;35.6;4.01;309.7;605.8262005244782;293.44;Module 1,1_4;632.31;142,76;35,48;2,90;102,75;40,00
30,09.2019 14:43:41;35.1;1.8;309.7;375.26981012984476;293.57;Module 1,1_4;391.67;63,18;35,23;1,76;61,90;1,28
30,09.2019 14:45:43;35;2.41;309.7;419.42430626748506;293.6;Module 1,1_4;437.75;84,35;35,33;1,97;69,76;14,59
30,09.2019 14:47:37;34.7;1.08;311.2;216.58801868591837;293.25;Module 1,1_4;226.05;37,48;34,30;0,97;33,41;4,06
30,09.2019 14:49:38;34.4;1.43;311.2;280.26689500855434;293.01;Module 1,1_4;292.51;49,19;34,66;1,29;44,65;4,54
30,09.2019 14:51:43;34.4;1.14;311.2;230.56772594445596;292.67;Module 1,1_4;240.64;39,22;34,39;1,04;35,87;3,34
30,09.2019 14:53:43;34.6;1.66;311.2;321.31211529928936;292.67;Module 1,1_4;335.35;57,44;34,82;1,49;51,91;5,53
30,09.2019 14:55:54;35.7;3.48;309.2;527.3458244598908;292.72;Module 1,1_4;550.39;124,24;35,54;2,51;89,13;35,11
30,09.2019 14:58:05;34.6;1.1;309.2;228.56880856495255;292.75;Module 1,1_4;238.56;38,06;34,74;1,03;35,86;2,20
30,09.2019 15:00:01;34;0.89;309.2;177.87207057163346;292.59;Module 1,1_4;185.65;30,26;34,34;0,78;26,86;3,40
30,09.2019 15:02:08;34.1;1.02;307.7;205.91160060253225;292.21;Module 1,1_4;214.92;34,78;34,85;0,92;32,05;2,73
30,09.2019 15:04:52;34.5;1.34;307.7;266.48270809210186;292;Module 1,1_4;278.15;46,23;35,22;1,22;42,91;3,32
30,09.2019 15:06:50;34.9;1.75;309.2;372.77813407040173;292.08;Module 1,1_4;389.11;61,07;35,32;1,74;61,60;-0,53
30,09.2019 15:09:23;34.6;1.44;309.2;287.19533198810734;292.55;Module 1,1_4;299.79;49,82;35,05;1,32;46,31;3,52
30,09.2019 15:11:18;34.5;1.33;309.2;260.669127834219;292.73;Module 1,1_4;272.11;45,89;34,92;1,19;41,57;4,31
