date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:18:20;33.9;0.43;293.6;73.7545044916685;287.93;Module 1,1_17;80.54;14,58;33,80;0,24;7,96;6,62
30,09.2019 10:20:13;33.7;0.45;293.6;78.76379660703594;287.74;Module 1,1_17;85.92;15,17;34,16;0,26;8,85;6,31
30,09.2019 10:22:39;34.1;0.47;293.7;83.71392481342033;287.54;Module 1,1_17;91.2;16,03;34,43;0,28;9,74;6,29
30,09.2019 10:24:33;34.1;0.44;293.7;77.650261478488;287.54;Module 1,1_17;84.51;15,00;34,06;0,25;8,65;6,35
30,09.2019 10:26:28;34.5;0.65;293.5;118.8287642965484;287.6;Module 1,1_17;129.2;22,43;35,70;0,45;16,18;6,25
30,09.2019 10:28:22;35.4;0.66;293.5;121.04904732853743;287.74;Module 1,1_17;131.49;23,36;35,74;0,46;16,59;6,77
30,09.2019 10:30:18;35.4;0.6;293.5;113.81824909764877;287.86;Module 1,1_17;123.52;21,24;35,57;0,43;15,25;5,99
30,09.2019 10:32:13;35.7;0.68;293.8;125.06229985633132;287.99;Module 1,1_17;135.6;24,28;35,78;0,48;17,32;6,96
30,09.2019 10:34:12;35.4;0.59;293.8;110.83999748889276;288.09;Module 1,1_17;120.07;20,89;35,45;0,41;14,69;6,20
30,09.2019 10:36:09;35.3;0.64;294.1;112.12854632703204;288.15;Module 1,1_17;121.36;22,59;35,42;0,42;14,91;7,68
30,09.2019 10:38:29;35.4;0.6;294.1;112.96373883302924;288.22;Module 1,1_17;122.14;21,24;35,45;0,42;15,06;6,18
30,09.2019 10:40:23;35.5;0.69;294.1;131.7612189804924;288.28;Module 1,1_17;142.35;24,49;35,86;0,52;18,55;5,95
30,09.2019 10:42:16;35.7;0.77;294.2;152.8173764232855;288.32;Module 1,1_17;164.97;27,49;36,17;0,62;22,47;5,01
30,09.2019 10:44:11;35.6;0.7;294.2;134.94140349756432;288.35;Module 1,1_17;145.56;24,92;35,90;0,53;19,13;5,79
30,09.2019 10:46:08;35.6;0.73;294.8;142.30001607684343;288.39;Module 1,1_17;153.38;25,99;35,91;0,57;20,47;5,52
30,09.2019 10:48:01;35.5;0.71;294.8;142.61649584967356;288.42;Module 1,1_17;153.61;25,20;35,92;0,57;20,52;4,68
30,09.2019 10:49:53;35.7;0.77;294.8;153.57738681478943;288.48;Module 1,1_17;165.3;27,49;36,08;0,63;22,57;4,92
30,09.2019 10:51:50;35.7;0.67;294.7;132.4982513664909;288.5;Module 1,1_17;142.51;23,92;35,77;0,52;18,65;5,27
30,09.2019 10:53:46;35.5;0.7;294.7;142.71263299090253;288.54;Module 1,1_17;153.39;24,85;35,94;0,57;20,55;4,30
30,09.2019 10:55:40;35.6;0.85;294.9;164.47210257805813;288.6;Module 1,1_17;176.66;30,26;36,20;0,68;24,60;5,66
30,09.2019 10:57:37;35.8;0.77;294.9;152.07930537978757;288.69;Module 1,1_17;163.24;27,57;36,04;0,62;22,28;5,28
30,09.2019 10:59:32;35.7;0.66;294.9;131.52790346832086;288.75;Module 1,1_17;141.09;23,56;35,71;0,52;18,46;5,11
30,09.2019 11:01:27;35.4;0.59;294.9;121.8064457167996;288.72;Module 1,1_17;130.58;20,89;35,52;0,47;16,66;4,23
30,09.2019 11:03:26;35.7;0.76;294.9;150.32437940310083;288.71;Module 1,1_17;161.05;27,13;36,02;0,61;21,95;5,18
30,09.2019 11:05:19;35.6;0.72;295.2;143.93120260142123;288.73;Module 1,1_17;154.11;25,63;35,87;0,58;20,74;4,89
30,09.2019 11:07:12;35.9;0.94;295.2;189.78533846070098;288.75;Module 1,1_17;203.09;33,75;36,39;0,81;29,31;4,44
30,09.2019 11:09:11;35.8;0.99;295.5;191.15086906711838;288.82;Module 1,1_17;204.43;35,44;36,35;0,81;29,53;5,91
30,09.2019 11:11:17;35.5;0.66;295.5;130.948956615278;288.95;Module 1,1_17;139.96;23,43;35,59;0,51;18,31;5,12
30,09.2019 11:13:15;35.1;0.62;295.5;120.69686953737371;288.96;Module 1,1_17;128.93;21,76;35,39;0,46;16,42;5,34
30,09.2019 11:15:08;35.2;0.68;295.7;131.35377278331188;288.94;Module 1,1_17;140.24;23,94;35,57;0,52;18,37;5,56
30,09.2019 11:17:00;35.2;0.78;295.7;149.18860754819036;288.92;Module 1,1_17;159.2;27,46;35,86;0,60;21,68;5,78
30,09.2019 11:18:53;35.3;0.81;295.4;157.76790314866992;288.93;Module 1,1_17;168.27;28,59;36,02;0,65;23,30;5,29
30,09.2019 11:20:47;35.3;0.83;295.4;154.2914397657856;289.01;Module 1,1_17;164.48;29,30;35,98;0,63;22,65;6,65
30,09.2019 11:22:40;35.2;0.66;295.4;128.68859013332874;289.06;Module 1,1_17;137.12;23,23;35,57;0,50;17,90;5,33
30,09.2019 11:24:40;35.1;0.62;295.5;118.01149633853566;289.06;Module 1,1_17;125.68;21,76;35,33;0,45;15,93;5,84
30,09.2019 11:26:32;35;0.56;295.5;108.30534736232596;289.03;Module 1,1_17;115.29;19,60;35,08;0,40;14,15;5,45
30,09.2019 11:28:26;34.9;0.55;295.4;105.77056041171915;288.98;Module 1,1_17;112.54;19,20;35,02;0,39;13,69;5,51
30,09.2019 11:30:19;34.6;0.63;295.4;124.37870413887768;288.91;Module 1,1_17;132.28;21,80;35,48;0,48;17,10;4,69
30,09.2019 11:32:24;35.5;0.66;295.4;144.4010384010267;288.86;Module 1,1_17;153.5;23,43;35,84;0,58;20,81;2,62
30,09.2019 11:34:34;36.2;0.98;295.1;187.65373012498142;288.96;Module 1,1_17;199.38;35,48;36,39;0,79;28,92;6,55
30,09.2019 11:36:27;36.2;0.76;295.1;152.4889596757107;289.17;Module 1,1_17;161.95;27,51;36,01;0,62;22,34;5,17
30,09.2019 11:38:26;35.8;0.84;295.6;174.66331812297423;289.32;Module 1,1_17;185.42;30,07;36,18;0,73;26,44;3,63
30,09.2019 11:40:21;35.7;1.1;295.6;223.60628533114576;289.39;Module 1,1_17;237.28;39,27;36,56;0,97;35,61;3,66
30,09.2019 11:42:13;35.9;0.86;295.6;175.20851118578824;289.51;Module 1,1_17;185.85;30,87;36,19;0,73;26,54;4,33
30,09.2019 11:44:06;36;0.96;296;195.08153585589923;289.51;Module 1,1_17;206.85;34,56;36,30;0,83;30,21;4,35
30,09.2019 11:46:00;36.2;3.33;296;330.8834399692787;289.71;Module 1,1_17;350.71;120,55;36,86;1,51;55,61;64,94
30,09.2019 11:48:26;36;1.4;296.6;432.5324102661802;289.97;Module 1,1_17;458.23;50,40;36,83;2,02;74,24;-23,84
30,09.2019 11:50:22;36.3;3.87;296.6;803.7829399259823;290.17;Module 1,1_17;851.22;140,48;36,28;3,86;140,14;0,34
30,09.2019 11:52:17;35.7;1.18;296.8;245.9018722391046;290.35;Module 1,1_17;260.32;42,13;36,47;1,09;39,60;2,53
30,09.2019 11:54:10;35.8;0.98;296.8;195.54666050984255;290.56;Module 1,1_17;206.94;35,08;36,16;0,84;30,20;4,88
30,09.2019 11:56:04;35.1;0.65;296.8;140.76021933047417;290.42;Module 1,1_17;148.91;22,82;35,54;0,56;20,04;2,78
30,09.2019 11:57:57;35.8;1.03;297.4;230.96938437931772;290.29;Module 1,1_17;244.26;36,87;36,29;1,01;36,72;0,15
30,09.2019 11:59:51;36.4;1.15;297.4;239.75802102987575;290.56;Module 1,1_17;253.47;41,86;36,34;1,06;38,36;3,50
30,09.2019 12:01:46;35.7;4.48;297.9;815.1259557844655;290.67;Module 1,1_17;861.46;159,94;36,03;3,92;141,25;18,69
30,09.2019 12:04:21;35.7;4.75;297.9;540.3999701291903;290.86;Module 1,1_17;570.87;169,58;36,54;2,55;93,34;76,24
30,09.2019 12:06:14;35.4;2.82;297.9;385.424130201548;291.29;Module 1,1_17;407.03;99,83;36,59;1,78;65,21;34,62
30,09.2019 12:08:07;35.8;3.92;299.1;940.8311480567385;292.03;Module 1,1_17;993.27;140,34;35,52;4,54;161,32;-20,98
30,09.2019 12:10:01;35.7;2;299.1;344.4223327812919;292.62;Module 1,1_17;363.51;71,40;36,34;1,58;57,37;14,03
30,09.2019 12:11:59;34.4;1.06;300.9;218.614925394552;292.69;Module 1,1_17;230.66;36,46;35,60;0,95;33,94;2,53
30,09.2019 12:13:52;35.6;1.12;300.9;222.48880118530414;292.9;Module 1,1_17;234.68;39,87;35,63;0,97;34,65;5,22
30,09.2019 12:15:47;34.4;1.9;301.1;781.6460745279908;292.64;Module 1,1_17;824.24;65,36;35,57;3,76;133,59;-68,23
30,09.2019 12:17:54;34.9;1.34;301.1;249.68559684980227;292.3;Module 1,1_17;263.21;46,77;35,73;1,11;39,59;7,17
30,09.2019 12:19:52;34.9;1.12;301.1;220.02750897710894;292.17;Module 1,1_17;231.88;39,09;35,58;0,96;34,17;4,92
30,09.2019 12:21:45;34.7;1.4;300.4;347.45054090001355;291.92;Module 1,1_17;366.07;48,58;36,12;1,59;57,60;-9,02
30,09.2019 12:23:38;35.5;4.83;300.4;960.0075333826749;292.21;Module 1,1_17;1011.19;171,47;35,24;4,64;163,45;8,02
30,09.2019 12:25:39;34.5;1.25;300.1;240.8675594651032;292.33;Module 1,1_17;253.64;43,13;35,87;1,06;38,14;4,99
30,09.2019 12:27:32;34.2;1.33;300.1;295.8784829463204;292.2;Module 1,1_17;311.49;45,49;36,07;1,34;48,24;-2,75
30,09.2019 12:29:30;34.2;0.85;300.1;156.08649184414196;292.32;Module 1,1_17;164.28;29,07;35,18;0,64;22,59;6,48
30,09.2019 12:31:24;33.3;0.62;300.7;125.86509498250186;291.96;Module 1,1_17;132.44;20,65;34,59;0,49;17,07;3,58
30,09.2019 12:33:17;33.8;0.83;300.7;162.91042955687928;291.6;Module 1,1_17;171.38;28,05;35,16;0,68;23,78;4,27
30,09.2019 12:35:17;34.5;0.84;299.2;166.66820198930017;291.29;Module 1,1_17;175.29;28,98;35,47;0,69;24,61;4,37
30,09.2019 12:37:10;35;1.02;299.2;197.47189698386074;291;Module 1,1_17;207.64;35,70;35,76;0,85;30,28;5,42
30,09.2019 12:39:07;35.2;1.02;299.2;204.9372064354146;290.91;Module 1,1_17;215.44;35,90;35,81;0,88;31,65;4,25
30,09.2019 12:41:00;35.4;0.95;298.5;204.14470933060633;290.82;Module 1,1_17;214.56;33,63;35,93;0,88;31,59;2,04
30,09.2019 12:42:58;35.8;3.86;298.5;518.9172844750533;290.93;Module 1,1_17;545.27;138,19;36,45;2,45;89,25;48,94
30,09.2019 12:44:53;35.9;1.1;298.3;226.36509939472384;291.19;Module 1,1_17;237.81;39,49;36,11;0,99;35,73;3,76
30,09.2019 12:46:51;35.4;4.38;298.3;916.6896415430501;291.42;Module 1,1_17;962.83;155,05;35,71;4,42;157,95;-2,90
30,09.2019 12:48:46;35.3;4.68;298.3;659.0497123511451;292.15;Module 1,1_17;692.08;165,20;36,30;3,15;114,16;51,04
30,09.2019 12:50:48;34.6;1.28;299.7;276.38980209455997;292.79;Module 1,1_17;290.18;44,29;36,08;1,24;44,74;-0,45
30,09.2019 12:52:46;35.5;1.25;299.7;821.9633170476113;292.74;Module 1,1_17;862.8;44,38;35,71;3,96;141,24;-96,86
30,09.2019 12:54:39;35;3.81;301.1;932.7832155912588;293.16;Module 1,1_17;978.94;133,35;35,20;4,50;158,52;-25,17
30,09.2019 12:56:32;34.5;2.49;301.1;654.2246823127923;293.34;Module 1,1_17;686.47;85,91;35,83;3,12;111,89;-25,99
30,09.2019 12:58:25;35.1;4.97;301.1;963.8672601977077;293.32;Module 1,1_17;1011.19;174,45;35,12;4,66;163,53;10,92
30,09.2019 13:00:17;35.3;5.17;302.3;1010.4096823278601;293.42;Module 1,1_17;1059.83;182,50;34,78;4,89;169,99;12,51
30,09.2019 13:02:18;33.8;1.07;302.3;212.04046654038308;293.23;Module 1,1_17;222.37;36,17;35,31;0,92;32,55;3,62
30,09.2019 13:04:12;34;1.35;301.9;256.00505417194915;292.77;Module 1,1_17;268.43;45,90;35,62;1,14;40,61;5,29
30,09.2019 13:06:09;34.6;3.34;301.9;770.9336247793797;292.42;Module 1,1_17;808.21;115,56;35,45;3,70;131,30;-15,74
30,09.2019 13:07:52;35.9;2.59;301.9;539.7370821501263;293.11;Module 1,1_17;565.75;92,98;35,85;2,55;91,57;1,41
30,09.2019 13:09:52;35.5;5.23;301.2;1013.7146845727655;293.46;Module 1,1_17;1062.39;185,67;34,96;4,90;171,41;14,26
30,09.2019 13:11:48;34.4;0.99;301.2;197.2232893389043;293.41;Module 1,1_17;206.66;34,06;35,40;0,85;29,99;4,07
30,09.2019 13:13:44;34.9;1.27;301.4;252.64329043478523;292.89;Module 1,1_17;264.69;44,32;35,70;1,12;40,08;4,24
30,09.2019 13:15:37;35.6;1.4;301.4;284.90002430643955;292.56;Module 1,1_17;298.44;49,84;35,81;1,28;45,97;3,87
30,09.2019 13:17:33;35.6;1.85;301.4;410.6199633403879;292.6;Module 1,1_17;430.07;65,86;35,99;1,91;68,77;-2,91
30,09.2019 13:19:27;35.7;2.83;300.6;332.4529388207965;293.14;Module 1,1_17;348.15;101,03;36,06;1,52;54,82;46,21
30,09.2019 13:21:33;34.6;1.56;300.6;302.6782668683026;293.67;Module 1,1_17;316.92;53,98;36,00;1,37;49,38;4,60
30,09.2019 13:23:34;34.7;1.72;300.6;337.44410024356637;293.59;Module 1,1_17;353.27;59,68;36,07;1,54;55,73;3,96
30,09.2019 13:25:26;35.2;1.84;300.6;315.47791375131385;293.9;Module 1,1_17;330.23;64,77;36,03;1,44;51,72;13,05
30,09.2019 13:27:21;33.9;0.84;301.6;159.7997338576823;293.5;Module 1,1_17;167.25;28,48;34,96;0,66;23,14;5,34
30,09.2019 13:29:18;33.8;0.76;301.6;142.28583519847615;292.93;Module 1,1_17;148.9;25,69;34,72;0,58;19,97;5,72
30,09.2019 13:31:13;34.2;0.62;300.9;127.29925298709611;292.46;Module 1,1_17;133.2;21,20;34,59;0,50;17,32;3,89
30,09.2019 13:33:07;35.1;0.68;300.9;140.07488367589025;291.92;Module 1,1_17;146.55;23,87;34,81;0,56;19,62;4,25
30,09.2019 13:35:01;35.3;1.05;300.9;207.8764525272122;291.57;Module 1,1_17;217.46;37,06;35,53;0,90;31,97;5,09
30,09.2019 13:38:35;36.1;1.73;299.2;352.45979264414615;291.87;Module 1,1_17;368.63;62,45;36,34;1,62;58,82;3,64
30,09.2019 13:40:30;35.9;1.77;299.2;310.90233760304454;292.26;Module 1,1_17;325.13;63,54;36,27;1,41;51,19;12,35
30,09.2019 13:42:28;35.6;5.06;299.4;1020.9084360166348;292.48;Module 1,1_17;1067.51;180,14;35,24;4,94;174,02;6,12
30,09.2019 13:44:31;35.8;4.76;299.4;922.0868773871841;293.2;Module 1,1_17;964.07;170,41;35,52;4,45;158,03;12,38
30,09.2019 13:46:24;35.2;5.16;300.4;1038.2650887893196;294.19;Module 1,1_17;1085.43;181,63;35,02;5,02;175,96;5,68
30,09.2019 13:48:25;34.7;5.32;300.4;1075.107403835796;295.39;Module 1,1_17;1123.83;184,60;34,92;5,20;181,76;2,85
30,09.2019 13:50:30;34.3;1.58;303.9;311.975256008686;296.06;Module 1,1_17;326.08;54,19;35,45;1,42;50,35;3,84
30,09.2019 13:53:06;33.6;1.99;303.9;389.471872003228;295.54;Module 1,1_17;407.03;66,86;35,55;1,81;64,24;2,63
30,09.2019 13:55:03;33.9;5.48;305.2;492.3976350436967;295.9;Module 1,1_17;514.55;185,77;35,32;2,32;81,97;103,80
30,09.2019 13:57:29;34.3;2.14;305.2;470.39981665929446;296.31;Module 1,1_17;491.51;73,40;35,34;2,21;78,12;-4,72
30,09.2019 13:59:27;33.8;2.3;305.2;694.3688552630027;296.01;Module 1,1_17;725.47;77,74;35,05;3,32;116,55;-38,81
30,09.2019 14:01:22;34.1;1.89;305.1;1009.5727270181737;295.65;Module 1,1_17;1054.71;64,45;34,31;4,88;167,58;-103,13
30,09.2019 14:03:15;34.4;1.32;305.1;261.90072399421103;295.53;Module 1,1_17;273.59;45,41;35,09;1,17;41,11;4,30
30,09.2019 14:05:13;34.7;2.57;304.2;571.0276145572361;295.05;Module 1,1_17;596.47;89,18;35,42;2,71;96,04;-6,86
30,09.2019 14:07:09;35.2;3.93;304.2;297.257147521141;294.9;Module 1,1_17;310.48;138,34;35,36;1,35;47,64;90,70
30,09.2019 14:09:02;34.4;2.27;303.3;360.3068974611212;294.82;Module 1,1_17;376.31;78,09;35,63;1,66;59,18;18,91
30,09.2019 14:11:00;34.5;1.01;303.3;205.5637224041601;294.67;Module 1,1_17;214.68;34,84;35,09;0,89;31,24;3,60
30,09.2019 14:12:57;34.7;1.01;303.3;205.44220563125458;294.27;Module 1,1_17;214.54;35,05;35,09;0,89;31,22;3,83
30,09.2019 14:14:53;35;2.21;303.3;416.7592769259832;294.02;Module 1,1_17;435.19;77,35;35,66;1,94;69,28;8,07
30,09.2019 14:16:47;35.6;4.81;303.3;468.26758878655136;293.97;Module 1,1_17;488.95;171,24;35,66;2,20;78,43;92,81
30,09.2019 14:18:44;35.5;1.47;303.3;292.16168855377384;293.77;Module 1,1_17;305.05;52,19;35,50;1,32;46,91;5,28
30,09.2019 14:21:08;35;2.23;301.6;460.96400185602795;293.51;Module 1,1_17;481.27;78,05;35,96;2,16;77,73;0,32
30,09.2019 14:23:01;35.5;5.46;301.6;752.2469801206746;294.02;Module 1,1_17;785.35;193,83;35,55;3,61;128,34;65,49
30,09.2019 14:24:54;35;1.66;301.9;345.7498470181258;294.12;Module 1,1_17;360.95;58,10;35,86;1,59;56,92;1,18
30,09.2019 14:27:38;35.3;1.37;301.9;243.31686518271485;294.42;Module 1,1_17;254;48,36;35,56;1,08;38,30;10,06
30,09.2019 14:29:40;33.7;0.64;302.5;122.46756168135327;294.15;Module 1,1_17;127.84;21,57;34,20;0,48;16,36;5,21
30,09.2019 14:31:45;33.5;0.58;302.5;115.04714461363065;293.77;Module 1,1_17;120.09;19,43;34,03;0,44;15,03;4,40
30,09.2019 14:33:42;34.5;1.87;301.5;268.54677988900465;293.41;Module 1,1_17;280.31;64,52;35,74;1,20;42,97;21,55
30,09.2019 14:35:38;35.1;0.98;301.5;188.94840530754925;293.56;Module 1,1_17;197.22;34,40;35,28;0,81;28,44;5,95
30,09.2019 14:37:37;34.8;1.45;301.5;291.112820260924;293.55;Module 1,1_17;303.85;50,46;35,81;1,31;47,08;3,38
30,09.2019 14:39:47;35.6;1.38;300.8;283.79903596965954;293.34;Module 1,1_17;296.21;49,13;35,91;1,28;45,89;3,24
30,09.2019 14:41:45;35.7;4.01;300.8;605.8262005244782;293.44;Module 1,1_17;632.31;143,16;35,95;2,88;103,64;39,52
30,09.2019 14:43:41;35.5;1.8;300.7;375.26981012984476;293.57;Module 1,1_17;391.67;63,90;36,09;1,73;62,58;1,32
30,09.2019 14:45:43;36.1;2.41;300.7;419.42430626748506;293.6;Module 1,1_17;437.75;87,00;36,12;1,95;70,57;16,43
30,09.2019 14:47:37;35.5;1.08;300.7;216.58801868591837;293.25;Module 1,1_17;226.05;38,34;35,63;0,94;33,59;4,75
30,09.2019 14:49:38;35.1;1.43;301.3;280.26689500855434;293.01;Module 1,1_17;292.51;50,19;35,81;1,26;45,14;5,05
30,09.2019 14:51:43;35.2;1.14;301.3;230.56772594445596;292.67;Module 1,1_17;240.64;40,13;35,60;1,01;36,07;4,06
30,09.2019 14:53:43;35.3;1.66;300.3;321.31211529928936;292.67;Module 1,1_17;335.35;58,60;36,09;1,46;52,85;5,75
30,09.2019 14:55:54;36;3.48;300.3;527.3458244598908;292.72;Module 1,1_17;550.39;125,28;36,14;2,49;90,03;35,25
30,09.2019 14:58:05;35.4;1.1;300.3;228.56880856495255;292.75;Module 1,1_17;238.56;38,94;35,77;1,00;35,85;3,09
30,09.2019 15:00:01;34.7;0.89;300.3;177.87207057163346;292.59;Module 1,1_17;185.65;30,88;35,39;0,75;26,55;4,33
30,09.2019 15:02:08;35;1.02;300.3;205.91160060253225;292.21;Module 1,1_17;214.92;35,70;35,63;0,89;31,69;4,01
