date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 08:50:35;24.7;0;281.4;5.475349108953575;279.77;Module 1,1_18;6.92;0,00;3,30;0,01;0,05;-0,05
03,10.2019 08:52:29;24.7;0;281.4;5.877969463234319;279.78;Module 1,1_18;7.37;0,00;3,54;0,02;0,05;-0,05
03,10.2019 08:55:05;24.6;0;281.4;7.959200932590353;279.78;Module 1,1_18;9.88;0,00;4,79;0,02;0,10;-0,10
03,10.2019 08:57:01;22.3;0;281.4;9.360637466024015;279.78;Module 1,1_18;11.54;0,00;5,63;0,02;0,14;-0,14
03,10.2019 08:58:53;22.8;0;280.4;9.810869830129189;279.81;Module 1,1_18;12.02;0,00;5,90;0,03;0,15;-0,15
03,10.2019 09:01:00;22;0;280.4;10.253888661028993;279.83;Module 1,1_18;12.48;0,00;6,17;0,03;0,17;-0,17
03,10.2019 09:02:55;21.8;0;279.8;10.1133025649574;279.85;Module 1,1_18;12.24;0,00;6,09;0,03;0,16;-0,16
03,10.2019 09:04:47;19.3;0.07;279.8;11.75187045615079;279.86;Module 1,1_18;14.15;1,35;7,07;0,03;0,22;1,13
03,10.2019 09:06:40;18.3;0.09;279.8;14.146706982675575;279.9;Module 1,1_18;16.95;1,65;8,51;0,04;0,31;1,33
03,10.2019 09:08:33;18.3;0.1;279.8;16.510187122040975;279.92;Module 1,1_18;19.69;1,83;9,93;0,04;0,43;1,40
03,10.2019 09:10:31;18.3;0.11;279.8;16.889553260301287;279.95;Module 1,1_18;20.05;2,01;10,16;0,04;0,45;1,57
03,10.2019 09:35:26;30.6;0.13;280.4;23.906810247551057;280.19;Module 1,1_18;27.21;3,98;14,38;0,06;0,90;3,08
03,10.2019 09:37:18;31.3;0.15;280.4;29.19270815628386;280.22;Module 1,1_18;33.15;4,70;17,56;0,08;1,34;3,36
03,10.2019 09:39:14;31.8;0.21;283.9;36.9297766486831;280.25;Module 1,1_18;41.84;6,68;22,24;0,10;2,15;4,53
03,10.2019 09:41:10;31.5;0.17;283.9;31.01368344699138;280.31;Module 1,1_18;35.06;5,36;18,68;0,08;1,51;3,84
03,10.2019 09:43:13;31.9;0.24;283.9;41.34110749129784;280.35;Module 1,1_18;46.63;7,66;24,88;0,11;2,69;4,96
03,10.2019 09:45:10;33.4;0.24;284.4;41.96808523552797;280.42;Module 1,1_18;47.24;8,02;25,25;0,11;2,77;5,24
03,10.2019 09:47:03;31.9;0.21;284.4;37.07281682055895;280.48;Module 1,1_18;41.65;6,70;22,33;0,10;2,17;4,53
03,10.2019 09:48:57;31.5;0.2;285.9;35.62599420180922;280.54;Module 1,1_18;39.95;6,30;21,48;0,09;2,00;4,30
03,10.2019 09:50:49;31.6;0.2;285.9;36.78789919414277;280.57;Module 1,1_18;41.18;6,32;22,17;0,10;2,14;4,18
03,10.2019 09:52:42;31.7;0.19;285.9;35.330135661389505;280.61;Module 1,1_18;39.48;6,02;21,30;0,09;1,97;4,05
03,10.2019 09:54:35;32.2;0.24;285.9;47.615800646876515;280.67;Module 1,1_18;53.12;7,73;28,38;0,13;3,57;4,16
03,10.2019 09:56:49;33.6;0.36;285.9;66.2345021950387;280.75;Module 1,1_18;73.75;12,10;33,34;0,20;6,64;5,46
03,10.2019 09:58:43;34.6;0.4;285.9;74.76676861718201;280.84;Module 1,1_18;83.12;13,84;34,16;0,24;8,14;5,70
03,10.2019 10:00:37;34.3;0.35;285.9;64.75457039409577;280.92;Module 1,1_18;71.88;12,00;33,15;0,19;6,38;5,63
03,10.2019 10:02:30;34;0.3;287.9;55.57459061329274;280.99;Module 1,1_18;61.6;10,20;31,21;0,15;4,82;5,38
03,10.2019 10:04:37;34;0.3;287.9;58.717007904347966;281.06;Module 1,1_18;64.98;10,20;31,91;0,17;5,34;4,86
03,10.2019 10:06:37;34;0.34;287.9;64.98281140773969;281.1;Module 1,1_18;71.81;11,56;32,88;0,19;6,41;5,15
03,10.2019 10:08:30;34.1;0.35;287.9;65.93871922270444;281.17;Module 1,1_18;72.77;11,94;33,00;0,20;6,57;5,36
03,10.2019 10:10:22;34;0.35;287.9;66.47636100895353;281.26;Module 1,1_18;73.27;11,90;33,06;0,20;6,66;5,24
03,10.2019 10:12:18;34.1;0.34;287.9;67.10658690164728;281.34;Module 1,1_18;73.87;11,59;33,13;0,20;6,77;4,82
03,10.2019 10:14:19;34.1;0.34;287.9;67.73026262317958;281.39;Module 1,1_18;74.46;11,59;33,20;0,21;6,88;4,71
03,10.2019 10:16:13;34;0.38;287.9;75.43311350262594;281.46;Module 1,1_18;82.83;12,92;33,88;0,24;8,23;4,69
03,10.2019 10:18:08;34.5;0.43;287.9;85.92394694786967;281.54;Module 1,1_18;94.24;14,83;34,53;0,29;10,11;4,72
03,10.2019 10:20:21;35;0.54;287.9;104.78791480600962;281.64;Module 1,1_18;114.78;18,90;35,29;0,38;13,55;5,35
03,10.2019 10:22:13;35.1;0.6;288.4;115.09895057359702;281.74;Module 1,1_18;125.94;21,06;35,50;0,43;15,43;5,63
03,10.2019 10:24:06;35.1;0.56;288.4;108.23894226366353;281.8;Module 1,1_18;118.31;19,66;35,31;0,40;14,17;5,49
03,10.2019 10:26:07;34.6;0.47;288.4;93.71214970574783;281.83;Module 1,1_18;102.32;16,26;34,80;0,33;11,51;4,75
03,10.2019 10:28:01;34.6;0.58;288.4;120.14513684292143;281.83;Module 1,1_18;131.05;20,07;35,63;0,46;16,37;3,70
03,10.2019 10:29:55;34.9;0.73;288.4;151.16956873793168;281.92;Module 1,1_18;164.73;25,48;36,21;0,61;22,17;3,30
03,10.2019 10:31:48;35.5;0.89;288.4;178.78530795155208;282.06;Module 1,1_18;194.64;31,59;36,57;0,75;27,39;4,20
03,10.2019 10:33:41;35.8;0.97;288.4;194.45914813206846;282.28;Module 1,1_18;211.51;34,73;36,73;0,83;30,37;4,35
03,10.2019 10:35:35;35.8;1.09;289.4;220.3359488569007;282.47;Module 1,1_18;239.44;39,02;36,78;0,96;35,17;3,85
03,10.2019 10:37:27;36;1.07;289.4;207.1991973270596;282.72;Module 1,1_18;224.97;38,52;36,67;0,89;32,67;5,85
03,10.2019 10:39:21;35.8;1.08;289.4;208.56594077741084;282.9;Module 1,1_18;226.26;38,66;36,69;0,90;32,93;5,73
03,10.2019 10:41:14;35.5;0.9;289.4;177.15032703835493;283.05;Module 1,1_18;192.02;31,95;36,38;0,74;26,98;4,97
03,10.2019 10:43:09;35.3;0.88;289.4;173.35357937868588;283.19;Module 1,1_18;187.75;31,06;36,34;0,72;26,27;4,80
03,10.2019 10:45:02;35.3;0.82;291.9;156.31234090448731;283.28;Module 1,1_18;169.16;28,95;35,67;0,64;22,85;6,10
03,10.2019 10:46:54;35.1;0.78;291.9;148.34015840756595;283.32;Module 1,1_18;160.41;27,38;35,55;0,60;21,37;6,01
03,10.2019 10:48:48;35;0.74;291.9;141.36381452932835;283.29;Module 1,1_18;152.75;25,90;35,44;0,57;20,08;5,82
03,10.2019 10:50:44;35.1;0.71;291.9;137.06198474453828;283.31;Module 1,1_18;147.99;24,92;35,36;0,55;19,29;5,63
03,10.2019 10:52:32;34.7;0.62;291.9;118.4534047339402;283.29;Module 1,1_18;127.81;21,51;34,97;0,45;15,88;5,64
03,10.2019 10:54:25;34.7;0.64;291.9;121.92176971919021;283.31;Module 1,1_18;131.46;22,21;35,05;0,47;16,51;5,70
03,10.2019 10:56:18;34.6;0.61;291.9;114.73859423397082;283.32;Module 1,1_18;123.63;21,11;34,88;0,44;15,20;5,91
03,10.2019 10:58:23;34.6;0.62;291.9;118.70592315500456;283.35;Module 1,1_18;127.81;21,45;34,98;0,46;15,92;5,53
03,10.2019 11:00:17;34.9;0.66;291.9;124.00743250514171;283.38;Module 1,1_18;133.43;23,03;35,09;0,48;16,89;6,14
03,10.2019 11:02:10;34.6;0.53;291.9;97.61966075833118;283.35;Module 1,1_18;104.97;18,34;34,34;0,35;12,10;6,24
03,10.2019 11:04:09;34;0.46;291.9;89.51340403529348;283.24;Module 1,1_18;96.19;15,64;34,02;0,31;10,65;4,99
03,10.2019 11:06:04;34.3;0.61;291.9;114.91552972037633;283.14;Module 1,1_18;123.41;20,92;34,88;0,44;15,23;5,69
03,10.2019 11:07:57;34.8;0.68;291.9;127.78619319820949;283.07;Module 1,1_18;137.15;23,66;35,18;0,50;17,58;6,08
03,10.2019 11:09:50;35.1;0.7;291.9;130.3222037972848;283.05;Module 1,1_18;139.79;24,57;35,23;0,51;18,05;6,52
03,10.2019 11:11:44;35;0.65;291.9;120.74294917533533;283.04;Module 1,1_18;129.44;22,75;35,02;0,47;16,29;6,46
03,10.2019 11:13:36;34.9;0.63;291.9;117.50608591162396;283.04;Module 1,1_18;125.9;21,99;34,95;0,45;15,70;6,28
03,10.2019 11:15:31;34.8;0.64;291.9;119.2153199738878;282.97;Module 1,1_18;127.66;22,27;34,98;0,46;16,01;6,26
03,10.2019 11:17:24;34.7;0.65;291.9;120.95188743334141;282.96;Module 1,1_18;129.45;22,56;35,02;0,47;16,33;6,22
03,10.2019 11:19:26;35;0.63;289.4;117.34647676430772;282.92;Module 1,1_18;125.52;22,05;35,38;0,45;15,80;6,25
03,10.2019 11:21:22;34.9;0.65;289.4;121.14996272432322;282.95;Module 1,1_18;129.52;22,68;35,47;0,47;16,50;6,18
03,10.2019 11:23:15;35;0.71;289.4;133.37702452858238;283.06;Module 1,1_18;142.52;24,85;35,73;0,53;18,77;6,08
03,10.2019 11:25:09;35.1;0.79;289.4;148.32145997627023;283.11;Module 1,1_18;158.41;27,73;35,99;0,60;21,56;6,17
03,10.2019 11:27:05;35.3;0.77;291.9;143.29898481804327;283.13;Module 1,1_18;152.97;27,18;35,47;0,58;20,44;6,74
03,10.2019 11:28:59;35;0.72;291.9;133.2922558309628;283.2;Module 1,1_18;142.22;25,20;35,29;0,53;18,59;6,61
03,10.2019 11:30:53;34.8;0.66;291.9;123.10596524248929;283.22;Module 1,1_18;131.29;22,97;35,08;0,48;16,73;6,24
03,10.2019 11:32:48;34.9;0.74;291.9;141.756017326454;283.27;Module 1,1_18;151.11;25,83;35,45;0,57;20,15;5,67
03,10.2019 11:34:42;35.1;0.76;291.9;144.32556060834688;283.32;Module 1,1_18;153.78;26,68;35,48;0,58;20,63;6,05
03,10.2019 11:36:36;35.1;0.79;291.9;148.14485039203453;283.38;Module 1,1_18;157.78;27,73;35,55;0,60;21,33;6,39
03,10.2019 11:38:29;35;0.73;291.9;134.35305195881847;283.46;Module 1,1_18;143.03;25,55;35,30;0,53;18,79;6,76
03,10.2019 11:40:24;34.7;0.66;291.9;123.37790388998745;283.42;Module 1,1_18;131.29;22,90;35,08;0,48;16,78;6,13
03,10.2019 11:42:17;34.7;0.63;291.9;118.38017767341617;283.45;Module 1,1_18;125.92;21,86;34,97;0,45;15,86;6,00
03,10.2019 11:44:13;34.7;0.65;291.9;122.46395310957348;283.47;Module 1,1_18;130.21;22,56;35,06;0,47;16,61;5,95
03,10.2019 11:46:09;34.7;0.73;291.9;140.1459440520641;283.51;Module 1,1_18;148.95;25,33;35,41;0,56;19,86;5,47
03,10.2019 11:48:02;35.1;0.75;291.9;140.94381893016075;283.57;Module 1,1_18;149.74;26,33;35,43;0,56;20,00;6,32
03,10.2019 11:49:56;35.1;0.78;291.9;147.59856764187026;283.66;Module 1,1_18;156.75;27,38;35,54;0,60;21,23;6,14
03,10.2019 11:51:49;35.3;0.86;291.9;163.65759248528133;283.78;Module 1,1_18;173.74;30,36;35,77;0,68;24,21;6,15
03,10.2019 11:54:00;35.4;1.01;291.9;194.69298260735968;283.96;Module 1,1_18;206.6;35,75;36,12;0,83;30,01;5,75
03,10.2019 11:55:54;35.5;1.03;292.4;198.38314748706728;284.09;Module 1,1_18;210.44;36,56;36,06;0,85;30,64;5,93
03,10.2019 11:57:48;35.5;0.94;292.4;182.0160927531929;284.23;Module 1,1_18;193.01;33,37;35,90;0,77;27,58;5,79
03,10.2019 11:59:42;35.2;1;292.4;191.3053255566559;284.33;Module 1,1_18;202.79;35,20;36,00;0,81;29,31;5,89
03,10.2019 12:01:37;35.2;0.99;292.4;188.41719698592186;284.42;Module 1,1_18;199.66;34,85;35,97;0,80;28,78;6,07
03,10.2019 12:03:31;35.3;1;292.4;189.4051599312977;284.51;Module 1,1_18;200.64;35,30;35,98;0,80;28,96;6,34
03,10.2019 12:05:53;35.1;0.94;294;180.1988185894389;284.6;Module 1,1_18;190.81;32,99;35,59;0,76;27,07;5,92
03,10.2019 12:07:47;35.1;0.93;294;177.6017891325472;284.69;Module 1,1_18;188;32,64;35,57;0,75;26,59;6,05
03,10.2019 12:09:48;35.1;0.97;294;184.76724289990878;284.78;Module 1,1_18;195.52;34,05;35,65;0,78;27,92;6,13
03,10.2019 12:11:41;35.1;0.97;294;183.68911302572144;284.86;Module 1,1_18;194.32;34,05;35,63;0,78;27,72;6,33
03,10.2019 12:13:33;35.1;0.99;294;186.16413144747463;284.92;Module 1,1_18;196.88;34,75;35,66;0,79;28,18;6,57
03,10.2019 12:15:27;35.1;0.97;294;183.4383411252357;285;Module 1,1_18;193.94;34,05;35,63;0,78;27,67;6,37
03,10.2019 12:17:22;35;0.92;294;178.50588306529744;285.03;Module 1,1_18;188.67;32,20;35,58;0,75;26,76;5,44
03,10.2019 12:19:18;35.1;1.04;294;197.6180306698001;285.11;Module 1,1_18;208.81;36,50;35,77;0,85;30,30;6,20
03,10.2019 12:21:13;35.4;1.18;294;227.81548300737222;285.22;Module 1,1_18;240.65;41,77;36,02;1,00;35,92;5,85
03,10.2019 12:23:06;35.5;1.11;294;210.95569234287075;285.4;Module 1,1_18;222.78;39,41;35,89;0,91;32,78;6,63
03,10.2019 12:25:06;35.1;0.95;294;176.25330470703958;285.42;Module 1,1_18;186.08;33,34;35,55;0,74;26,34;7,00
03,10.2019 12:26:58;34.9;0.91;294;177.84313340407436;285.41;Module 1,1_18;187.71;31,76;35,57;0,75;26,64;5,12
03,10.2019 12:28:56;35.1;1.1;294;209.4865025357771;285.42;Module 1,1_18;221.05;38,61;35,88;0,91;32,50;6,11
03,10.2019 12:30:49;35.4;1.03;294;193.35787907027552;285.41;Module 1,1_18;203.98;36,46;35,73;0,83;29,51;6,95
03,10.2019 12:32:42;35.1;1.09;294;207.7510174275102;285.36;Module 1,1_18;219.11;38,26;35,86;0,90;32,18;6,08
03,10.2019 12:34:41;35.5;1.35;294;260.1458422781221;285.33;Module 1,1_18;274.3;47,93;36,23;1,16;41,95;5,97
03,10.2019 12:36:34;35.6;1.59;294;295.67625446718773;285.5;Module 1,1_18;311.69;56,60;36,40;1,34;48,60;8,00
03,10.2019 12:38:30;35.7;1.48;294.5;315.7671883653051;285.8;Module 1,1_18;332.79;52,84;36,39;1,44;52,25;0,58
03,10.2019 12:41:05;35.2;1.08;294.5;202.58494578265197;285.94;Module 1,1_18;213.44;38,02;35,73;0,87;31,16;6,86
03,10.2019 12:42:57;34.8;0.94;296;181.03156560929014;285.92;Module 1,1_18;190.69;32,71;35,25;0,77;27,01;5,70
03,10.2019 12:44:50;34.8;0.9;296;173.51229114810042;285.96;Module 1,1_18;182.73;31,32;35,16;0,73;25,63;5,69
03,10.2019 12:46:46;34.8;0.96;294.5;189.6770407533627;285.95;Module 1,1_18;199.71;33,41;35,61;0,81;28,77;4,64
03,10.2019 12:48:43;35.1;1.01;294.5;198.73303118524498;285.89;Module 1,1_18;209.2;35,45;35,70;0,85;30,45;5,01
03,10.2019 12:50:38;35.1;1;294.5;195.61964883391823;285.82;Module 1,1_18;205.88;35,10;35,66;0,84;29,87;5,23
03,10.2019 12:52:31;35;1.02;294.5;196.6565205314686;285.72;Module 1,1_18;206.93;35,70;35,67;0,84;30,06;5,64
03,10.2019 12:54:53;35.3;1.14;294.5;222.49405014635525;285.54;Module 1,1_18;234.06;40,24;35,89;0,97;34,85;5,39
03,10.2019 12:56:46;35.3;1.02;294.5;197.0653608573453;285.53;Module 1,1_18;207.27;36,01;35,68;0,84;30,14;5,87
03,10.2019 12:58:38;34.9;0.96;294.5;195.9511289376874;285.46;Module 1,1_18;206.06;33,50;35,66;0,84;29,93;3,57
03,10.2019 13:00:31;34.9;1;294.5;200.83758700927774;285.5;Module 1,1_18;211.16;34,90;35,71;0,86;30,84;4,06
03,10.2019 13:02:25;35.3;1.21;294.5;242.38796152987902;285.58;Module 1,1_18;254.8;42,71;36,03;1,07;38,56;4,16
03,10.2019 13:04:27;35.3;1.11;294.5;220.3216034199538;285.65;Module 1,1_18;231.56;39,18;35,88;0,96;34,45;4,73
03,10.2019 13:06:21;35.3;1.14;294.5;223.29059379427295;285.67;Module 1,1_18;234.64;40,24;35,90;0,98;35,00;5,24
03,10.2019 13:08:16;35.5;1.1;294.5;218.6742947791043;285.8;Module 1,1_18;229.75;39,05;35,86;0,95;34,14;4,91
03,10.2019 13:10:14;35;1.06;294.5;209.98216006654718;285.8;Module 1,1_18;220.58;37,10;35,79;0,91;32,53;4,57
03,10.2019 13:12:06;35.2;1.23;294.5;240.3684961159065;285.76;Module 1,1_18;252.46;43,30;36,02;1,06;38,18;5,12
03,10.2019 13:14:01;35.4;1.34;294.5;264.09880284141667;285.94;Module 1,1_18;277.34;47,44;36,16;1,18;42,60;4,83
03,10.2019 13:15:54;35.3;1.3;296;255.7007852113985;285.96;Module 1,1_18;268.48;45,89;35,84;1,14;40,78;5,11
03,10.2019 13:17:47;35.3;1.35;296;264.2641322764947;285.96;Module 1,1_18;277.43;47,66;35,89;1,18;42,36;5,29
03,10.2019 13:19:53;35.5;1.89;296;368.26531452519123;286.02;Module 1,1_18;386.55;67,09;36,29;1,70;61,67;5,43
03,10.2019 13:21:46;35.7;2;296;400.02774005564305;286.32;Module 1,1_18;419.83;71,40;36,37;1,86;67,56;3,84
03,10.2019 13:23:40;35.6;1.98;296;397.64391983488406;286.73;Module 1,1_18;417.27;70,49;36,36;1,85;67,12;3,37
03,10.2019 13:25:33;35.6;1.99;296.5;400.1374426908343;287.26;Module 1,1_18;419.83;70,84;36,28;1,86;67,43;3,41
03,10.2019 13:27:28;35.3;2.03;296.5;448.99589605332335;287.5;Module 1,1_18;471.03;71,66;36,37;2,10;76,47;-4,81
03,10.2019 13:29:22;35.3;2.12;296.5;414.88602718406435;287.69;Module 1,1_18;435.19;74,84;36,30;1,93;70,16;4,67
03,10.2019 13:31:07;35.4;2.75;298;483.2778236394039;287.84;Module 1,1_18;506.87;97,35;36,15;2,28;82,24;15,11
03,10.2019 13:33:00;34.9;1.84;298;363.7206601612379;288.24;Module 1,1_18;381.43;64,22;35,92;1,68;60,29;3,93
03,10.2019 13:35:24;34.5;1.45;298.5;298.1788586289625;288.3;Module 1,1_18;312.65;50,02;35,61;1,35;48,12;1,90
03,10.2019 13:37:17;34.7;2.23;298.5;410.21090807368887;287.89;Module 1,1_18;430.07;77,38;35,95;1,91;68,68;8,70
03,10.2019 13:39:10;35.3;1.84;298.5;388.2779454183691;287.83;Module 1,1_18;407.03;64,95;35,90;1,80;64,66;0,29
03,10.2019 13:41:03;35.3;1.82;298.5;400.5314600479224;287.85;Module 1,1_18;419.83;64,25;35,93;1,86;66,91;-2,66
03,10.2019 13:42:55;34.7;1.34;298.5;260.6210302902185;287.8;Module 1,1_18;273.15;46,50;35,43;1,16;41,24;5,26
03,10.2019 13:44:49;34.3;1.23;300;254.273490344086;287.54;Module 1,1_18;266.47;42,19;35,13;1,13;39,82;2,37
03,10.2019 13:46:42;34.7;1.56;300;312.6649320132163;287.35;Module 1,1_18;327.63;54,13;35,41;1,42;50,44;3,69
03,10.2019 13:48:35;35.2;1.48;298.5;296.65103003134095;287.26;Module 1,1_18;310.82;52,10;35,60;1,34;47,84;4,25
03,10.2019 13:51:13;34.9;1.37;298.5;280.10871973334287;287.24;Module 1,1_18;293.45;47,81;35,53;1,26;44,81;3,00
03,10.2019 13:53:11;35.1;1.72;298.5;400.7797772230552;287.32;Module 1,1_18;419.83;60,37;35,93;1,86;66,95;-6,58
03,10.2019 13:55:04;35.3;2.18;298.5;381.26134736767807;287.4;Module 1,1_18;399.35;76,95;35,88;1,77;63,37;13,58
03,10.2019 13:56:56;35.6;1.88;298.5;435.0654958836721;287.67;Module 1,1_18;455.67;66,93;35,99;2,03;73,24;-6,31
03,10.2019 13:58:49;35.8;3.26;298;735.383069213558;288.09;Module 1,1_18;770.15;116,71;36,21;3,53;127,99;-11,29
03,10.2019 14:00:41;35.2;1.62;298;339.79216166473225;288.46;Module 1,1_18;355.83;57,02;35,85;1,56;55,88;1,14
03,10.2019 14:02:36;34.5;2.53;298;734.5850302982277;288.71;Module 1,1_18;769.2;87,28;36,21;3,53;127,85;-40,57
03,10.2019 14:04:29;34.6;1.65;298;359.40049195836013;288.55;Module 1,1_18;376.31;57,09;35,91;1,66;59,49;-2,40
03,10.2019 14:06:24;34.6;1.75;298;359.42472693388726;288.44;Module 1,1_18;376.31;60,55;35,91;1,66;59,50;1,05
03,10.2019 14:08:17;34.6;1.39;299;284.43639072291035;288.12;Module 1,1_18;297.78;48,09;35,46;1,28;45,50;2,59
03,10.2019 14:10:09;34.5;1.28;299;260.43844979093643;288.15;Module 1,1_18;272.64;44,16;35,34;1,16;41,12;3,04
03,10.2019 14:12:02;34.5;1.14;300;232.05222326477445;288.2;Module 1,1_18;242.91;39,33;34,98;1,02;35,79;3,54
03,10.2019 14:13:59;34.3;1.21;300;248.23936096934275;288.24;Module 1,1_18;259.84;41,50;35,09;1,10;38,72;2,78
03,10.2019 14:15:53;34.9;1.46;300;304.6209363422356;288.09;Module 1,1_18;318.84;50,95;35,38;1,38;48,98;1,98
03,10.2019 14:17:46;35.1;1.59;300;325.3018892459627;288.15;Module 1,1_18;340.47;55,81;35,45;1,49;52,75;3,06
03,10.2019 14:19:39;35.3;4.08;300;1059.134561737202;288.14;Module 1,1_18;1108.47;144,02;35,59;5,15;183,30;-39,28
03,10.2019 14:21:31;35.7;1.93;300;403.60710627233794;288.78;Module 1,1_18;422.39;68,90;35,66;1,88;67,01;1,89
03,10.2019 14:23:26;34.6;1.9;300;342.4665524706412;289.02;Module 1,1_18;358.39;65,74;35,51;1,57;55,87;9,87
03,10.2019 14:25:18;35;1.7;300;347.37132903889625;288.98;Module 1,1_18;363.51;59,50;35,52;1,60;56,77;2,73
03,10.2019 14:27:11;34.4;1.34;300;274.62063733553987;288.66;Module 1,1_18;287.37;46,10;35,23;1,24;43,52;2,58
03,10.2019 14:29:03;34.3;1.4;300;280.4199730168352;288.5;Module 1,1_18;293.43;48,02;35,27;1,26;44,57;3,45
03,10.2019 14:30:56;34.7;1.39;300;281.3257192103018;288.43;Module 1,1_18;294.37;48,23;35,27;1,27;44,74;3,50
03,10.2019 14:32:49;34.8;1.41;300;284.86839393173807;288.19;Module 1,1_18;298.07;49,07;35,29;1,29;45,38;3,69
03,10.2019 14:34:42;34.9;1.44;300;292.68244100177924;288.08;Module 1,1_18;306.24;50,26;35,32;1,33;46,80;3,45
03,10.2019 14:36:34;35.1;1.43;300;283.1681599884338;288.01;Module 1,1_18;296.28;50,19;35,27;1,28;45,07;5,12
03,10.2019 14:38:28;35;1.37;300;275.3444619300072;287.97;Module 1,1_18;288.09;47,95;35,24;1,24;43,65;4,30
03,10.2019 14:40:20;34.9;1.19;300;232.72966027491103;288;Module 1,1_18;243.5;41,53;34,98;1,03;35,91;5,62
03,10.2019 14:42:05;34.7;1.05;298.5;207.16432069214366;288;Module 1,1_18;216.75;36,44;35,05;0,90;31,48;4,95
03,10.2019 14:43:59;34.6;1.04;298.5;206.00877466613875;287.77;Module 1,1_18;215.54;35,98;35,05;0,89;31,27;4,71
03,10.2019 14:45:51;34.7;1.09;298;221.4162311664612;287.48;Module 1,1_18;231.66;37,82;35,26;0,97;34,15;3,67
03,10.2019 14:47:44;34.9;1.11;298;227.3416343637545;287.14;Module 1,1_18;237.86;38,74;35,30;1,00;35,23;3,51
03,10.2019 14:49:51;35;1.16;298;257.77207593668044;286.82;Module 1,1_18;269.7;40,60;35,50;1,15;40,81;-0,21
03,10.2019 14:51:44;35.3;1.24;298;253.8989299736777;286.66;Module 1,1_18;265.65;43,77;35,48;1,13;40,10;3,67
03,10.2019 14:53:49;35.4;1.3;298;265.9283546639007;286.65;Module 1,1_18;278.24;46,02;35,55;1,19;42,30;3,72
03,10.2019 14:55:46;35.1;1.44;296.5;288.64178448141445;286.71;Module 1,1_18;302.01;50,54;35,92;1,30;46,78;3,76
03,10.2019 14:58:55;35.2;1.26;296.5;257.6574979586584;286.58;Module 1,1_18;269.6;44,35;35,77;1,15;41,05;3,30
03,10.2019 15:00:50;35.2;1.19;296.5;243.74575796740922;286.79;Module 1,1_18;255.05;41,89;35,68;1,08;38,48;3,41
03,10.2019 15:02:45;35.4;1.28;296.5;261.7908513424743;287.03;Module 1,1_18;273.94;45,31;35,79;1,17;41,82;3,50
03,10.2019 15:04:38;35.3;1.62;296.5;337.59167522582516;287.39;Module 1,1_18;353.27;57,19;36,11;1,55;55,85;1,34
03,10.2019 15:06:32;35.7;1.46;296.5;286.4174355648613;287.73;Module 1,1_18;299.73;52,12;35,91;1,29;46,37;5,75
03,10.2019 15:08:57;34.8;1.09;298;220.34653907222184;288.04;Module 1,1_18;230.6;37,93;35,25;0,96;33,95;3,98
03,10.2019 15:10:50;34.5;0.93;298;185.8625968181606;288.2;Module 1,1_18;194.52;32,09;34,95;0,79;27,67;4,42
03,10.2019 15:12:43;34.6;1.1;298;211.30682643112945;288.13;Module 1,1_18;221.16;38,06;35,18;0,92;32,30;5,76
03,10.2019 15:14:38;34.8;1.09;298;214.0281568886459;288.07;Module 1,1_18;224.02;37,93;35,20;0,93;32,80;5,13
03,10.2019 15:16:31;34.7;1.14;298;220.18781175780643;288;Module 1,1_18;230.48;39,56;35,25;0,96;33,93;5,63
03,10.2019 15:18:24;34.7;1.12;296.5;219.59202946854262;287.88;Module 1,1_18;229.87;38,86;35,52;0,96;34,03;4,83
03,10.2019 15:20:17;34.8;0.99;296.5;196.56672349145967;287.9;Module 1,1_18;205.78;34,45;35,32;0,84;29,80;4,65
03,10.2019 15:22:09;34.4;0.82;296.5;158.6527418468627;287.85;Module 1,1_18;166.1;28,21;34,88;0,66;22,88;5,33
03,10.2019 15:24:25;34.3;0.79;296.5;156.06036994258557;287.78;Module 1,1_18;163.4;27,10;34,84;0,64;22,41;4,69
03,10.2019 15:26:18;34.3;0.74;296.5;147.3101797798357;287.67;Module 1,1_18;154.25;25,38;34,72;0,60;20,82;4,56
03,10.2019 15:28:11;34.3;0.73;296.5;144.8728520844126;287.49;Module 1,1_18;151.71;25,04;34,68;0,59;20,38;4,66
03,10.2019 15:30:05;34.4;0.75;296.5;146.2928084526577;287.38;Module 1,1_18;153.21;25,80;34,70;0,59;20,64;5,16
03,10.2019 15:32:09;34.5;0.74;296.5;144.71275144973762;287.14;Module 1,1_18;151.57;25,53;34,67;0,59;20,35;5,18
03,10.2019 15:34:08;34.5;0.83;296;161.81564717964255;286.89;Module 1,1_18;169.5;28,63;35,02;0,67;23,50;5,14
03,10.2019 15:36:01;34.8;0.91;296;181.82669556847887;286.84;Module 1,1_18;190.48;31,67;35,26;0,77;27,16;4,51
03,10.2019 15:37:53;35;1.01;296;200.19140818081775;286.76;Module 1,1_18;209.74;35,35;35,44;0,86;30,53;4,82
03,10.2019 15:40:37;35.6;1.22;296;245.5572443030611;286.8;Module 1,1_18;257.31;43,43;35,78;1,09;38,90;4,53
03,10.2019 15:42:31;35.2;1.17;296;234.06894201046296;286.76;Module 1,1_18;245.3;41,18;35,71;1,03;36,78;4,41
03,10.2019 15:44:32;35.2;1.03;296;209.70979901645953;286.66;Module 1,1_18;219.8;36,26;35,52;0,91;32,28;3,98
