date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:58:51;28.7;0.11;286.9;18.956061578271388;287.7;Module 1,1_2;22.96;3,16;20,16;0,05;0,99;2,17
30,09.2019 09:00:46;28.4;0.09;286.9;15.665924543660404;287.74;Module 1,1_2;18.87;2,56;16,66;0,04;0,68;1,88
30,09.2019 09:02:40;29.1;0;286.9;9.079495238033395;287.75;Module 1,1_2;10.88;0,00;9,66;0,02;0,23;-0,23
30,09.2019 09:04:35;27.8;0;286.9;6.751019481912899;287.77;Module 1,1_2;8.05;0,00;7,18;0,02;0,13;-0,13
30,09.2019 09:06:30;34.5;0;287.9;12.082186465385949;287.65;Module 1,1_2;14.34;0,00;12,86;0,03;0,40;-0,40
30,09.2019 09:08:23;36.1;0;287.9;19.395149507324646;287.5;Module 1,1_2;22.92;0,00;20,63;0,05;1,04;-1,04
30,09.2019 09:10:17;37.5;0;291;28.652796936124073;287.51;Module 1,1_2;33.72;0,00;28,63;0,08;2,25;-2,25
30,09.2019 09:12:33;38.2;0;291;39.10838656218641;287.55;Module 1,1_2;45.81;0,00;31,47;0,12;3,89;-3,89
30,09.2019 09:14:26;32.1;0.24;291;42.645551662609314;287.6;Module 1,1_2;49.77;7,70;31,95;0,14;4,48;3,23
30,09.2019 09:16:22;31.7;0.16;290.5;29.667795681206748;287.65;Module 1,1_2;34.5;5,07;29,16;0,08;2,40;2,67
30,09.2019 09:18:16;31.7;0.16;290.5;29.060235350337784;287.68;Module 1,1_2;33.68;5,07;28,88;0,08;2,31;2,76
30,09.2019 09:20:13;31.4;0.15;288.9;28.853084710546675;287.7;Module 1,1_2;33.33;4,71;28,95;0,08;2,28;2,43
30,09.2019 09:22:07;31.8;0.15;288.9;27.760654963943633;287.72;Module 1,1_2;31.97;4,77;28,33;0,07;2,12;2,65
30,09.2019 09:23:59;31.7;0.12;288.9;24.78403877514712;287.73;Module 1,1_2;28.46;3,80;26,07;0,06;1,69;2,11
30,09.2019 09:25:53;31.1;0.12;288.9;23.92798541631307;287.74;Module 1,1_2;27.4;3,73;25,28;0,06;1,58;2,15
30,09.2019 09:27:47;31.5;0.15;288.9;31.11129024266525;287.75;Module 1,1_2;35.53;4,72;29,94;0,09;2,62;2,10
30,09.2019 09:29:40;31.9;0.14;288.9;29.241998377628764;287.75;Module 1,1_2;33.31;4,47;29,14;0,08;2,34;2,13
30,09.2019 09:31:38;31.6;0.21;288.9;37.123623211539865;287.75;Module 1,1_2;42.18;6,64;31,48;0,11;3,58;3,05
30,09.2019 09:33:32;32;0.22;288.9;41.37586655907546;287.73;Module 1,1_2;46.9;7,04;32,14;0,13;4,29;2,75
30,09.2019 09:35:51;32.6;0.24;288.9;42.03908576526513;287.75;Module 1,1_2;47.52;7,82;32,23;0,14;4,40;3,43
30,09.2019 09:37:45;32.1;0.17;288.9;30.84437716115595;287.75;Module 1,1_2;34.79;5,46;29,84;0,09;2,58;2,88
30,09.2019 09:39:38;31.7;0.23;288.9;42.857868905653916;287.74;Module 1,1_2;48.24;7,29;32,33;0,14;4,53;2,76
30,09.2019 09:41:33;32;0.3;288.9;56.79733989200757;287.71;Module 1,1_2;63.8;9,60;33,49;0,21;6,91;2,69
30,09.2019 09:43:26;33.1;0.42;288.9;79.27728260502505;287.73;Module 1,1_2;88.88;13,90;34,48;0,32;10,87;3,03
30,09.2019 09:45:19;33.7;0.49;290.5;90.89005502293135;287.77;Module 1,1_2;101.71;16,51;34,52;0,37;12,87;3,65
30,09.2019 09:47:25;33.9;0.42;290.5;77.75720741543097;287.84;Module 1,1_2;86.84;14,24;34,13;0,31;10,54;3,70
30,09.2019 09:49:18;33;0.27;290.5;54.238972009792505;287.87;Module 1,1_2;60.47;8,91;33,04;0,19;6,44;2,47
30,09.2019 09:51:16;32.3;0.31;290.5;65.09790362038387;287.78;Module 1,1_2;72.45;10,01;33,64;0,25;8,31;1,70
30,09.2019 09:53:13;33.4;0.46;290.5;90.57833519695075;287.72;Module 1,1_2;100.64;15,36;34,51;0,37;12,81;2,55
30,09.2019 09:55:09;34.5;0.63;290.5;123.01385176362405;287.74;Module 1,1_2;136.46;21,73;35,16;0,53;18,64;3,09
30,09.2019 09:57:02;35.4;0.71;290.5;129.5554485149525;287.88;Module 1,1_2;143.5;25,13;35,26;0,56;19,83;5,31
30,09.2019 09:58:55;36.6;0.56;291;104.57347592890072;288.07;Module 1,1_2;115.66;20,50;34,73;0,44;15,28;5,21
30,09.2019 10:00:48;34.4;0.52;291;88.70465496341006;288.16;Module 1,1_2;97.97;17,89;34,37;0,36;12,45;5,44
30,09.2019 10:02:44;33.5;0.39;291;69.55319086153452;288.19;Module 1,1_2;76.71;13,07;33,74;0,27;9,08;3,99
30,09.2019 10:04:43;32.8;0.47;291;84.52323202225237;288.18;Module 1,1_2;93.09;15,42;34,25;0,34;11,71;3,71
30,09.2019 10:06:42;33.4;0.45;291;79.00996477805978;288.14;Module 1,1_2;86.9;15,03;34,09;0,31;10,74;4,29
30,09.2019 10:08:47;33.2;0.49;291;87.72291246257055;288.1;Module 1,1_2;96.35;16,27;34,34;0,36;12,28;3,99
30,09.2019 10:10:40;33.4;0.5;291;89.03233914054844;288.1;Module 1,1_2;97.67;16,70;34,38;0,36;12,51;4,19
30,09.2019 10:12:33;33.3;0.45;291;80.0471808142026;288.08;Module 1,1_2;87.71;14,98;34,12;0,32;10,92;4,07
30,09.2019 10:14:32;33.2;0.44;291;78.59923467215461;288.02;Module 1,1_2;86.02;14,61;34,07;0,31;10,66;3,95
30,09.2019 10:16:28;33;0.44;291;77.83797586934647;287.97;Module 1,1_2;85.09;14,52;34,05;0,31;10,53;3,99
30,09.2019 10:18:20;33.4;0.43;290.5;73.7545044916685;287.93;Module 1,1_2;80.54;14,36;33,99;0,29;9,83;4,53
30,09.2019 10:20:13;33;0.45;290.5;78.76379660703594;287.74;Module 1,1_2;85.92;14,85;34,16;0,31;10,71;4,14
30,09.2019 10:22:39;33.4;0.47;290.5;83.71392481342033;287.54;Module 1,1_2;91.2;15,70;34,32;0,34;11,59;4,11
30,09.2019 10:24:33;33.7;0.44;290.5;77.650261478488;287.54;Module 1,1_2;84.51;14,83;34,13;0,31;10,52;4,31
30,09.2019 10:26:28;34.1;0.65;290.5;118.8287642965484;287.6;Module 1,1_2;129.2;22,17;35,09;0,51;17,88;4,28
30,09.2019 10:28:22;34.9;0.66;291;121.04904732853743;287.74;Module 1,1_2;131.49;23,03;35,03;0,52;18,25;4,79
30,09.2019 10:30:18;34.7;0.6;291;113.81824909764877;287.86;Module 1,1_2;123.52;20,82;34,91;0,49;16,94;3,88
30,09.2019 10:32:13;34.9;0.68;291;125.06229985633132;287.99;Module 1,1_2;135.6;23,73;35,10;0,54;18,97;4,76
30,09.2019 10:34:12;34.7;0.59;291;110.83999748889276;288.09;Module 1,1_2;120.07;20,47;34,86;0,47;16,41;4,07
30,09.2019 10:36:09;34.5;0.64;291;112.12854632703204;288.15;Module 1,1_2;121.36;22,08;34,88;0,48;16,64;5,44
30,09.2019 10:38:29;34.4;0.6;291;112.96373883302924;288.22;Module 1,1_2;122.14;20,64;34,90;0,48;16,79;3,85
30,09.2019 10:40:23;34.6;0.69;291;131.7612189804924;288.28;Module 1,1_2;142.35;23,87;35,20;0,57;20,18;3,69
30,09.2019 10:42:16;34.9;0.77;292.5;152.8173764232855;288.32;Module 1,1_2;164.97;26,87;35,19;0,68;23,85;3,02
30,09.2019 10:44:11;34.9;0.7;292.5;134.94140349756432;288.35;Module 1,1_2;145.56;24,43;34,97;0,59;20,62;3,81
30,09.2019 10:46:08;34.8;0.73;292.5;142.30001607684343;288.39;Module 1,1_2;153.38;25,40;35,06;0,63;21,95;3,45
30,09.2019 10:48:01;34.8;0.71;292.5;142.61649584967356;288.42;Module 1,1_2;153.61;24,71;35,07;0,63;22,01;2,70
30,09.2019 10:49:53;35;0.77;292.5;153.57738681478943;288.48;Module 1,1_2;165.3;26,95;35,20;0,68;23,99;2,96
30,09.2019 10:51:50;35;0.67;292.5;132.4982513664909;288.5;Module 1,1_2;142.51;23,45;34,94;0,58;20,18;3,27
30,09.2019 10:53:46;34.6;0.7;292.5;142.71263299090253;288.54;Module 1,1_2;153.39;24,22;35,07;0,63;22,02;2,20
30,09.2019 10:55:40;35;0.85;292.5;164.47210257805813;288.6;Module 1,1_2;176.66;29,75;35,31;0,74;25,96;3,79
30,09.2019 10:57:37;35.1;0.77;292.5;152.07930537978757;288.69;Module 1,1_2;163.24;27,03;35,18;0,67;23,72;3,31
30,09.2019 10:59:32;34.9;0.66;292.5;131.52790346832086;288.75;Module 1,1_2;141.09;23,03;34,92;0,57;20,01;3,02
30,09.2019 11:01:27;34.5;0.59;292.5;121.8064457167996;288.72;Module 1,1_2;130.58;20,36;34,77;0,53;18,26;2,09
30,09.2019 11:03:26;34.6;0.76;292.5;150.32437940310083;288.71;Module 1,1_2;161.05;26,30;35,16;0,67;23,40;2,90
30,09.2019 11:05:19;34.7;0.72;292.5;143.93120260142123;288.73;Module 1,1_2;154.11;24,98;35,09;0,63;22,24;2,74
30,09.2019 11:07:12;35.3;0.94;292.5;189.78533846070098;288.75;Module 1,1_2;203.09;33,18;35,54;0,86;30,56;2,62
30,09.2019 11:09:11;35;0.99;292.5;191.15086906711838;288.82;Module 1,1_2;204.43;34,65;35,55;0,87;30,81;3,84
30,09.2019 11:11:17;34.7;0.66;293;130.948956615278;288.95;Module 1,1_2;139.96;22,90;34,82;0,57;19,86;3,04
30,09.2019 11:13:15;34.4;0.62;293;120.69686953737371;288.96;Module 1,1_2;128.93;21,33;34,66;0,52;18,03;3,30
30,09.2019 11:15:08;34.5;0.68;293;131.35377278331188;288.94;Module 1,1_2;140.24;23,46;34,83;0,57;19,93;3,53
30,09.2019 11:17:00;34.7;0.78;293;149.18860754819036;288.92;Module 1,1_2;159.2;27,07;35,05;0,66;23,14;3,92
30,09.2019 11:18:53;34.8;0.81;293;157.76790314866992;288.93;Module 1,1_2;168.27;28,19;35,16;0,70;24,69;3,50
30,09.2019 11:20:47;34.9;0.83;293;154.2914397657856;289.01;Module 1,1_2;164.48;28,97;35,12;0,69;24,06;4,90
30,09.2019 11:22:40;34.7;0.66;293;128.68859013332874;289.06;Module 1,1_2;137.12;22,90;34,79;0,56;19,46;3,45
30,09.2019 11:24:40;34.5;0.62;293;118.01149633853566;289.06;Module 1,1_2;125.68;21,39;34,62;0,51;17,55;3,84
30,09.2019 11:26:32;34.3;0.56;293;108.30534736232596;289.03;Module 1,1_2;115.29;19,21;34,45;0,46;15,82;3,39
30,09.2019 11:28:26;33.8;0.55;293;105.77056041171915;288.98;Module 1,1_2;112.54;18,59;34,40;0,45;15,37;3,22
30,09.2019 11:30:19;33.7;0.63;292.5;124.37870413887768;288.91;Module 1,1_2;132.28;21,23;34,81;0,54;18,72;2,51
30,09.2019 11:32:24;34.5;0.66;292.5;144.4010384010267;288.86;Module 1,1_2;153.5;22,77;35,09;0,64;22,33;0,44
30,09.2019 11:34:34;35.3;0.98;293;187.65373012498142;288.96;Module 1,1_2;199.38;34,59;35,43;0,85;30,11;4,49
30,09.2019 11:36:27;35.4;0.76;293;152.4889596757107;289.17;Module 1,1_2;161.95;26,90;35,09;0,68;23,74;3,17
30,09.2019 11:38:26;35;0.84;293;174.66331812297423;289.32;Module 1,1_2;185.42;29,40;35,32;0,79;27,75;1,65
30,09.2019 11:40:21;35.3;1.1;293;223.60628533114576;289.39;Module 1,1_2;237.28;38,83;35,68;1,03;36,65;2,18
30,09.2019 11:42:13;35.3;0.86;293;175.20851118578824;289.51;Module 1,1_2;185.85;30,36;35,33;0,79;27,85;2,51
30,09.2019 11:44:06;35.6;0.96;294.5;195.08153585589923;289.51;Module 1,1_2;206.85;34,18;35,22;0,89;31,24;2,94
30,09.2019 11:46:00;35.6;3.33;294.5;330.8834399692787;289.71;Module 1,1_2;350.71;118,55;35,86;1,56;55,87;62,68
30,09.2019 11:48:26;35.3;1.4;294.5;432.5324102661802;289.97;Module 1,1_2;458.23;49,42;36,06;2,06;74,32;-24,90
30,09.2019 11:50:22;35.6;3.87;294.5;803.7829399259823;290.17;Module 1,1_2;851.22;137,77;36,09;3,90;140,62;-2,85
30,09.2019 11:52:17;34.7;1.18;294.5;245.9018722391046;290.35;Module 1,1_2;260.32;40,95;35,54;1,14;40,44;0,51
30,09.2019 11:54:10;35.1;0.98;295;195.54666050984255;290.56;Module 1,1_2;206.94;34,40;35,13;0,89;31,25;3,15
30,09.2019 11:56:04;34.6;0.65;295;140.76021933047417;290.42;Module 1,1_2;148.91;22,49;34,59;0,62;21,43;1,06
30,09.2019 11:57:57;34.7;1.03;295;230.96938437931772;290.29;Module 1,1_2;244.26;35,74;35,37;1,06;37,64;-1,90
30,09.2019 11:59:51;34.9;1.15;295;239.75802102987575;290.56;Module 1,1_2;253.47;40,13;35,41;1,11;39,23;0,90
30,09.2019 12:01:46;35.4;4.48;295;815.1259557844655;290.67;Module 1,1_2;861.46;158,59;36,00;3,95;142,27;16,32
30,09.2019 12:04:21;34.9;4.75;296;540.3999701291903;290.86;Module 1,1_2;570.87;165,78;35,89;2,59;93,13;72,64
30,09.2019 12:06:14;35.2;2.82;296;385.424130201548;291.29;Module 1,1_2;407.03;99,26;35,72;1,83;65,31;33,95
30,09.2019 12:08:07;35.5;3.92;296;940.8311480567385;292.03;Module 1,1_2;993.27;139,16;35,71;4,57;163,28;-24,12
30,09.2019 12:10:01;35.1;2;298.5;344.4223327812919;292.62;Module 1,1_2;363.51;70,20;35,18;1,63;57,23;12,97
30,09.2019 12:11:59;35.2;1.06;298.5;218.614925394552;292.69;Module 1,1_2;230.66;37,31;34,66;1,00;34,83;2,49
30,09.2019 12:13:52;34.3;1.12;298.5;222.48880118530414;292.9;Module 1,1_2;234.68;38,42;34,68;1,02;35,51;2,90
30,09.2019 12:15:47;34.3;1.9;299;781.6460745279908;292.64;Module 1,1_2;824.24;65,17;35,32;3,79;133,79;-68,62
30,09.2019 12:17:54;34.6;1.34;299;249.68559684980227;292.3;Module 1,1_2;263.21;46,36;34,74;1,16;40,25;6,11
30,09.2019 12:19:52;35.6;1.12;299;220.02750897710894;292.17;Module 1,1_2;231.88;39,87;34,58;1,01;34,99;4,88
30,09.2019 12:21:45;34.1;1.4;299;347.45054090001355;291.92;Module 1,1_2;366.07;47,74;35,10;1,64;57,63;-9,89
30,09.2019 12:23:38;34.8;4.83;299;960.0075333826749;292.21;Module 1,1_2;1011.19;168,08;35,16;4,67;164,14;3,94
30,09.2019 12:25:39;34.3;1.25;299;240.8675594651032;292.33;Module 1,1_2;253.64;42,88;34,70;1,12;38,69;4,19
30,09.2019 12:27:32;33.9;1.33;299;295.8784829463204;292.2;Module 1,1_2;311.49;45,09;34,94;1,39;48,46;-3,37
30,09.2019 12:29:30;33.8;0.85;299;156.08649184414196;292.32;Module 1,1_2;164.28;28,73;34,04;0,70;23,72;5,01
30,09.2019 12:31:24;32.7;0.62;299;125.86509498250186;291.96;Module 1,1_2;132.44;20,27;33,65;0,55;18,44;1,83
30,09.2019 12:33:17;33.7;0.83;299;162.91042955687928;291.6;Module 1,1_2;171.38;27,97;34,12;0,73;24,91;3,06
30,09.2019 12:35:17;33.8;0.84;298.5;166.66820198930017;291.29;Module 1,1_2;175.29;28,39;34,24;0,75;25,64;2,76
30,09.2019 12:37:10;34.4;1.02;298.5;197.47189698386074;291;Module 1,1_2;207.64;35,09;34,51;0,90;31,08;4,01
30,09.2019 12:39:07;34.5;1.02;298.5;204.9372064354146;290.91;Module 1,1_2;215.44;35,19;34,56;0,94;32,40;2,79
30,09.2019 12:41:00;34.9;0.95;298.5;204.14470933060633;290.82;Module 1,1_2;214.56;33,15;34,56;0,93;32,26;0,90
30,09.2019 12:42:58;35.1;3.86;298.5;518.9172844750533;290.93;Module 1,1_2;545.27;135,49;35,44;2,49;88,22;47,27
30,09.2019 12:44:53;34.8;1.1;296;226.36509939472384;291.19;Module 1,1_2;237.81;38,28;35,16;1,04;36,64;1,64
30,09.2019 12:46:51;35.5;4.38;296;916.6896415430501;291.42;Module 1,1_2;962.83;155,49;35,73;4,45;159,14;-3,65
30,09.2019 12:48:46;34.5;4.68;296;659.0497123511451;292.15;Module 1,1_2;692.08;161,46;35,90;3,18;114,22;47,24
30,09.2019 12:50:48;34.4;1.28;296;276.38980209455997;292.79;Module 1,1_2;290.18;44,03;35,41;1,29;45,65;-1,61
30,09.2019 12:52:46;34.5;1.25;296;821.9633170476113;292.74;Module 1,1_2;862.8;43,13;35,82;3,99;142,78;-99,65
30,09.2019 12:54:39;34.2;3.81;296;932.7832155912588;293.16;Module 1,1_2;978.94;130,30;35,72;4,53;161,90;-31,60
30,09.2019 12:56:32;33.9;2.49;300.5;654.2246823127923;293.34;Module 1,1_2;686.47;84,41;35,11;3,16;110,91;-26,50
30,09.2019 12:58:25;33.8;4.97;300.5;963.8672601977077;293.32;Module 1,1_2;1011.19;167,99;34,90;4,69;163,57;4,41
30,09.2019 13:00:17;34.7;5.17;301;1010.4096823278601;293.42;Module 1,1_2;1059.83;179,40;34,76;4,92;170,89;8,51
30,09.2019 13:02:18;32.7;1.07;301;212.04046654038308;293.23;Module 1,1_2;222.37;34,99;34,16;0,97;33,25;1,74
30,09.2019 13:04:12;33.5;1.35;301;256.00505417194915;292.77;Module 1,1_2;268.43;45,23;34,41;1,19;40,97;4,26
30,09.2019 13:06:09;34.1;3.34;301;770.9336247793797;292.42;Module 1,1_2;808.21;113,89;34,98;3,74;130,65;-16,76
30,09.2019 13:07:52;35.6;2.59;300.5;539.7370821501263;293.11;Module 1,1_2;565.75;92,20;35,09;2,59;91,00;1,20
30,09.2019 13:09:52;35;5.23;301;1013.7146845727655;293.46;Module 1,1_2;1062.39;183,05;34,76;4,93;171,44;11,61
30,09.2019 13:11:48;33.6;0.99;301;197.2232893389043;293.41;Module 1,1_2;206.66;33,26;34,05;0,90;30,66;2,60
30,09.2019 13:13:44;34.1;1.27;301;252.64329043478523;292.89;Module 1,1_2;264.69;43,31;34,39;1,17;40,38;2,93
30,09.2019 13:15:37;34.7;1.4;301;284.90002430643955;292.56;Module 1,1_2;298.44;48,58;34,54;1,33;46,05;2,53
30,09.2019 13:17:33;34.7;1.85;300.5;410.6199633403879;292.6;Module 1,1_2;430.07;64,20;34,96;1,95;68,34;-4,15
30,09.2019 13:19:27;35;2.83;300.5;332.4529388207965;293.14;Module 1,1_2;348.15;99,05;34,79;1,57;54,56;44,49
30,09.2019 13:21:33;34;1.56;300.5;302.6782668683026;293.67;Module 1,1_2;316.92;53,04;34,70;1,42;49,30;3,74
30,09.2019 13:23:34;34.1;1.72;300.5;337.44410024356637;293.59;Module 1,1_2;353.27;58,65;34,80;1,59;55,44;3,21
30,09.2019 13:25:26;35.3;1.84;300.5;315.47791375131385;293.9;Module 1,1_2;330.23;64,95;34,73;1,48;51,56;13,39
30,09.2019 13:27:21;33.2;0.84;300.5;159.7997338576823;293.5;Module 1,1_2;167.25;27,89;33,80;0,72;24,19;3,69
30,09.2019 13:29:18;33.2;0.76;300.5;142.28583519847615;292.93;Module 1,1_2;148.9;25,23;33,60;0,63;21,15;4,08
30,09.2019 13:31:13;33.8;0.62;300.5;127.29925298709611;292.46;Module 1,1_2;133.2;20,96;33,40;0,56;18,56;2,40
30,09.2019 13:33:07;34.4;0.68;299;140.07488367589025;291.92;Module 1,1_2;146.55;23,39;33,85;0,62;20,92;2,48
30,09.2019 13:35:01;34.3;1.05;299;207.8764525272122;291.57;Module 1,1_2;217.46;36,02;34,49;0,95;32,84;3,17
30,09.2019 13:38:35;35.3;1.73;298.5;352.45979264414615;291.87;Module 1,1_2;368.63;61,07;35,20;1,67;58,66;2,41
30,09.2019 13:40:30;35.1;1.77;298.5;310.90233760304454;292.26;Module 1,1_2;325.13;62,13;35,09;1,46;51,25;10,88
30,09.2019 13:42:28;34.8;5.06;298.5;1020.9084360166348;292.48;Module 1,1_2;1067.51;176,09;35,18;4,97;174,78;1,30
30,09.2019 13:44:31;35.3;4.76;298.5;922.0868773871841;293.2;Module 1,1_2;964.07;168,03;35,29;4,48;158,14;9,89
30,09.2019 13:46:24;35.1;5.16;298.5;1038.2650887893196;294.19;Module 1,1_2;1085.43;181,12;35,16;5,05;177,69;3,43
30,09.2019 13:48:25;34.3;5.32;298.5;1075.107403835796;295.39;Module 1,1_2;1123.83;182,48;35,12;5,23;183,82;-1,35
30,09.2019 13:50:30;33;1.58;300.5;311.975256008686;296.06;Module 1,1_2;326.08;52,14;34,73;1,47;50,94;1,20
30,09.2019 13:53:06;33.2;1.99;300.5;389.471872003228;295.54;Module 1,1_2;407.03;66,07;34,92;1,85;64,61;1,45
30,09.2019 13:55:03;33.4;5.48;302.5;492.3976350436967;295.9;Module 1,1_2;514.55;183,03;34,70;2,36;81,90;101,14
30,09.2019 13:57:29;32.7;2.14;302.5;470.39981665929446;296.31;Module 1,1_2;491.51;69,98;34,69;2,25;78,07;-8,10
30,09.2019 13:59:27;33.3;2.3;304.6;694.3688552630027;296.01;Module 1,1_2;725.47;76,59;34,38;3,36;115,44;-38,85
30,09.2019 14:01:22;33.7;1.89;304.6;1009.5727270181737;295.65;Module 1,1_2;1054.71;63,69;34,13;4,91;167,66;-103,96
30,09.2019 14:03:15;33.6;1.32;304.6;261.90072399421103;295.53;Module 1,1_2;273.59;44,35;33,78;1,22;41,25;3,10
30,09.2019 14:05:13;32.8;2.57;304.6;571.0276145572361;295.05;Module 1,1_2;596.47;84,30;34,38;2,75;94,50;-10,20
30,09.2019 14:07:09;34.7;3.93;304.6;297.257147521141;294.9;Module 1,1_2;310.48;136,37;33,93;1,40;47,36;89,01
30,09.2019 14:09:02;34;2.27;303;360.3068974611212;294.82;Module 1,1_2;376.31;77,18;34,41;1,71;58,74;18,44
30,09.2019 14:11:00;34;1.01;303;205.5637224041601;294.67;Module 1,1_2;214.68;34,34;33,75;0,94;31,80;2,54
30,09.2019 14:12:57;33.8;1.01;303;205.44220563125458;294.27;Module 1,1_2;214.54;34,14;33,75;0,94;31,78;2,36
30,09.2019 14:14:53;34.7;2.21;303;416.7592769259832;294.02;Module 1,1_2;435.19;76,69;34,52;1,99;68,56;8,12
30,09.2019 14:16:47;34.6;4.81;303;468.26758878655136;293.97;Module 1,1_2;488.95;166,43;34,59;2,24;77,51;88,92
30,09.2019 14:18:44;34;1.47;302.5;292.16168855377384;293.77;Module 1,1_2;305.05;49,98;34,30;1,37;46,98;3,00
30,09.2019 14:21:08;34.5;2.23;302.5;460.96400185602795;293.51;Module 1,1_2;481.27;76,94;34,67;2,20;76,43;0,50
30,09.2019 14:23:01;34.7;5.46;301.5;752.2469801206746;294.02;Module 1,1_2;785.35;189,46;34,90;3,64;127,15;62,31
30,09.2019 14:24:54;33.9;1.66;301.5;345.7498470181258;294.12;Module 1,1_2;360.95;56,27;34,65;1,63;56,62;-0,35
30,09.2019 14:27:38;34.7;1.37;301;243.31686518271485;294.42;Module 1,1_2;254;47,54;34,34;1,13;38,74;8,80
30,09.2019 14:29:40;33.5;0.64;301;122.46756168135327;294.15;Module 1,1_2;127.84;21,44;33,23;0,53;17,68;3,76
30,09.2019 14:31:45;31.9;0.58;301;115.04714461363065;293.77;Module 1,1_2;120.09;18,50;33,10;0,50;16,41;2,09
30,09.2019 14:33:42;32.9;1.87;301;268.54677988900465;293.41;Module 1,1_2;280.31;61,52;34,47;1,25;43,17;18,35
30,09.2019 14:35:38;33.2;0.98;300.5;188.94840530754925;293.56;Module 1,1_2;197.22;32,54;34,08;0,86;29,28;3,25
30,09.2019 14:37:37;33.7;1.45;300.5;291.112820260924;293.55;Module 1,1_2;303.85;48,87;34,65;1,36;47,26;1,60
30,09.2019 14:39:47;34.9;1.38;300.5;283.79903596965954;293.34;Module 1,1_2;296.21;48,16;34,63;1,33;45,97;2,19
30,09.2019 14:41:45;35.5;4.01;300.5;605.8262005244782;293.44;Module 1,1_2;632.31;142,35;35,11;2,92;102,52;39,84
30,09.2019 14:43:41;35;1.8;300.5;375.26981012984476;293.57;Module 1,1_2;391.67;63,00;34,90;1,78;62,11;0,89
30,09.2019 14:45:43;35.5;2.41;300.5;419.42430626748506;293.6;Module 1,1_2;437.75;85,56;34,98;2,00;69,89;15,66
30,09.2019 14:47:37;34.1;1.08;300.5;216.58801868591837;293.25;Module 1,1_2;226.05;36,83;34,28;1,00;34,13;2,70
30,09.2019 14:49:38;34.1;1.43;300.5;280.26689500855434;293.01;Module 1,1_2;292.51;48,76;34,61;1,31;45,35;3,42
30,09.2019 14:51:43;34.3;1.14;300.5;230.56772594445596;292.67;Module 1,1_2;240.64;39,10;34,37;1,06;36,59;2,51
30,09.2019 14:53:43;34.5;1.66;300.5;321.31211529928936;292.67;Module 1,1_2;335.35;57,27;34,76;1,51;52,59;4,68
30,09.2019 14:55:54;34.9;3.48;300.5;527.3458244598908;292.72;Module 1,1_2;550.39;121,45;35,09;2,53;88,83;32,62
30,09.2019 14:58:05;34.4;1.1;299;228.56880856495255;292.75;Module 1,1_2;238.56;37,84;34,63;1,05;36,51;1,33
30,09.2019 15:00:01;34;0.89;299;177.87207057163346;292.59;Module 1,1_2;185.65;30,26;34,26;0,80;27,55;2,71
30,09.2019 15:02:08;33.9;1.02;298.5;205.91160060253225;292.21;Module 1,1_2;214.92;34,58;34,57;0,94;32,57;2,01
30,09.2019 15:04:52;34.5;1.34;298.5;266.48270809210186;292;Module 1,1_2;278.15;46,23;34,91;1,24;43,34;2,89
30,09.2019 15:06:50;34.5;1.75;298.5;372.77813407040173;292.08;Module 1,1_2;389.11;60,38;35,25;1,77;62,28;-1,90
30,09.2019 15:09:23;34.7;1.44;298.5;287.19533198810734;292.55;Module 1,1_2;299.79;49,97;35,00;1,34;47,03;2,94
