date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:04:35;27.3;0;288.4;6.751019481912899;287.77;Module 1,1_14;8.05;0,00;4,82;0,02;0,08;-0,08
30,09.2019 09:06:30;34.4;0;288.4;12.082186465385949;287.65;Module 1,1_14;14.34;0,00;8,63;0,03;0,27;-0,27
30,09.2019 09:08:23;36.5;0;288.4;19.395149507324646;287.5;Module 1,1_14;22.92;0,00;13,84;0,05;0,70;-0,70
30,09.2019 09:10:17;37.5;0;288.4;28.652796936124073;287.51;Module 1,1_14;33.72;0,00;20,45;0,07;1,52;-1,52
30,09.2019 09:12:33;38;0;291.4;39.10838656218641;287.55;Module 1,1_14;45.81;0,00;27,45;0,10;2,83;-2,83
30,09.2019 09:14:26;32.7;0.24;291.4;42.645551662609314;287.6;Module 1,1_14;49.77;7,85;29,13;0,12;3,35;4,50
30,09.2019 09:16:22;32.7;0.16;290.4;29.667795681206748;287.65;Module 1,1_14;34.5;5,23;21,18;0,08;1,63;3,60
30,09.2019 09:18:16;31.2;0.16;290.4;29.060235350337784;287.68;Module 1,1_14;33.68;4,99;20,75;0,08;1,56;3,43
30,09.2019 09:20:13;30.9;0.15;290.4;28.853084710546675;287.7;Module 1,1_14;33.33;4,63;20,60;0,07;1,54;3,09
30,09.2019 09:22:07;31.2;0.15;289.9;27.760654963943633;287.72;Module 1,1_14;31.97;4,68;19,82;0,07;1,43;3,25
30,09.2019 09:23:59;31.1;0.12;289.9;24.78403877514712;287.73;Module 1,1_14;28.46;3,73;17,70;0,06;1,14;2,59
30,09.2019 09:25:53;30.8;0.12;289.9;23.92798541631307;287.74;Module 1,1_14;27.4;3,70;17,09;0,06;1,06;2,64
30,09.2019 09:27:47;31;0.15;289.9;31.11129024266525;287.75;Module 1,1_14;35.53;4,65;22,20;0,08;1,79;2,86
30,09.2019 09:29:40;31.4;0.14;289.9;29.241998377628764;287.75;Module 1,1_14;33.31;4,40;20,88;0,08;1,58;2,81
30,09.2019 09:31:38;31.1;0.21;289.9;37.123623211539865;287.75;Module 1,1_14;42.18;6,53;26,30;0,10;2,55;3,98
30,09.2019 09:33:32;31.1;0.22;289.9;41.37586655907546;287.73;Module 1,1_14;46.9;6,84;28,68;0,11;3,16;3,68
30,09.2019 09:35:51;31.5;0.24;289.9;42.03908576526513;287.75;Module 1,1_14;47.52;7,56;28,98;0,11;3,26;4,30
30,09.2019 09:37:45;31.5;0.17;289.9;30.84437716115595;287.75;Module 1,1_14;34.79;5,36;22,02;0,08;1,76;3,59
30,09.2019 09:39:38;31.1;0.23;289.9;42.857868905653916;287.74;Module 1,1_14;48.24;7,15;29,34;0,12;3,38;3,77
30,09.2019 09:41:33;32;0.3;289.9;56.79733989200757;287.71;Module 1,1_14;63.8;9,60;32,47;0,17;5,64;3,96
30,09.2019 09:43:26;32.8;0.42;289.9;79.27728260502505;287.73;Module 1,1_14;88.88;13,78;34,16;0,28;9,53;4,25
30,09.2019 09:45:19;32.8;0.49;290.4;90.89005502293135;287.77;Module 1,1_14;101.71;16,07;34,55;0,34;11,58;4,49
30,09.2019 09:47:25;33.6;0.42;290.4;77.75720741543097;287.84;Module 1,1_14;86.84;14,11;34,00;0,27;9,25;4,86
30,09.2019 09:49:18;32.9;0.27;290.4;54.238972009792505;287.87;Module 1,1_14;60.47;8,88;32,05;0,16;5,21;3,68
30,09.2019 09:51:16;32.1;0.31;290.4;65.09790362038387;287.78;Module 1,1_14;72.45;9,95;33,20;0,21;7,04;2,91
30,09.2019 09:53:13;33.4;0.46;290.4;90.57833519695075;287.72;Module 1,1_14;100.64;15,36;34,54;0,33;11,52;3,84
30,09.2019 09:55:09;34.3;0.63;291.4;123.01385176362405;287.74;Module 1,1_14;136.46;21,61;35,22;0,49;17,32;4,29
30,09.2019 09:57:02;35;0.71;291.4;129.5554485149525;287.88;Module 1,1_14;143.5;24,85;35,34;0,52;18,51;6,34
30,09.2019 09:58:55;36.6;0.56;291.4;104.57347592890072;288.07;Module 1,1_14;115.66;20,50;34,80;0,40;13,99;6,51
30,09.2019 10:00:48;34.1;0.52;291.4;88.70465496341006;288.16;Module 1,1_14;97.97;17,73;34,30;0,33;11,15;6,58
30,09.2019 10:02:44;32.6;0.39;291.4;69.55319086153452;288.19;Module 1,1_14;76.71;12,71;33,35;0,23;7,80;4,92
30,09.2019 10:04:43;32.6;0.47;291.4;84.52323202225237;288.18;Module 1,1_14;93.09;15,32;34,13;0,31;10,41;4,91
30,09.2019 10:06:42;33.1;0.45;291.4;79.00996477805978;288.14;Module 1,1_14;86.9;14,90;33,88;0,28;9,44;5,45
30,09.2019 10:08:47;32.9;0.49;291.4;87.72291246257055;288.1;Module 1,1_14;96.35;16,12;34,26;0,32;10,98;5,14
30,09.2019 10:10:40;33.3;0.5;291.4;89.03233914054844;288.1;Module 1,1_14;97.67;16,65;34,30;0,33;11,21;5,44
30,09.2019 10:12:33;33;0.45;291.4;80.0471808142026;288.08;Module 1,1_14;87.71;14,85;33,94;0,28;9,62;5,23
30,09.2019 10:14:32;32.9;0.44;291.4;78.59923467215461;288.02;Module 1,1_14;86.02;14,48;33,87;0,28;9,37;5,11
30,09.2019 10:16:28;32.7;0.44;291.4;77.83797586934647;287.97;Module 1,1_14;85.09;14,39;33,83;0,27;9,24;5,15
30,09.2019 10:18:20;32.7;0.43;291.4;73.7545044916685;287.93;Module 1,1_14;80.54;14,06;33,61;0,25;8,52;5,54
30,09.2019 10:20:13;32.6;0.45;291.4;78.76379660703594;287.74;Module 1,1_14;85.92;14,67;33,88;0,28;9,40;5,27
30,09.2019 10:22:39;32.9;0.47;291.4;83.71392481342033;287.54;Module 1,1_14;91.2;15,46;34,09;0,30;10,27;5,19
30,09.2019 10:24:33;33.4;0.44;291.4;77.650261478488;287.54;Module 1,1_14;84.51;14,70;33,82;0,27;9,20;5,49
30,09.2019 10:26:28;33.3;0.65;291.4;118.8287642965484;287.6;Module 1,1_14;129.2;21,64;35,13;0,47;16,56;5,08
30,09.2019 10:28:22;34.6;0.66;291.4;121.04904732853743;287.74;Module 1,1_14;131.49;22,84;35,18;0,48;16,96;5,87
30,09.2019 10:30:18;34.6;0.6;291.4;113.81824909764877;287.86;Module 1,1_14;123.52;20,76;35,02;0,45;15,65;5,11
30,09.2019 10:32:13;34.7;0.68;291.4;125.06229985633132;287.99;Module 1,1_14;135.6;23,60;35,27;0,50;17,69;5,90
30,09.2019 10:34:12;34.5;0.59;291.4;110.83999748889276;288.09;Module 1,1_14;120.07;20,36;34,95;0,43;15,12;5,24
30,09.2019 10:36:09;34.3;0.64;291.4;112.12854632703204;288.15;Module 1,1_14;121.36;21,95;34,98;0,44;15,35;6,60
30,09.2019 10:38:29;34.2;0.6;291.4;112.96373883302924;288.22;Module 1,1_14;122.14;20,52;35,01;0,44;15,50;5,02
30,09.2019 10:40:23;34.6;0.69;291.4;131.7612189804924;288.28;Module 1,1_14;142.35;23,87;35,38;0,53;18,91;4,96
30,09.2019 10:42:16;34.6;0.77;291.4;152.8173764232855;288.32;Module 1,1_14;164.97;26,64;35,71;0,64;22,77;3,88
30,09.2019 10:44:11;34.9;0.7;294;134.94140349756432;288.35;Module 1,1_14;145.56;24,43;34,98;0,55;19,30;5,13
30,09.2019 10:46:08;34.8;0.73;294;142.30001607684343;288.39;Module 1,1_14;153.38;25,40;35,09;0,59;20,63;4,78
30,09.2019 10:48:01;34.7;0.71;294;142.61649584967356;288.42;Module 1,1_14;153.61;24,64;35,10;0,59;20,68;3,95
30,09.2019 10:49:53;34.8;0.77;294;153.57738681478943;288.48;Module 1,1_14;165.3;26,80;35,26;0,64;22,67;4,13
30,09.2019 10:51:50;34.8;0.67;294;132.4982513664909;288.5;Module 1,1_14;142.51;23,32;34,94;0,54;18,86;4,46
30,09.2019 10:53:46;34.7;0.7;294;142.71263299090253;288.54;Module 1,1_14;153.39;24,29;35,10;0,59;20,70;3,59
30,09.2019 10:55:40;34.8;0.85;294;164.47210257805813;288.6;Module 1,1_14;176.66;29,58;35,39;0,70;24,65;4,93
30,09.2019 10:57:37;34.9;0.77;294;152.07930537978757;288.69;Module 1,1_14;163.24;26,87;35,23;0,64;22,40;4,47
30,09.2019 10:59:32;34.9;0.66;294;131.52790346832086;288.75;Module 1,1_14;141.09;23,03;34,91;0,54;18,68;4,35
30,09.2019 11:01:27;34.5;0.59;294;121.8064457167996;288.72;Module 1,1_14;130.58;20,36;34,73;0,49;16,94;3,42
30,09.2019 11:03:26;34.7;0.76;294;150.32437940310083;288.71;Module 1,1_14;161.05;26,37;35,21;0,63;22,08;4,29
30,09.2019 11:05:19;34.8;0.72;294;143.93120260142123;288.73;Module 1,1_14;154.11;25,06;35,12;0,60;20,92;4,13
30,09.2019 11:07:12;35.1;0.94;294;189.78533846070098;288.75;Module 1,1_14;203.09;32,99;35,66;0,82;29,27;3,72
30,09.2019 11:09:11;35;0.99;294.5;191.15086906711838;288.82;Module 1,1_14;204.43;34,65;35,59;0,83;29,46;5,19
30,09.2019 11:11:17;34.5;0.66;294.5;130.948956615278;288.95;Module 1,1_14;139.96;22,77;34,82;0,53;18,54;4,23
30,09.2019 11:13:15;34.2;0.62;294.5;120.69686953737371;288.96;Module 1,1_14;128.93;21,20;34,63;0,48;16,71;4,50
30,09.2019 11:15:08;34.3;0.68;294.5;131.35377278331188;288.94;Module 1,1_14;140.24;23,32;34,83;0,53;18,62;4,71
30,09.2019 11:17:00;34.5;0.78;294.5;149.18860754819036;288.92;Module 1,1_14;159.2;26,91;35,11;0,62;21,83;5,08
30,09.2019 11:18:53;34.5;0.81;294.5;157.76790314866992;288.93;Module 1,1_14;168.27;27,95;35,22;0,66;23,38;4,56
30,09.2019 11:20:47;34.6;0.83;294.5;154.2914397657856;289.01;Module 1,1_14;164.48;28,72;35,18;0,65;22,75;5,96
30,09.2019 11:22:40;34.6;0.66;294.5;128.68859013332874;289.06;Module 1,1_14;137.12;22,84;34,78;0,52;18,14;4,70
30,09.2019 11:24:40;34.2;0.62;294.5;118.01149633853566;289.06;Module 1,1_14;125.68;21,20;34,57;0,47;16,23;4,98
30,09.2019 11:26:32;34.1;0.56;294.5;108.30534736232596;289.03;Module 1,1_14;115.29;19,10;34,34;0,42;14,50;4,60
30,09.2019 11:28:26;34;0.55;294.5;105.77056041171915;288.98;Module 1,1_14;112.54;18,70;34,28;0,41;14,05;4,65
30,09.2019 11:30:19;33.7;0.63;294.5;124.37870413887768;288.91;Module 1,1_14;132.28;21,23;34,70;0,50;17,36;3,87
30,09.2019 11:32:24;34.3;0.66;294.5;144.4010384010267;288.86;Module 1,1_14;153.5;22,64;35,04;0,60;20,97;1,67
30,09.2019 11:34:34;35.2;0.98;294.5;187.65373012498142;288.96;Module 1,1_14;199.38;34,50;35,55;0,81;28,82;5,67
30,09.2019 11:36:27;35.6;0.76;294.5;152.4889596757107;289.17;Module 1,1_14;161.95;27,06;35,16;0,64;22,43;4,63
30,09.2019 11:38:26;34.9;0.84;294.5;174.66331812297423;289.32;Module 1,1_14;185.42;29,32;35,42;0,75;26,45;2,86
30,09.2019 11:40:21;34.9;1.1;294.5;223.60628533114576;289.39;Module 1,1_14;237.28;38,39;35,84;0,99;35,40;2,99
30,09.2019 11:42:13;35.4;0.86;294.5;175.20851118578824;289.51;Module 1,1_14;185.85;30,44;35,43;0,75;26,55;3,89
30,09.2019 11:44:06;35.3;0.96;296;195.08153585589923;289.51;Module 1,1_14;206.85;33,89;35,35;0,85;29,99;3,90
30,09.2019 11:46:00;35.6;3.33;296;330.8834399692787;289.71;Module 1,1_14;350.71;118,55;36,09;1,52;54,79;63,76
30,09.2019 11:48:26;35.1;1.4;296;432.5324102661802;289.97;Module 1,1_14;458.23;49,14;36,34;2,02;73,40;-24,26
30,09.2019 11:50:22;35.3;3.87;296;803.7829399259823;290.17;Module 1,1_14;851.22;136,61;36,42;3,85;140,39;-3,78
30,09.2019 11:52:17;36.1;1.18;296.5;245.9018722391046;290.35;Module 1,1_14;260.32;42,60;35,63;1,10;39,16;3,44
30,09.2019 11:54:10;35;0.98;296.5;195.54666050984255;290.56;Module 1,1_14;206.94;34,30;35,27;0,85;30,01;4,29
30,09.2019 11:56:04;34.3;0.65;296.5;140.76021933047417;290.42;Module 1,1_14;148.91;22,29;34,63;0,58;20,15;2,15
30,09.2019 11:57:57;34.6;1.03;298;230.96938437931772;290.29;Module 1,1_14;244.26;35,64;35,27;1,03;36,20;-0,56
30,09.2019 11:59:51;36;1.15;298;239.75802102987575;290.56;Module 1,1_14;253.47;41,40;35,33;1,07;37,79;3,61
30,09.2019 12:01:46;35.1;4.48;298;815.1259557844655;290.67;Module 1,1_14;861.46;157,25;36,06;3,91;141,09;16,16
30,09.2019 12:04:21;35;4.75;298;540.3999701291903;290.86;Module 1,1_14;570.87;166,25;36,10;2,55;92,22;74,03
30,09.2019 12:06:14;35.1;2.82;298;385.424130201548;291.29;Module 1,1_14;407.03;98,98;35,89;1,79;64,20;34,78
30,09.2019 12:08:07;35.2;3.92;298.5;940.8311480567385;292.03;Module 1,1_14;993.27;137,98;35,88;4,53;162,61;-24,62
30,09.2019 12:10:01;35;2;298.5;344.4223327812919;292.62;Module 1,1_14;363.51;70,00;35,70;1,59;56,63;13,37
30,09.2019 12:11:59;34.9;1.06;302;218.614925394552;292.69;Module 1,1_14;230.66;36,99;34,47;0,97;33,37;3,63
30,09.2019 12:13:52;34.9;1.12;302;222.48880118530414;292.9;Module 1,1_14;234.68;39,09;34,50;0,99;34,05;5,04
30,09.2019 12:15:47;33.8;1.9;302;781.6460745279908;292.64;Module 1,1_14;824.24;64,22;35,39;3,75;132,67;-68,45
30,09.2019 12:17:54;34.3;1.34;302;249.68559684980227;292.3;Module 1,1_14;263.21;45,96;34,67;1,12;38,87;7,09
30,09.2019 12:19:52;34.4;1.12;302;220.02750897710894;292.17;Module 1,1_14;231.88;38,53;34,48;0,98;33,62;4,91
30,09.2019 12:21:45;33.9;1.4;302;347.45054090001355;291.92;Module 1,1_14;366.07;47,46;35,09;1,60;56,26;-8,80
30,09.2019 12:23:38;34.6;4.83;302;960.0075333826749;292.21;Module 1,1_14;1011.19;167,12;35,25;4,63;163,17;3,95
30,09.2019 12:25:39;33.6;1.25;302;240.8675594651032;292.33;Module 1,1_14;253.64;42,00;34,62;1,08;37,31;4,69
30,09.2019 12:27:32;33.5;1.33;302;295.8784829463204;292.2;Module 1,1_14;311.49;44,55;34,90;1,35;47,08;-2,53
30,09.2019 12:29:30;33.9;0.85;302;156.08649184414196;292.32;Module 1,1_14;164.28;28,81;33,85;0,66;22,36;6,45
30,09.2019 12:31:24;33.1;0.62;302;125.86509498250186;291.96;Module 1,1_14;132.44;20,52;33,38;0,51;17,11;3,41
30,09.2019 12:33:17;32.9;0.83;302;162.91042955687928;291.6;Module 1,1_14;171.38;27,31;33,95;0,69;23,56;3,75
30,09.2019 12:35:17;33.6;0.84;300.5;166.66820198930017;291.29;Module 1,1_14;175.29;28,22;34,26;0,71;24,37;3,85
30,09.2019 12:37:10;34.4;1.02;300.5;197.47189698386074;291;Module 1,1_14;207.64;35,09;34,57;0,86;29,83;5,26
30,09.2019 12:39:07;34.4;1.02;300.5;204.9372064354146;290.91;Module 1,1_14;215.44;35,09;34,63;0,90;31,16;3,93
30,09.2019 12:41:00;34.5;0.95;299.5;204.14470933060633;290.82;Module 1,1_14;214.56;32,77;34,80;0,90;31,15;1,62
30,09.2019 12:42:58;35.1;3.86;299.5;518.9172844750533;290.93;Module 1,1_14;545.27;135,49;35,82;2,45;87,74;47,75
30,09.2019 12:44:53;35.1;1.1;299.5;226.36509939472384;291.19;Module 1,1_14;237.81;38,61;34,98;1,00;35,13;3,48
30,09.2019 12:46:51;35.1;4.38;299.5;916.6896415430501;291.42;Module 1,1_14;962.83;153,74;35,73;4,41;157,69;-3,95
30,09.2019 12:48:46;35;4.68;299.5;659.0497123511451;292.15;Module 1,1_14;692.08;163,80;35,87;3,14;112,69;51,11
30,09.2019 12:50:48;34.1;1.28;300.5;276.38980209455997;292.79;Module 1,1_14;290.18;43,65;35,09;1,25;43,92;-0,27
30,09.2019 12:52:46;34.5;1.25;300.5;821.9633170476113;292.74;Module 1,1_14;862.8;43,13;35,63;3,95;140,62;-97,50
30,09.2019 12:54:39;34.4;3.81;302;932.7832155912588;293.16;Module 1,1_14;978.94;131,06;35,28;4,49;158,55;-27,49
30,09.2019 12:56:32;33.2;2.49;302;654.2246823127923;293.34;Module 1,1_14;686.47;82,67;35,43;3,12;110,52;-27,85
30,09.2019 12:58:25;34.5;4.97;302;963.8672601977077;293.32;Module 1,1_14;1011.19;171,47;35,25;4,65;163,82;7,65
30,09.2019 13:00:17;34.3;5.17;304;1010.4096823278601;293.42;Module 1,1_14;1059.83;177,33;34,85;4,88;170,00;7,33
30,09.2019 13:02:18;34;1.07;304;212.04046654038308;293.23;Module 1,1_14;222.37;36,38;34,06;0,94;31,91;4,47
30,09.2019 13:04:12;33.3;1.35;304;256.00505417194915;292.77;Module 1,1_14;268.43;44,95;34,35;1,15;39,62;5,33
30,09.2019 13:06:09;34.1;3.34;304;770.9336247793797;292.42;Module 1,1_14;808.21;113,89;35,05;3,70;129,57;-15,67
30,09.2019 13:07:52;35.1;2.59;304;539.7370821501263;293.11;Module 1,1_14;565.75;90,91;35,05;2,55;89,53;1,38
30,09.2019 13:09:52;34.5;5.23;304;1013.7146845727655;293.46;Module 1,1_14;1062.39;180,44;34,85;4,89;170,55;9,89
30,09.2019 13:11:48;33.6;0.99;304;197.2232893389043;293.41;Module 1,1_14;206.66;33,26;33,94;0,86;29,32;3,94
30,09.2019 13:13:44;34.1;1.27;304;252.64329043478523;292.89;Module 1,1_14;264.69;43,31;34,34;1,14;39,03;4,27
30,09.2019 13:15:37;34.7;1.4;304;284.90002430643955;292.56;Module 1,1_14;298.44;48,58;34,50;1,30;44,71;3,87
30,09.2019 13:17:33;34.7;1.85;304;410.6199633403879;292.6;Module 1,1_14;430.07;64,20;34,88;1,92;66,87;-2,67
30,09.2019 13:19:27;34.6;2.83;302.5;332.4529388207965;293.14;Module 1,1_14;348.15;97,92;34,95;1,53;53,47;44,45
30,09.2019 13:21:33;34.1;1.56;302.5;302.6782668683026;293.67;Module 1,1_14;316.92;53,20;34,84;1,38;48,18;5,02
30,09.2019 13:23:34;33.7;1.72;302.5;337.44410024356637;293.59;Module 1,1_14;353.27;57,96;34,97;1,55;54,35;3,61
30,09.2019 13:25:26;34.7;1.84;302.5;315.47791375131385;293.9;Module 1,1_14;330.23;63,85;34,89;1,45;50,45;13,40
30,09.2019 13:27:21;33.1;0.84;302.5;159.7997338576823;293.5;Module 1,1_14;167.25;27,80;33,81;0,68;22,96;4,84
30,09.2019 13:29:18;33.1;0.76;302.5;142.28583519847615;292.93;Module 1,1_14;148.9;25,16;33,57;0,59;19,92;5,24
30,09.2019 13:31:13;33.5;0.62;302.5;127.29925298709611;292.46;Module 1,1_14;133.2;20,77;33,32;0,52;17,32;3,45
30,09.2019 13:33:07;33.8;0.68;302;140.07488367589025;291.92;Module 1,1_14;146.55;22,98;33,63;0,58;19,57;3,41
30,09.2019 13:35:01;34.4;1.05;302;207.8764525272122;291.57;Module 1,1_14;217.46;36,12;34,39;0,91;31,47;4,65
30,09.2019 13:38:35;35.5;1.73;300.5;352.45979264414615;291.87;Module 1,1_14;368.63;61,41;35,37;1,63;57,55;3,86
30,09.2019 13:40:30;34.9;1.77;300.5;310.90233760304454;292.26;Module 1,1_14;325.13;61,77;35,23;1,42;50,10;11,67
30,09.2019 13:42:28;34.5;5.06;300.5;1020.9084360166348;292.48;Module 1,1_14;1067.51;174,57;35,45;4,93;174,68;-0,11
30,09.2019 13:44:31;35.1;4.76;300.5;922.0868773871841;293.2;Module 1,1_14;964.07;167,08;35,55;4,44;157,87;9,21
30,09.2019 13:46:24;34.1;5.16;300.5;1038.2650887893196;294.19;Module 1,1_14;1085.43;175,96;35,43;5,01;177,62;-1,66
30,09.2019 13:48:25;33.7;5.32;302.5;1075.107403835796;295.39;Module 1,1_14;1123.83;179,28;35,04;5,20;182,05;-2,76
30,09.2019 13:50:30;32.8;1.58;302.5;311.975256008686;296.06;Module 1,1_14;326.08;51,82;34,88;1,43;49,83;2,00
30,09.2019 13:53:06;32.8;1.99;306.1;389.471872003228;295.54;Module 1,1_14;407.03;65,27;34,46;1,81;62,50;2,77
30,09.2019 13:55:03;33.2;5.48;306.1;492.3976350436967;295.9;Module 1,1_14;514.55;181,94;34,63;2,32;80,42;101,52
30,09.2019 13:57:29;33.6;2.14;306.6;470.39981665929446;296.31;Module 1,1_14;491.51;71,90;34,52;2,21;76,41;-4,51
30,09.2019 13:59:27;33;2.3;306.6;694.3688552630027;296.01;Module 1,1_14;725.47;75,90;34,62;3,32;114,93;-39,03
30,09.2019 14:01:22;33.5;1.89;306.6;1009.5727270181737;295.65;Module 1,1_14;1054.71;63,31;34,41;4,87;167,68;-104,37
30,09.2019 14:03:15;34;1.32;306.6;261.90072399421103;295.53;Module 1,1_14;273.59;44,88;33,91;1,18;40,16;4,72
30,09.2019 14:05:13;34.3;2.57;306.6;571.0276145572361;295.05;Module 1,1_14;596.47;88,15;34,60;2,71;93,80;-5,65
30,09.2019 14:07:09;34.3;3.93;306.6;297.257147521141;294.9;Module 1,1_14;310.48;134,80;34,09;1,36;46,31;88,49
30,09.2019 14:09:02;33.9;2.27;306.6;360.3068974611212;294.82;Module 1,1_14;376.31;76,95;34,30;1,67;57,28;19,68
30,09.2019 14:11:00;33.7;1.01;306.1;205.5637224041601;294.67;Module 1,1_14;214.68;34,04;33,63;0,91;30,48;3,56
30,09.2019 14:12:57;33.8;1.01;306.1;205.44220563125458;294.27;Module 1,1_14;214.54;34,14;33,63;0,91;30,46;3,68
30,09.2019 14:14:53;34.3;2.21;306.1;416.7592769259832;294.02;Module 1,1_14;435.19;75,80;34,52;1,95;67,26;8,54
30,09.2019 14:16:47;34.5;4.81;306.1;468.26758878655136;293.97;Module 1,1_14;488.95;165,94;34,60;2,20;76,23;89,72
30,09.2019 14:18:44;34.1;1.47;306.1;292.16168855377384;293.77;Module 1,1_14;305.05;50,13;34,16;1,33;45,53;4,60
30,09.2019 14:21:08;34.3;2.23;304.5;460.96400185602795;293.51;Module 1,1_14;481.27;76,49;34,88;2,17;75,54;0,95
30,09.2019 14:23:01;35;5.46;304.5;752.2469801206746;294.02;Module 1,1_14;785.35;191,10;34,97;3,60;126,06;65,04
30,09.2019 14:24:54;33.8;1.66;304;345.7498470181258;294.12;Module 1,1_14;360.95;56,11;34,73;1,60;55,43;0,68
30,09.2019 14:27:38;34.5;1.37;304;243.31686518271485;294.42;Module 1,1_14;254;47,27;34,27;1,09;37,39;9,87
30,09.2019 14:29:40;33;0.64;304;122.46756168135327;294.15;Module 1,1_14;127.84;21,12;32,95;0,50;16,39;4,73
30,09.2019 14:31:45;33;0.58;304;115.04714461363065;293.77;Module 1,1_14;120.09;19,14;32,80;0,46;15,13;4,01
30,09.2019 14:33:42;34.1;1.87;304;268.54677988900465;293.41;Module 1,1_14;280.31;63,77;34,42;1,22;41,83;21,94
30,09.2019 14:35:38;34.3;0.98;304;188.94840530754925;293.56;Module 1,1_14;197.22;33,61;33,86;0,82;27,88;5,74
30,09.2019 14:37:37;34.1;1.45;304;291.112820260924;293.55;Module 1,1_14;303.85;49,45;34,52;1,33;45,80;3,64
30,09.2019 14:39:47;34.7;1.38;302.5;283.79903596965954;293.34;Module 1,1_14;296.21;47,89;34,76;1,29;44,83;3,06
30,09.2019 14:41:45;35.3;4.01;302.5;605.8262005244782;293.44;Module 1,1_14;632.31;141,55;35,34;2,88;101,79;39,76
30,09.2019 14:43:41;34.9;1.8;302;375.26981012984476;293.57;Module 1,1_14;391.67;62,82;35,16;1,74;61,21;1,61
30,09.2019 14:45:43;34.8;2.41;302;419.42430626748506;293.6;Module 1,1_14;437.75;83,87;35,26;1,96;69,07;14,80
30,09.2019 14:47:37;34.4;1.08;302.5;216.58801868591837;293.25;Module 1,1_14;226.05;37,15;34,37;0,96;32,93;4,22
30,09.2019 14:49:38;34.3;1.43;302.5;280.26689500855434;293.01;Module 1,1_14;292.51;49,05;34,74;1,27;44,20;4,85
30,09.2019 14:51:43;34.5;1.14;302.5;230.56772594445596;292.67;Module 1,1_14;240.64;39,33;34,46;1,03;35,40;3,93
30,09.2019 14:53:43;34.5;1.66;302;321.31211529928936;292.67;Module 1,1_14;335.35;57,27;35,00;1,47;51,61;5,66
30,09.2019 14:55:54;35.2;3.48;302;527.3458244598908;292.72;Module 1,1_14;550.39;122,50;35,39;2,49;88,20;34,29
30,09.2019 14:58:05;34.5;1.1;302;228.56880856495255;292.75;Module 1,1_14;238.56;37,95;34,54;1,02;35,13;2,82
30,09.2019 15:00:01;34.1;0.89;302;177.87207057163346;292.59;Module 1,1_14;185.65;30,35;34,11;0,77;26,18;4,17
30,09.2019 15:02:08;34.2;1.02;300.5;205.91160060253225;292.21;Module 1,1_14;214.92;34,88;34,64;0,90;31,33;3,55
30,09.2019 15:04:52;34.5;1.34;300.5;266.48270809210186;292;Module 1,1_14;278.15;46,23;35,03;1,20;42,14;4,09
30,09.2019 15:06:50;35;1.75;300.5;372.77813407040173;292.08;Module 1,1_14;389.11;61,25;35,42;1,73;61,20;0,05
30,09.2019 15:09:23;34.7;1.44;300;287.19533198810734;292.55;Module 1,1_14;299.79;49,97;35,22;1,30;45,96;4,01
