date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:08:23;36.2;0;289.9;19.395149507324646;287.5;Module 1,1_5;22.92;0,00;16,09;0,05;0,81;-0,81
30,09.2019 09:10:17;37.6;0;289.9;28.652796936124073;287.51;Module 1,1_5;33.72;0,00;23,74;0,07;1,76;-1,76
30,09.2019 09:12:33;38.2;0;293.5;39.10838656218641;287.55;Module 1,1_5;45.81;0,00;30,10;0,11;3,25;-3,25
30,09.2019 09:14:26;32.2;0.24;293.5;42.645551662609314;287.6;Module 1,1_5;49.77;7,73;31,11;0,12;3,81;3,91
30,09.2019 09:16:22;31.7;0.16;291.9;29.667795681206748;287.65;Module 1,1_5;34.5;5,07;24,57;0,08;1,89;3,18
30,09.2019 09:18:16;31.6;0.16;291.9;29.060235350337784;287.68;Module 1,1_5;33.68;5,06;24,08;0,08;1,82;3,24
30,09.2019 09:20:13;31.3;0.15;291.9;28.853084710546675;287.7;Module 1,1_5;33.33;4,70;23,91;0,07;1,79;2,90
30,09.2019 09:22:07;31.4;0.15;291.4;27.760654963943633;287.72;Module 1,1_5;31.97;4,71;23,02;0,07;1,66;3,05
30,09.2019 09:23:59;31.5;0.12;291.4;24.78403877514712;287.73;Module 1,1_5;28.46;3,78;20,58;0,06;1,32;2,46
30,09.2019 09:25:53;31.2;0.12;291.4;23.92798541631307;287.74;Module 1,1_5;27.4;3,74;19,87;0,06;1,23;2,51
30,09.2019 09:27:47;31.2;0.15;291.4;31.11129024266525;287.75;Module 1,1_5;35.53;4,68;25,70;0,08;2,08;2,60
30,09.2019 09:29:40;31.7;0.14;291.4;29.241998377628764;287.75;Module 1,1_5;33.31;4,44;24,23;0,08;1,84;2,60
30,09.2019 09:31:38;31.5;0.21;291.4;37.123623211539865;287.75;Module 1,1_5;42.18;6,61;29,51;0,10;2,95;3,67
30,09.2019 09:33:32;32;0.22;291.4;41.37586655907546;287.73;Module 1,1_5;46.9;7,04;31,06;0,12;3,61;3,43
30,09.2019 09:35:51;32.2;0.24;291.9;42.03908576526513;287.75;Module 1,1_5;47.52;7,73;31,17;0,12;3,72;4,01
30,09.2019 09:37:45;32.2;0.17;291.9;30.84437716115595;287.75;Module 1,1_5;34.79;5,47;25,49;0,08;2,05;3,43
30,09.2019 09:39:38;31.7;0.23;291.9;42.857868905653916;287.74;Module 1,1_5;48.24;7,29;31,38;0,12;3,85;3,44
30,09.2019 09:41:33;32.2;0.3;291.9;56.79733989200757;287.71;Module 1,1_5;63.8;9,66;33,38;0,19;6,20;3,46
30,09.2019 09:43:26;33.2;0.42;291.9;79.27728260502505;287.73;Module 1,1_5;88.88;13,94;34,70;0,29;10,17;3,78
30,09.2019 09:45:19;33.6;0.49;293.5;90.89005502293135;287.77;Module 1,1_5;101.71;16,46;34,82;0,35;12,19;4,27
30,09.2019 09:47:25;33.7;0.42;293.5;77.75720741543097;287.84;Module 1,1_5;86.84;14,15;34,35;0,29;9,85;4,31
30,09.2019 09:49:18;31.9;0.27;293.5;54.238972009792505;287.87;Module 1,1_5;60.47;8,61;32,86;0,17;5,74;2,87
30,09.2019 09:51:16;32.2;0.31;291.9;65.09790362038387;287.78;Module 1,1_5;72.45;9,98;33,99;0,23;7,65;2,33
30,09.2019 09:53:13;33.2;0.46;291.9;90.57833519695075;287.72;Module 1,1_5;100.64;15,27;35,09;0,35;12,20;3,07
30,09.2019 09:55:09;32.8;0.63;291.9;123.01385176362405;287.74;Module 1,1_5;136.46;20,66;35,85;0,51;18,13;2,53
30,09.2019 09:57:02;35;0.71;291.9;129.5554485149525;287.88;Module 1,1_5;143.5;24,85;35,96;0,54;19,34;5,51
30,09.2019 09:58:55;35;0.56;291.9;104.57347592890072;288.07;Module 1,1_5;115.66;19,60;35,48;0,42;14,75;4,85
30,09.2019 10:00:48;33.5;0.52;291.9;88.70465496341006;288.16;Module 1,1_5;97.97;17,42;35,04;0,34;11,86;5,56
30,09.2019 10:02:44;32.7;0.39;291.9;69.55319086153452;288.19;Module 1,1_5;76.71;12,75;34,25;0,25;8,43;4,32
30,09.2019 10:04:43;33.1;0.47;291.9;84.52323202225237;288.18;Module 1,1_5;93.09;15,56;34,90;0,32;11,11;4,45
30,09.2019 10:06:42;33.4;0.45;293.5;79.00996477805978;288.14;Module 1,1_5;86.9;15,03;34,41;0,29;10,07;4,96
30,09.2019 10:08:47;33.2;0.49;293.5;87.72291246257055;288.1;Module 1,1_5;96.35;16,27;34,72;0,33;11,62;4,64
30,09.2019 10:10:40;33.4;0.5;293.5;89.03233914054844;288.1;Module 1,1_5;97.67;16,70;34,77;0,34;11,86;4,84
30,09.2019 10:12:33;33.2;0.45;293.5;80.0471808142026;288.08;Module 1,1_5;87.71;14,94;34,45;0,30;10,25;4,69
30,09.2019 10:14:32;33.2;0.44;293.5;78.59923467215461;288.02;Module 1,1_5;86.02;14,61;34,39;0,29;9,99;4,61
30,09.2019 10:16:28;33;0.44;293.5;77.83797586934647;287.97;Module 1,1_5;85.09;14,52;34,36;0,29;9,86;4,66
30,09.2019 10:18:20;33.3;0.43;293.5;73.7545044916685;287.93;Module 1,1_5;80.54;14,32;34,18;0,27;9,14;5,18
30,09.2019 10:20:13;32.9;0.45;293.5;78.76379660703594;287.74;Module 1,1_5;85.92;14,80;34,40;0,29;10,02;4,78
30,09.2019 10:22:39;33.4;0.47;293.5;83.71392481342033;287.54;Module 1,1_5;91.2;15,70;34,59;0,32;10,91;4,79
30,09.2019 10:24:33;33.7;0.44;293.5;77.650261478488;287.54;Module 1,1_5;84.51;14,83;34,35;0,29;9,83;5,00
30,09.2019 10:26:28;33.6;0.65;293.5;118.8287642965484;287.6;Module 1,1_5;129.2;21,84;35,49;0,49;17,26;4,58
30,09.2019 10:28:22;34.9;0.66;293.5;121.04904732853743;287.74;Module 1,1_5;131.49;23,03;35,53;0,50;17,66;5,37
30,09.2019 10:30:18;34.8;0.6;293.5;113.81824909764877;287.86;Module 1,1_5;123.52;20,88;35,39;0,46;16,34;4,54
30,09.2019 10:32:13;34.8;0.68;294;125.06229985633132;287.99;Module 1,1_5;135.6;23,66;35,52;0,52;18,36;5,30
30,09.2019 10:34:12;34.7;0.59;294;110.83999748889276;288.09;Module 1,1_5;120.07;20,47;35,24;0,45;15,77;4,70
30,09.2019 10:36:09;34.4;0.64;294;112.12854632703204;288.15;Module 1,1_5;121.36;22,02;35,27;0,45;16,01;6,01
30,09.2019 10:38:29;34.6;0.6;294;112.96373883302924;288.22;Module 1,1_5;122.14;20,76;35,29;0,46;16,16;4,60
30,09.2019 10:40:23;34.7;0.69;294;131.7612189804924;288.28;Module 1,1_5;142.35;23,94;35,63;0,55;19,59;4,35
30,09.2019 10:42:16;35;0.77;295.5;152.8173764232855;288.32;Module 1,1_5;164.97;26,95;35,65;0,65;23,31;3,64
30,09.2019 10:44:11;34.8;0.7;295.5;134.94140349756432;288.35;Module 1,1_5;145.56;24,36;35,41;0,57;20,05;4,31
30,09.2019 10:46:08;34.8;0.73;295.5;142.30001607684343;288.39;Module 1,1_5;153.38;25,40;35,51;0,60;21,39;4,01
30,09.2019 10:48:01;34.7;0.71;295.5;142.61649584967356;288.42;Module 1,1_5;153.61;24,64;35,52;0,60;21,45;3,19
30,09.2019 10:49:53;34.9;0.77;295.5;153.57738681478943;288.48;Module 1,1_5;165.3;26,87;35,66;0,66;23,45;3,42
30,09.2019 10:51:50;34.8;0.67;295.5;132.4982513664909;288.5;Module 1,1_5;142.51;23,32;35,37;0,55;19,61;3,71
30,09.2019 10:53:46;34.4;0.7;295.5;142.71263299090253;288.54;Module 1,1_5;153.39;24,08;35,52;0,60;21,47;2,61
30,09.2019 10:55:40;34.9;0.85;295.5;164.47210257805813;288.6;Module 1,1_5;176.66;29,66;35,78;0,71;25,45;4,22
30,09.2019 10:57:37;34.9;0.77;295.5;152.07930537978757;288.69;Module 1,1_5;163.24;26,87;35,64;0,65;23,18;3,69
30,09.2019 10:59:32;34.8;0.66;295.5;131.52790346832086;288.75;Module 1,1_5;141.09;22,97;35,35;0,55;19,43;3,54
30,09.2019 11:01:27;34.3;0.59;295;121.8064457167996;288.72;Module 1,1_5;130.58;20,24;35,28;0,50;17,70;2,54
30,09.2019 11:03:26;34.5;0.76;295;150.32437940310083;288.71;Module 1,1_5;161.05;26,22;35,70;0,64;22,90;3,32
30,09.2019 11:05:19;34.7;0.72;295;143.93120260142123;288.73;Module 1,1_5;154.11;24,98;35,63;0,61;21,73;3,25
30,09.2019 11:07:12;35.1;0.94;295.5;189.78533846070098;288.75;Module 1,1_5;203.09;32,99;36,02;0,84;30,10;2,89
30,09.2019 11:09:11;35;0.99;295.5;191.15086906711838;288.82;Module 1,1_5;204.43;34,65;36,03;0,84;30,36;4,29
30,09.2019 11:11:17;34.6;0.66;296;130.948956615278;288.95;Module 1,1_5;139.96;22,84;35,26;0,55;19,29;3,55
30,09.2019 11:13:15;34.2;0.62;296;120.69686953737371;288.96;Module 1,1_5;128.93;21,20;35,08;0,50;17,43;3,77
30,09.2019 11:15:08;34.4;0.68;296;131.35377278331188;288.94;Module 1,1_5;140.24;23,39;35,26;0,55;19,36;4,03
30,09.2019 11:17:00;34.6;0.78;296;149.18860754819036;288.92;Module 1,1_5;159.2;26,99;35,52;0,64;22,60;4,38
30,09.2019 11:18:53;34.7;0.81;296;157.76790314866992;288.93;Module 1,1_5;168.27;28,11;35,62;0,68;24,17;3,94
30,09.2019 11:20:47;34.7;0.83;296;154.2914397657856;289.01;Module 1,1_5;164.48;28,80;35,58;0,66;23,54;5,27
30,09.2019 11:22:40;34.4;0.66;296;128.68859013332874;289.06;Module 1,1_5;137.12;22,70;35,22;0,54;18,88;3,83
30,09.2019 11:24:40;34.2;0.62;296;118.01149633853566;289.06;Module 1,1_5;125.68;21,20;35,03;0,48;16,94;4,26
30,09.2019 11:26:32;34.1;0.56;296;108.30534736232596;289.03;Module 1,1_5;115.29;19,10;34,83;0,44;15,20;3,90
30,09.2019 11:28:26;33.8;0.55;296;105.77056041171915;288.98;Module 1,1_5;112.54;18,59;34,77;0,42;14,74;3,85
30,09.2019 11:30:19;33.6;0.63;295.5;124.37870413887768;288.91;Module 1,1_5;132.28;21,17;35,23;0,51;18,13;3,04
30,09.2019 11:32:24;34.6;0.66;295.5;144.4010384010267;288.86;Module 1,1_5;153.5;22,84;35,54;0,61;21,78;1,06
30,09.2019 11:34:34;35.4;0.98;295.5;187.65373012498142;288.96;Module 1,1_5;199.38;34,69;36,00;0,83;29,71;4,98
30,09.2019 11:36:27;34.4;0.76;296;152.4889596757107;289.17;Module 1,1_5;161.95;26,14;35,55;0,65;23,21;2,94
30,09.2019 11:38:26;34.8;0.84;296;174.66331812297423;289.32;Module 1,1_5;185.42;29,23;35,80;0,76;27,26;1,97
30,09.2019 11:40:21;34.8;1.1;296;223.60628533114576;289.39;Module 1,1_5;237.28;38,28;36,18;1,00;36,27;2,01
30,09.2019 11:42:13;35;0.86;296;175.20851118578824;289.51;Module 1,1_5;185.85;30,10;35,80;0,76;27,36;2,74
30,09.2019 11:44:06;35.2;0.96;296;195.08153585589923;289.51;Module 1,1_5;206.85;33,79;35,98;0,86;31,01;2,78
30,09.2019 11:46:00;35.4;3.33;297.5;330.8834399692787;289.71;Module 1,1_5;350.71;117,88;36,36;1,53;55,72;62,16
30,09.2019 11:48:26;35.1;1.4;297.5;432.5324102661802;289.97;Module 1,1_5;458.23;49,14;36,54;2,03;74,34;-25,20
30,09.2019 11:50:22;35.4;3.87;297.5;803.7829399259823;290.17;Module 1,1_5;851.22;137,00;36,45;3,87;140,92;-3,92
30,09.2019 11:52:17;34.7;1.18;297.5;245.9018722391046;290.35;Module 1,1_5;260.32;40,95;36,04;1,11;40,12;0,82
30,09.2019 11:54:10;34.9;0.98;297.5;195.54666050984255;290.56;Module 1,1_5;206.94;34,20;35,71;0,87;30,90;3,30
30,09.2019 11:56:04;33.9;0.65;298;140.76021933047417;290.42;Module 1,1_5;148.91;22,04;35,05;0,60;20,90;1,14
30,09.2019 11:57:57;34.3;1.03;298;230.96938437931772;290.29;Module 1,1_5;244.26;35,33;35,87;1,04;37,30;-1,97
30,09.2019 11:59:51;36.8;1.15;298;239.75802102987575;290.56;Module 1,1_5;253.47;42,32;35,91;1,08;38,91;3,41
30,09.2019 12:01:46;34.9;4.48;298;815.1259557844655;290.67;Module 1,1_5;861.46;156,35;36,35;3,92;142,58;13,78
30,09.2019 12:04:21;35;4.75;298;540.3999701291903;290.86;Module 1,1_5;570.87;166,25;36,52;2,57;93,74;72,51
30,09.2019 12:06:14;35.2;2.82;299;385.424130201548;291.29;Module 1,1_5;407.03;99,26;36,21;1,80;65,28;33,98
30,09.2019 12:08:07;35.4;3.92;299;940.8311480567385;292.03;Module 1,1_5;993.27;138,77;36,02;4,54;163,57;-24,80
30,09.2019 12:10:01;35.2;2;301.5;344.4223327812919;292.62;Module 1,1_5;363.51;70,40;35,69;1,60;57,16;13,24
30,09.2019 12:11:59;34.5;1.06;301.5;218.614925394552;292.69;Module 1,1_5;230.66;36,57;35,16;0,98;34,50;2,07
30,09.2019 12:13:52;34.5;1.12;301.5;222.48880118530414;292.9;Module 1,1_5;234.68;38,64;35,20;1,00;35,20;3,44
30,09.2019 12:15:47;34.4;1.9;302;781.6460745279908;292.64;Module 1,1_5;824.24;65,36;35,70;3,76;134,19;-68,83
30,09.2019 12:17:54;34.5;1.34;302;249.68559684980227;292.3;Module 1,1_5;263.21;46,23;35,26;1,13;40,00;6,23
30,09.2019 12:19:52;34;1.12;302;220.02750897710894;292.17;Module 1,1_5;231.88;38,08;35,09;0,99;34,68;3,40
30,09.2019 12:21:45;33.9;1.4;302;347.45054090001355;291.92;Module 1,1_5;366.07;47,46;35,61;1,62;57,57;-10,11
30,09.2019 12:23:38;35;4.83;302;960.0075333826749;292.21;Module 1,1_5;1011.19;169,05;35,48;4,64;164,49;4,56
30,09.2019 12:25:39;34.1;1.25;302;240.8675594651032;292.33;Module 1,1_5;253.64;42,63;35,21;1,09;38,42;4,21
30,09.2019 12:27:32;33.5;1.33;302;295.8784829463204;292.2;Module 1,1_5;311.49;44,55;35,45;1,36;48,30;-3,75
30,09.2019 12:29:30;34.7;0.85;302;156.08649184414196;292.32;Module 1,1_5;164.28;29,50;34,52;0,67;23,26;6,23
30,09.2019 12:31:24;32.4;0.62;302;125.86509498250186;291.96;Module 1,1_5;132.44;20,09;34,09;0,53;17,92;2,17
30,09.2019 12:33:17;33.2;0.83;302;162.91042955687928;291.6;Module 1,1_5;171.38;27,56;34,60;0,71;24,47;3,08
30,09.2019 12:35:17;33.7;0.84;301.5;166.66820198930017;291.29;Module 1,1_5;175.29;28,31;34,73;0,73;25,20;3,11
30,09.2019 12:37:10;34.5;1.02;301.5;197.47189698386074;291;Module 1,1_5;207.64;35,19;35,02;0,88;30,71;4,48
30,09.2019 12:39:07;34.4;1.02;300;204.9372064354146;290.91;Module 1,1_5;215.44;35,09;35,34;0,91;32,26;2,83
30,09.2019 12:41:00;34.8;0.95;300;204.14470933060633;290.82;Module 1,1_5;214.56;33,06;35,34;0,91;32,12;0,94
30,09.2019 12:42:58;35.1;3.86;300;518.9172844750533;290.93;Module 1,1_5;545.27;135,49;36,16;2,46;89,04;46,44
30,09.2019 12:44:53;34.7;1.1;299;226.36509939472384;291.19;Module 1,1_5;237.81;38,17;35,66;1,02;36,30;1,87
30,09.2019 12:46:51;35.5;4.38;299;916.6896415430501;291.42;Module 1,1_5;962.83;155,49;36,05;4,42;159,44;-3,95
30,09.2019 12:48:46;34.9;4.68;301.5;659.0497123511451;292.15;Module 1,1_5;692.08;163,33;35,88;3,15;113,18;50,15
30,09.2019 12:50:48;34.6;1.28;301.5;276.38980209455997;292.79;Module 1,1_5;290.18;44,29;35,47;1,27;44,90;-0,61
30,09.2019 12:52:46;34.5;1.25;301.5;821.9633170476113;292.74;Module 1,1_5;862.8;43,13;35,74;3,96;141,44;-98,32
30,09.2019 12:54:39;34.4;3.81;302;932.7832155912588;293.16;Module 1,1_5;978.94;131,06;35,52;4,50;159,92;-28,86
30,09.2019 12:56:32;33.9;2.49;302;654.2246823127923;293.34;Module 1,1_5;686.47;84,41;35,80;3,13;112,07;-27,66
30,09.2019 12:58:25;33.8;4.97;304;963.8672601977077;293.32;Module 1,1_5;1011.19;167,99;35,13;4,66;163,56;4,43
30,09.2019 13:00:17;33.7;5.17;304;1010.4096823278601;293.42;Module 1,1_5;1059.83;174,23;35,05;4,89;171,25;2,98
30,09.2019 13:02:18;32.7;1.07;304;212.04046654038308;293.23;Module 1,1_5;222.37;34,99;34,68;0,95;32,95;2,04
30,09.2019 13:04:12;33.6;1.35;304;256.00505417194915;292.77;Module 1,1_5;268.43;45,36;34,93;1,17;40,76;4,60
30,09.2019 13:06:09;35.8;3.34;304;770.9336247793797;292.42;Module 1,1_5;808.21;119,57;35,36;3,71;131,09;-11,52
30,09.2019 13:07:52;35.2;2.59;304;539.7370821501263;293.11;Module 1,1_5;565.75;91,17;35,47;2,57;91,05;0,12
30,09.2019 13:09:52;34.5;5.23;304;1013.7146845727655;293.46;Module 1,1_5;1062.39;180,44;35,05;4,90;171,80;8,64
30,09.2019 13:11:48;33.5;0.99;304;197.2232893389043;293.41;Module 1,1_5;206.66;33,16;34,56;0,88;30,32;2,85
30,09.2019 13:13:44;34.1;1.27;304;252.64329043478523;292.89;Module 1,1_5;264.69;43,31;34,91;1,15;40,16;3,15
30,09.2019 13:15:37;34.4;1.4;304;284.90002430643955;292.56;Module 1,1_5;298.44;48,16;35,05;1,31;45,90;2,26
30,09.2019 13:17:33;34.8;1.85;304;410.6199633403879;292.6;Module 1,1_5;430.07;64,38;35,38;1,93;68,26;-3,88
30,09.2019 13:19:27;34.5;2.83;303.5;332.4529388207965;293.14;Module 1,1_5;348.15;97,64;35,30;1,54;54,50;43,14
30,09.2019 13:21:33;34.1;1.56;303.5;302.6782668683026;293.67;Module 1,1_5;316.92;53,20;35,21;1,40;49,18;4,01
30,09.2019 13:23:34;34.1;1.72;303.5;337.44410024356637;293.59;Module 1,1_5;353.27;58,65;35,31;1,57;55,39;3,26
30,09.2019 13:25:26;35.6;1.84;303.5;315.47791375131385;293.9;Module 1,1_5;330.23;65,50;35,25;1,46;51,47;14,04
30,09.2019 13:27:21;34.6;0.84;303.5;159.7997338576823;293.5;Module 1,1_5;167.25;29,06;34,30;0,69;23,76;5,30
30,09.2019 13:29:18;32.8;0.76;303.5;142.28583519847615;292.93;Module 1,1_5;148.9;24,93;34,08;0,61;20,68;4,25
30,09.2019 13:31:13;33.3;0.62;303.5;127.29925298709611;292.46;Module 1,1_5;133.2;20,65;33,85;0,53;18,06;2,59
30,09.2019 13:33:07;34.3;0.68;303.5;140.07488367589025;291.92;Module 1,1_5;146.55;23,32;34,05;0,60;20,29;3,03
30,09.2019 13:35:01;34.5;1.05;302;207.8764525272122;291.57;Module 1,1_5;217.46;36,23;35,01;0,93;32,50;3,72
30,09.2019 13:38:35;35.1;1.73;301.5;352.45979264414615;291.87;Module 1,1_5;368.63;60,72;35,70;1,64;58,61;2,11
30,09.2019 13:40:30;35.5;1.77;301.5;310.90233760304454;292.26;Module 1,1_5;325.13;62,84;35,59;1,44;51,12;11,71
30,09.2019 13:42:28;34.5;5.06;301.5;1020.9084360166348;292.48;Module 1,1_5;1067.51;174,57;35,47;4,94;175,07;-0,50
30,09.2019 13:44:31;35.2;4.76;302;922.0868773871841;293.2;Module 1,1_5;964.07;167,55;35,53;4,45;158,12;9,43
30,09.2019 13:46:24;34.7;5.16;302;1038.2650887893196;294.19;Module 1,1_5;1085.43;179,05;35,36;5,02;177,54;1,52
30,09.2019 13:48:25;34.1;5.32;302;1075.107403835796;295.39;Module 1,1_5;1123.83;181,41;35,30;5,20;183,62;-2,21
30,09.2019 13:50:30;33.9;1.58;302;311.975256008686;296.06;Module 1,1_5;326.08;53,56;35,51;1,44;51,20;2,36
30,09.2019 13:53:06;32.8;1.99;306.1;389.471872003228;295.54;Module 1,1_5;407.03;65,27;34,97;1,83;63,87;1,40
30,09.2019 13:55:03;33.5;5.48;306.1;492.3976350436967;295.9;Module 1,1_5;514.55;183,58;35,08;2,33;81,90;101,68
30,09.2019 13:57:29;33.5;2.14;307.6;470.39981665929446;296.31;Module 1,1_5;491.51;71,69;34,80;2,23;77,49;-5,80
30,09.2019 13:59:27;32.9;2.3;307.6;694.3688552630027;296.01;Module 1,1_5;725.47;75,67;34,80;3,33;115,91;-40,24
30,09.2019 14:01:22;33.5;1.89;308.1;1009.5727270181737;295.65;Module 1,1_5;1054.71;63,31;34,35;4,88;167,69;-104,37
30,09.2019 14:03:15;33.1;1.32;308.1;261.90072399421103;295.53;Module 1,1_5;273.59;43,69;34,23;1,20;41,01;2,69
30,09.2019 14:05:13;33.5;2.57;308.1;571.0276145572361;295.05;Module 1,1_5;596.47;86,09;34,75;2,72;94,64;-8,54
30,09.2019 14:07:09;34.8;3.93;307.6;297.257147521141;294.9;Module 1,1_5;310.48;136,76;34,46;1,37;47,29;89,48
30,09.2019 14:09:02;33.5;2.27;307.6;360.3068974611212;294.82;Module 1,1_5;376.31;76,05;34,64;1,68;58,31;17,73
30,09.2019 14:11:00;34.3;1.01;306.1;205.5637224041601;294.67;Module 1,1_5;214.68;34,64;34,25;0,92;31,49;3,15
30,09.2019 14:12:57;33.9;1.01;306.1;205.44220563125458;294.27;Module 1,1_5;214.54;34,24;34,25;0,92;31,47;2,77
30,09.2019 14:14:53;35.3;2.21;306.1;416.7592769259832;294.02;Module 1,1_5;435.19;78,01;35,01;1,96;68,66;9,35
30,09.2019 14:16:47;34.8;4.81;305.5;468.26758878655136;293.97;Module 1,1_5;488.95;167,39;35,17;2,22;77,91;89,48
30,09.2019 14:18:44;34;1.47;305.5;292.16168855377384;293.77;Module 1,1_5;305.05;49,98;34,82;1,35;46,86;3,12
30,09.2019 14:21:08;34.5;2.23;304;460.96400185602795;293.51;Module 1,1_5;481.27;76,94;35,43;2,18;77,18;-0,24
30,09.2019 14:23:01;34.9;5.46;304;752.2469801206746;294.02;Module 1,1_5;785.35;190,55;35,38;3,62;127,89;62,66
30,09.2019 14:24:54;33.9;1.66;304;345.7498470181258;294.12;Module 1,1_5;360.95;56,27;35,25;1,61;56,74;-0,46
30,09.2019 14:27:38;34.5;1.37;305.5;243.31686518271485;294.42;Module 1,1_5;254;47,27;34,60;1,10;38,23;9,03
30,09.2019 14:29:40;33;0.64;305.5;122.46756168135327;294.15;Module 1,1_5;127.84;21,12;33,41;0,51;17,07;4,05
30,09.2019 14:31:45;32.2;0.58;305.5;115.04714461363065;293.77;Module 1,1_5;120.09;18,68;33,27;0,47;15,79;2,89
30,09.2019 14:33:42;33.5;1.87;305.5;268.54677988900465;293.41;Module 1,1_5;280.31;62,65;34,73;1,23;42,69;19,96
30,09.2019 14:35:38;33.8;0.98;303.5;188.94840530754925;293.56;Module 1,1_5;197.22;33,12;34,59;0,84;28,92;4,20
30,09.2019 14:37:37;34.1;1.45;303.5;291.112820260924;293.55;Module 1,1_5;303.85;49,45;35,17;1,34;47,12;2,33
30,09.2019 14:39:47;35;1.38;303.5;283.79903596965954;293.34;Module 1,1_5;296.21;48,30;35,14;1,30;45,81;2,49
30,09.2019 14:41:45;35.5;4.01;303.5;605.8262005244782;293.44;Module 1,1_5;632.31;142,35;35,55;2,89;102,85;39,50
30,09.2019 14:43:41;35;1.8;303.5;375.26981012984476;293.57;Module 1,1_5;391.67;63,00;35,40;1,76;62,13;0,87
30,09.2019 14:45:43;35.6;2.41;303.5;419.42430626748506;293.6;Module 1,1_5;437.75;85,80;35,47;1,97;69,99;15,81
30,09.2019 14:47:37;34.4;1.08;303.5;216.58801868591837;293.25;Module 1,1_5;226.05;37,15;34,80;0,97;33,83;3,32
30,09.2019 14:49:38;34.4;1.43;303.5;280.26689500855434;293.01;Module 1,1_5;292.51;49,19;35,13;1,29;45,18;4,01
30,09.2019 14:51:43;34.5;1.14;303.5;230.56772594445596;292.67;Module 1,1_5;240.64;39,33;34,88;1,04;36,32;3,01
30,09.2019 14:53:43;34.7;1.66;302;321.31211529928936;292.67;Module 1,1_5;335.35;57,60;35,54;1,49;52,88;4,73
30,09.2019 14:55:54;35.6;3.48;302;527.3458244598908;292.72;Module 1,1_5;550.39;123,89;35,81;2,51;89,72;34,17
30,09.2019 14:58:05;34.6;1.1;302;228.56880856495255;292.75;Module 1,1_5;238.56;38,06;35,14;1,03;36,21;1,85
30,09.2019 15:00:01;34.2;0.89;302;177.87207057163346;292.59;Module 1,1_5;185.65;30,44;34,76;0,78;27,14;3,30
30,09.2019 15:02:08;34.3;1.02;302;205.91160060253225;292.21;Module 1,1_5;214.92;34,99;34,99;0,92;32,15;2,84
30,09.2019 15:04:52;34.7;1.34;301.5;266.48270809210186;292;Module 1,1_5;278.15;46,50;35,43;1,22;43,12;3,38
30,09.2019 15:06:50;35.1;1.75;301.5;372.77813407040173;292.08;Module 1,1_5;389.11;61,43;35,75;1,74;62,26;-0,84
