date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:51:16;31.7;0.31;289.4;65.09790362038387;287.78;Module 1,1_6;72.45;9,83;33,55;0,26;8,79;1,04
30,09.2019 09:53:13;33.1;0.46;289.4;90.57833519695075;287.72;Module 1,1_6;100.64;15,23;34,34;0,39;13,36;1,86
30,09.2019 09:55:09;34.1;0.63;289.4;123.01385176362405;287.74;Module 1,1_6;136.46;21,48;34,93;0,55;19,28;2,20
30,09.2019 09:57:02;34.7;0.71;289.4;129.5554485149525;287.88;Module 1,1_6;143.5;24,64;35,02;0,59;20,49;4,15
30,09.2019 09:58:55;36.7;0.56;291;104.57347592890072;288.07;Module 1,1_6;115.66;20,55;34,33;0,46;15,79;4,76
30,09.2019 10:00:48;33.6;0.52;291;88.70465496341006;288.16;Module 1,1_6;97.97;17,47;33,99;0,38;12,93;4,54
30,09.2019 10:02:44;31.9;0.39;291;69.55319086153452;288.19;Module 1,1_6;76.71;12,44;33,43;0,28;9,52;2,92
30,09.2019 10:04:43;32;0.47;290;84.52323202225237;288.18;Module 1,1_6;93.09;15,04;34,07;0,36;12,24;2,80
30,09.2019 10:06:42;32.6;0.45;290;79.00996477805978;288.14;Module 1,1_6;86.9;14,67;33,92;0,33;11,25;3,42
30,09.2019 10:08:47;32;0.49;290;87.72291246257055;288.1;Module 1,1_6;96.35;15,68;34,16;0,38;12,81;2,87
30,09.2019 10:10:40;32.4;0.5;290;89.03233914054844;288.1;Module 1,1_6;97.67;16,20;34,19;0,38;13,05;3,15
30,09.2019 10:12:33;32.5;0.45;290;80.0471808142026;288.08;Module 1,1_6;87.71;14,63;33,95;0,34;11,43;3,19
30,09.2019 10:14:32;32.4;0.44;290;78.59923467215461;288.02;Module 1,1_6;86.02;14,26;33,91;0,33;11,17;3,08
30,09.2019 10:16:28;32;0.44;290;77.83797586934647;287.97;Module 1,1_6;85.09;14,08;33,88;0,33;11,04;3,04
30,09.2019 10:18:20;32.5;0.43;290;73.7545044916685;287.93;Module 1,1_6;80.54;13,97;33,76;0,31;10,31;3,67
30,09.2019 10:20:13;32.1;0.45;290;78.76379660703594;287.74;Module 1,1_6;85.92;14,45;33,91;0,33;11,20;3,24
30,09.2019 10:22:39;32.6;0.47;290;83.71392481342033;287.54;Module 1,1_6;91.2;15,32;34,05;0,36;12,09;3,23
30,09.2019 10:24:33;32.4;0.44;290;77.650261478488;287.54;Module 1,1_6;84.51;14,26;33,88;0,32;11,00;3,25
30,09.2019 10:26:28;34;0.65;290;118.8287642965484;287.6;Module 1,1_6;129.2;22,10;34,76;0,53;18,46;3,64
30,09.2019 10:28:22;34.1;0.66;290;121.04904732853743;287.74;Module 1,1_6;131.49;22,51;34,79;0,54;18,87;3,64
30,09.2019 10:30:18;34.1;0.6;290;113.81824909764877;287.86;Module 1,1_6;123.52;20,46;34,67;0,51;17,55;2,91
30,09.2019 10:32:13;34.3;0.68;290;125.06229985633132;287.99;Module 1,1_6;135.6;23,32;34,84;0,56;19,61;3,72
30,09.2019 10:34:12;33.9;0.59;290;110.83999748889276;288.09;Module 1,1_6;120.07;20,00;34,63;0,49;17,01;3,00
30,09.2019 10:36:09;33.9;0.64;290;112.12854632703204;288.15;Module 1,1_6;121.36;21,70;34,65;0,50;17,24;4,46
30,09.2019 10:38:29;34.2;0.6;290;112.96373883302924;288.22;Module 1,1_6;122.14;20,52;34,66;0,50;17,39;3,13
30,09.2019 10:40:23;33.8;0.69;290;131.7612189804924;288.28;Module 1,1_6;142.35;23,32;34,94;0,60;20,83;2,49
30,09.2019 10:42:16;34.1;0.77;291;152.8173764232855;288.32;Module 1,1_6;164.97;26,26;34,99;0,70;24,59;1,66
30,09.2019 10:44:11;34.3;0.7;291;134.94140349756432;288.35;Module 1,1_6;145.56;24,01;34,79;0,61;21,32;2,69
30,09.2019 10:46:08;34.3;0.73;291;142.30001607684343;288.39;Module 1,1_6;153.38;25,04;34,88;0,65;22,67;2,37
30,09.2019 10:48:01;34.2;0.71;291;142.61649584967356;288.42;Module 1,1_6;153.61;24,28;34,88;0,65;22,72;1,56
30,09.2019 10:49:53;34.4;0.77;291;153.57738681478943;288.48;Module 1,1_6;165.3;26,49;35,00;0,71;24,73;1,75
30,09.2019 10:51:50;34.5;0.67;291;132.4982513664909;288.5;Module 1,1_6;142.51;23,12;34,77;0,60;20,87;2,24
30,09.2019 10:53:46;34.2;0.7;291;142.71263299090253;288.54;Module 1,1_6;153.39;23,94;34,88;0,65;22,74;1,20
30,09.2019 10:55:40;34.5;0.85;291;164.47210257805813;288.6;Module 1,1_6;176.66;29,32;35,11;0,76;26,74;2,59
30,09.2019 10:57:37;34.5;0.77;291;152.07930537978757;288.69;Module 1,1_6;163.24;26,57;34,98;0,70;24,46;2,11
30,09.2019 10:59:32;34.5;0.66;291;131.52790346832086;288.75;Module 1,1_6;141.09;22,77;34,75;0,60;20,70;2,07
30,09.2019 11:01:27;34.1;0.59;291;121.8064457167996;288.72;Module 1,1_6;130.58;20,12;34,62;0,55;18,92;1,20
30,09.2019 11:03:26;34.3;0.76;291;150.32437940310083;288.71;Module 1,1_6;161.05;26,07;34,97;0,69;24,14;1,93
30,09.2019 11:05:19;34.3;0.72;291;143.93120260142123;288.73;Module 1,1_6;154.11;24,70;34,90;0,66;22,97;1,73
30,09.2019 11:07:12;34.8;0.94;291;189.78533846070098;288.75;Module 1,1_6;203.09;32,71;35,31;0,89;31,40;1,31
30,09.2019 11:09:11;34.6;0.99;291;191.15086906711838;288.82;Module 1,1_6;204.43;34,25;35,32;0,90;31,65;2,60
30,09.2019 11:11:17;34.1;0.66;291;130.948956615278;288.95;Module 1,1_6;139.96;22,51;34,74;0,59;20,59;1,92
30,09.2019 11:13:15;33.9;0.62;291;120.69686953737371;288.96;Module 1,1_6;128.93;21,02;34,60;0,54;18,72;2,30
30,09.2019 11:15:08;34;0.68;291;131.35377278331188;288.94;Module 1,1_6;140.24;23,12;34,75;0,59;20,66;2,46
30,09.2019 11:17:00;34.2;0.78;291;149.18860754819036;288.92;Module 1,1_6;159.2;26,68;34,95;0,68;23,93;2,75
30,09.2019 11:18:53;34.1;0.81;291;157.76790314866992;288.93;Module 1,1_6;168.27;27,62;35,05;0,73;25,50;2,12
30,09.2019 11:20:47;34.1;0.83;291;154.2914397657856;289.01;Module 1,1_6;164.48;28,30;35,01;0,71;24,87;3,44
30,09.2019 11:22:40;34;0.66;291;128.68859013332874;289.06;Module 1,1_6;137.12;22,44;34,71;0,58;20,18;2,26
30,09.2019 11:24:40;33.8;0.62;291;118.01149633853566;289.06;Module 1,1_6;125.68;20,96;34,55;0,53;18,23;2,72
30,09.2019 11:26:32;33.7;0.56;291;108.30534736232596;289.03;Module 1,1_6;115.29;18,87;34,40;0,48;16,47;2,40
30,09.2019 11:28:26;32.8;0.55;291;105.77056041171915;288.98;Module 1,1_6;112.54;18,04;34,35;0,47;16,01;2,03
30,09.2019 11:30:19;33;0.63;291;124.37870413887768;288.91;Module 1,1_6;132.28;20,79;34,65;0,56;19,39;1,40
30,09.2019 11:32:24;34;0.66;291;144.4010384010267;288.86;Module 1,1_6;153.5;22,44;34,91;0,66;23,05;-0,61
30,09.2019 11:34:34;35;0.98;291;187.65373012498142;288.96;Module 1,1_6;199.38;34,30;35,30;0,88;31,01;3,29
30,09.2019 11:36:27;34.5;0.76;291;152.4889596757107;289.17;Module 1,1_6;161.95;26,22;34,99;0,70;24,53;1,69
30,09.2019 11:38:26;34.5;0.84;293.5;174.66331812297423;289.32;Module 1,1_6;185.42;28,98;34,73;0,81;28,28;0,70
30,09.2019 11:40:21;34.8;1.1;293.5;223.60628533114576;289.39;Module 1,1_6;237.28;38,28;35,06;1,06;37,20;1,08
30,09.2019 11:42:13;34.7;0.86;293.5;175.20851118578824;289.51;Module 1,1_6;185.85;29,84;34,74;0,82;28,37;1,47
30,09.2019 11:44:06;34.8;0.96;293.5;195.08153585589923;289.51;Module 1,1_6;206.85;33,41;34,89;0,92;31,99;1,41
30,09.2019 11:46:00;35.3;3.33;293.5;330.8834399692787;289.71;Module 1,1_6;350.71;117,55;35,45;1,60;56,82;60,73
30,09.2019 11:48:26;34.9;1.4;293.5;432.5324102661802;289.97;Module 1,1_6;458.23;48,86;35,59;2,12;75,33;-26,47
30,09.2019 11:50:22;34.9;3.87;293.5;803.7829399259823;290.17;Module 1,1_6;851.22;135,06;35,42;3,99;141,33;-6,27
30,09.2019 11:52:17;34.3;1.18;293.5;245.9018722391046;290.35;Module 1,1_6;260.32;40,47;35,17;1,17;41,28;-0,80
30,09.2019 11:54:10;34.6;0.98;294;195.54666050984255;290.56;Module 1,1_6;206.94;33,91;34,80;0,92;32,00;1,91
30,09.2019 11:56:04;34.1;0.65;294;140.76021933047417;290.42;Module 1,1_6;148.91;22,17;34,31;0,64;22,07;0,09
30,09.2019 11:57:57;34.4;1.03;294;230.96938437931772;290.29;Module 1,1_6;244.26;35,43;35,01;1,10;38,45;-3,02
30,09.2019 11:59:51;36;1.15;294;239.75802102987575;290.56;Module 1,1_6;253.47;41,40;35,05;1,14;40,06;1,34
30,09.2019 12:01:46;34.9;4.48;294;815.1259557844655;290.67;Module 1,1_6;861.46;156,35;35,32;4,05;142,95;13,41
30,09.2019 12:04:21;34.4;4.75;295.5;540.3999701291903;290.86;Module 1,1_6;570.87;163,40;35,27;2,66;93,88;69,52
30,09.2019 12:06:14;35.2;2.82;295.5;385.424130201548;291.29;Module 1,1_6;407.03;99,26;35,18;1,88;66,12;33,15
30,09.2019 12:08:07;35;3.92;296;940.8311480567385;292.03;Module 1,1_6;993.27;137,20;34,79;4,68;162,82;-25,62
30,09.2019 12:10:01;34.6;2;296;344.4223327812919;292.62;Module 1,1_6;363.51;69,20;35,02;1,67;58,57;10,63
30,09.2019 12:11:59;34.4;1.06;298;218.614925394552;292.69;Module 1,1_6;230.66;36,46;34,22;1,04;35,50;0,97
30,09.2019 12:13:52;34.3;1.12;298;222.48880118530414;292.9;Module 1,1_6;234.68;38,42;34,23;1,06;36,19;2,23
30,09.2019 12:15:47;34;1.9;298;781.6460745279908;292.64;Module 1,1_6;824.24;64,60;34,66;3,88;134,44;-69,84
30,09.2019 12:17:54;33.6;1.34;298;249.68559684980227;292.3;Module 1,1_6;263.21;45,02;34,37;1,19;41,05;3,97
30,09.2019 12:19:52;33.3;1.12;298;220.02750897710894;292.17;Module 1,1_6;231.88;37,30;34,23;1,04;35,75;1,55
30,09.2019 12:21:45;33.8;1.4;297.5;347.45054090001355;291.92;Module 1,1_6;366.07;47,32;34,76;1,69;58,67;-11,35
30,09.2019 12:23:38;34.3;4.83;297.5;960.0075333826749;292.21;Module 1,1_6;1011.19;165,67;34,50;4,78;164,77;0,90
30,09.2019 12:25:39;33.4;1.25;297.5;240.8675594651032;292.33;Module 1,1_6;253.64;41,75;34,42;1,15;39,57;2,18
30,09.2019 12:27:32;33.3;1.33;297.5;295.8784829463204;292.2;Module 1,1_6;311.49;44,29;34,63;1,43;49,44;-5,15
30,09.2019 12:29:30;32.9;0.85;297.5;156.08649184414196;292.32;Module 1,1_6;164.28;27,96;33,84;0,72;24,42;3,54
30,09.2019 12:31:24;32.1;0.62;297.5;125.86509498250186;291.96;Module 1,1_6;132.44;19,90;33,48;0,57;19,07;0,83
30,09.2019 12:33:17;32.2;0.83;297.5;162.91042955687928;291.6;Module 1,1_6;171.38;26,73;33,90;0,76;25,64;1,09
30,09.2019 12:35:17;33.2;0.84;297.5;166.66820198930017;291.29;Module 1,1_6;175.29;27,89;33,94;0,78;26,31;1,58
30,09.2019 12:37:10;34.1;1.02;297.5;197.47189698386074;291;Module 1,1_6;207.64;34,78;34,18;0,93;31,80;2,98
30,09.2019 12:39:07;34;1.02;297.5;204.9372064354146;290.91;Module 1,1_6;215.44;34,68;34,23;0,97;33,14;1,54
30,09.2019 12:41:00;34.2;0.95;296;204.14470933060633;290.82;Module 1,1_6;214.56;32,49;34,49;0,96;33,24;-0,75
30,09.2019 12:42:58;34.7;3.86;296;518.9172844750533;290.93;Module 1,1_6;545.27;133,94;35,18;2,55;89,84;44,10
30,09.2019 12:44:53;34.4;1.1;296;226.36509939472384;291.19;Module 1,1_6;237.81;37,84;34,63;1,08;37,25;0,59
30,09.2019 12:46:51;34.5;4.38;296;916.6896415430501;291.42;Module 1,1_6;962.83;151,11;34,83;4,56;158,76;-7,65
30,09.2019 12:48:46;34.2;4.68;296;659.0497123511451;292.15;Module 1,1_6;692.08;160,06;35,13;3,26;114,55;45,51
30,09.2019 12:50:48;33.3;1.28;297.5;276.38980209455997;292.79;Module 1,1_6;290.18;42,62;34,57;1,33;45,94;-3,32
30,09.2019 12:52:46;34.2;1.25;297.5;821.9633170476113;292.74;Module 1,1_6;862.8;42,75;34,70;4,08;141,63;-98,88
30,09.2019 12:54:39;34.1;3.81;298;932.7832155912588;293.16;Module 1,1_6;978.94;129,92;34,45;4,64;159,84;-29,92
30,09.2019 12:56:32;34.4;2.49;298;654.2246823127923;293.34;Module 1,1_6;686.47;85,66;34,77;3,24;112,57;-26,92
30,09.2019 12:58:25;34.1;4.97;299.5;963.8672601977077;293.32;Module 1,1_6;1011.19;169,48;34,14;4,80;163,73;5,75
30,09.2019 13:00:17;33.9;5.17;300;1010.4096823278601;293.42;Module 1,1_6;1059.83;175,26;33,98;5,03;170,88;4,38
30,09.2019 13:02:18;32.5;1.07;299.5;212.04046654038308;293.23;Module 1,1_6;222.37;34,77;33,91;1,00;34,07;0,71
30,09.2019 13:04:12;33.1;1.35;299.5;256.00505417194915;292.77;Module 1,1_6;268.43;44,69;34,13;1,23;41,86;2,82
30,09.2019 13:06:09;34.7;3.34;299.5;770.9336247793797;292.42;Module 1,1_6;808.21;115,90;34,41;3,83;131,61;-15,71
30,09.2019 13:07:52;34.6;2.59;299.5;539.7370821501263;293.11;Module 1,1_6;565.75;89,61;34,55;2,66;91,91;-2,29
30,09.2019 13:09:52;34.4;5.23;299.5;1013.7146845727655;293.46;Module 1,1_6;1062.39;179,91;34,06;5,05;171,86;8,05
30,09.2019 13:11:48;33.4;0.99;299.5;197.2232893389043;293.41;Module 1,1_6;206.66;33,07;33,80;0,93;31,44;1,62
30,09.2019 13:13:44;33.4;1.27;299;252.64329043478523;292.89;Module 1,1_6;264.69;42,42;34,20;1,21;41,37;1,05
30,09.2019 13:15:37;34.4;1.4;299;284.90002430643955;292.56;Module 1,1_6;298.44;48,16;34,32;1,37;47,11;1,05
30,09.2019 13:17:33;34.3;1.85;299;410.6199633403879;292.6;Module 1,1_6;430.07;63,45;34,58;2,01;69,43;-5,98
30,09.2019 13:19:27;34.4;2.83;298;332.4529388207965;293.14;Module 1,1_6;348.15;97,35;34,63;1,61;55,85;41,50
30,09.2019 13:21:33;33.6;1.56;298;302.6782668683026;293.67;Module 1,1_6;316.92;52,42;34,56;1,46;50,53;1,89
30,09.2019 13:23:34;33.4;1.72;298;337.44410024356637;293.59;Module 1,1_6;353.27;57,45;34,65;1,64;56,74;0,71
30,09.2019 13:25:26;33.7;1.84;298;315.47791375131385;293.9;Module 1,1_6;330.23;62,01;34,59;1,53;52,82;9,19
30,09.2019 13:27:21;32.5;0.84;298;159.7997338576823;293.5;Module 1,1_6;167.25;27,30;33,78;0,74;25,02;2,28
30,09.2019 13:29:18;32.7;0.76;299.5;142.28583519847615;292.93;Module 1,1_6;148.9;24,85;33,32;0,65;21,76;3,09
30,09.2019 13:31:13;32.9;0.62;299.5;127.29925298709611;292.46;Module 1,1_6;133.2;20,40;33,13;0,58;19,13;1,26
30,09.2019 13:33:07;33.3;0.68;298;140.07488367589025;291.92;Module 1,1_6;146.55;22,64;33,57;0,64;21,53;1,12
30,09.2019 13:35:01;33.6;1.05;298;207.8764525272122;291.57;Module 1,1_6;217.46;35,28;34,15;0,98;33,58;1,70
30,09.2019 13:38:35;34.4;1.73;297.5;352.45979264414615;291.87;Module 1,1_6;368.63;59,51;34,77;1,71;59,57;-0,06
30,09.2019 13:40:30;35;1.77;297.5;310.90233760304454;292.26;Module 1,1_6;325.13;61,95;34,67;1,50;52,13;9,82
30,09.2019 13:42:28;34.2;5.06;297.5;1020.9084360166348;292.48;Module 1,1_6;1067.51;173,05;34,40;5,08;174,81;-1,76
30,09.2019 13:44:31;34.9;4.76;297.5;922.0868773871841;293.2;Module 1,1_6;964.07;166,12;34,55;4,59;158,47;7,66
30,09.2019 13:46:24;33.7;5.16;297.5;1038.2650887893196;294.19;Module 1,1_6;1085.43;173,89;34,37;5,17;177,66;-3,77
30,09.2019 13:48:25;33.6;5.32;299.5;1075.107403835796;295.39;Module 1,1_6;1123.83;178,75;33,95;5,35;181,78;-3,03
30,09.2019 13:50:30;33.2;1.58;299.5;311.975256008686;296.06;Module 1,1_6;326.08;52,46;34,31;1,51;51,80;0,66
30,09.2019 13:53:06;32.5;1.99;301.5;389.471872003228;295.54;Module 1,1_6;407.03;64,67;34,10;1,90;64,85;-0,18
30,09.2019 13:55:03;33;5.48;301.5;492.3976350436967;295.9;Module 1,1_6;514.55;180,84;34,19;2,42;82,78;98,06
30,09.2019 13:57:29;32.7;2.14;301.5;470.39981665929446;296.31;Module 1,1_6;491.51;69,98;34,18;2,31;78,97;-8,99
30,09.2019 13:59:27;32.7;2.3;303.6;694.3688552630027;296.01;Module 1,1_6;725.47;75,21;33,75;3,44;116,10;-40,89
30,09.2019 14:01:22;33;1.89;303.6;1009.5727270181737;295.65;Module 1,1_6;1054.71;62,37;33,35;5,02;167,54;-105,17
30,09.2019 14:03:15;33;1.32;303.6;261.90072399421103;295.53;Module 1,1_6;273.59;43,56;33,40;1,26;42,01;1,55
30,09.2019 14:05:13;33.8;2.57;303.6;571.0276145572361;295.05;Module 1,1_6;596.47;86,87;33,81;2,82;95,31;-8,44
30,09.2019 14:07:09;33.8;3.93;303.6;297.257147521141;294.9;Module 1,1_6;310.48;132,83;33,52;1,44;48,16;84,68
30,09.2019 14:09:02;33.1;2.27;301.5;360.3068974611212;294.82;Module 1,1_6;376.31;75,14;34,05;1,75;59,75;15,39
30,09.2019 14:11:00;33.3;1.01;301.5;205.5637224041601;294.67;Module 1,1_6;214.68;33,63;33,49;0,97;32,59;1,05
30,09.2019 14:12:57;33.5;1.01;301.5;205.44220563125458;294.27;Module 1,1_6;214.54;33,84;33,49;0,97;32,56;1,27
30,09.2019 14:14:53;33.8;2.21;301.5;416.7592769259832;294.02;Module 1,1_6;435.19;74,70;34,14;2,04;69,62;5,07
30,09.2019 14:16:47;33.9;4.81;301.5;468.26758878655136;293.97;Module 1,1_6;488.95;163,06;34,18;2,30;78,59;84,46
30,09.2019 14:18:44;33.6;1.47;301.5;292.16168855377384;293.77;Module 1,1_6;305.05;49,39;33,89;1,41;47,79;1,60
30,09.2019 14:21:08;33.8;2.23;299.5;460.96400185602795;293.51;Module 1,1_6;481.27;75,37;34,53;2,26;78,12;-2,75
30,09.2019 14:23:01;33.9;5.46;299.5;752.2469801206746;294.02;Module 1,1_6;785.35;185,09;34,42;3,73;128,45;56,65
30,09.2019 14:24:54;33.6;1.66;299.5;345.7498470181258;294.12;Module 1,1_6;360.95;55,78;34,39;1,68;57,79;-2,01
30,09.2019 14:27:38;33.9;1.37;300;243.31686518271485;294.42;Module 1,1_6;254;46,44;33,98;1,16;39,51;6,93
30,09.2019 14:29:40;32.5;0.64;300;122.46756168135327;294.15;Module 1,1_6;127.84;20,80;32,96;0,55;18,25;2,55
30,09.2019 14:31:45;31.5;0.58;300;115.04714461363065;293.77;Module 1,1_6;120.09;18,27;32,85;0,52;16,96;1,31
30,09.2019 14:33:42;32.1;1.87;300;268.54677988900465;293.41;Module 1,1_6;280.31;60,03;34,09;1,29;43,98;16,05
30,09.2019 14:35:38;33.4;0.98;300;188.94840530754925;293.56;Module 1,1_6;197.22;32,73;33,66;0,89;29,90;2,83
30,09.2019 14:37:37;33;1.45;298;291.112820260924;293.55;Module 1,1_6;303.85;47,85;34,52;1,40;48,46;-0,61
30,09.2019 14:39:47;34.5;1.38;298;283.79903596965954;293.34;Module 1,1_6;296.21;47,61;34,50;1,37;47,15;0,46
30,09.2019 14:41:45;34.3;4.01;298;605.8262005244782;293.44;Module 1,1_6;632.31;137,54;34,80;2,99;104,17;33,38
30,09.2019 14:43:41;33.4;1.8;298;375.26981012984476;293.57;Module 1,1_6;391.67;60,12;34,72;1,83;63,49;-3,37
30,09.2019 14:45:43;35.1;2.41;298;419.42430626748506;293.6;Module 1,1_6;437.75;84,59;34,77;2,05;71,35;13,24
30,09.2019 14:47:37;33;1.08;298;216.58801868591837;293.25;Module 1,1_6;226.05;35,64;34,20;1,03;35,14;0,50
30,09.2019 14:49:38;33.8;1.43;298;280.26689500855434;293.01;Module 1,1_6;292.51;48,33;34,49;1,35;46,52;1,81
30,09.2019 14:51:43;33.5;1.14;298;230.56772594445596;292.67;Module 1,1_6;240.64;38,19;34,28;1,10;37,63;0,56
30,09.2019 14:53:43;34;1.66;297.5;321.31211529928936;292.67;Module 1,1_6;335.35;56,44;34,70;1,56;53,99;2,45
30,09.2019 14:55:54;35.7;3.48;297.5;527.3458244598908;292.72;Module 1,1_6;550.39;124,24;34,91;2,60;90,66;33,58
30,09.2019 14:58:05;33.7;1.1;297.5;228.56880856495255;292.75;Module 1,1_6;238.56;37,07;34,36;1,09;37,37;-0,30
30,09.2019 15:00:01;33.3;0.89;297.5;177.87207057163346;292.59;Module 1,1_6;185.65;29,64;34,03;0,83;28,30;1,33
30,09.2019 15:02:08;33.1;1.02;297.5;205.91160060253225;292.21;Module 1,1_6;214.92;33,76;34,23;0,97;33,31;0,45
30,09.2019 15:04:52;34.1;1.34;297.5;266.48270809210186;292;Module 1,1_6;278.15;45,69;34,53;1,28;44,17;1,53
30,09.2019 15:06:50;33.6;1.75;296;372.77813407040173;292.08;Module 1,1_6;389.11;58,80;35,07;1,82;63,68;-4,88
30,09.2019 15:09:23;33.9;1.44;297.5;287.19533198810734;292.55;Module 1,1_6;299.79;48,82;34,60;1,38;47,88;0,94
