date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:02:44;32.4;0.39;294.5;69.55319086153452;288.19;Module 1,1_13;76.71;12,64;33,18;0,25;8,28;4,35
30,09.2019 10:04:43;32.7;0.47;294;84.52323202225237;288.18;Module 1,1_13;93.09;15,37;33,91;0,32;10,90;4,47
30,09.2019 10:06:42;33.1;0.45;294;79.00996477805978;288.14;Module 1,1_13;86.9;14,90;33,70;0,29;9,94;4,96
30,09.2019 10:08:47;32.6;0.49;294;87.72291246257055;288.1;Module 1,1_13;96.35;15,97;34,02;0,34;11,47;4,51
30,09.2019 10:10:40;33.3;0.5;294;89.03233914054844;288.1;Module 1,1_13;97.67;16,65;34,06;0,34;11,70;4,95
30,09.2019 10:12:33;33;0.45;294;80.0471808142026;288.08;Module 1,1_13;87.71;14,85;33,74;0,30;10,12;4,73
30,09.2019 10:14:32;32.8;0.44;294;78.59923467215461;288.02;Module 1,1_13;86.02;14,43;33,68;0,29;9,87;4,57
30,09.2019 10:16:28;32.6;0.44;294;77.83797586934647;287.97;Module 1,1_13;85.09;14,34;33,65;0,29;9,73;4,61
30,09.2019 10:18:20;33;0.43;294;73.7545044916685;287.93;Module 1,1_13;80.54;14,19;33,47;0,27;9,02;5,17
30,09.2019 10:20:13;32.6;0.45;294;78.76379660703594;287.74;Module 1,1_13;85.92;14,67;33,69;0,29;9,89;4,78
30,09.2019 10:22:39;33.1;0.47;294;83.71392481342033;287.54;Module 1,1_13;91.2;15,56;33,88;0,32;10,76;4,80
30,09.2019 10:24:33;33;0.44;294;77.650261478488;287.54;Module 1,1_13;84.51;14,52;33,64;0,29;9,70;4,82
30,09.2019 10:26:28;33.6;0.65;294;118.8287642965484;287.6;Module 1,1_13;129.2;21,84;34,80;0,49;17,00;4,84
30,09.2019 10:28:22;34.5;0.66;294;121.04904732853743;287.74;Module 1,1_13;131.49;22,77;34,84;0,50;17,40;5,37
30,09.2019 10:30:18;34.5;0.6;294;113.81824909764877;287.86;Module 1,1_13;123.52;20,70;34,70;0,46;16,10;4,60
30,09.2019 10:32:13;34.7;0.68;294;125.06229985633132;287.99;Module 1,1_13;135.6;23,60;34,91;0,52;18,13;5,47
30,09.2019 10:34:12;34.3;0.59;294;110.83999748889276;288.09;Module 1,1_13;120.07;20,24;34,63;0,45;15,57;4,67
30,09.2019 10:36:09;34.3;0.64;294;112.12854632703204;288.15;Module 1,1_13;121.36;21,95;34,66;0,46;15,80;6,15
30,09.2019 10:38:29;34.3;0.6;294.5;112.96373883302924;288.22;Module 1,1_13;122.14;20,58;34,59;0,46;15,92;4,66
30,09.2019 10:40:23;34.5;0.69;294.5;131.7612189804924;288.28;Module 1,1_13;142.35;23,80;34,94;0,55;19,29;4,51
30,09.2019 10:42:16;34.6;0.77;294.5;152.8173764232855;288.32;Module 1,1_13;164.97;26,64;35,25;0,66;23,11;3,54
30,09.2019 10:44:11;34.8;0.7;294.5;134.94140349756432;288.35;Module 1,1_13;145.56;24,36;34,99;0,57;19,87;4,49
30,09.2019 10:46:08;34.6;0.73;294.5;142.30001607684343;288.39;Module 1,1_13;153.38;25,26;35,10;0,60;21,20;4,06
30,09.2019 10:48:01;34.5;0.71;294.5;142.61649584967356;288.42;Module 1,1_13;153.61;24,49;35,11;0,61;21,26;3,24
30,09.2019 10:49:53;34.8;0.77;294.5;153.57738681478943;288.48;Module 1,1_13;165.3;26,80;35,26;0,66;23,24;3,55
30,09.2019 10:51:50;34.7;0.67;296;132.4982513664909;288.5;Module 1,1_13;142.51;23,25;34,68;0,56;19,31;3,94
30,09.2019 10:53:46;34.5;0.7;296;142.71263299090253;288.54;Module 1,1_13;153.39;24,15;34,84;0,61;21,14;3,01
30,09.2019 10:55:40;34.8;0.85;296;164.47210257805813;288.6;Module 1,1_13;176.66;29,58;35,12;0,71;25,06;4,52
30,09.2019 10:57:37;34.8;0.77;296;152.07930537978757;288.69;Module 1,1_13;163.24;26,80;34,97;0,65;22,83;3,97
30,09.2019 10:59:32;34.7;0.66;296;131.52790346832086;288.75;Module 1,1_13;141.09;22,90;34,66;0,55;19,13;3,77
30,09.2019 11:01:27;34.3;0.59;296;121.8064457167996;288.72;Module 1,1_13;130.58;20,24;34,49;0,50;17,40;2,84
30,09.2019 11:03:26;34.5;0.76;296;150.32437940310083;288.71;Module 1,1_13;161.05;26,22;34,95;0,64;22,51;3,71
30,09.2019 11:05:19;34.5;0.72;296;143.93120260142123;288.73;Module 1,1_13;154.11;24,84;34,86;0,61;21,36;3,48
30,09.2019 11:07:12;35;0.94;296;189.78533846070098;288.75;Module 1,1_13;203.09;32,90;35,38;0,84;29,66;3,24
30,09.2019 11:09:11;34.8;0.99;296;191.15086906711838;288.82;Module 1,1_13;204.43;34,45;35,39;0,84;29,90;4,55
30,09.2019 11:11:17;34.4;0.66;296;130.948956615278;288.95;Module 1,1_13;139.96;22,70;34,66;0,55;19,03;3,67
30,09.2019 11:13:15;34.1;0.62;296;120.69686953737371;288.96;Module 1,1_13;128.93;21,14;34,48;0,50;17,20;3,94
30,09.2019 11:15:08;34.2;0.68;296;131.35377278331188;288.94;Module 1,1_13;140.24;23,26;34,66;0,55;19,10;4,15
30,09.2019 11:17:00;34.3;0.78;296;149.18860754819036;288.92;Module 1,1_13;159.2;26,75;34,93;0,64;22,30;4,45
30,09.2019 11:18:53;34.6;0.81;296;157.76790314866992;288.93;Module 1,1_13;168.27;28,03;35,04;0,68;23,85;4,17
30,09.2019 11:20:47;34.5;0.83;296;154.2914397657856;289.01;Module 1,1_13;164.48;28,63;34,99;0,66;23,22;5,41
30,09.2019 11:22:40;34.4;0.66;296;128.68859013332874;289.06;Module 1,1_13;137.12;22,70;34,62;0,54;18,63;4,08
30,09.2019 11:24:40;34.3;0.62;296;118.01149633853566;289.06;Module 1,1_13;125.68;21,27;34,42;0,49;16,72;4,54
30,09.2019 11:26:32;34;0.56;296;108.30534736232596;289.03;Module 1,1_13;115.29;19,04;34,22;0,44;15,00;4,04
30,09.2019 11:28:26;33.2;0.55;296;105.77056041171915;288.98;Module 1,1_13;112.54;18,26;34,16;0,43;14,55;3,71
30,09.2019 11:30:19;33.5;0.63;296;124.37870413887768;288.91;Module 1,1_13;132.28;21,11;34,54;0,52;17,86;3,25
30,09.2019 11:32:24;34.3;0.66;296;144.4010384010267;288.86;Module 1,1_13;153.5;22,64;34,86;0,62;21,44;1,19
30,09.2019 11:34:34;35;0.98;295;187.65373012498142;288.96;Module 1,1_13;199.38;34,30;35,54;0,83;29,40;4,90
30,09.2019 11:36:27;35.2;0.76;295;152.4889596757107;289.17;Module 1,1_13;161.95;26,75;35,15;0,65;23,00;3,75
30,09.2019 11:38:26;34.8;0.84;296.5;174.66331812297423;289.32;Module 1,1_13;185.42;29,23;35,14;0,76;26,85;2,38
30,09.2019 11:40:21;34.9;1.1;296.5;223.60628533114576;289.39;Module 1,1_13;237.28;38,39;35,56;1,01;35,75;2,64
30,09.2019 11:42:13;35.1;0.86;296.5;175.20851118578824;289.51;Module 1,1_13;185.85;30,19;35,15;0,77;26,95;3,24
30,09.2019 11:44:06;35;0.96;296.5;195.08153585589923;289.51;Module 1,1_13;206.85;33,60;35,34;0,86;30,55;3,05
30,09.2019 11:46:00;35.6;3.33;296.5;330.8834399692787;289.71;Module 1,1_13;350.71;118,55;36,09;1,54;55,41;63,14
30,09.2019 11:48:26;35.1;1.4;298;432.5324102661802;289.97;Module 1,1_13;458.23;49,14;36,09;2,04;73,58;-24,44
30,09.2019 11:50:22;35.4;3.87;298;803.7829399259823;290.17;Module 1,1_13;851.22;137,00;36,33;3,87;140,77;-3,77
30,09.2019 11:52:17;35.5;1.18;298.5;245.9018722391046;290.35;Module 1,1_13;260.32;41,89;35,34;1,12;39,46;2,43
30,09.2019 11:54:10;34.9;0.98;298.5;195.54666050984255;290.56;Module 1,1_13;206.94;34,20;34,98;0,87;30,36;3,84
30,09.2019 11:56:04;34.1;0.65;298.5;140.76021933047417;290.42;Module 1,1_13;148.91;22,17;34,36;0,60;20,57;1,60
30,09.2019 11:57:57;34.3;1.03;298.5;230.96938437931772;290.29;Module 1,1_13;244.26;35,33;35,25;1,04;36,76;-1,43
30,09.2019 11:59:51;34.8;1.15;298.5;239.75802102987575;290.56;Module 1,1_13;253.47;40,02;35,30;1,09;38,35;1,67
30,09.2019 12:01:46;34.9;4.48;298.5;815.1259557844655;290.67;Module 1,1_13;861.46;156,35;36,23;3,93;142,46;13,89
30,09.2019 12:04:21;35.1;4.75;300;540.3999701291903;290.86;Module 1,1_13;570.87;166,72;35,90;2,57;92,37;74,35
30,09.2019 12:06:14;35.2;2.82;300;385.424130201548;291.29;Module 1,1_13;407.03;99,26;35,63;1,81;64,38;34,88
30,09.2019 12:08:07;35.5;3.92;302;940.8311480567385;292.03;Module 1,1_13;993.27;139,16;35,57;4,55;162,02;-22,86
30,09.2019 12:10:01;35.2;2;302;344.4223327812919;292.62;Module 1,1_13;363.51;70,40;35,16;1,61;56,43;13,97
30,09.2019 12:11:59;35;1.06;302;218.614925394552;292.69;Module 1,1_13;230.66;37,10;34,53;0,98;33,97;3,13
30,09.2019 12:13:52;34.8;1.12;302;222.48880118530414;292.9;Module 1,1_13;234.68;38,98;34,56;1,00;34,66;4,32
30,09.2019 12:15:47;34;1.9;302;781.6460745279908;292.64;Module 1,1_13;824.24;64,60;35,63;3,77;134,24;-69,64
30,09.2019 12:17:54;34.6;1.34;304;249.68559684980227;292.3;Module 1,1_13;263.21;46,36;34,38;1,14;39,12;7,24
30,09.2019 12:19:52;34.8;1.12;304;220.02750897710894;292.17;Module 1,1_13;231.88;38,98;34,18;0,99;33,90;5,08
30,09.2019 12:21:45;33.8;1.4;302.5;347.45054090001355;291.92;Module 1,1_13;366.07;47,32;35,08;1,62;56,84;-9,52
30,09.2019 12:23:38;34.7;4.83;302.5;960.0075333826749;292.21;Module 1,1_13;1011.19;167,60;35,48;4,65;164,94;2,66
30,09.2019 12:25:39;34.1;1.25;302.5;240.8675594651032;292.33;Module 1,1_13;253.64;42,63;34,59;1,09;37,84;4,79
30,09.2019 12:27:32;33.7;1.33;304;295.8784829463204;292.2;Module 1,1_13;311.49;44,82;34,62;1,37;47,29;-2,47
30,09.2019 12:29:30;34.1;0.85;304;156.08649184414196;292.32;Module 1,1_13;164.28;28,98;33,57;0,68;22,72;6,26
30,09.2019 12:31:24;32.7;0.62;304;125.86509498250186;291.96;Module 1,1_13;132.44;20,27;33,12;0,53;17,51;2,76
30,09.2019 12:33:17;33.1;0.83;304;162.91042955687928;291.6;Module 1,1_13;171.38;27,47;33,66;0,71;23,91;3,56
30,09.2019 12:35:17;33.7;0.84;302;166.66820198930017;291.29;Module 1,1_13;175.29;28,31;34,06;0,73;24,79;3,52
30,09.2019 12:37:10;34.5;1.02;302;197.47189698386074;291;Module 1,1_13;207.64;35,19;34,37;0,88;30,22;4,97
30,09.2019 12:39:07;34.4;1.02;302;204.9372064354146;290.91;Module 1,1_13;215.44;35,09;34,43;0,92;31,54;3,54
30,09.2019 12:41:00;34.6;0.95;302;204.14470933060633;290.82;Module 1,1_13;214.56;32,87;34,42;0,91;31,40;1,47
30,09.2019 12:42:58;34.7;3.86;302;518.9172844750533;290.93;Module 1,1_13;545.27;133,94;35,52;2,47;87,67;46,28
30,09.2019 12:44:53;34.7;1.1;300.5;226.36509939472384;291.19;Module 1,1_13;237.81;38,17;34,86;1,02;35,59;2,58
30,09.2019 12:46:51;35.4;4.38;300.5;916.6896415430501;291.42;Module 1,1_13;962.83;155,05;35,84;4,44;158,97;-3,92
30,09.2019 12:48:46;34.8;4.68;300.5;659.0497123511451;292.15;Module 1,1_13;692.08;162,86;35,88;3,16;113,42;49,45
30,09.2019 12:50:48;34.2;1.28;302.5;276.38980209455997;292.79;Module 1,1_13;290.18;43,78;34,80;1,27;44,16;-0,38
30,09.2019 12:52:46;34.5;1.25;302.5;821.9633170476113;292.74;Module 1,1_13;862.8;43,13;35,53;3,97;140,97;-97,85
30,09.2019 12:54:39;34.5;3.81;304;932.7832155912588;293.16;Module 1,1_13;978.94;131,44;35,23;4,52;159,07;-27,63
30,09.2019 12:56:32;33.6;2.49;304;654.2246823127923;293.34;Module 1,1_13;686.47;83,66;35,27;3,14;110,68;-27,01
30,09.2019 12:58:25;34;4.97;304;963.8672601977077;293.32;Module 1,1_13;1011.19;168,98;35,21;4,67;164,40;4,58
30,09.2019 13:00:17;34.5;5.17;304.5;1010.4096823278601;293.42;Module 1,1_13;1059.83;178,37;35,09;4,90;171,92;6,44
30,09.2019 13:02:18;32.8;1.07;304.5;212.04046654038308;293.23;Module 1,1_13;222.37;35,10;34,03;0,95;32,42;2,68
30,09.2019 13:04:12;33.3;1.35;304.5;256.00505417194915;292.77;Module 1,1_13;268.43;44,95;34,33;1,17;40,14;4,81
30,09.2019 13:06:09;34.4;3.34;304.5;770.9336247793797;292.42;Module 1,1_13;808.21;114,90;35,20;3,72;130,77;-15,87
30,09.2019 13:07:52;35.2;2.59;304.5;539.7370821501263;293.11;Module 1,1_13;565.75;91,17;35,10;2,57;90,29;0,88
30,09.2019 13:09:52;34.5;5.23;305.5;1013.7146845727655;293.46;Module 1,1_13;1062.39;180,44;34,91;4,92;171,63;8,80
30,09.2019 13:11:48;33.6;0.99;305.5;197.2232893389043;293.41;Module 1,1_13;206.66;33,26;33,73;0,88;29,69;3,58
30,09.2019 13:13:44;34.1;1.27;305.5;252.64329043478523;292.89;Module 1,1_13;264.69;43,31;34,13;1,15;39,36;3,95
30,09.2019 13:15:37;34.6;1.4;305;284.90002430643955;292.56;Module 1,1_13;298.44;48,44;34,38;1,31;45,13;3,31
30,09.2019 13:17:33;34.8;1.85;305;410.6199633403879;292.6;Module 1,1_13;430.07;64,38;34,80;1,93;67,31;-2,93
30,09.2019 13:19:27;34.7;2.83;304;332.4529388207965;293.14;Module 1,1_13;348.15;98,20;34,76;1,55;53,77;44,43
30,09.2019 13:21:33;33.9;1.56;304;302.6782668683026;293.67;Module 1,1_13;316.92;52,88;34,65;1,40;48,49;4,39
30,09.2019 13:23:34;33.7;1.72;304;337.44410024356637;293.59;Module 1,1_13;353.27;57,96;34,78;1,57;54,65;3,31
30,09.2019 13:25:26;34.5;1.84;304;315.47791375131385;293.9;Module 1,1_13;330.23;63,48;34,70;1,46;50,76;12,72
30,09.2019 13:27:21;33.2;0.84;304.5;159.7997338576823;293.5;Module 1,1_13;167.25;27,89;33,52;0,70;23,32;4,57
30,09.2019 13:29:18;33;0.76;304.5;142.28583519847615;292.93;Module 1,1_13;148.9;25,08;33,29;0,61;20,29;4,79
30,09.2019 13:31:13;33.2;0.62;304.5;127.29925298709611;292.46;Module 1,1_13;133.2;20,58;33,05;0,54;17,72;2,87
30,09.2019 13:33:07;33.9;0.68;304;140.07488367589025;291.92;Module 1,1_13;146.55;23,05;33,35;0,60;19,95;3,10
30,09.2019 13:35:01;34.2;1.05;304;207.8764525272122;291.57;Module 1,1_13;217.46;35,91;34,09;0,93;31,77;4,14
30,09.2019 13:38:35;35.6;1.73;302;352.45979264414615;291.87;Module 1,1_13;368.63;61,59;35,19;1,64;57,87;3,72
30,09.2019 13:40:30;35.2;1.77;302;310.90233760304454;292.26;Module 1,1_13;325.13;62,30;35,04;1,44;50,43;11,87
30,09.2019 13:42:28;34.7;5.06;302;1020.9084360166348;292.48;Module 1,1_13;1067.51;175,58;35,52;4,95;175,83;-0,25
30,09.2019 13:44:31;35.2;4.76;302;922.0868773871841;293.2;Module 1,1_13;964.07;167,55;35,59;4,46;158,77;8,79
30,09.2019 13:46:24;34.9;5.16;304;1038.2650887893196;294.19;Module 1,1_13;1085.43;180,08;35,16;5,04;177,08;3,00
30,09.2019 13:48:25;34.4;5.32;304;1075.107403835796;295.39;Module 1,1_13;1123.83;183,01;35,13;5,22;183,33;-0,32
30,09.2019 13:50:30;33.3;1.58;304;311.975256008686;296.06;Module 1,1_13;326.08;52,61;34,68;1,45;50,14;2,47
30,09.2019 13:53:06;32.9;1.99;305.5;389.471872003228;295.54;Module 1,1_13;407.03;65,47;34,66;1,83;63,42;2,05
30,09.2019 13:55:03;33.4;5.48;305.5;492.3976350436967;295.9;Module 1,1_13;514.55;183,03;34,87;2,34;81,53;101,50
30,09.2019 13:57:29;33.3;2.14;308.6;470.39981665929446;296.31;Module 1,1_13;491.51;71,26;34,28;2,23;76,48;-5,22
30,09.2019 13:59:27;33;2.3;308.6;694.3688552630027;296.01;Module 1,1_13;725.47;75,90;34,46;3,34;115,07;-39,17
30,09.2019 14:01:22;33.7;1.89;310.1;1009.5727270181737;295.65;Module 1,1_13;1054.71;63,69;34,11;4,90;167,01;-103,32
30,09.2019 14:03:15;33.6;1.32;310.1;261.90072399421103;295.53;Module 1,1_13;273.59;44,35;33,34;1,20;40,06;4,29
30,09.2019 14:05:13;33.4;2.57;308.6;571.0276145572361;295.05;Module 1,1_13;596.47;85,84;34,40;2,73;93,87;-8,03
30,09.2019 14:07:09;34.1;3.93;308.6;297.257147521141;294.9;Module 1,1_13;310.48;134,01;33,79;1,38;46,47;87,54
30,09.2019 14:09:02;33.7;2.27;308.6;360.3068974611212;294.82;Module 1,1_13;376.31;76,50;34,02;1,69;57,39;19,11
30,09.2019 14:11:00;33.8;1.01;308.1;205.5637224041601;294.67;Module 1,1_13;214.68;34,14;33,33;0,92;30,75;3,39
30,09.2019 14:12:57;33.7;1.01;308.1;205.44220563125458;294.27;Module 1,1_13;214.54;34,04;33,33;0,92;30,73;3,31
30,09.2019 14:14:53;34.4;2.21;305.5;416.7592769259832;294.02;Module 1,1_13;435.19;76,02;34,73;1,96;68,22;7,80
30,09.2019 14:16:47;34.3;4.81;305.5;468.26758878655136;293.97;Module 1,1_13;488.95;164,98;34,83;2,22;77,29;87,69
30,09.2019 14:18:44;34.1;1.47;305.5;292.16168855377384;293.77;Module 1,1_13;305.05;50,13;34,33;1,35;46,29;3,83
30,09.2019 14:21:08;34.2;2.23;305.5;460.96400185602795;293.51;Module 1,1_13;481.27;76,27;34,81;2,18;76,00;0,26
30,09.2019 14:23:01;35;5.46;305.5;752.2469801206746;294.02;Module 1,1_13;785.35;191,10;35,02;3,62;126,90;64,20
30,09.2019 14:24:54;34;1.66;305.5;345.7498470181258;294.12;Module 1,1_13;360.95;56,44;34,54;1,61;55,72;0,72
30,09.2019 14:27:38;34.6;1.37;305.5;243.31686518271485;294.42;Module 1,1_13;254;47,40;34,07;1,11;37,73;9,67
30,09.2019 14:29:40;33.5;0.64;305.5;122.46756168135327;294.15;Module 1,1_13;127.84;21,44;32,78;0,51;16,81;4,63
30,09.2019 14:31:45;32;0.58;305.5;115.04714461363065;293.77;Module 1,1_13;120.09;18,56;32,64;0,48;15,56;3,00
30,09.2019 14:33:42;33.8;1.87;305.5;268.54677988900465;293.41;Module 1,1_13;280.31;63,21;34,21;1,23;42,15;21,06
30,09.2019 14:35:38;34.1;0.98;304;188.94840530754925;293.56;Module 1,1_13;197.22;33,42;33,93;0,84;28,45;4,97
30,09.2019 14:37:37;33.7;1.45;304;291.112820260924;293.55;Module 1,1_13;303.85;48,87;34,59;1,34;46,44;2,42
30,09.2019 14:39:47;34.5;1.38;304;283.79903596965954;293.34;Module 1,1_13;296.21;47,61;34,56;1,31;45,15;2,46
30,09.2019 14:41:45;35.4;4.01;304;605.8262005244782;293.44;Module 1,1_13;632.31;141,95;35,24;2,90;102,17;39,79
30,09.2019 14:43:41;34.7;1.8;304;375.26981012984476;293.57;Module 1,1_13;391.67;62,46;34,90;1,76;61,36;1,10
30,09.2019 14:45:43;35.4;2.41;304;419.42430626748506;293.6;Module 1,1_13;437.75;85,31;35,00;1,98;69,20;16,12
30,09.2019 14:47:37;34.2;1.08;304;216.58801868591837;293.25;Module 1,1_13;226.05;36,94;34,16;0,97;33,30;3,64
30,09.2019 14:49:38;34.2;1.43;304;280.26689500855434;293.01;Module 1,1_13;292.51;48,91;34,55;1,29;44,53;4,38
30,09.2019 14:51:43;34.2;1.14;304;230.56772594445596;292.67;Module 1,1_13;240.64;38,99;34,26;1,04;35,75;3,23
30,09.2019 14:53:43;34.3;1.66;304;321.31211529928936;292.67;Module 1,1_13;335.35;56,94;34,72;1,49;51,79;5,14
30,09.2019 14:55:54;35.2;3.48;304;527.3458244598908;292.72;Module 1,1_13;550.39;122,50;35,18;2,51;88,32;34,18
30,09.2019 14:58:05;34.6;1.1;302.5;228.56880856495255;292.75;Module 1,1_13;238.56;38,06;34,52;1,03;35,65;2,41
30,09.2019 15:00:01;33.9;0.89;302.5;177.87207057163346;292.59;Module 1,1_13;185.65;30,17;34,09;0,78;26,70;3,47
30,09.2019 15:02:08;33.8;1.02;302.5;205.91160060253225;292.21;Module 1,1_13;214.92;34,48;34,34;0,92;31,64;2,83
30,09.2019 15:04:52;34.5;1.34;302;266.48270809210186;292;Module 1,1_13;278.15;46,23;34,84;1,22;42,49;3,74
30,09.2019 15:06:50;34.7;1.75;302;372.77813407040173;292.08;Module 1,1_13;389.11;60,73;35,24;1,75;61,51;-0,78
30,09.2019 15:09:23;34.5;1.44;302;287.19533198810734;292.55;Module 1,1_13;299.79;49,68;34,94;1,32;46,19;3,49
